placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Ohioans+Home+Healthcare/data=!4m7!3m6!1s0x88404fc2eb772cdd:0xcf6761a5f73ec864!8m2!3d39.2851795!4d-84.4721702!16s%2Fg%2F11gyc8vfbl!19sChIJ3Sx368JPQIgRZMg-96VhZ88,Ohioans Home Healthcare,,,Home health care service,"110 Boggs Ln #285, Springdale, OH 45246, United States","7GPH+34 Springdale, Ohio, USA",https://ohioanshhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 513-394-7030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXldilmZf4aq_WpwPOUGuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.93063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:35.718Z,,
https://www.google.com/maps/place/Majestic+Care+of+Fairfield+%28Offers+In-House+Hemo+Dialysis%29/data=!4m7!3m6!1s0x884048c8604dee45:0x406737e697f09340!8m2!3d39.3351415!4d-84.5312747!16s%2Fg%2F1tgn5drq!19sChIJRe5NYMhIQIgRQJPwl-Y3Z0A,Majestic Care of Fairfield (Offers In-House Hemo Dialysis),2.6,77,Nursing home,"5200 Camelot Dr, Fairfield, OH 45014, United States","8FP9+3F Fairfield, Ohio, USA",https://www.majesticcare.com/location/fairfield/,+1 513-829-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkukdTFOuEsOa7pbE7CoxAnqfseq3x_CU4n_si=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:41.062Z,,
https://www.google.com/maps/place/Courageous+Care/data=!4m7!3m6!1s0x88405b9bdd625c9d:0x7b24a7d11f64a24a!8m2!3d39.3547358!4d-84.3944114!16s%2Fg%2F11g2wrqfs5!19sChIJnVxi3ZtbQIgRSqJkH9GnJHs,Courageous Care,4.0,4,Corporate office,"7908 Cincinnati Dayton Rd suite w, West Chester Township, OH 45069, United States","9J34+V6 Wetherington, Ohio, USA",http://www.courageouscare.com/,+1 513-860-2089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jx9vgJZ-GM39G_v3EzPrOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.59134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:44.066Z,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x884059fce6234c4b:0xc053814d8d721bc8!8m2!3d39.3281079!4d-84.4294385!16s%2Fg%2F1td20ylr!19sChIJS0wj5vxZQIgRyBtyjU2BU8A,Home Instead,4.6,16,Home health care service,"9277 Centre Pointe Dr #110, West Chester Township, OH 45069, United States","8HHC+66 Beckett Ridge, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/west-chester/274/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 513-818-0725,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCS6YZ4A84JQBTvVTAOdCz7y_TvH8CEGtC7I_G=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:49.076Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fountains+Transitional+Care+Center/data=!4m7!3m6!1s0x88404fe27adbc9ff:0x1d5f58178c57e0db!8m2!3d39.2826202!4d-84.4469615!16s%2Fg%2F11g0m3d46m!19sChIJ_8nbeuJPQIgR2-BXjBdYXx0,Fountains Transitional Care Center,3.8,41,Nursing home,"1400 Mallard Cove Dr, Cincinnati, OH 45246, United States","7HM3+26 Cincinnati, Ohio, USA",,+1 513-830-5014,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvpgmMh845ZPgBAqsHXYPNb6gcgw-crRQruVUI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:54.154Z,,
https://www.google.com/maps/place/Kenwood+Healthcare+Center/data=!4m7!3m6!1s0x884053665b5c9c3b:0x9051b619bb22d678!8m2!3d39.2089039!4d-84.3628306!16s%2Fg%2F1wrgkv9l!19sChIJO5xcW2ZTQIgReNYiuxm2UZA,Kenwood Healthcare Center,2.8,33,Nursing home,"7450 Keller Rd, Cincinnati, OH 45243, United States","6J5P+HV Cincinnati, Ohio, USA",https://communicarehealth.com/location/kenwood-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kenwood,+1 513-793-2255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrD1mmSnnsYpXbADJayrRI0jtD_GIYDDBXr-hBsOTMzWhOE_rkYWy7NjgL7NLsMRgogzW6HIcPwDSSW3dT7spT1UUny7HkUoaMM8VOsAvk4HckogWHr-8QgY3i69RaAQs64418=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:36:59.258Z,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x884086661d61e0c9:0xd20e8293d2452641!8m2!3d39.6962278!4d-84.1592354!16s%2Fg%2F1tg16dmp!19sChIJyeBhHWaGQIgRQSZF0pOCDtI,Heartland Hospice,3.7,12,Hospice,"580 Lincoln Park Blvd #320, Kettering, OH 45429, United States","MRWR+F8 Kettering, Ohio, USA",http://heartlandhospice.com/,+1 937-299-6980,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeWfZ4r407IH19y7z2Mb8PZA1psRgRtxDx0D4q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:04.637Z,,
https://www.google.com/maps/place/Laurels+of+Milford/data=!4m7!3m6!1s0x8840ffe9a5f5a673:0x3af8f962883642ed!8m2!3d39.1937551!4d-84.2504416!16s%2Fg%2F1vbnq2gp!19sChIJc6b1pen_QIgR7UI2iGL5-Do,Laurels of Milford,3.9,139,Nursing home,"934 OH-28, Milford, OH 45150, United States","5PVX+GR Milford, Ohio, USA",http://www.laurelsofmilford.com/,+1 513-831-1770,Closes soon ⋅ 8 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlc-DKbWnlehpIxjdKHe4tgTm6NramrpdmfzYG=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:09.746Z,Identifies as women-owned,
https://www.google.com/maps/place/Chamberlin+Healthcare+Center/data=!4m7!3m6!1s0x884052e777a46dff:0x8e9c2a50b11728ac!8m2!3d39.2081367!4d-84.4040522!16s%2Fg%2F1tm138mt!19sChIJ_22kd-dSQIgRrCgXsVAqnI4,Chamberlin Healthcare Center,2.3,23,Nursing home,"3889 E Galbraith Rd, Cincinnati, OH 45236, United States","6H5W+79 Cincinnati, Ohio, USA",https://communicarehealth.com/location/chamberlin-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-chamberlin,+1 513-793-5222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZgXHOnflAuiuwvX_WmyD1jjRRJyLdFTxvdE7X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:14.774Z,,
https://www.google.com/maps/place/Heritagespring+of+West+Chester/data=!4m7!3m6!1s0x8840506fffffffff:0x5c187206028cae8c!8m2!3d39.3677477!4d-84.3537761!16s%2Fg%2F1thr7vpq!19sChIJ_____29QQIgRjK6MAgZyGFw,Heritagespring of West Chester,3.9,163,Nursing home,"7235 Heritagespring Dr, West Chester Township, OH 45069, United States","9J9W+3F Four Bridges, Ohio, USA",https://carespring.com/heritagespring-of-west-chester/,+1 513-759-5777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAJUotvu66zBRZ3gJTkg0NzC9Hs52OPL0WtyRr=w677-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:19.872Z,,
https://www.google.com/maps/place/The+Jewish+Hospital+%E2%80%94+Mercy+Health/data=!4m7!3m6!1s0x884053160f6387c7:0xed0dce24565aef2c!8m2!3d39.2059356!4d-84.3810627!16s%2Fg%2F1tfcjfm4!19sChIJx4djDxZTQIgRLO9aViTODe0,The Jewish Hospital — Mercy Health,2.9,371,Hospital,"4777 E Galbraith Rd, Cincinnati, OH 45236, United States","6J49+9H Cincinnati, Ohio, USA",https://www.mercy.com/locations/hospitals/cincinnati/the-jewish-hospital-mercy-health,+1 513-686-3000,,https://lh3.googleusercontent.com/p/AF1QipPBUxaQsRywIXwfbsVsC26e5_PiaQxquRIqsA2U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:25.232Z,,
https://www.google.com/maps/place/Glen+Meadows+Nursing+Center/data=!4m7!3m6!1s0x884045c04d4ab033:0xa8cd4b297e80a21e!8m2!3d39.3792792!4d-84.5036751!16s%2Fg%2F1tk1nnvt!19sChIJM7BKTcBFQIgRHqKAfilLzag,Glen Meadows Nursing Center,4.0,68,Nursing home,"3472 Hamilton Mason Rd, Hamilton, OH 45011, United States","9FHW+PG Hamilton, Ohio, USA",http://www.glen-meadows.net/,+1 513-863-3100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-F2dQsv5KXp6yFdo6scp6mZ4h8wmcW7mI-Vs0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:30.299Z,,
https://www.google.com/maps/place/Crossroads+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x884089260d430893:0xfe8e569f0b78042e!8m2!3d39.627458!4d-84.1977054!16s%2Fg%2F1vd95sh3!19sChIJkwhDDSaJQIgRLgR4C59Wjv4,Crossroads Hospice & Palliative Care,3.2,18,Hospice,"8069 Washington Village Dr, Dayton, OH 45458, United States","JRG2+XW Dayton, Ohio, USA",https://www.crossroadshospice.com/locations/ohio/dayton-oh/,+1 937-550-8215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe4BGitc2C4giqK6mRSRAcJL0AZbHV_pKR21cn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:35.387Z,,
https://www.google.com/maps/place/Optum+Palliative+and+Hospice+Care/data=!4m7!3m6!1s0x884053eaf6d7525f:0x2bae585952ae186a!8m2!3d39.2856289!4d-84.3654888!16s%2Fg%2F11b7jvfzml!19sChIJX1LX9upTQIgRahiuUllYris,Optum Palliative and Hospice Care,1.3,4,Hospice,"400 E Business Way #100, Sharonville, OH 45241, United States","7JPM+7R Sharonville, Ohio, USA",,+1 513-619-3700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpFuIAOW7CRNmkTrWVyx8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.9454875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:37:40.391Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2025-09-17T23:38:09.381Z,,No new results found
https://www.google.com/maps/place/The+Christian+Village+at+Mt+Healthy/data=!4m7!3m6!1s0x88404ba3edaa2dd9:0x46287b2f6767febf!8m2!3d39.2416992!4d-84.5501708!16s%2Fg%2F1v7pz4hc!19sChIJ2S2q7aNLQIgRv_5nZy97KEY,The Christian Village at Mt Healthy,4.2,30,Retirement community,"8097 Hamilton Ave, Cincinnati, OH 45231, United States","6CRX+MW Cincinnati, Ohio, USA",https://christianvillages.org/,+1 513-931-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkrfAQGUbqR_x7tt-FubdDKicaM4YDnTqlDynf=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:38:26.215Z,,
https://www.google.com/maps/place/Mt.+Healthy+Family+Practice/data=!4m7!3m6!1s0x88404b7414940001:0x52daed2eb9446a21!8m2!3d39.2309036!4d-84.5392074!16s%2Fg%2F11mpf44p7q!19sChIJAQCUFHRLQIgRIWpEuS7t2lI,Mt. Healthy Family Practice,2.1,56,Community health center,"1411 Compton Rd, Cincinnati, OH 45231, United States","6FJ6+98 Cincinnati, Ohio, USA",http://www.healthcare-connection.org/,+1 513-588-3623,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeE3hxu3N-2prv4sGYPSWvAemSTILR8c-OUsMd=w408-h306-k-no,true,8 am–4:30 pm,8 am–6:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:38:38.674Z,,
https://www.google.com/maps/place/Walker+Funeral+Home+Chapel/data=!4m7!3m6!1s0x88404b0c2c02eb23:0x5c907c1da4ee263b!8m2!3d39.2273624!4d-84.5479675!16s%2Fg%2F11c3k9sy84!19sChIJI-sCLAxLQIgROybupB18kFw,Walker Funeral Home Chapel,4.4,8,Funeral home,"7272 Hamilton Ave #5112, Cincinnati, OH 45231, United States","6FG2+WR Cincinnati, Ohio, USA",http://www.herbwalker.com/,+1 513-297-7744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosLl5lmvxzKX1hlbSAZUmrHHZITdJ4ZRwg3qgUCWRVVb70Yg_VB3xXnUxJuiiY8TCCIlG3-Y21UITkAUXgLIlA-F6vKHjw299Y1A9HQ9XctUgUVlGSlWK_DN7VqdVfVg44s2CKVg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:38:55.498Z,,
https://www.google.com/maps/place/Luxx+Concierge+Nursing+LLC/data=!4m7!3m6!1s0x654ccd4e1153200d:0x6d0a97d20e0ce465!8m2!3d39.3062789!4d-84.538319!16s%2Fg%2F11s47dl_vy!19sChIJDSBTEU7NTGURZeQMDtKXCm0,Luxx Concierge Nursing LLC,5.0,7,Registered general nurse,,,,+1 513-224-0096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO69mFSV0viAMeqI5mC9v0jWhMbV5bpraGfhTe2=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:39:00.377Z,Identifies as women-owned,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x884053dece1da4fd:0x4a84cb25dca39d5d!8m2!3d39.2402125!4d-84.3932676!16s%2Fg%2F1td4vz0l!19sChIJ_aQdzt5TQIgRXZ2j3CXLhEo,Right at Home,3.8,27,Home health care service,"4225 Malsbary Rd Ste 205, Blue Ash, OH 45242, United States","6JR4+3M Blue Ash, Ohio, USA",http://www.rightathome.net/cincinnati/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1065,+1 513-321-4444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMH4v435BuZqjuM22bIZTJBzXYJkdr-B1AUy5rF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:39:05.292Z,,
https://www.google.com/maps/place/Maple+knoll+Village/data=!4m7!3m6!1s0x88404e7e2d1719c3:0x436a19e43ee80065!8m2!3d39.2780301!4d-84.4794247!16s%2Fg%2F1v6wp_nk!19sChIJwxkXLX5OQIgRZQDoPuQZakM,Maple knoll Village,4.0,58,Retirement home,"11100 Springfield Pike, Cincinnati, OH 45246, United States","7GHC+66 Cincinnati, Ohio, USA",https://knollsofoxford.org/,+1 513-782-2717,"Closed ⋅ Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuZWqDnKvlFsuAM7YL8pIC1nsUDxyVeWyvpzPT=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:39:10.424Z,,
https://www.google.com/maps/place/Hospice+of+Cincinnati+at+Twin+Towers/data=!4m7!3m6!1s0x8841b4c93766aa5f:0x31b01ffb04766d62!8m2!3d39.1866195!4d-84.5477936!16s%2Fg%2F11f_4s100k!19sChIJX6pmN8m0QYgRYm12BPsfsDE,Hospice of Cincinnati at Twin Towers,3.9,9,,"5343 Hamilton Ave, Cincinnati, OH 45224, United States","5FP2+JV Cincinnati, Ohio, USA",http://www.hospiceofcincinnati.org/,+1 513-389-5528,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIhLvSoNPKlT_R1XfvstEnjRXBF32qbnwXPWQpuNhJzI0DCs-PYXaNrxOB4eVu4d-Zj10_uUlN_yVFN9E4uCAWiD_X-BFjf7BdmuxuHQDw7DqiqQJzL8Jf8jFP8OmgiiT82Uu1=w408-h495-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:39:15.489Z,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Unit/data=!4m7!3m6!1s0x88404ce03a5bc60f:0x6c6ef12c9c94413e!8m2!3d39.2127231!4d-84.4802962!16s%2Fg%2F1tdn9bt_!19sChIJD8ZbOuBMQIgRPkGUnCzxbmw,VITAS Healthcare Inpatient Hospice Unit,4.6,10,,"151 W Galbraith Rd 5th Floor, Cincinnati, OH 45216, United States","6G79+3V Cincinnati, Ohio, USA",https://www.vitas.com/locations-search/cincinnati/vitas-inpatient-unit-at-the-drake-center/?utm_source=google&utm_medium=locallisting&utm_content=IPU5101&y_source=1_ODcxOTIyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-418-5000,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipONPu6t6al1onHubz9AdXO5FoLujzbJWHR_LQ8Y=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-17T23:39:20.444Z,,
https://www.google.com/maps/place/Ohio+Living+Home+Health+%26+Hospice+-+Ohio+Living+Village+Home+Health+and+Hospice/data=!4m7!3m6!1s0x88404f54a1dc0dbb:0x7f86a088713f6d20!8m2!3d39.1960773!4d-84.5494117!16s%2Fg%2F11lkkzrvq2!19sChIJuw3coVRPQIgRIG0_cYighn8,Ohio Living Home Health & Hospice - Ohio Living Village Home Health and Hospice,4.7,3,Home health care service,"1701 Llanfair Ave, Cincinnati, OH 45224, United States","5FW2+C6 Cincinnati, Ohio, USA",https://www.ohioliving.org/home-health-hospice,+1 513-681-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooej-jKWMc9MD_plzpQ7nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4619&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:39:41.974Z,,
https://www.google.com/maps/place/VITAS+Healthcare+Home+Medical+Equipment/data=!4m7!3m6!1s0x88404e20a01aa5e3:0x8a65640ebe6aa851!8m2!3d39.2935376!4d-84.4375667!16s%2Fg%2F1tc_4s7d!19sChIJ46UaoCBOQIgRUahqvg5kZYo,VITAS Healthcare Home Medical Equipment,3.5,2,Medical equipment supplier,"12096 Champion Way, Sharonville, OH 45241, United States","7HV6+CX Sharonville, Ohio, USA",https://www.vitas.com/locations-search/cincinnati/sharonville-hme/?utm_source=google&utm_medium=locallisting&utm_content=HME5101&y_source=1_ODcxOTIwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-772-4010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPldmdsEhop36xo3uTr51o_fpAXZPPTVujvdT_G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-17T23:40:27.768Z,,
https://www.google.com/maps/place/Bethesda+North+Hospital+Palliative+Care/data=!4m7!3m6!1s0x884055237cd80987:0x764457ffb5c44995!8m2!3d39.2519819!4d-84.3418981!16s%2Fg%2F11vk_9ydt0!19sChIJhwnYfCNVQIgRlUnEtf9XRHY,Bethesda North Hospital Palliative Care,,,Hospital,"10500 Montgomery Rd, Montgomery, OH 45242, United States","7M25+Q6 Montgomery, Ohio, USA",https://www.trihealth.com/services/palliative-care,+1 513-865-5167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uSSgOgQBJ_VLsPSrxzBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.69617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-17T23:40:30.808Z,,
https://www.google.com/maps/place/Care+Center+Cincinnati/data=!4m7!3m6!1s0x8840514eed2de7ef:0xdcb7a9277183e6ce!8m2!3d39.2806994!4d-84.3608308!16s%2Fg%2F1w0r0ldg!19sChIJ7-ct7U5RQIgRzuaDcSept9w,Care Center Cincinnati,4.0,656,Animal hospital,"6995 E Kemper Rd, Cincinnati, OH 45249, United States","7JJQ+7M Cincinnati, Ohio, USA",http://carecentervets.com/,+1 513-530-0911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnbrFDp8pZmVZZxS8ui0G-PVx4p7975KfYQGGf=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-17T23:40:36.276Z,,
https://www.google.com/maps/place/Midwest+Hospice/data=!4m7!3m6!1s0x884053dece1da4fd:0x44615657d45d5ae!8m2!3d39.3291783!4d-84.3157558!16s%2Fg%2F1hc7jv3fl!19sChIJ_aQdzt5TQIgRrtVFfWUVRgQ,Midwest Hospice,3.7,9,Hospice,"7577 Central Parke Blvd Suite 101, Mason, OH 45040, United States","8MHM+MM Mason, Ohio, USA",http://midwest-hospice.com/,+1 513-236-0096,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYktzSxjyAWuKptMUh0HAWDAYrsQ2S2U9f9oO4=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-17T23:40:41.243Z,,
https://www.google.com/maps/place/Angel%27s+Paws/data=!4m7!3m6!1s0x88405159f319661d:0xb398ddadc1f4165e!8m2!3d39.2722816!4d-84.366188!16s%2Fg%2F1ts1sxqn!19sChIJHWYZ81lRQIgRXhb0wa3dmLM,Angel's Paws,5.0,445,Veterinarian,"11341 Grooms Rd, Cincinnati, OH 45242, United States","7JCM+WG Cincinnati, Ohio, USA",http://www.angelspaws.com/,+1 513-997-6823,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZ4MGw2w12571BRZCr8x9EYxGuymeeErKZcwE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-17T23:40:51.372Z,,
"https://www.google.com/maps/place/Otterbein+Hospice/@33.854721,35.862285,14z/data=!4m6!3m5!1s0x884058b2da808a2b:0x8a86d3bd2bf980!8m2!3d39.4464393!4d-84.2769415!16s%2Fg%2F11bw3fdp3v",Otterbein Hospice,,,Hospice,"570 OH-741 Suite 218, Lebanon, OH 45036, United States","CPWF+H6 Lebanon, Ohio, USA",https://otterbein.org/services/hospice/,+1 513-696-8540,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrGa8a6O2EV31Ni5LUa1_1mbW71dA5Of1y3x19=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lebanon+Cincinatti+OH/@33.854721,35.862285,14z",2025-09-17T23:40:59.943Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:41:29.084Z,,No new results found
