placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Marksman+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x871f85b9e063b0fd:0xd248e475aeb578da!8m2!3d42.909154!4d-78.859171!16s%2Fg%2F11wpz8dvkd!19sChIJ_bBj4LmFH4cR2ni1rnXkSNI,Marksman Plumbing and Drain Cleaning,4.9,77,Plumber,"247 Masten Ave, Buffalo, NY 14209, United States","W45R+M8 Buffalo, New York, USA",https://marksmanplumbingservices.com/,+1 716-575-2468,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOawj25wHX3Bl_iTSa7JeqtaXSrjI6sHszmdrYM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:26.932Z,,,
https://www.google.com/maps/place/O%27Donnell+Heating+%26+Air+Conditioning+Inc+-+Buffalo/data=!4m7!3m6!1s0x89d37260dc5ebafb:0x65b5560960a75ac1!8m2!3d42.9778987!4d-78.8177659!16s%2Fg%2F1tp1zt45!19sChIJ-7pe3GBy04kRwVqnYAlWtWU,O'Donnell Heating & Air Conditioning Inc - Buffalo,4.7,422,HVAC contractor,"2032 Eggert Rd, Buffalo, NY 14226, United States","X5HJ+5V Buffalo, New York, USA",https://odonnellheating.com/,+1 716-836-8000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOne3PCSAUbfL8rkJJ0IqAeBFn3GDVcZXSGqmEG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:32.391Z,,,
https://www.google.com/maps/place/A+Gareleck+%26+Sons+Inc/data=!4m7!3m6!1s0x89d36ccb2212f3cf:0x170afb8fa8586018!8m2!3d42.9449266!4d-78.9027555!16s%2Fg%2F1thl1vn2!19sChIJz_MSIsts04kRGGBYqI_7Chc,A Gareleck & Sons Inc,5.0,3,Plumber,"125 Arthur St, Buffalo, NY 14207, United States","W3VW+XV Buffalo, New York, USA",,+1 716-871-4225,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BW3klBExBv4fO7xvUex7IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.18604&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:37.490Z,,,
https://www.google.com/maps/place/Stephens+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d37379a99294ff:0x431e88e798ca1bfd!8m2!3d42.965337!4d-78.756217!16s%2Fg%2F1thgj00g!19sChIJ_5SSqXlz04kR_RvKmOeIHkM,Stephens Plumbing & Heating,4.6,52,Plumber,"Amherst, NY 14221, United States","X68V+4G Williamsville, New York, USA",http://www.stephensplumbingny.com/,+1 716-632-1149,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHENKnCumLCxHnrrjQZKtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.807681&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:42.857Z,,,
https://www.google.com/maps/place/Sunset+Plumbing+and+Heating+A%2FC+Tonawanda+NY/data=!4m7!3m6!1s0x89d36d99c45875d7:0xb25f92bf0b74f27e!8m2!3d42.9869531!4d-78.8571798!16s%2Fg%2F12lkls4r8!19sChIJ13VYxJlt04kRfvJ0C7-SX7I,Sunset Plumbing and Heating A/C Tonawanda NY,5.0,10,Plumber,"1684 Colvin Blvd, Tonawanda, NY 14223, United States","X4PV+Q4 Tonawanda Town, New York, USA",http://www.sunsetplumbing.com/,+1 716-691-5619,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPGsQkz_3WK2dDnAzSQ_JMZWNdRPOkS0vvmu-Oo=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:47.947Z,,,
https://www.google.com/maps/place/Amherst+Plumbing+Services/data=!4m7!3m6!1s0x89d3725b7daaaaab:0xb2dde3dd45564377!8m2!3d42.9810339!4d-78.8097702!16s%2Fg%2F11f63xzwxy!19sChIJq6qqfVty04kRd0NWRd3j3bI,Amherst Plumbing Services,,,Contractor,"3380 Sheridan Dr, Buffalo, NY 14226, United States",,http://www.amherstnyplumbing.com/contact.html,+1 716-671-3054,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4NU46eVSmhfu2ng9pA9HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.81757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:50.658Z,,,
"https://www.google.com/maps/place/T-Mark+Plumbing,+Heating,+Cooling+%26+Electric+-+Clarence/data=!4m7!3m6!1s0x89d37561ab7e8b95:0xe115db9df29c63f4!8m2!3d42.9777678!4d-78.6767034!16s%2Fg%2F11s7qbd5pf!19sChIJlYt-q2F104kR9GOc8p3bFeE","T-Mark Plumbing, Heating, Cooling & Electric - Clarence",4.9,1079,HVAC contractor,"4777 Harris Hill Rd, Buffalo, NY 14221, United States","X8HF+48 Buffalo, New York, USA",https://t-markplumbing.com/,+1 716-660-0002,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPGl8CpSs1yogCNaOHpCVMLGkDoewUD4cBbeuwV=w408-h396-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:13:56.037Z,,,
"https://www.google.com/maps/place/Roy%27s+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x89d36d675bd26f35:0x2b7d1a314b2933a2!8m2!3d42.9563887!4d-78.8854624!16s%2Fg%2F11xtzg5t3t!19sChIJNW_SW2dt04kRojMpSzEafSs","Roy's Plumbing, Heating, Cooling & Electrical",,,Plumber,"430 Hinman Ave, Buffalo, NY 14216, United States","X447+HR Buffalo, New York, USA",https://www.justcallroys.com/?utm_source=google&utm_medium=gbp-buffalo,+1 716-302-0274,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOAYWeN7fAEVGR-V3FOZ6Rm3j0POMtPXbH2e_Dx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:00.990Z,,,
https://www.google.com/maps/place/PCS+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d30e23b0c03ef1:0x9a4512edc8e806e8!8m2!3d42.8362354!4d-78.8235219!16s%2Fg%2F1tfb2zsj!19sChIJ8T7AsCMO04kR6AboyO0SRZo,PCS Plumbing & Heating Inc,4.9,308,Plumber,"2286 South Park Ave, Buffalo, NY 14220, United States","R5PG+FH Buffalo, New York, USA",http://pcsplumbing.com/,+1 716-822-4302,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOoii9VH-oJQpcOw5vLNWgreRxH7L2hy3jokj6N=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:06.346Z,,,
"https://www.google.com/maps/place/Musso+Plumbing+%26+Heating,+Inc/data=!4m7!3m6!1s0x89d375934d7d9b89:0x45930842e99c3e27!8m2!3d42.9785205!4d-78.674246!16s%2Fg%2F1tcz997_!19sChIJiZt9TZN104kRJz6c6UIIk0U","Musso Plumbing & Heating, Inc",4.4,344,Plumber,"8574 Sheridan Dr, Buffalo, NY 14221, United States","X8HG+C8 Buffalo, New York, USA",http://www.gomusso.com/?utm_source=GMB&utm_medium=organic&utm_campaign=williamsville,+1 716-630-0012,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNCdmmhzw2LM4aYyeLElgbP4F8Suz5YhdWuiPLR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:11.560Z,,,
"https://www.google.com/maps/place/Reimer+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x89d36dd7d4683079:0x3486d970969433aa!8m2!3d42.9005906!4d-78.7792429!16s%2Fg%2F1tgqkdhd!19sChIJeTBo1Ndt04kRqjOUlnDZhjQ","Reimer Heating, Cooling & Plumbing",4.9,7836,Air conditioning contractor,"2575 Broadway, Cheektowaga, NY 14227, United States","W62C+68 Cheektowaga, New York, USA",https://reimerhvac.com/cheektowaga/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*167*reimer-home-services-Cheektowaga,+1 716-902-6828,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPoS5yW1JIvxFvnLqqRrrTAUQTFdp01cE7TBokp=w408-h362-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:16.927Z,,,
https://www.google.com/maps/place/Cecchini+Plumbing/data=!4m7!3m6!1s0x89d30cb3e2e67b7d:0xf3cacbe3cb309fe0!8m2!3d42.929607!4d-78.7621811!16s%2Fg%2F1tzvxk0m!19sChIJfXvm4rMM04kR4J8wy-PLyvM,Cecchini Plumbing,5.0,6,Plumber,"3290 Genesee St # 204, Buffalo, NY 14225, United States","W6HQ+R4 Buffalo, New York, USA",,+1 716-894-3991,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr5J-CS3s3CjLSKxpEqVEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.93419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:20.573Z,,,
"https://www.google.com/maps/place/Alaimo+Plumbing+%26+Heating+Solutions,+LLC/data=!4m7!3m6!1s0x24a6e1dae8a39091:0xb11e4c413f6066bf!8m2!3d42.8980955!4d-78.7553929!16s%2Fg%2F11vwqtmt3z!19sChIJkZCj6NrhpiQRv2ZgP0FMHrE","Alaimo Plumbing & Heating Solutions, LLC",4.8,20,Plumber,,,https://alaimoplumbingheating.com/,+1 716-390-9300,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO21Ubjlm1xtZh3O6n3RpOsL5AxJ5hVI58zcVBs=w408-h307-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:26.044Z,,,
https://www.google.com/maps/place/Advanced+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89d36d21f13cfe99:0x41a99c4dfa93dce1!8m2!3d42.9742977!4d-78.8860633!16s%2Fg%2F1tfrhrjs!19sChIJmf488SFt04kR4dyT-k2cqUE,Advanced Sewer & Drain Cleaning,4.7,110,Plumber,"1345 Military Rd, Tonawanda, NY 14217, United States","X4F7+PH Tonawanda Town, New York, USA",https://advancedsewer.com/,+1 716-877-2196,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNrNSFW1nvbWHi16l0ydWYrBtIc1s8iF7XppB3g=w408-h244-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:31.493Z,,,
https://www.google.com/maps/place/Moser%27s+Plumbing+%26+Heating+Inc./data=!4m7!3m6!1s0x89d373b09562b49b:0x54cb90bae0a89da6!8m2!3d42.9565275!4d-78.7553929!16s%2Fg%2F11csbqygtn!19sChIJm7RilbBz04kRpp2o4LqQy1Q,Moser's Plumbing & Heating Inc.,5.0,119,Plumber,,,http://www.mosersplumbing.com/,+1 716-260-7481,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNg467ionZJwAksheqEkskBbJDfQFedCQw_pSM-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:36.234Z,,,
https://www.google.com/maps/place/Glen%27s+Plumbing/data=!4m7!3m6!1s0x89d30d21e4907c11:0xda790cf6d981f016!8m2!3d42.9228726!4d-78.7805575!16s%2Fg%2F11lkh1y0m4!19sChIJEXyQ5CEN04kRFvCB2fYMedo,Glen's Plumbing,4.6,9,Plumber,"2815 Genesee St, Cheektowaga, NY 14225, United States","W6F9+4Q Cheektowaga, New York, USA",https://glenfriotplumbing.com/,+1 716-491-5564,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMN0XaOv1fhZQ1zIGdsfU2ux7ToMMnqReklO_Zr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:39.303Z,,,
"https://www.google.com/maps/place/Integrity+WaterProofing+and+Plumbing/@42.945447,-78.8152784,11z/data=!3m1!4b1!4m6!3m5!1s0x69da2999e5367c73:0xf66ab71e884e2d35!8m2!3d42.945447!4d-78.8152784!16s%2Fg%2F11rwp7r2pb",Integrity WaterProofing and Plumbing,5.0,3,Plumber,,,,+1 716-361-9036,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:46.607Z,,,
https://www.google.com/maps/place/Sunset+Plumbing+%26+Heating+Cheektowaga+n.y./data=!4m7!3m6!1s0x89d30c624ff658c5:0x311eae4b229ce567!8m2!3d42.9252853!4d-78.7526356!16s%2Fg%2F1tff3_zs!19sChIJxVj2T2IM04kRZ-WcIkuuHjE,Sunset Plumbing & Heating Cheektowaga n.y.,4.9,33,Plumber,"38 Chapel Ave, Cheektowaga, NY 14225, United States","W6GW+4W Cheektowaga, New York, USA",http://www.sunsetplumbing.com/,+1 716-688-4141,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmtFJWqJ6M7Kf_XV5yXIEBotqz36VEeEWt8XknCDXUnV7-90rWpBadksF1Z6dePjdE_qSsyWrXACKaIyjaao-7eJr9V3MyKIQRQQsryWorsHxMLngcyGokw8kR2461tsz-vw5EPw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:01 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:52.526Z,,,
https://www.google.com/maps/place/Seneca+Plumbing+and+Heating+Service+and+Installation/data=!4m7!3m6!1s0x89d3741073b74a65:0x25c067d403208d9b!8m2!3d42.9177784!4d-78.7954325!16s%2Fg%2F1v_z9wtc!19sChIJZUq3cxB004kRm40gA9RnwCU,Seneca Plumbing and Heating Service and Installation,4.3,19,Plumber,,,http://www.senecaplumbing.com/,+1 716-852-4744,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNDcnQK22-LagsAoQnXREIHHwumRZcb0gNoGJOr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:14:58.291Z,,,
https://www.google.com/maps/place/don+tanguay/data=!4m7!3m6!1s0x89d36d24b0a51e3d:0xf2b340fd22c75d04!8m2!3d42.954717!4d-78.8729136!16s%2Fg%2F11g8yjhx7z!19sChIJPR6lsCRt04kRBF3HIv1As_I,don tanguay,5.0,2,Contractor,"99 Comet Ave, Buffalo, NY 14216, United States","X43G+VR Buffalo, New York, USA",https://www.dtiplumbing.com/,+1 716-568-4180,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjWHc3iva7uwSvK6DDtIfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.04312&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:04.345Z,,,
https://www.google.com/maps/place/Ritter+%26+Sentry+Plumbing/data=!4m7!3m6!1s0x89d30d1cf2a9ad15:0xeb5b9437f16ee6e7!8m2!3d42.9065325!4d-78.7970527!16s%2Fg%2F11cns02cmc!19sChIJFa2p8hwN04kR5-Zu8TeUW-s,Ritter & Sentry Plumbing,3.7,10,Plumber,"1053 Walden Ave, Buffalo, NY 14211, United States","W643+J5 Buffalo, New York, USA",http://www.rittersentryplumbing.com/,+1 716-894-4181,,,https://lh3.googleusercontent.com/p/AF1QipO9Ox5SPReGoL02qgSuu2EOWz2D10fUMJG7GfvS=w662-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:07.922Z,,,
https://www.google.com/maps/place/Lorka+Plumbing+Supplies/data=!4m7!3m6!1s0x89d30d1c85bb458d:0x896220ed9cd130!8m2!3d42.9070667!4d-78.7981412!16s%2Fg%2F1tj3m1kj!19sChIJjUW7hRwN04kRMNGc7SBiiQA,Lorka Plumbing Supplies,5.0,23,Plumbing supply store,"1022 Walden Ave, Buffalo, NY 14211, United States","W642+RP Buffalo, New York, USA",,+1 716-896-8150,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Jrzj6ycLKTBD7QAl2ZKGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.51047&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:13.163Z,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Ackerman+Plumbing+Inc/@42.9648411,-78.8956278,17z/data=!3m1!4b1!4m6!3m5!1s0x89d36c8cbb283ba3:0xe779c1337921d79d!8m2!3d42.9648411!4d-78.8956278!16s%2Fg%2F1tw1ftmy",Ackerman Plumbing Inc,,,Plumber,"2205 Kenmore Ave Ste. 100, Buffalo, NY 14207, United States","X473+WP Buffalo, New York, USA",,+1 716-877-7448,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:17.849Z,,,
https://www.google.com/maps/place/Irr+Supply+Center+Inc/data=!4m7!3m6!1s0x89d36d21059a49e3:0x2f82eefe21214ed0!8m2!3d42.958248!4d-78.880078!16s%2Fg%2F1tf_21fx!19sChIJ40maBSFt04kR0E4hIf7ugi8,Irr Supply Center Inc,4.0,32,Plumbing supply store,"1674 Kenmore Ave, Buffalo, NY 14216, United States","X459+7X Buffalo, New York, USA",https://irrsupply.com/,+1 716-876-7225,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPP2S4V6N8YysJ7IUQSJWKVEved44NMQxIvxR9Y=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:23.478Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mutual+Plumbing+Heating/data=!4m7!3m6!1s0x89d313110b1ed961:0xbe733ce629159cce!8m2!3d42.9174151!4d-78.8990177!16s%2Fg%2F11nym5fhm7!19sChIJYdkeCxET04kRzpwVKeY8c74,Mutual Plumbing Heating,,,Plumber,"1233 Niagara St Apartment 1, Buffalo, NY 14213, United States","W482+X9 Buffalo, New York, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOaaGx4HuHKeF0ITHVVIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.36588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:27.014Z,,,
"https://www.google.com/maps/place/Plumbing+Repair/@42.918285,-78.836143,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30d6077ff8289:0xa40b76a3639a1227!8m2!3d42.918285!4d-78.836143!16s%2Fg%2F11c58p_w_g",Plumbing Repair,,,Plumber,"683 Northland Ave, Buffalo, NY 14211, United States","W597+8G Buffalo, New York, USA",http://www.plumberbuffalony.com/contact-us,+1 716-221-2020,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:32.127Z,,,
https://www.google.com/maps/place/D+%26+S+Plumbing+Inc./data=!4m7!3m6!1s0x89d37391f39c4421:0x2f28e6757d135cf6!8m2!3d42.9437784!4d-78.794834!16s%2Fg%2F11k5l11qjg!19sChIJIUSc85Fz04kR9lwTfXXmKC8,D & S Plumbing Inc.,,,Plumber,"91 S Century Rd Rear, Buffalo, NY 14215, United States","W6V4+G3 Buffalo, New York, USA",,+1 716-727-9081,,,https://lh3.googleusercontent.com/p/AF1QipPEEOlincs0kBhYCNWXVzPqbxmc9M4nU4F4wNgJ=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:36.331Z,,,
https://www.google.com/maps/place/Simon+Plumbing/data=!4m7!3m6!1s0x89d36e57d7b05e17:0xf622637beef192de!8m2!3d43.0345724!4d-78.8855275!16s%2Fg%2F11f578npqt!19sChIJF16w11du04kR3pLx7ntjIvY,Simon Plumbing,4.9,50,Plumber,,,http://www.simonplumbingny.com/,+1 716-370-9554,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_znXwRZweoWan-LKw1C1_MIjZFB_JaVIdF3whor-Na4hHSCbIyME7KDGHhWf5BYkHmzGcqJsMALRHkBrde8h8-a_g7aKk2J24mHK3er8RJElgOcM_HT8ChbAaLCZ1ct3RZj73=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:42.133Z,,,
https://www.google.com/maps/place/W+C+Roberson+Plumbing+%26+Construction/data=!4m7!3m6!1s0x89d30d5edb5d0a39:0xe5ea2675a2a0752!8m2!3d42.9220983!4d-78.8347868!16s%2Fg%2F1tdx0j9x!19sChIJOQpd214N04kRUgcqWmeiXg4,W C Roberson Plumbing & Construction,,,Plumber,"602 E Delavan Ave, Buffalo, NY 14211, United States","W5C8+R3 Buffalo, New York, USA",,+1 716-892-5052,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVwQo4Dr5_0QNw0C9OE2tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.52724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:45.455Z,,,
https://www.google.com/maps/place/F.W.+Webb+Company+-+Buffalo/data=!4m7!3m6!1s0x89d30d4cdb8bfccb:0xde36da6478de6dac!8m2!3d42.9352983!4d-78.8235222!16s%2Fg%2F1tf7yq4z!19sChIJy_yL20wN04kRrG3eeGTaNt4,F.W. Webb Company - Buffalo,4.3,6,Wholesaler,"37 Clyde Ave, Buffalo, NY 14215, United States","W5PG+4H Buffalo, New York, USA",https://www.fwwebb.com/locations/branch.php?st=NY&city=Buffalo&utm_source=bing_places&utm_medium=organic&utm_campaign=Buffalo_NY,+1 716-834-1100,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnrAPA0Mx1ZNw1DVRASfR6PU9vFWbDv7xJJ2K6=w1074-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:51.447Z,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls.",,
https://www.google.com/maps/place/Burks+basement+waterproofing+LLC/data=!4m7!3m6!1s0x89d30d23f2d1b3e3:0x9b1d9a2c89b31f21!8m2!3d42.9160294!4d-78.8106774!16s%2Fg%2F11s3dfkyyy!19sChIJ47PR8iMN04kRIR-ziSyaHZs,Burks basement waterproofing LLC,5.0,3,Contractor,"79 Blake St, Buffalo, NY 14211, United States","W58Q+CP Buffalo, New York, USA",,+1 716-291-2197,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMvo3OvXT7mCXsQyI3bDN-siVH3IVaVTLBCtEoY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:15:56.773Z,,,
