placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Simplified+Bookkeeping+Services,+LLC/data=!4m7!3m6!1s0x54afb3cb935f0ef3:0x1af5c1e189038af5!8m2!3d43.6722968!4d-116.6741087!16s%2Fg%2F11vhhmmb6c!19sChIJ8w5fk8uzr1QR9YoDieHB9Ro","Simplified Bookkeeping Services, LLC",,,Accountant,"312 N Michigan Ave, Caldwell, ID 83605, United States","M8CG+W9 Caldwell, Idaho, USA",,+1 208-484-1988,Closed ⋅ Opens 5 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sve-yhdk_XOZoDbg1wOegw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.09465&pitch=0&thumbfov=100,true,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,7–9:30 am,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:31:48.127Z,,,
https://www.google.com/maps/place/Flores+Accounting/data=!4m7!3m6!1s0x6d461a030ebb5929:0x36cbbfb4bafb09c8!8m2!3d42.9992512!4d-116.8725565!16s%2Fg%2F11tf28j_9_!19sChIJKVm7DgMaRm0RyAn7urS_yzY,Flores Accounting,5.0,14,Accounting firm,,,https://floresaccountingidaho.com/,+1 208-695-8311,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuK1Da9Rl5vSVVnN7JCTyalRx0HgYDJaUKuVYo=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:31:53.064Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ascend+Accounting/data=!4m7!3m6!1s0x54afb5c91ca64339:0xdc0a0df29a88505b!8m2!3d43.6323387!4d-116.6441334!16s%2Fg%2F11t6ykh_mt!19sChIJOUOmHMm1r1QRW1CImvINCtw,Ascend Accounting,,,Accounting firm,"5210 Cleveland Blvd Ste 140, Caldwell, ID 83607, United States","J9J4+W8 Caldwell, Idaho, USA",,+1 208-450-3201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlqkXbmXk-F35-oj0RbOpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.81155&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:31:56.081Z,,,
https://www.google.com/maps/place/Gutierrez+Accounting+LLC/data=!4m7!3m6!1s0x54afb5b6217f6295:0xb68d4c5ad5d4acdb!8m2!3d43.625624!4d-116.6535733!16s%2Fg%2F11h7vbqtwx!19sChIJlWJ_Iba1r1QR26zU1VpMjbY,Gutierrez Accounting LLC,1.0,1,Accountant,"4924 Lake Ave, Caldwell, ID 83607, United States","J8GW+6H Caldwell, Idaho, USA",,+1 208-454-5698,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjET9vVYYQOWlu2_UO9ZKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.03033&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:01.200Z,,,
https://www.google.com/maps/place/Budgetwise+Tax+and+Accounting+Service/data=!4m7!3m6!1s0xbceabf0c7cb38bf:0xedd5c0d04aa83975!8m2!3d43.640187!4d-116.6533559!16s%2Fg%2F11khrrctdv!19sChIJvzjLx_CrzgsRdTmoStDA1e0,Budgetwise Tax and Accounting Service,5.0,2,Tax preparation service,,,,+1 208-505-7624,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNf0iU8aSPrDgDKLdyyo7N3zRyb1aa5QMRH2lDO=w421-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6:30 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:06.138Z,,,
https://www.google.com/maps/place/Eck+Bookkeeping/data=!4m7!3m6!1s0x6ee40c6093c60975:0x4eb433cc7a8ee3aa!8m2!3d43.6617589!4d-116.6188169!16s%2Fg%2F11sj2l5sqs!19sChIJdQnGk2AM5G4RquOOeswztE4,Eck Bookkeeping,5.0,2,Bookkeeping service,"11286 Tamsworth Dr, Caldwell, ID 83605, United States","M96J+PF Caldwell, Idaho, USA",https://www.facebook.com/eckbookkeepingllc,+1 208-614-1223,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byBA3LYumMkFea0gib_AMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.786793&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:10.927Z,,,
https://www.google.com/maps/place/Johannsen+CPA/data=!4m7!3m6!1s0x54ae4512fe88a90d:0x9282b7636a379a9a!8m2!3d43.4871627!4d-116.4054909!16s%2Fg%2F11r8p1db3!19sChIJDamI_hJFrlQRmpo3amO3gpI,Johannsen CPA,5.0,121,Certified public accountant,"693 E Wythe Creek Ct, Kuna, ID 83634, United States","FHPV+VR Kuna, Idaho, USA",http://www.mygreatcpa.com/,+1 208-922-9080,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqev6ijESxat5yKZ5Vji8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.01357&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:15.981Z,,,
https://www.google.com/maps/place/Asumendi+%26+Kincheloe/data=!4m7!3m6!1s0x54afcbcd5d82820f:0x5813275cea7c9f77!8m2!3d43.5961301!4d-116.7941277!16s%2Fg%2F1tf757cn!19sChIJD4KCXc3Lr1QRd5986lwnE1g,Asumendi & Kincheloe,4.2,5,Accountant,"20104 Pear Ln, Caldwell, ID 83607, United States","H6W4+F8 Caldwell, Idaho, USA",http://www.aandktax.com/,+1 208-337-5479,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbTJcURZlMtpTcHPD__ElAsOqMmpsobkZUr9fA=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:21.433Z,,,
"https://www.google.com/maps/place/Trailhead+Accounting+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xabf5362bc8b4a8e9:0xea390edbc07c0283!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yk9skzfw",Trailhead Accounting LLC,,,Bookkeeping service,,,,+1 208-703-6561,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:26.215Z,,,
https://www.google.com/maps/place/KBC+Bookkeeping+LLC/data=!4m7!3m6!1s0x54ae5747349e1609:0x8fa4f7a997643231!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f60yyyjc!19sChIJCRaeNEdXrlQRMTJkl6n3pI8,KBC Bookkeeping LLC,4.8,12,Bookkeeping service,,,,+1 208-960-4835,,https://lh3.googleusercontent.com/p/AF1QipN2YBLqqCG6belBk6M3lnVozwm5mzLsXaekOfAl=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:29.088Z,,,
https://www.google.com/maps/place/Edward+Jones+-+Financial+Advisor:+Daniel+P+Jones/data=!4m7!3m6!1s0x54afb45c9ea23b69:0xbd8fa9a86767702b!8m2!3d43.6457028!4d-116.6923839!16s%2Fg%2F1tcv14n3!19sChIJaTuinly0r1QRK3BnZ6ipj70,Edward Jones - Financial Advisor: Daniel P Jones,5.0,1,Financial consultant,"2707 S 10th Ave Ste 106, Caldwell, ID 83605, United States","J8W5+72 Caldwell, Idaho, USA",https://www.edwardjones.com/us-en/financial-advisor/daniel-jones3?y_source=1_OTYxNjMzLTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 208-951-0498,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVXnt32GB2fV8JkQ-UIn87sLjCWGdqBON5quUR=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:34.031Z,,,
https://www.google.com/maps/place/Little+Deborah+CPA/data=!4m7!3m6!1s0x54afb1ece242bb43:0x5eb97e9d0fae5238!8m2!3d43.7068283!4d-116.620095!16s%2Fg%2F1thcs1py!19sChIJQ7tC4uyxr1QROFKuD51-uV4,Little Deborah CPA,1.0,1,Accountant,"Middleton, ID 83644, United States","P94H+PX Middleton, Idaho, USA",,+1 208-585-2431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15ZYcG-5aEATBrvjHcrsmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:36.752Z,,,
"https://www.google.com/maps/place/Al+W+Middleton,+CPA/data=!4m7!3m6!1s0x54ae576cc14d4f99:0xbd6aff93db486d9f!8m2!3d43.6100806!4d-116.2024758!16s%2Fg%2F11cm3sv6jx!19sChIJmU9NwWxXrlQRn21I25P_ar0","Al W Middleton, CPA",5.0,2,Consultant,"447 W Myrtle St, Boise, ID 83702, United States","JQ6X+22 Boise, Idaho, USA",,+1 208-724-3762,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5xJ19FeW3svbZVgFuLSgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.5635&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:41.791Z,,,
https://www.google.com/maps/place/Paula+K+Hurlburt+Tax+Services/data=!4m7!3m6!1s0x54afb5cdf475d387:0x80044856bcf7055a!8m2!3d43.603582!4d-116.4087469!16s%2Fg%2F11g1f2j91_!19sChIJh9N19M21r1QRWgX3vFZIBIA,Paula K Hurlburt Tax Services,,,Tax preparation service,,,https://pkhurlburt-tax.com/,+1 208-910-9060,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN59syiUezNMr9UFTIF2c5edeCF3JFM2L0S-URI=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:46.763Z,,,
https://www.google.com/maps/place/Rose%27s+Accounting+Service+LLC/data=!4m7!3m6!1s0x65badcdaf651a48f:0xc20c7a15df67a05!8m2!3d43.7643655!4d-116.5300739!16s%2Fg%2F11q45d3hsl!19sChIJj6RR9trcumURBXr2XaHHIAw,Rose's Accounting Service LLC,5.0,3,Bookkeeping service,,,http://www.rosesaccountingservice.com/,+1 208-510-0459,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQR_ua3uKvuCpwO36YG_9Men4euzxFGDTOax0y=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:51.710Z,,,
"https://www.google.com/maps/place/River+City+Accountants,+PLLC/data=!4m7!3m6!1s0x54aef827dba0b83f:0xcd26686811679a1e!8m2!3d43.596397!4d-116.1758497!16s%2Fg%2F119vy8h8x!19sChIJP7ig2yf4rlQRHppnEWhoJs0","River City Accountants, PLLC",5.0,2,Accounting firm,"412 E Parkcenter Blvd Suite 301, Boise, ID 83706, United States","HRWF+HM Boise, Idaho, USA",http://www.rivercitycpa.com/,+1 208-336-0049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5K2iTvd8xmXuHFsT49wXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.36051&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:54.580Z,,,
https://www.google.com/maps/place/Fisher+Tax+and+Accounting+LLC/data=!4m7!3m6!1s0x54aef9235609a30b:0x74aa3bf5b113cfc5!8m2!3d43.5900876!4d-116.17424!16s%2Fg%2F11fph8dtnl!19sChIJC6MJViP5rlQRxc8TsfU7qnQ,Fisher Tax and Accounting LLC,5.0,1,Accounting firm,"709 E Riverpark Ln #125, Boise, ID 83706, United States","HRRG+28 Boise, Idaho, USA",http://ftaservices.net/,+1 208-914-6085,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlpLOuxsP4WHZ31qEKDudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.0667&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–12:30 am,12–12:30 am,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:32:59.702Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Books+Work/data=!4m7!3m6!1s0x54afb34da1fd9041:0xbae1c095e0108cf2!8m2!3d43.633717!4d-116.613868!16s%2Fg%2F11j5p_spf5!19sChIJQZD9oU2zr1QR8owQ4JXA4bo,Books Work,4.7,3,Bookkeeping service,"11021 Ustick Rd, Nampa, ID 83687, United States","J9MP+FF Nampa, Idaho, USA",,+1 208-713-2136,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SN-NJAYXaBTcr1ylGxs-RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.89613&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:04.826Z,,,
"https://www.google.com/maps/place/Parker+Wilkerson+Nuxoll+Panter,+PLLC/data=!4m7!3m6!1s0x54ae56113712179d:0x11aa87d9a354423a!8m2!3d43.6119011!4d-116.2719554!16s%2Fg%2F1tdxklmj!19sChIJnRcSNxFWrlQROkJUo9mHqhE","Parker Wilkerson Nuxoll Panter, PLLC",5.0,2,Tax preparation service,"7235 W, 7235 W Emerald St # A, Boise, ID 83704, United States","JP6H+Q6 Boise, Idaho, USA",https://pwnpcpa.com/,+1 208-321-1323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRsDwNo8xQGRKMNyOogj4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.7105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:07.807Z,,,
https://www.google.com/maps/place/Sawtooth+Bookkeeping+%26+Consulting/data=!4m7!3m6!1s0x29b0026614570d67:0xb9f8c2e58b5b7933!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vbbsqc_5!19sChIJZw1XFGYCsCkRM3lbi-XC-Lk,Sawtooth Bookkeeping & Consulting,5.0,2,Bookkeeping service,,,,,,https://lh3.googleusercontent.com/p/AF1QipNnjqwLMSdBsOYISqNsHR7zQfz0BH_l3FiUrKXK=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:10.555Z,,,
https://www.google.com/maps/place/Sielaff+Tax/data=!4m7!3m6!1s0x54aef873493eeb9d:0xb8fa43164cf9ced3!8m2!3d43.5901697!4d-116.2398879!16s%2Fg%2F1thx3s4h!19sChIJnes-SXP4rlQR0875TBZD-rg,Sielaff Tax,5.0,6,Accountant,"4696 W Overland Rd #262, Boise, ID 83705, United States","HQR6+32 Boise, Idaho, USA",https://sielafftax.com/,+1 208-343-8982,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRfP9i-qRkZxFcJ-uQ5WFH9LiUa4tQK6VIV5d_Ei39x0cBVTLxYgNURx-HPgmzw_dKPZ7psvfUcOP4LbQAh94lyB1moN2DqFolSDx1diJYRlNIySaj5pzdvr5kSGmVyGeSqUC0cA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:15.541Z,,,
"https://www.google.com/maps/place/Zenith+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x54ae57d163c4c4a7:0xa2d87457ca88f3e9!8m2!3d43.5901672!4d-116.2397798!16s%2Fg%2F11hbgjsj3t!19sChIJp8TEY9FXrlQR6fOIyld02KI","Zenith Tax & Accounting, LLC",5.0,6,Accounting firm,"4696 W Overland Rd # 214, Boise, ID 83705, United States","HQR6+33 Boise, Idaho, USA",https://zenithtaxandaccounting.com/,+1 208-205-9057,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWwJMcb4nC9NGy5rkgSSDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8854&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:20.427Z,Identifies as women-owned,,
https://www.google.com/maps/place/CTG+Idaho/data=!4m7!3m6!1s0x54aef97e07318a2d:0x8fc994e7a41f5981!8m2!3d43.583814!4d-116.193197!16s%2Fg%2F11trzbz3k2!19sChIJLYoxB375rlQRgVkfpOeUyY8,CTG Idaho,4.2,5,Tax preparation service,"2210 S Broadway Ave Ste 2210B, Boise, ID 83706, United States","HRM4+GP Boise, Idaho, USA",http://www.ctgidaho.com/,+1 208-922-7010,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohkbujBOO5QUhMQDZ9amYHZl8wDybkpj_9NmtzZ__PlumUofZzTPIYjRua8gu17e7u4r7u_gt5njxZntksM6qEOVPpzSstlTqIlyOJQ1_7fpFO1fdOh62POF48ztkmcAsXPLxD=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6:30 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:25.723Z,Identifies as women-owned,,
https://www.google.com/maps/place/My+Accountants+LLC/data=!4m7!3m6!1s0x54aef8e4014b6c89:0x127bc9481d2c1c85!8m2!3d43.6184676!4d-116.2038627!16s%2Fg%2F1hm1t73q1!19sChIJiWxLAeT4rlQRhRwsHUjJexI,My Accountants LLC,5.0,1,Tax preparation service,"950 W Bannock St, Boise, ID 83702, United States","JQ9W+9F Boise, Idaho, USA",http://www.myaccountantsllc.com/,+1 208-514-4276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH8YYZHCg_L9Lf5pSoi6XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.30482&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:28.745Z,,,
https://www.google.com/maps/place/Stacy+L+Carter+CPA/data=!4m7!3m6!1s0x54aef9b0311237e7:0x7aea2bc6b3b743da!8m2!3d43.6100806!4d-116.2024758!16s%2Fg%2F11k4yfk4h2!19sChIJ5zcSMbD5rlQR2kO3s8Yr6no,Stacy L Carter CPA,5.0,3,Accounting firm,"447 W Myrtle St, Boise, ID 83702, United States","JQ6X+22 Boise, Idaho, USA",http://stacylcartercpa.com/,+1 208-577-8535,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5xJ19FeW3svbZVgFuLSgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.5635&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:33.772Z,,,
"https://www.google.com/maps/place/Taylor+Accounting+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4f6009785ca5ac89:0x665374118ba0c0ef!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w_tdmzrv",Taylor Accounting LLC,5.0,3,Accountant,,,,+1 208-250-9345,Closed ⋅ Opens 11 am Mon,,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:40.451Z,,,
https://www.google.com/maps/place/Rands+L+David+CPA/data=!4m7!3m6!1s0x54ae562cb05fc3a5:0xded69709b6dd8d0!8m2!3d43.5950255!4d-116.2433651!16s%2Fg%2F1tg9h8d9!19sChIJpcNfsCxWrlQR0Nhtm3Bp7Q0,Rands L David CPA,5.0,2,Tax preparation service,"1010 S Orchard St, Boise, ID 83705, United States","HQW4+2M Boise, Idaho, USA",,+1 208-336-9666,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3X2dBIPsbgCGSlcU1WPnQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.481255&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:45.408Z,,,
https://www.google.com/maps/place/Quality+%26+Trust+Bookkeeping/data=!4m7!3m6!1s0x2d4cb74cacf02ba5:0x23e365013ad7bf08!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11zjsrc_1x!19sChIJpSvwrEy3TC0RCL_XOgFl4yM,Quality & Trust Bookkeeping,,,Bookkeeping service,,,,+1 208-477-8899,,https://lh3.googleusercontent.com/p/AF1QipNcilIBA5LHTsstewNTpm9npG-FopCxQCiNo_o=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:33:48.352Z,,,
https://www.google.com/maps/place/Trent+Accounting/data=!4m7!3m6!1s0x54afc0be86a4ccdf:0xbae9aa07ec51076e!8m2!3d43.7856529!4d-116.9435019!16s%2Fg%2F1tdgj_1v!19sChIJ38ykhr7Ar1QRbgdR7Aeq6bo,Trent Accounting,5.0,38,Certified public accountant,"301 E Grove Ave, Parma, ID 83660, United States","Q3P4+7H Parma, Idaho, USA",https://canyoncountycpa.com/,+1 208-722-5210,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMj6k2wr19Uds3x-tKJrYkMnZlIvCAsaBvfYWKT=w426-h240-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-10-19T15:34:00.350Z,,,
https://www.google.com/maps/place/Kathleen+Roma+%26+Associates/data=!4m7!3m6!1s0x54ae55540ce37657:0xfbd9fe381b0f8faa!8m2!3d43.6877579!4d-116.349301!16s%2Fg%2F1hcb007x1!19sChIJV3bjDFRVrlQRqo8PGzj-2fs,Kathleen Roma & Associates,4.7,18,Accountant,"379 E Shore Dr # 100, Eagle, ID 83616, United States","MMQ2+47 Eagle, Idaho, USA",http://www.romacpa.com/,+1 208-888-1830,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hi5o_sz4wrmk9iPe96EpKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.5541525&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-10-19T15:34:21.682Z,,,
https://www.google.com/maps/place/The+Executive+Allies/data=!4m7!3m6!1s0x54ae5588516a3a05:0xf5b7d44f3893d4dd!8m2!3d43.690313!4d-116.343126!16s%2Fg%2F11q_1sqx1_!19sChIJBTpqUYhVrlQR3dSTOE_Ut_U,The Executive Allies,5.0,15,Accounting firm,"539 S Fitness Pl SUITE 100, Eagle, ID 83616, United States","MMR4+4P Eagle, Idaho, USA",https://www.theexecutiveallies.com/?utm_source=google&utm_medium=organic&utm_content=gmb,+1 208-510-0875,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_Qpw8uTxMns3CQ3OSB1Eedc3LUQ7JXG_N3l0v=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eagle+Boise+ID/@43.6954424,-116.3540138,14z",2025-10-19T15:34:26.769Z,Identifies as women-owned,,
