placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/PTL+Pediatric+Daycare/data=!4m7!3m6!1s0x80832888f0314781:0xd4142967d76d781c!8m2!3d39.7298642!4d-121.7973129!16s%2Fg%2F1q67sk57q!19sChIJgUcx8Igog4ARHHht12cpFNQ,PTL Pediatric Daycare,5.0,3,Day care center,"1890 Bedford Dr, Chico, CA 95928, United States","P6H3+W3 Chico, California, USA",,+1 530-343-8344,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yya2EtBTRLqtV9idUTFyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.682&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:24.617Z,,,
"https://www.google.com/maps/place/James+B+Wood,+MD/data=!4m7!3m6!1s0x8082d8788df351d9:0xbf350b121c285990!8m2!3d39.755286!4d-121.848408!16s%2Fg%2F11b8t6qg3p!19sChIJ2VHzjXjYgoARkFkoHBILNb8","James B Wood, MD",,,Pediatrician,"572 Rio Lindo Ave #203, Chico, CA 95926, United States","Q542+4J Chico, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKdaI90VeVa2TvuEwri_aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.38892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:27.182Z,,,
"https://www.google.com/maps/place/Wood+James+B+MD/@39.7549177,-121.8577957,17z/data=!3m1!4b1!4m6!3m5!1s0x8082d880ea5ac0e3:0x13abdd3553a36bce!8m2!3d39.7549177!4d-121.8577957!16s%2Fg%2F1tcvv1zf",Wood James B MD,,,Pediatrician,"10 Governors Ln, Chico, CA 95926, United States","Q43R+XV Chico, California, USA",,+1 530-342-4860,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:31.775Z,,,
"https://www.google.com/maps/place/Robyn+M.+Barlow,+ND/data=!4m7!3m6!1s0x8082d87f8ad5e5e9:0xf233254beb869da0!8m2!3d39.7368001!4d-121.8123987!16s%2Fg%2F1tfctflf!19sChIJ6eXVin_YgoARoJ2G60slM_I","Robyn M. Barlow, ND",3.9,7,Alternative medicine practitioner,"1550 Humboldt Rd Suite 1, Chico, CA 95928, United States","P5PQ+P2 Chico, California, USA",http://chicond.com/,+1 530-332-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGIl2b08fuJYsBL0GBsAXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.8561&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2–5 pm",9 am–12:30 pm,"9 am–12:30 pm, 2–5 pm",Closed,Closed,Closed,"9 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:36.835Z,,,
"https://www.google.com/maps/place/Dr.+Robert+H.+Stanley,+MD/data=!4m7!3m6!1s0x80832780d6d02c0d:0xd2c355057076ef86!8m2!3d39.7511154!4d-121.8513749!16s%2Fg%2F1thbwwtv!19sChIJDSzQ1oAng4ARhu92cAVVw9I","Dr. Robert H. Stanley, MD",,,Pediatrician,"277 Cohasset Rd, Chico, CA 95926, United States","Q42X+CF Chico, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeXJfv55Nx_wj4laOZVFPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.15863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:39.794Z,,,
https://www.google.com/maps/place/Youthful+Smiles/data=!4m7!3m6!1s0x80832787837140f3:0x6c0e66c4687cc3fa!8m2!3d39.754074!4d-121.8477096!16s%2Fg%2F1wd3w87g!19sChIJ80Bxg4cng4AR-sN8aMRmDmw,Youthful Smiles,3.2,9,Pediatric dentist,"650 Rio Lindo Ave, Chico, CA 95926, United States","Q532+JW Chico, California, USA",http://www.youthfulsmileschico.com/,+1 530-343-3137,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6zBY9P0pYN_wvVH-_YDhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.24213&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:44.956Z,,,
https://www.google.com/maps/place/Jill+Berry+CPNP/data=!4m7!3m6!1s0x808327879f3bd0a9:0x1bfe51cfcb40532a!8m2!3d39.7535849!4d-121.8473877!16s%2Fg%2F11ggmxwlmz!19sChIJqdA7n4cng4ARKlNAy89R_hs,Jill Berry CPNP,,,Registered general nurse,"670 Rio Lindo Ave # 300, Chico, CA 95926, United States","Q533+C2 Chico, California, USA",http://www.chicopediatrics.com/,+1 530-343-8522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E7zFObfLqySiHefP5-Jeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.25467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:47.727Z,,,
https://www.google.com/maps/place/Children%27s+Choice+Dental+Care+Chico+-+Springfield+Drive/data=!4m7!3m6!1s0x8083291e5577ce9d:0xf2ffb7bd7234a2cb!8m2!3d39.7303855!4d-121.8097115!16s%2Fg%2F11ns4t99dm!19sChIJnc53VR4pg4ARy6I0cr23__I,Children's Choice Dental Care Chico - Springfield Drive,4.1,89,Pediatric dentist,"1535 Springfield Dr, Chico, CA 95928, United States","P5JR+54 Chico, California, USA",https://www.mychildrenschoice.com/locations/chico-springfield-drive/,+1 530-694-4440,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDmo_AK4915GcskDj6AqcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.92873&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:53.185Z,,,
"https://www.google.com/maps/place/Craig+C.+Corporation,+MD/data=!4m7!3m6!1s0x808327808b03938f:0x894dc52b69af8e46!8m2!3d39.7520984!4d-121.853558!16s%2Fg%2F1tg5zvxg!19sChIJj5MDi4Ang4ARRo6vaSvFTYk","Craig C. Corporation, MD",,,Pediatrician,"194 Cohasset Rd, Chico, CA 95926, United States","Q42W+RH Chico, California, USA",,+1 530-893-2303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOxQw6bZW4-p4TIUsCPs2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:56.219Z,,,
https://www.google.com/maps/place/Chico+ampla+health/data=!4m7!3m6!1s0x8083270071a62601:0xa70a4dd85f0a2f30!8m2!3d39.7528831!4d-121.846209!16s%2Fg%2F11w7pwlnym!19sChIJASamcQAng4ARMC8KX9hNCqc,Chico ampla health,,,Doctor,"680 Cohasset Rd, Chico, CA 95926, United States","Q533+5G Chico, California, USA",https://www.amplahealth.org/health-centers/chico-medical-pediatrics-xpress-care/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K3OXDuxansS7DGFYGujmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.58636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:30:59.563Z,,,
https://www.google.com/maps/place/Muluneh+Yimer/data=!4m7!3m6!1s0x808327879f3bd0a9:0x9caa97a76d3d6c58!8m2!3d39.7535751!4d-121.8474238!16s%2Fg%2F11tn6m9xlp!19sChIJqdA7n4cng4ARWGw9baeXqpw,Muluneh Yimer,,,Pediatric cardiologist,"670 Rio Lindo Ave, Chico, CA 95926, United States","Q533+C2 Chico, California, USA",https://www.kidsheartmd.com/?utm_source=gmb_auth,+1 916-750-2328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0q9NezMhuQZjBngpvjaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.14109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:31:02.356Z,,,
https://www.google.com/maps/place/Dron+Gauchan/data=!4m7!3m6!1s0x80832780dfb3aa01:0x502f07e82cc0b14d!8m2!3d39.7510998!4d-121.8518703!16s%2Fg%2F11rwxf2csd!19sChIJAaqz34Ang4ARTbHALOgHL1A,Dron Gauchan,,,Internist,"265 Cohasset Rd Ste 150, Chico, CA 95926, United States","Q42X+C7 Chico, California, USA",,+1 530-332-3808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVTdToRMGe_KRvDHMRS-Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.76586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:31:05.452Z,,,
https://www.google.com/maps/place/Stanley+Robert+MD/data=!4m7!3m6!1s0x8083279bf1907a5f:0xbe1f4e4645310d5f!8m2!3d39.740463!4d-121.8503352!16s%2Fg%2F1tfdz1xq!19sChIJX3qQ8Zsng4ARXw0xRUZOH74,Stanley Robert MD,5.0,1,Pediatrician,"1427 Magnolia Ave, Chico, CA 95926, United States","P4RX+5V Chico, California, USA",,+1 530-896-1446,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RVTmjc_5NY-pecir7x0-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.66393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:31:10.498Z,,,
"https://www.google.com/maps/place/Dr.+John+M.+Asarian,+MD/data=!4m7!3m6!1s0x80832780d6d02b71:0x57ffabbf02d7c6b3!8m2!3d39.7511154!4d-121.8513749!16s%2Fg%2F1tm8f68m!19sChIJcSvQ1oAng4ARs8bXAr-r_1c","Dr. John M. Asarian, MD",,,Pediatrician,"277 Cohasset Rd, Chico, CA 95926, United States","Q42X+CF Chico, California, USA",,+1 530-332-6000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeXJfv55Nx_wj4laOZVFPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.15863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chico+Redding+CA/@39.7285,-121.8375,14z",2026-02-10T22:31:15.484Z,,,
https://www.google.com/maps/place/Patients+Hospital/data=!4m7!3m6!1s0x54d2ed07de915ee3:0xd4d62eebcca34f2!8m2!3d40.5859593!4d-122.4167903!16s%2Fg%2F1tgh790j!19sChIJ416R3gft0lQR8jTKvO5iTQ0,Patients Hospital,4.6,31,Medical clinic,"2900 Eureka Way, Redding, CA 96001, United States","HHPM+97 Redding, California, USA",http://www.patientshospital.com/,+1 530-225-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8EfmzZMGnG0fRav2orsL9gYp_xmSzKMLQ6WEHMJ64Ttva2HT7OAX-bYXM40Fnv2ufrPG2VaSlY8ARzLb6iEdtFcxDm2V7vecjrXivu-OXI_yscVG7o1jaqO38oAAp9q8VXcs=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:31:32.534Z,,,
https://www.google.com/maps/place/Dr.+Jonathan+Pascarella/data=!4m7!3m6!1s0x54d2ecf8775ddab1:0x50d0d4ae66335e51!8m2!3d40.573433!4d-122.402841!16s%2Fg%2F1trrcy3s!19sChIJsdpdd_js0lQRUV4zZq7U0FA,Dr. Jonathan Pascarella,4.0,3,Cosmetic dentist,"2440 Sonoma St, Redding, CA 96001, United States","HHFW+9V Redding, California, USA",https://www.mooreandpascarella.com/,+1 530-246-7626,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNVcbF1PZgv4g4pdLztP96kEO5VrhucW34vTk5o=w629-h240-k-no,true,7 am–4 pm,7 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:31:42.327Z,,,
https://www.google.com/maps/place/Western+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x54d2eccb880b1a7f:0xae71073512209de3!8m2!3d40.5822557!4d-122.3552718!16s%2Fg%2F1tg_g98p!19sChIJfxoLiMvs0lQR450gEjUHca4,Western Dental & Orthodontics,4.2,1060,Dentist,"1667 Hilltop Dr Ste E, Redding, CA 96002, United States","HJJV+WV Redding, California, USA",https://www.westerndental.com/en-us/find-a-location/california/redding/1667-hilltop-dr/?utm_source=GMB&utm_medium=organic,+1 530-223-5500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_FuTNinI32riwQ-HZTKGo6v_3h5iP6J29CXWW=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:31:47.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shasta+Orthopaedics/data=!4m7!3m6!1s0x80828487ef1a20e7:0x4d8c3ba02bd5e39b!8m2!3d40.5879149!4d-122.3877212!16s%2Fg%2F1tdk4xrm!19sChIJ5yAa74eEgoARm-PVK6A7jE0,Shasta Orthopaedics,4.6,1048,Orthopedic surgeon,"1255 Liberty St, Redding, CA 96001, United States","HJQ6+5W Redding, California, USA",http://shastaortho.com/?utm_source=gmb_listing&utm_medium=organic,+1 530-246-2467,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS7Nl82wv-GYcoJ0-84PBHEVeNdKyyd4nkMhcT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:31:52.438Z,,,
https://www.google.com/maps/place/Shasta+Community+Health+Center:+Maternity/data=!4m7!3m6!1s0x54d2edff8dc59613:0x3660a750aa15b8bd!8m2!3d40.5836623!4d-122.3847868!16s%2Fg%2F11fj9vp8gn!19sChIJE5bFjf_t0lQRvbgVqlCnYDY,Shasta Community Health Center: Maternity,4.0,95,Women's health clinic,"Women's, Babies' & Children's Center, 1000 Placer St, Redding, CA 96001, United States","HJM8+F3 Redding, California, USA",https://www.shastahealth.org/maternity,+1 530-225-7480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNe2g8ip7q00uwBbcH6LuhKHziCvWuGNT_uG1_C=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:31:57.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mercy+Family+Health+Center/data=!4m7!3m6!1s0x54d2ec57d3ba9fb7:0xc7c6f9207e7feac2!8m2!3d40.5736021!4d-122.4034906!16s%2Fg%2F1td9q7wr!19sChIJt5-601fs0lQRwup_fiD5xsc,Mercy Family Health Center,2.9,44,Medical clinic,"2480 Sonoma St, Redding, CA 96001, United States","HHFW+CJ Redding, California, USA",https://locations.dignityhealth.org/mercy-family-health-center,+1 530-225-7800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_NvDH6Q5S1GuQh7ZJpjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.42655&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:03.024Z,,,
"https://www.google.com/maps/place/Andre+Van+Mol,+MD/data=!4m7!3m6!1s0x54d2ed45e7057eff:0xa75a7bfb56ce766d!8m2!3d40.5805025!4d-122.3942538!16s%2Fg%2F11f64cjp4v!19sChIJ_34F50Xt0lQRbXbOVvt7Wqc","Andre Van Mol, MD",,,Family practice physician,"1755 Court St, Redding, CA 96001, United States","HJJ4+67 Redding, California, USA",https://www.dignityhealth.org/ourdoctors/1083603203-Andre-VanMol?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=DignityHealthMedicalGroup-NorthState&utm_term=Andre-VanMol-1083603203a,+1 530-247-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llL5uWnGh8VsIlCtd39lMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.44681&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:07.818Z,,,
https://www.google.com/maps/place/Redding+Urologic+Associates/data=!4m7!3m6!1s0x54d2ecf7b5f1cb45:0x3e747d184453d147!8m2!3d40.5711428!4d-122.3978378!16s%2Fg%2F1tjyng0d!19sChIJRcvxtffs0lQRR9FTRBh9dD4,Redding Urologic Associates,4.9,323,Medical group,"2626 Edith Ave STE C, Redding, CA 96001, United States","HJC2+FV Redding, California, USA",https://www.rua.com/,+1 530-241-3316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBiHsUSH6pUQtSCUwQUDvUQNsA2sit00lUV228=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:12.555Z,,,
https://www.google.com/maps/place/Redding+Rancheria+Tribal+Health+Center/data=!4m7!3m6!1s0x54d2ecdffcf5381b:0x59af1b93e234ff7b!8m2!3d40.5857895!4d-122.3868434!16s%2Fg%2F1td17l2m!19sChIJGzj1_N_s0lQRe_804pMbr1k,Redding Rancheria Tribal Health Center,4.1,77,Medical Center,"1441 Liberty St, Redding, CA 96001, United States","HJP7+87 Redding, California, USA",https://www.rrths.org/,+1 530-224-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQnM4keYbAVbag1E6uQFlKkqqz8fBp7yZ4QNwgaskxx58aKi6wtUn17bdiZaB_Pgh_2Rr4b96shE6iVrbuOyilQ9TcnWGfPaYfzE5rktiiQmAof7LNhcgrpVGDQIH4AzfyuFk=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:17.545Z,,,
"https://www.google.com/maps/place/Authentic+Dental+Studio,+Dental+Office+of+Dr.+Dao/data=!4m7!3m6!1s0x54d2ecbd737ee9af:0xd39111982da61348!8m2!3d40.56809!4d-122.3622821!16s%2Fg%2F1tfk_ylz!19sChIJr-l-c73s0lQRSBOmLZgRkdM","Authentic Dental Studio, Dental Office of Dr. Dao",3.8,15,Dentist,"2695 Bechelli Ln, Redding, CA 96002, United States","HJ9Q+63 Redding, California, USA",http://www.authenticdentalstudio.com/,+1 530-222-4900,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8Hp6WIzdQvFd_xlkZ2Cqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.049713&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:22.732Z,,,
https://www.google.com/maps/place/Tasista+Melissa+MD/data=!4m7!3m6!1s0x54d2ece0c0ce71ef:0x38803aa8cbd15351!8m2!3d40.583037!4d-122.3852175!16s%2Fg%2F1tfwppw1!19sChIJ73HOwODs0lQRUVPRy6g6gDg,Tasista Melissa MD,4.0,4,Family practice physician,"1035 Placer St, Redding, CA 96001, United States","HJM7+6W Redding, California, USA",,+1 530-246-5710,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBaMpj6kComBn-ToeXDaCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6172&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–1 pm,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:27.661Z,,,
https://www.google.com/maps/place/Dr.+Wilfred+W.+Shiu/data=!4m7!3m6!1s0x54d2ece0c05c4bd5:0xab916eaae8568612!8m2!3d40.5831439!4d-122.3850863!16s%2Fg%2F11b5zzphz2!19sChIJ1UtcwODs0lQREoZW6Kpukas,Dr. Wilfred W. Shiu,4.0,2,Doctor,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",http://www.shastahealth.org/,+1 530-246-5710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.15154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:30.358Z,,,
https://www.google.com/maps/place/Valor+Oncology/data=!4m7!3m6!1s0x54d2edc26d90a19f:0x3144e1d6b35a8028!8m2!3d40.5854415!4d-122.3546675!16s%2Fg%2F11jcmttjss!19sChIJn6GQbcLt0lQRKIBas9bhRDE,Valor Oncology,5.0,18,Cancer treatment center,"923 Dana Dr, Redding, CA 96003, United States","HJPW+54 Redding, California, USA",http://www.valor.org/,+1 530-900-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyVKDHSLKF5s8x9EOowXE7_3_P_LG3Kylfmd7K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:35.249Z,,,
https://www.google.com/maps/place/Kyle+Patton/data=!4m7!3m6!1s0x54d2ece0bec00001:0x54ee5896ba894a3c!8m2!3d40.5831387!4d-122.3850391!16s%2Fg%2F11p0790kcm!19sChIJAQDAvuDs0lQRPEqJupZY7lQ,Kyle Patton,5.0,2,Family practice physician,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",,+1 530-246-5710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.65808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:38.126Z,,,
https://www.google.com/maps/place/Dr.+Amanda+Mooneyham/data=!4m7!3m6!1s0x54d2ece0bec00001:0xd2a7e73df8c4594e!8m2!3d40.5831387!4d-122.3850391!16s%2Fg%2F11p07b1q17!19sChIJAQDAvuDs0lQRTlnE-D3np9I,Dr. Amanda Mooneyham,5.0,1,Family practice physician,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",,+1 530-246-5710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.65808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:41.042Z,,,
"https://www.google.com/maps/place/Dr.+Debra+L.+Lupeika,+MD/data=!4m7!3m6!1s0x54d2ece094e787e3:0x5eb6abff3f1c9a81!8m2!3d40.5831387!4d-122.3850391!16s%2Fg%2F113dxn4bz!19sChIJ44fnlODs0lQRgZocP_-rtl4","Dr. Debra L. Lupeika, MD",4.0,4,Family practice physician,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",,+1 530-246-5883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.65808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:44.114Z,,,
https://www.google.com/maps/place/Dr.+Jacob+Suazo/data=!4m7!3m6!1s0x54d2ece0beeaa285:0x7bbba9648c43388a!8m2!3d40.5831387!4d-122.3850401!16s%2Fg%2F11ss_4m9qg!19sChIJhaLqvuDs0lQRijhDjGSpu3s,Dr. Jacob Suazo,4.0,1,Family practice physician,"1035 Placer St, Redding, CA 96001, United States",,,+1 530-246-5710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.7537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:47.020Z,,,
