placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Voydrom+Potties/data=!4m7!3m6!1s0x88e7ad2a254d8307:0x169c2100eeab8f1d!8m2!3d36.0694825!4d-79.7996535!16s%2Fg%2F11l2021bw6!19sChIJB4NNJSqt54gRHY-r7gAhnBY,Voydrom Potties,4.5,8,Portable toilet supplier,"220 College Br Wy, Greensboro, NC 27403, United States","3692+Q4 Greensboro, North Carolina, USA",,+1 743-219-4585,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTsP_LSFNqig0w2ZEM1zyCX_V0JDUreswZMyksD9WZkeNi_RIK9og8WTDJlVhqxXO02uogMnhRIvCl0uhi7m58OgAc2pNwHr7Ky-h84pJ18KCHuwuXw4czex1b3iVsOD3czPkE=w408-h316-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:26.846Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skywalker+Roofing+Company/data=!4m7!3m6!1s0x8853192156b361ad:0x2667c8c5bf38db1b!8m2!3d36.070064!4d-79.790103!16s%2Fg%2F11hcxb039m!19sChIJrWGzViEZU4gRG9s4v8XIZyY,Skywalker Roofing Company,4.9,601,Roofing contractor,"301 S Elm St Ste 523, Greensboro, NC 27401, United States","36C5+2X Greensboro, North Carolina, USA",https://skywalkerroofingnc.com/greensboro-roofing-company?utm_campaign=gmb,+1 336-717-0234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmRjH9dFzUt-le0wGCp_KdD56djeUjMbEFp3og2D-0vduHyZnvXdqkXZ9duzfxeyPumPrAoowruzJWBr4MLm5DJlHbXV8lcMkVIfr3OfG7IOLGGeyyCseSsebqvp0Qtm_7106_TQTBiM8=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:31.602Z,,,,
https://www.google.com/maps/place/Groundworks/data=!4m7!3m6!1s0x8853193089b2a9d7:0x7e42f2ebbe18e2f5!8m2!3d36.077387!4d-79.7990101!16s%2Fg%2F1tk6r09r!19sChIJ16myiTAZU4gR9eIYvuvyQn4,Groundworks,3.5,2,Contractor,"424 Prescott St, Greensboro, NC 27401, United States","36G2+X9 Greensboro, North Carolina, USA",http://www.groundworks.us/,+1 336-275-1646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_E5uVBl49PU1hTqcYNu4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.98004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:33.952Z,,,,
https://www.google.com/maps/place/Ladder+%26+Bucket/data=!4m7!3m6!1s0x88531f11b74155ff:0x48e04658f03da1e3!8m2!3d36.0974384!4d-79.8285493!16s%2Fg%2F11qpsvdwy2!19sChIJ_1VBtxEfU4gR46E98FhG4Eg,Ladder & Bucket,5.0,69,Pressure washing service,"1202 Gracewood Dr, Greensboro, NC 27408, United States","35WC+XH Greensboro, North Carolina, USA",,+1 336-312-9896,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtES5LlPOYZBrSBMNZTP04rzn-1zazBBw2IqpZlkMxK25x5yI7MQ2h0y_EilKhQOHv6ja3Id6zC9RxziKtX37Z1hVNoYW6LsSA_t6duKOyLrE2VKF3P2TY5PDOcUPDzM4dXt5c9dD_EUPK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:38.162Z,,,,
"https://www.google.com/maps/place/Pest+Management+Systems,+Inc./data=!4m7!3m6!1s0x8853193089b2a9d7:0x284cd24e920e380a!8m2!3d36.077387!4d-79.7990101!16s%2Fg%2F1tj7499l!19sChIJ16myiTAZU4gRCjgOkk7STCg","Pest Management Systems, Inc.",5.0,2819,Pest control service,"424 Prescott St, Greensboro, NC 27401, United States","36G2+X9 Greensboro, North Carolina, USA",http://pestmgt.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 336-272-4400,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl7M5l8ADXMw58jbXEybPt2YFyLoVbwS7TAXMnv64TAMURdhqVTlEwF7VukzaiCSKWO9otkjMwKC8rNo7xpfMxREFyKbBSwoEa3MYQvmm1JJn12QrtJGOOYMK_u1IXzndh6jX4X-CENAL9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:42.526Z,,,,
https://www.google.com/maps/place/Welborn+Electric/data=!4m7!3m6!1s0x88531a60bf551137:0x96b4d60080dbc8ee!8m2!3d36.0435882!4d-79.7978021!16s%2Fg%2F1tjt2mw6!19sChIJNxFVv2AaU4gR7sjbgADWtJY,Welborn Electric,4.6,89,Electrician,"302 Concord St, Greensboro, NC 27406, United States","26V2+CV Greensboro, North Carolina, USA",http://www.welbornelectric.com/,+1 336-292-3897,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPEcG80VrOMCBZhqGiwnwJH9UwjFAGHROoiyUCsHXy6Q_uSKiEdyEUBI0RyW372i11UWiiDO7BDajV-zGNzIss6cjpwuKWVqLxbZpHpc-gH9_NGwU_dmeJbWh5aZYLP7F7pw=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:46.980Z,,,,
https://www.google.com/maps/place/Contemporary+Landscapes+Inc/data=!4m7!3m6!1s0x88531bb83ff37f35:0xeb176bcc1676879e!8m2!3d36.0610627!4d-79.8536443!16s%2Fg%2F113jvzzn7!19sChIJNX_zP7gbU4gRnod2FsxrF-s,Contemporary Landscapes Inc,,,Landscaper,"3600 Spring Garden St, Greensboro, NC 27407, United States","346W+CG Greensboro, North Carolina, USA",,+1 336-854-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0ih3g9dCva8m8AJtKhEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.183115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:49.154Z,,,,
https://www.google.com/maps/place/Southern+Seeding+Services+Inc/data=!4m7!3m6!1s0x88531bbd719c8a4f:0xc16e4062ce2b68dd!8m2!3d36.0699896!4d-79.8605524!16s%2Fg%2F1tfrsmhv!19sChIJT4qccb0bU4gR3WgrzmJAbsE,Southern Seeding Services Inc,,,Landscaper,"4535 W Market St, Greensboro, NC 27407, United States","349Q+XQ Greensboro, North Carolina, USA",,+1 336-292-2917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2alEDH7u0f9cFshlJ3zyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.97789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:51.654Z,,,,
https://www.google.com/maps/place/Mitchell%27s+Pressure+Washing/data=!4m7!3m6!1s0x88531bb948440001:0x283faf51ee24c03!8m2!3d36.064797!4d-79.856352!16s%2Fg%2F11q2y__xjl!19sChIJAQBESLkbU4gRA0ziHvX6gwI,Mitchell's Pressure Washing,5.0,121,Pressure washing service,"4708 Cabot Drive, Greensboro, NC 27407, United States","347V+WF Greensboro, North Carolina, USA",http://mitchellswashing.com/,+1 336-810-0985,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHroxZrhNdNioJapq_jJT_i5bnvfuZyfqMpKIay7BxlGyBY4jA_nfJ13MdgHVsF3Dn1oC3tt3ba_pEFo6Aj5jWMb1JesFamIAPKJJS-pEL-SfR11_GhYSEEMoHAK6j_CpgK9Vre7EB7T8Hx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:56.201Z,,,,
https://www.google.com/maps/place/Greensboro+Complex/data=!4m7!3m6!1s0x885319630b83568d:0x88a502dd28d5694!8m2!3d36.054695!4d-79.8250233!16s%2Fg%2F1vxcx3b8!19sChIJjVaDC2MZU4gRlFaN0i1Qigg,Greensboro Complex,4.4,8514,Arena,"2409 W Gate City Blvd, Greensboro, NC 27403, United States","353F+VX Greensboro, North Carolina, USA",http://www.greensborocoliseum.com/,+1 336-373-7400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE23lMPTox7Gw2ZPQeoWqDQPf0sY0bCEb-IDuFu1nohtYeooeC0accX_zYen8cI9sYJXVbpPZhJ7cJ_kdqLPyGA7bkEZtAHoUpo1-VNz9o4FAIjc3TKt-_RsIzCS4zHDNPmT9otDQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:07:58.642Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Reid+King+Landscaping+LLC/@36.095535,-79.8143015,11z/data=!3m1!4b1!4m6!3m5!1s0x8853195bffffffff:0x773e9f91e72947a7!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11b776l55l",Reid King Landscaping LLC,4.1,7,Landscaper,,,,+1 336-404-7465,Closed · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:04.873Z,,,,
https://www.google.com/maps/place/Venture+X/data=!4m7!3m6!1s0x88531ffda1142b23:0x153ec49131241256!8m2!3d36.0899906!4d-79.8247621!16s%2Fg%2F11sv7btx4w!19sChIJIysUof0fU4gRVhIkMZHEPhU,Venture X,5.0,67,Coworking space,"701 Green Valley Rd #100, Greensboro, NC 27408, United States","35QG+X3 Greensboro, North Carolina, USA",https://venturex.com/locations/usa/nc/greensboro/?utm_content=gmb&utm_term=vtx-greensboro,+1 336-502-6790,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkb3rjyEePQP-T16YzHUi3XyUw3tBcA6_VytAwb8AEWXmIMJV_hXQSqhCz0NHDuSHCN8sS-EngpWlI-11CJ0ljhe8NCBVz_G5OOjPPt6Zpl3F-mOXP2_9xfRT4D0IGTQzGAFsFyr_TAgk_=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:09.143Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolina+Evergreen+Company,+LLC/data=!4m7!3m6!1s0x88531b856153ee55:0x7365cc20a52b23b4!8m2!3d36.0837824!4d-79.8636088!16s%2Fg%2F1tdxr4v9!19sChIJVe5TYYUbU4gRtCMrpSDMZXM","Carolina Evergreen Company, LLC",,,Lawn care service,"3601 Henderson Rd, Greensboro, NC 27410, United States","34MP+GH Greensboro, North Carolina, USA",,+1 336-501-7850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rdv470yUyUPHdGdXvSch-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.8422&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:11.319Z,,,,
https://www.google.com/maps/place/Faderera+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x88531b054ed6b4f5:0xfa5ea2ab15d7520e!8m2!3d36.0883712!4d-79.8746657!16s%2Fg%2F11p12mmfnh!19sChIJ9bTWTgUbU4gRDlLXFauiXvo,Faderera Landscaping and Tree Service,,,Lawn care service,"717 Westland Dr, Greensboro, NC 27410, United States","34QG+84 Greensboro, North Carolina, USA",,+1 763-223-2978,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi3tQuSSVmGK8lGkoNo9BFRfwFDmWlQ6pHW0eSYDnwKLifQBnj1Z9geONwZ4mgiFG7LuB3seFWpQ9wW0Qqh8V7GFXTFl4igTNlkiIxQfAPWkmvvr6FIk3F29M6uauvdfDhGxSw=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:15.743Z,,,,
https://www.google.com/maps/place/Greensboro+Masonry+Contractors/data=!4m7!3m6!1s0x88531bdab961bd3b:0xfa271cb729805fcc!8m2!3d36.009825!4d-79.7399953!16s%2Fg%2F11j2yknflt!19sChIJO71hudobU4gRzF-AKbccJ_o,Greensboro Masonry Contractors,4.4,14,Masonry contractor,,,https://www.masonrygreensboro.com/,+1 336-814-9774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETdrKZcxTVA82MgKHwgdyVDZzjrrKTXBc0Lj3c4POT9kC4vrHwbN60HHsqiKCA42sYnZ6f0w6oqfwLUZoQ_lnVsg3jSNzsbMQc9Jb2_URCeofwZBy9c72Q45FmKrgnqc5o2zWG=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:20.026Z,,,,
https://www.google.com/maps/place/Greensboro+Landscape+Management/data=!4m7!3m6!1s0x885318d1317941d3:0xd75511d0d86beb4d!8m2!3d36.0784322!4d-79.778871!16s%2Fg%2F1whdk18g!19sChIJ00F5MdEYU4gRTetr2NARVdc,Greensboro Landscape Management,,,Landscaper,"501 Yanceyville St, Greensboro, NC 27405, United States","36HC+9F Greensboro, North Carolina, USA",,+1 336-373-2631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOgBbnTqX7jeptLYrUpJ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.13525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:22.308Z,,,,
https://www.google.com/maps/place/The+Letterman+Greensboro/data=!4m7!3m6!1s0x88531b835daff763:0xa3a48a449cc391d2!8m2!3d36.0594976!4d-79.8522061!16s%2Fg%2F11sx0ml_8t!19sChIJY_evXYMbU4gR0pHDnESKpKM,The Letterman Greensboro,3.9,282,Apartment complex,"3610 Clifton Rd, Greensboro, NC 27407, United States","345X+Q4 Greensboro, North Carolina, USA",http://www.lettermangreensboro.com/,+1 336-365-2300,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKKy0qHu0xUsLxCVP7joaqffJOLE3e2ajnSiqV7XikYv87JI1tfEBbDuAx0ZRWx6YIyYNLmBGs9NtjupzEG08IFmHJ3qNt6T-4zocbiZA6own7oT-IeSArf3K9UcVXJ7V_M0Q=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:39.265Z,,,,
https://www.google.com/maps/place/Wp+landscaping+services/data=!4m7!3m6!1s0x88531ff56a5bdb47:0xfbe5ec8391558f39!8m2!3d36.1425716!4d-79.7447896!16s%2Fg%2F11qssn9yrn!19sChIJR9tbavUfU4gROY9VkYPs5fs,Wp landscaping services,5.0,3,Landscape designer,"4306 Pineneedle Dr, Greensboro, NC 27405, United States","47V4+23 Greensboro, North Carolina, USA",,+1 336-405-1172,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMtcjS5HlbentuPBgyceoJT28MnfqCisAU3xgK83tEaAHa9PVDRNs_AP3znOEPNtBEGthyXU4QxjJuGgXlqURCdqxzPPzlFxAZTDM2huXhM3oOnAzJyESbEApVWvOvIJBarcRhJ0ls7OI=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:43.572Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ricky+Colemans+Lawn+Maintenance+Inc/data=!4m7!3m6!1s0x88531f31b634cce5:0x8cbc3142ce0dfb86!8m2!3d36.0927435!4d-79.7720742!16s%2Fg%2F1tftlxr2!19sChIJ5cw0tjEfU4gRhvsNzkIxvIw,Ricky Colemans Lawn Maintenance Inc,5.0,1,Landscaper,"1204 Meadow St, Greensboro, NC 27405, United States","36VH+35 Greensboro, North Carolina, USA",,+1 336-273-0605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ_Qd4pCDppdj2p4zaEUUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.73265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:45.718Z,,,,
https://www.google.com/maps/place/Pegram+Tree+Services/data=!4m7!3m6!1s0x88531a6fffffffff:0xa2da37cf4f40a201!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F1tdy9s5b!19sChIJ_____28aU4gRAaJAT8832qI,Pegram Tree Services,4.8,59,Tree service,,,https://pegramtreeservice.us/,+1 336-852-0222,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHifTn8b5L6Gm7-piLQq2Wp-QO0uMGTFTWmHMS1Rb37Uk7wDuSdKMsVBCTB9BUSCV9XadEMA4rzZ55ZAzRKuzFuiO0WQQAZuzLh1E4MhZTR7p-yhmFQ_b2bYn0_m9qN-joSTBPt=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:50.039Z,,,,
https://www.google.com/maps/place/The+Cypress+Apartments/data=!4m7!3m6!1s0x88531ba0368bbead:0xf334a6be6200636f!8m2!3d36.0721584!4d-79.8814464!16s%2Fg%2F11j864j6n8!19sChIJrb6LNqAbU4gRb2MAYr6mNPM,The Cypress Apartments,3.6,175,Apartment complex,"1 Aspen Dr, Greensboro, NC 27409, United States","34C9+VC Greensboro, North Carolina, USA",https://www.thecypressgreensboro.com/,+1 336-292-6814,"Closes soon · 5:30 pm · Opens 8:30 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyjmQ2yn0wE3r9JKCZN9AuswiXN4oCCtphIdU55U137LO4QYyJ5iWzOjJCBXheZS2H4ng-edXt349uTJCS2ZIBm58RMef6sbc_l3mJRpk075PwtXnPSQCJFg4WBsooqzF2wRrWJg=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:54.723Z,,· Dogs allowed,,
https://www.google.com/maps/place/A+Limb+To+Trim+Tree+Service/data=!4m7!3m6!1s0x88532e96f46ef56f:0x34312a3a726bd75e!8m2!3d36.0424526!4d-79.5066656!16s%2Fg%2F11c3znz6pb!19sChIJb_Vu9JYuU4gRXtdrcjoqMTQ,A Limb To Trim Tree Service,4.6,112,Tree service,,,,+1 336-213-8939,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGjjrHM4ctv5PdL_vrF473KnWqpA5iPJCiMg_aYkLyFKpFajBA0zSUunZFuR_QCe2DxMjgyYkpPT5C4BhvPuXCtl0n02RBhrwHcZgwc-I3nTVWl8eJDVp1n40xIlmCWFcGSHAO=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:08:58.974Z,,,,
https://www.google.com/maps/place/Triad+Turf+Techs/data=!4m7!3m6!1s0x88531e88427d0001:0x5eae0d8432b84747!8m2!3d36.11!4d-79.83!16s%2Fg%2F11hy9nhzv_!19sChIJAQB9QogeU4gRR0e4MoQNrl4,Triad Turf Techs,,,Landscaper,"Greensboro, NC 27438, United States","455C+X2 Greensboro, North Carolina, USA",http://www.triadturftechs.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0gxqbjYetR_bLCyYAC1uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.4812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:01.516Z,,,,
https://www.google.com/maps/place/Camino+Landscaping/data=!4m7!3m6!1s0xa9c57151859d0c6b:0x3e1d24095d461b3c!8m2!3d36.06521!4d-79.9983986!16s%2Fg%2F11xmns6q20!19sChIJawydhVFxxakRPBtGXQkkHT4,Camino Landscaping,,,Landscaper,,,,+1 336-707-1527,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2zU12E9g-ibaJ85cW_qiX0hP1FCM5VALGWn5wEyj_dbHYSgUoCDxEAxX7KiwNTJtBIN8fLGiAQrE0G3brZPbW5QbAfB-_bpV2NhcKbDWueZ7uY3GkxwEzGr-IH3Cl8rxbF967CQabVjg-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:05.658Z,,,,
https://www.google.com/maps/place/The+Sage+Mule/data=!4m7!3m6!1s0x885319b098783e1d:0x1419b922156afc4c!8m2!3d36.079637!4d-79.7944103!16s%2Fg%2F11h7s2c788!19sChIJHT54mLAZU4gRTPxqFSK5GRQ,The Sage Mule,4.6,879,Restaurant,"608 Battleground Ave, Greensboro, NC 27401, United States","36H4+V6 Greensboro, North Carolina, USA",http://www.thesagemule.com/,+1 336-207-4793,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2NOKh0dAldc1yjp1ZJHcJ8aznfnWd-pA1yqtLECYGNfqaTAdoWmdfJQLQjgROJvov3B7AaU7e0vmcWNmxOYGVi2wA9VmOAudWom9UYOz7XM0JBLqakePaCt0JQhuRQaS9hJf17w=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:10.140Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/D+%26+G+Concrete+Inc/data=!4m7!3m6!1s0x88531bb39eb02369:0x5fc8d355d0e76236!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F1th641zd!19sChIJaSOwnrMbU4gRNmLn0FXTyF8,D & G Concrete Inc,4.7,41,Concrete contractor,,,https://dandgconcrete-inc.com/,+1 336-944-6843,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnLYspiLn0UqDlZiONNIlBZHdySFMb6JDE8MoLf-it9CgPjoCFnarwLOz1a1Bl26TMXvFycqFgnUqGve2DZw31IWj74Gyp118c0O4dnRWxII6WALWBBz9HzVx7WVV8v_doBNnbBgz2TJWI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:14.509Z,,,,
https://www.google.com/maps/place/G.W+Landscaping+Inc/data=!4m7!3m6!1s0x8853190d70a57655:0x2c6bbf33c4959676!8m2!3d36.0129788!4d-79.7454522!16s%2Fg%2F11h7f7ct8g!19sChIJVXalcA0ZU4gRdpaVxDO_ayw,G.W Landscaping Inc,5.0,3,Landscaper,"1237A Wiley Lewis Rd, Greensboro, NC 27406, United States","2773+5R Greensboro, North Carolina, USA",https://gwlandscapinginc.com/,+1 336-382-4877,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKxuSeml2sMYi1ZMx1qc04_kzxclx7MifjTARYPScwsP3rcH2lIfTrZmyZPDb-n76ilG8tlUrLk4EUOi1oVD-zjYwBvtBnDXKzHEs_6xRiP0uzatACBvNUqoTYBsjycjEuPxEu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:16.702Z,,,,
