placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Zhou%E2%80%99s+Acupuncture+Wellness+Center+Milwaukee+%7C+Pain+Management+%26+Wellness+Acupuncture+Clinic/data=!4m7!3m6!1s0x88051f191b045777:0xea54077f4ec509b2!8m2!3d43.099965!4d-87.887768!16s%2Fg%2F1hhhx86jp!19sChIJd1cEGxkfBYgRsgnFTn8HVOo,Dr. Zhou’s Acupuncture Wellness Center Milwaukee | Pain Management & Wellness Acupuncture Clinic,4.8,107,Acupuncture clinic,"4601 N Oakland Ave, Milwaukee, WI 53211, United States","34X6+XV Milwaukee, Wisconsin, USA",https://acupunctureus.com/,+1 414-962-5249,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosKMOlc1IA4BTNsnZkx3TwwDbuH1YlwPLwwKRNhEtg4MS2vJtf8RHWF7dWko3E6iX5PHOqhV5IM-zkoMV_vk0_ApBxTj-Ohk68NrN-krq7aJA2ZBenT77qVl3ffdX-RSBgpVIP=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:45:57.065Z,,
"https://www.google.com/maps/place/Tiffany+Mullen,+M.D./data=!4m7!3m6!1s0x88051e5858f045ad:0x30e471c62b0f9b54!8m2!3d43.0319802!4d-87.9034194!16s%2Fg%2F119wfp828!19sChIJrUXwWFgeBYgRVJsPK8Zx5DA","Tiffany Mullen, M.D.",5.0,1,Doctor,"159 N Jackson St UNIT 105, Milwaukee, WI 53202, United States","23JW+QJ Milwaukee, Wisconsin, USA",https://vytalhealth.com/our-doctors/dr-tiffany-mullen/,+1 855-998-4900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qximb6J78jP-s8843PMbRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.76556&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:45:59.725Z,,
https://www.google.com/maps/place/Brookfield+Health+and+Wellness/data=!4m7!3m6!1s0x880505d99aef55cf:0x9f772e02e5827460!8m2!3d43.0309262!4d-88.0854199!16s%2Fg%2F11bbw_m7_v!19sChIJz1XvmtkFBYgRYHSC5QIud58,Brookfield Health and Wellness,4.8,18,Wellness center,"150 S Sunny Slope Rd STE 148, Brookfield, WI 53005, United States","2WJ7+9R Brookfield, Wisconsin, USA",http://www.brookfieldhealthandwellness.com/?=GBP,+1 262-395-4023,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOrQlppcpGTkYfVkS2_-qOx6Lgd_BwpMs3Ada87=w408-h468-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–7 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:04.568Z,,
https://www.google.com/maps/place/Total+Health+Holistic+Clinic+-+New+Berlin/data=!4m7!3m6!1s0x880509a169c24c11:0x5ea8312462b093a6!8m2!3d42.9755429!4d-88.1078188!16s%2Fg%2F11jkztqbyx!19sChIJEUzCaaEJBYgRppOwYiQxqF4,Total Health Holistic Clinic - New Berlin,5.0,3,Naturopathic practitioner,"3800 S Moorland Rd Suite 100, New Berlin, WI 53151, United States","XVGR+6V New Berlin, Wisconsin, USA",https://www.totalhealthinc.com/?=GBPNewBerlin,+1 262-505-5229,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMElXNJWKtIr-W20W9D6dotTsmXzb7MT7n4rkqi=w408-h271-k-no,true,9:30 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:09.263Z,,
"https://www.google.com/maps/place/Uthology:+Jennifer+Hipp,+PA/data=!4m7!3m6!1s0x8805016408e4e4d5:0x4f7d97ac03d1e8ee!8m2!3d43.0885717!4d-88.149!16s%2Fg%2F11h3mqt3p7!19sChIJ1eTkCGQBBYgR7ujRA6yXfU8","Uthology: Jennifer Hipp, PA",4.5,15,Holistic medicine practitioner,"19035 W Capitol Dr # 101, Brookfield, WI 53045, United States","3VQ2+C9 Brookfield, Wisconsin, USA",,+1 262-696-9868,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMUNPe6fVcEhHkoKLszw07J8aLHQWpb-A1U0mVD=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:14.287Z,,
https://www.google.com/maps/place/Total+Health+Holistic+Clinic+-+Menomonee+Falls/data=!4m7!3m6!1s0x8804ff6335b2ec3d:0x34130d7f2d988ea!8m2!3d43.1681589!4d-88.1027826!16s%2Fg%2F11k01qssm6!19sChIJPeyyNWP_BIgR6ojZ8tcwQQM,Total Health Holistic Clinic - Menomonee Falls,5.0,2,Naturopathic practitioner,"N82W15485 Appleton Ave Suite 100, Menomonee Falls, WI 53051, United States","5V9W+7V Menomonee Falls, Wisconsin, USA",https://www.totalhealthinc.com/?=GBPMenomoneeFalls,+1 262-251-8543,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMgI864SYpHsRmkw8qmCzM3fDoWxjL66h2W8Dw_=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:18.898Z,,
https://www.google.com/maps/place/Greensquare+Integrative+Health+Care+Center/data=!4m7!3m6!1s0x88051e0a0bd59303:0xaee16e6c3cd4f27e!8m2!3d43.1402341!4d-87.9335557!16s%2Fg%2F1tf_tfjk!19sChIJA5PVCwoeBYgRfvLUPGxu4a4,Greensquare Integrative Health Care Center,4.5,2,Holistic medicine practitioner,"6789 N Green Bay Ave, Glendale, WI 53209, United States","43R8+3H Glendale, Wisconsin, USA",http://greensquarecenter.com/,+1 414-292-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GW38lc3-uZaBSty-uAJxcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.627&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:24.079Z,,
"https://www.google.com/maps/place/Natalie+Benoit,+Wellness/data=!4m7!3m6!1s0x8805169bf92d1115:0x268834b5646762c4!8m2!3d42.9277084!4d-87.9086494!16s%2Fg%2F11f3zzk73p!19sChIJFREt-ZsWBYgRxGJnZLU0iCY","Natalie Benoit, Wellness",5.0,26,Reiki therapist,"6420A, S Howell Ave, Oak Creek, WI 53154, United States","W3HR+3G Oak Creek, Wisconsin, USA",http://www.milwaukeereiki.massageplanet.com/,+1 414-651-2243,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8pU_sZ78-_QrQGsIECoQoAUnt-dNvB3hPg15QZ-MzGOaJEEn7OAQxlA85y2zGJwS_FK6WJctfuFNE_BUdxeLdj2FLJCaKNoo6cbw5dN-0zYRuFn6bwj-fQmE36Xy96DlzLwk0FA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:26.713Z,,
https://www.google.com/maps/place/C%26S+Holistic+Family+Health+and+Wellness/data=!4m7!3m6!1s0x880500b6d7f8d6bb:0xe37c6feae18b68a1!8m2!3d43.0892455!4d-88.1531922!16s%2Fg%2F11bwy_dty8!19sChIJu9b417YABYgRoWiL4epvfOM,C&S Holistic Family Health and Wellness,5.0,5,Wellness center,"19395 W Capitol Dr L05, Brookfield, WI 53045, United States","3RQW+MP Brookfield, Wisconsin, USA",http://csholisticfamily.com/,+1 414-640-6287,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2VmYI56qLY_uEUKmCs77w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.40216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:29.366Z,,
https://www.google.com/maps/place/Lindgren+Functional+Medicine/data=!4m7!3m6!1s0x8802fcdab46e8215:0x3bbb92db4f59e1a1!8m2!3d44.4842342!4d-87.9207279!16s%2Fg%2F1tgx2lgw!19sChIJFYJutNr8AogRoeFZT9uSuzs,Lindgren Functional Medicine,4.6,70,Alternative medicine practitioner,"3237 Voyager Dr, Green Bay, WI 54311, United States","F3MH+MP Green Bay, Wisconsin, USA",https://www.lindgren.health/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 920-737-1625,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMwrMuM2RA6vYdqGSk81_R7uJ-YY6iO658a7RM=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:34.145Z,,
https://www.google.com/maps/place/Mend+and+Kure+Wellness+Center/data=!4m7!3m6!1s0x880519b0195a97b3:0x62f59536cdf606f5!8m2!3d43.0598598!4d-87.8835412!16s%2Fg%2F11nfn31vgh!19sChIJs5daGbAZBYgR9Qb2zTaV9WI,Mend and Kure Wellness Center,3.0,2,Alternative medicine practitioner,"2266 N Prospect Ave Suite # 522, Milwaukee, WI 53202, United States","3458+WH Milwaukee, Wisconsin, USA",https://mendandkurewellness.square.site/,+1 262-362-1362,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP_rtfju7stwNIn5iJZtH1jVr3VdYEk0B80U1mH=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:39.232Z,,
https://www.google.com/maps/place/Connected+Healing/data=!4m7!3m6!1s0x880584db7c550397:0x8d192ada55fc9ad4!8m2!3d42.9096985!4d-87.9509794!16s%2Fg%2F11f2s3zpch!19sChIJlwNVfNuEBYgR1Jr8VdoqGY0,Connected Healing,4.9,68,Acupuncture clinic,"7441 S 27th St, Franklin, WI 53132, United States","W25X+VJ Franklin, Wisconsin, USA",http://www.connectedhealingllc.com/,+1 414-238-4511,"Closed · Opens 1 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMlrp1n88TobxE_-4cMPETYFxqSY7-p8yIYmbEN=w408-h612-k-no,true,1–6 pm,2–7 pm,1–6 pm,12–7 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:44.013Z,,
"https://www.google.com/maps/place/Olga+Saletsky,+Homeopath/data=!4m7!3m6!1s0xa59a94b5473b18af:0xcf88a21aa91c3d88!8m2!3d41.965618!4d-87.9357745!16s%2Fg%2F11zk93z6pj!19sChIJrxg7R7WUmqURiD0cqRqiiM8","Olga Saletsky, Homeopath",5.0,16,Homeopath,,,https://www.homeopath4you.com/,+1 630-677-1325,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOadZEE3DiFyWrVk7R36tFwTzK07eW-A7kW-5L1=w408-h544-k-no,true,8 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:48.794Z,,
https://www.google.com/maps/place/Blue+Skies+Holistic+Care+Inc./data=!4m7!3m6!1s0x880505de9ced3f2b:0x90215e8c64148404!8m2!3d43.0675418!4d-88.0279403!16s%2Fg%2F11q2pnjlcw!19sChIJKz_tnN4FBYgRBIQUZIxeIZA,Blue Skies Holistic Care Inc.,5.0,4,Acupuncture clinic,"9205 W Center St #209, Milwaukee, WI 53222, United States","3X9C+2R Milwaukee, Wisconsin, USA",http://blue-skies.org/,+1 414-249-5562,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipOaJoufbkWhAxVxTw4o2UZzM0gmI0jox1vNN6KD=w408-h306-k-no,true,1–6 pm,1–6 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:53.433Z,,
"https://www.google.com/maps/place/Healthy,+By,+Nature,+Acupuncture,+And,+Oriental,+Medicine,+Center..../data=!4m7!3m6!1s0x88051089246885ab:0x317bab8ac4f90f4b!8m2!3d42.9889407!4d-87.9686056!16s%2Fg%2F1td0tg9d!19sChIJq4VoJIkQBYgRSw_5xIqrezE","Healthy, By, Nature, Acupuncture, And, Oriental, Medicine, Center....",5.0,6,Acupuncture clinic,"4318 W Forest Home Ave, Milwaukee, WI 53219, United States","X2QJ+HH Milwaukee, Wisconsin, USA",http://www.myhealthybynature.com/,+1 414-459-3294,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_jS_K9-JlDNokO2kgwgsQ5KbO6v4I1VpyyTy2bNTxQ1KRNJga05j6_YYjs6kYJ-DefBVPlmaRps_kMXyF2XoIsC7R5s7Arg3lGXtgQrxpo8zj7ri2XcQtWYYVMCksgW8p=w408-h544-k-no,false,10 am–5:30 pm,10 am–5:30 pm,8 am–5 pm,Closed,10 am–5:30 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:46:58.117Z,,
https://www.google.com/maps/place/Hundred+Grasses+Acupuncture/data=!4m7!3m6!1s0x88051780f9582dab:0x55879a957f532791!8m2!3d43.0344363!4d-87.9056528!16s%2Fg%2F1tf6612g!19sChIJqy1Y-YAXBYgRkSdTf5Wah1U,Hundred Grasses Acupuncture,5.0,21,Acupuncturist,"316 N Milwaukee St #446, Milwaukee, WI 53202, United States","23MV+QP Milwaukee, Wisconsin, USA",https://www.hundredgrasses.com/,+1 414-379-3726,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNTeO-ArtitiR4I3VAQaFdhNgzGRifd4vjXhuNW=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:03.010Z,,
"https://www.google.com/maps/place/Carrie+Murphy,+L.Ac.+Acupuncture+%26+Chinese+Herbs/data=!4m7!3m6!1s0x880519a43e77328d:0xd0e3ea65d1852266!8m2!3d43.0344638!4d-87.9056667!16s%2Fg%2F1tg4lz4g!19sChIJjTJ3PqQZBYgRZiKF0WXq49A","Carrie Murphy, L.Ac. Acupuncture & Chinese Herbs",5.0,30,Acupuncture clinic,"316 N Milwaukee St #100, Milwaukee, WI 53202, United States","23MV+QP Milwaukee, Wisconsin, USA",http://carriemurphylac.com/,+1 414-389-8881,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipP0sO-tzVglWrf-I0egl78HPr0AaThCBOsJiZhX=w408-h272-k-no,true,Closed,12–8 pm,8 am–2 pm,12–8 pm,12–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:07.636Z,,
https://www.google.com/maps/place/Being+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88051924d50d1769:0x5f1eee4437787e61!8m2!3d43.0657706!4d-87.9037589!16s%2Fg%2F1pp2vgs0j!19sChIJaRcN1SQZBYgRYX54N0TuHl8,Being Acupuncture & Wellness,4.9,29,Acupuncture clinic,"608 E Clarke St, Milwaukee, WI 53212, United States","338W+8F Milwaukee, Wisconsin, USA",http://www.beingtcm.com/,+1 262-212-7930,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNp0rf3ABXexw72pLZfZSEanjXcE5QgZiRO1b_q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:12.388Z,,
https://www.google.com/maps/place/Aurora+Integrative+Medicine/data=!4m7!3m6!1s0x8805198872db43e3:0x7a8d8da12e3d8dfc!8m2!3d43.0426642!4d-87.9275222!16s%2Fg%2F11rfwjrzy0!19sChIJ40PbcogZBYgR_I09LqGNjXo,Aurora Integrative Medicine,,,Medical clinic,"945 N 12th St 1st fl, Milwaukee, WI 53233, United States","23VC+3X Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-integrative-medicine-945-n-12th-st-1st-fl,+1 414-647-6936,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNUQFWQpcqgq9MndrROMdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.70535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:15.128Z,,
https://www.google.com/maps/place/Wellness+Studio/data=!4m7!3m6!1s0x880515cbfa145aa9:0x5c2e77a237d5dd4e!8m2!3d42.9080679!4d-87.8604162!16s%2Fg%2F11y3ntb78f!19sChIJqVoU-ssVBYgRTt3VN6J3Llw,Wellness Studio,5.0,3,Acupuncturist,"2315 10th Ave Suite 103F, South Milwaukee, WI 53172, United States","W45Q+6R South Milwaukee, Wisconsin, USA",http://wellstudiomke.com/,+1 414-418-8187,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBfBMxfJcaJhGCajynPfhbNCd6w3DTHJ95MzKWZHbkXfK3pTWAABxVO-_GU_uCi-oFyEcm5w4i51Tqt4-5A734kN64xhe7eGeGAQRgbYchFJlBkD5RW9b9TKcJ0XzNnsv6E1fE=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–1 pm,9 am–7 pm,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:19.836Z,,
https://www.google.com/maps/place/Rediscover+Health+and+Wellness/data=!4m7!3m6!1s0x88051f94e159d4f9:0xfd58711e12cfd7d1!8m2!3d43.0288408!4d-88.0784154!16s%2Fg%2F11ss58dshd!19sChIJ-dRZ4ZQfBYgR0dfPEh5xWP0,Rediscover Health and Wellness,5.0,1,Naturopathic practitioner,"120 Bishops Way Suite 140, Brookfield, WI 53005, United States","2WHC+GJ Brookfield, Wisconsin, USA",http://rediscoverhealthandwellness.com/,+1 414-388-0705,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNVQ_32rFzBa6ByJ4R5x1yzdZalUprilnVoWXVj=w408-h244-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:24.688Z,,
"https://www.google.com/maps/place/Kent+L.+Mcleod,+DC/data=!4m7!3m6!1s0x880518dcd554a8bf:0xd4526fb880f07c0b!8m2!3d43.0605961!4d-87.8843251!16s%2Fg%2F1tj534yg!19sChIJv6hU1dwYBYgRC3zwgLhvUtQ","Kent L. Mcleod, DC",5.0,5,Chiropractor,"2332 N Farwell Ave, Milwaukee, WI 53211, United States","3468+67 Milwaukee, Wisconsin, USA",https://www.chiropracticco.com/doctors/kent-mcleod,+1 414-223-4550,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xzyds9Kvzh7k_OdmoGhurQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.80975&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,"8 am–12:30 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:29.605Z,,
https://www.google.com/maps/place/Medicine+Custom+Made/data=!4m7!3m6!1s0x8805198085459f75:0xc6cb71d9be2ef811!8m2!3d43.0617195!4d-87.8835682!16s%2Fg%2F11stdrs7n4!19sChIJdZ9FhYAZBYgREfguvtlxy8Y,Medicine Custom Made,5.0,8,Acupuncturist,"2414 N Farwell Ave, Milwaukee, WI 53211, United States","3468+MH Milwaukee, Wisconsin, USA",https://medicinecustommade.wixsite.com/emcm,+1 414-293-2528,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRd3FQaTFOukVJCFbo8vl3gmv2AfNaIeavLyn_=w408-h271-k-no,true,Closed,11 am–7 pm,11 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:34.451Z,,
https://www.google.com/maps/place/LifeART+Wellness+Clinic/data=!4m7!3m6!1s0x88051fb350e0b9f1:0x5abb71e2b7a9a745!8m2!3d43.1323461!4d-87.932792!16s%2Fg%2F11wfkwbfjd!19sChIJ8bngULMfBYgRRaept-Jxu1o,LifeART Wellness Clinic,5.0,8,Alternative medicine practitioner,"6333 N Green Bay Ave Suite D, Glendale, WI 53209, United States","43J8+WV Glendale, Wisconsin, USA",https://www.lifeartwellness.com/,+1 262-737-4075,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO7VdL34dUrxhs6WUM3r3FRosxluBzX_6UPhD5A=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:39.227Z,,
https://www.google.com/maps/place/Bread+of+Healing+Inc/data=!4m7!3m6!1s0x88051962033288c9:0x1ee75005e17455c8!8m2!3d43.05429!4d-87.933127!16s%2Fg%2F1tdm496p!19sChIJyYgyA2IZBYgRyFV04QVQ5x4,Bread of Healing Inc,4.7,19,Medical clinic,"1821 N 16th St, Milwaukee, WI 53205, United States","3338+PP Milwaukee, Wisconsin, USA",http://breadofhealingclinic.org/,+1 414-977-0001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EdIELtMKQYiIAmYFvFdQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.104904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:42.002Z,,
https://www.google.com/maps/place/Earth%27s+Herbs/data=!4m7!3m6!1s0xe2136c65711072f:0x8358353ce3e64c83!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11shqxy1cq!19sChIJLwcRV8Y2IQ4Rg0zm4zw1WIM,Earth's Herbs,5.0,7,Alternative medicine practitioner,,,,+1 414-688-8367,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOaW8b2TeFvXw6GN8EtCC9i8m8vSBOGAelMlIEa=w408-h272-k-no,true,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,12–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:47.036Z,,
"https://www.google.com/maps/place/Aurora+Integrative+Medicine/@43.0510272,-87.9098645,17z/data=!3m1!4b1!4m6!3m5!1s0x8805197cb340f1d3:0x94184b4020b066d!8m2!3d43.0510272!4d-87.9098645!16s%2Fg%2F11rfwjjyt8",Aurora Integrative Medicine,,,Medical clinic,"1575 N River Center Dr, Milwaukee, WI 53212, United States","332R+C3 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-integrative-medicine-1575-n-rivercenter-dr,+1 414-283-8444,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:51.684Z,,
https://www.google.com/maps/place/Metaphysical+Medicine/data=!4m7!3m6!1s0x8807ade0ca85b34b:0xe57eb22768f3f63d!8m2!3d43.0645312!4d-87.8988746!16s%2Fg%2F11j8hhx3jy!19sChIJS7OFyuCtB4gRPfbzaCeyfuU,Metaphysical Medicine,5.0,9,Yoga instructor,"2528 N Weil St, Milwaukee, WI 53212, United States","3472+RF Milwaukee, Wisconsin, USA",http://www.structurallysound.org/,+1 262-955-5141,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOcI0SrfXwYvGeKrdS7FXoYCxL9tVT9m6bJzgmh=w408-h272-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:47:56.655Z,,
https://www.google.com/maps/place/Symphony+Spinal+%28Wellness%29/data=!4m7!3m6!1s0x8805112f09cf399d:0x4708fc0044be3854!8m2!3d42.9814688!4d-87.9973499!16s%2Fg%2F11vd60m68q!19sChIJnTnPCS8RBYgRVDi-RAD8CEc,Symphony Spinal (Wellness),5.0,11,Chiropractor,"6726 W Morgan Ave, Milwaukee, WI 53220, United States","X2J3+H3 Milwaukee, Wisconsin, USA",,+1 262-751-9432,"Closed · Opens 11 am Wed

Updated by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noaBBPveeLfGmWgQYtE35Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.20347&pitch=0&thumbfov=100,true,Closed,Closed,11 am–5 pm,Closed,11 am–5 pm,10:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-02-23T17:48:01.712Z,,
