placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Wired+up+Alabama+LLC/@32.5762265,-86.6807364,7z/data=!3m1!4b1!4m6!3m5!1s0x2ec757ef8cf079ed:0xd5d60468eef5c230!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11k56gdqkp",Wired up Alabama LLC,5.0,20,Handyman/Handywoman/Handyperson,,,,+1 334-424-5786,Closed ⋅ Opens 8 am Tue,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:03.445Z,,,,
"https://www.google.com/maps/place/A+Plus+Contracting+LLC+Montgomery+Al/@32.344208,-86.2560804,11z/data=!3m1!4b1!4m6!3m5!1s0x888e835b2ac3807d:0xc8010e0b22f6117d!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11kl6zq3hw",A Plus Contracting LLC Montgomery Al,,,Construction company,,,,+1 334-306-1491,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:10.036Z,,,,
https://www.google.com/maps/place/Bath+Innovations+of+Alabama/data=!4m7!3m6!1s0x888e818f72593157:0xf3137720621345d6!8m2!3d32.3674144!4d-86.1794975!16s%2Fg%2F1tgd79bk!19sChIJVzFZco-BjogR1kUTYiB3E_M,Bath Innovations of Alabama,4.4,100,Bathroom remodeler,,,https://bathinnovations.com/,+1 334-271-2723,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI0hmPEs6nLvHga2qowT3frF0OfQZNUEhYVp1DiPUJuUqcQ5OcC27lneC_AbGje2gqtR1cbINMBb5Yj8pHN1Zv5J0lCuqmJykWFzBYwSRqn4MZem9qkY6H7AzwVacN97mh2IwdvmmoD50=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:14.415Z,,,,
https://www.google.com/maps/place/TMI+Can+Help/data=!4m7!3m6!1s0x888c2b4e757f08eb:0xb1ed5d637da3d054!8m2!3d32.8194502!4d-86.263552!16s%2Fg%2F11mvvkvnf7!19sChIJ6wh_dU4rjIgRVNCjfWNd7bE,TMI Can Help,4.4,11,Handyman/Handywoman/Handyperson,,,https://www.tmicanhelp.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 334-595-9693,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipML5wdfgIZfCngMA607MVZvgL6sf62WInm6paWH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:18.755Z,,,,
https://www.google.com/maps/place/Croskey+And+Sons+Janitorial+And+Handyman+Services/data=!4m7!3m6!1s0x65c785383d55b2f9:0x4276b641ccc73555!8m2!3d32.5593294!4d-86.4876314!16s%2Fg%2F11p61_bcwv!19sChIJ-bJVPTiFx2URVTXHzEG2dkI,Croskey And Sons Janitorial And Handyman Services,3.0,2,Janitorial service,,,,+1 334-840-5083,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdZCjNivX_lvMOSyA6zsk3Das0hzCjB4BxirNZ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:23.015Z,,,,
https://www.google.com/maps/place/Tommy+Slade+Construction+and+Remodeling/data=!4m7!3m6!1s0x888e83751f0e4bc1:0xc8e065fcafaf36d0!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11mvbz5y7v!19sChIJwUsOH3WDjogR0Davr_xl4Mg,Tommy Slade Construction and Remodeling,4.7,92,Contractor,,,,+1 334-819-6146,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8eXOYJ2HHko6F9hawq6Sk_6Jv4-8uU03ja0_E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-11-11T04:19:27.410Z,,,,
"https://www.google.com/maps/place/Coleman+Plumbing+Co./@32.5381414,-85.9815246,17z/data=!3m1!4b1!4m6!3m5!1s0x888c39177e393fc1:0xe84c2123564f6751!8m2!3d32.5381414!4d-85.9815246!16s%2Fg%2F1tf9tltx",Coleman Plumbing Co.,5.0,2,Plumber,"5052 Friendship Rd, Tallassee, AL 36078, United States","G2Q9+79 Tallassee, Alabama, USA",,+1 334-283-4905,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:19:43.950Z,,,,
https://www.google.com/maps/place/Tallassee+Septic+Tank+Service+LLC/data=!4m7!3m6!1s0x888c3897208d7b5b:0x8fe72696b0139ed8!8m2!3d32.5355038!4d-85.944002!16s%2Fg%2F11g8fzgx0s!19sChIJW3uNIJc4jIgR2J4TsJYm548,Tallassee Septic Tank Service LLC,4.2,28,Septic system service,"2796 Friendship Rd, Tallassee, AL 36078, United States","G3P4+69 Tallassee, Alabama, USA",,+1 334-283-8122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRXughNqt_DGcilK1iTXzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.31686&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:19:52.704Z,,,,
https://www.google.com/maps/place/Teel+Plumbing/data=!4m7!3m6!1s0x888c4127adb8c7ad:0x9ac7c4a6719330ac!8m2!3d32.562129!4d-85.9584115!16s%2Fg%2F11nmlcr6gz!19sChIJrce4rSdBjIgRrDCTcabEx5o,Teel Plumbing,5.0,3,Plumber,,,,+1 334-850-5006,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORuvOMNWV3QHyvjXdAYIxBJVsIO84e0kBe342I=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:19:57.128Z,,,,
https://www.google.com/maps/place/SIA+Contruction/data=!4m7!3m6!1s0x888c47706ff0238d:0xe7fbf1ab8a363f0c!8m2!3d32.5323792!4d-85.8818091!16s%2Fg%2F11ph8mxfgx!19sChIJjSPwb3BHjIgRDD82iqvx--c,SIA Contruction,2.5,6,Construction company,"201 Central Blvd, Tallassee, AL 36078, United States","G4J9+X7 Tallassee, Alabama, USA",,+1 334-991-0318,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8SuxQY3YkEGGvGW9l6_6zXOrp79Cv1htLMvabBMxX7qGdQTl0Os503IkSzGt14ty6x3JRA3T_wjjYDmjwCZgwJ_yFz8vnNMmBwCIhOWKLj9TfiD5WXR09QnGAEtGEVpWJopGu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:07.813Z,,,,
https://www.google.com/maps/place/University+Electric+Inc/data=!4m7!3m6!1s0x888c471858d94a13:0xd1788d891c35b217!8m2!3d32.5354429!4d-85.8921013!16s%2Fg%2F1tgf8kfy!19sChIJE0rZWBhHjIgRF7I1HImNeNE,University Electric Inc,4.9,13,Electrician,"101 Barnett Blvd, Tallassee, AL 36078, United States","G4P5+55 Tallassee, Alabama, USA",,+1 334-283-2687,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwniCIiD_xfj6vMhVqNgnI2Pb-UmHfeSLuM4lOb7acV6XcTg6u0HObSKWv-kikZ832XKMYP3zFPEin640D7Q1Odu6S8GJQcQrGzpXQsFtR4pfHdpKaUIyrGrNg5ob_OBmommD385g=w408-h363-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:12.229Z,,,,
https://www.google.com/maps/place/Tallassee+True+Value+Hardware/data=!4m7!3m6!1s0x888c474646a766e5:0x95fbeafa1be95a35!8m2!3d32.5521282!4d-85.9195139!16s%2Fg%2F1td210mk!19sChIJ5WanRkZHjIgRNVrpG_rq-5U,Tallassee True Value Hardware,4.6,112,Hardware store,"1400 Gilmer Ave, Tallassee, AL 36078, United States","H32J+V5 Tallassee, Alabama, USA",https://stores.truevalue.com/al/tallassee/4621,+1 334-283-6355,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvNZb4BPN351gcXfV7IfHRabw7YNj7kM-PdKyit28riRdtC_UIVJ_Vi78H-TQzHl-SAZJaxPrtWJDtd0rCWAU79xtIxxQ3m20tsFJnUX0t4yrPHP589Qevh4j43bzwF_99zpGB=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:16.754Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Whitworth+Electric+LLC/data=!4m7!3m6!1s0x888c458f9314c8eb:0xe6a7c365c90c3a22!8m2!3d32.5249889!4d-85.8464505!16s%2Fg%2F11y2grn4pc!19sChIJ68gUk49FjIgRIjoMyWXDp-Y,Whitworth Electric LLC,5.0,131,Electrician,"1216 W Gantts Mill Rd, Tallassee, AL 36078, United States","G5F3+XC Tallassee, Alabama, USA",https://whitworthelectric.com/,+1 334-401-8476,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_v746JWMyCuJuLsuMf29FMftBYp8D0ptaMsBJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:21.096Z,,,,
"https://www.google.com/maps/place/All+Pro+Heating,+Air+%26+Electrical,+LLC/data=!4m7!3m6!1s0x888c47a07f9cecfb:0xa2c4e8677390a74e!8m2!3d32.490588!4d-85.9799415!16s%2Fg%2F11rb9lqm04!19sChIJ--ycf6BHjIgRTqeQc2foxKI","All Pro Heating, Air & Electrical, LLC",5.0,15,HVAC contractor,,,http://allproheatingair.com/,+1 334-301-1961,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHYB1T4bNYSVyFqm6HKe4onJr_j7-kY8WcBZXd=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:25.467Z,,,,
https://www.google.com/maps/place/Engle+Services+Heating+%26+Air+-+Electrical+-+Plumbing/data=!4m7!3m6!1s0x201a07190c6d5d5b:0x519c5be794fb0809!8m2!3d32.8752054!4d-85.930634!16s%2Fg%2F11y425wt51!19sChIJW11tDBkHGiARCQj7lOdbnFE,Engle Services Heating & Air - Electrical - Plumbing,4.9,25,HVAC contractor,,,https://engleservicesheatingandair.com/dadeville-heating-and-air/,+1 256-269-0631,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWl4pyRccFjDNnnR0XERWo4mUdNJvUVhaqPHHd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:36.149Z,,,,
https://www.google.com/maps/place/Aire+Serv+of+Wetumpka+%26+Tallassee/data=!4m7!3m6!1s0x888c3f79b04f6919:0x2edab6043f1b2c08!8m2!3d32.6034501!4d-85.9388981!16s%2Fg%2F11f5h7ykpg!19sChIJGWlPsHk_jIgRCCwbPwS22i4,Aire Serv of Wetumpka & Tallassee,4.8,117,HVAC contractor,"2198 Kent Rd, Tallassee, AL 36078, United States","J336+9C Tallassee, Alabama, USA",https://www.aireserv.com/wetumpka-tallassee/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 334-203-6348,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-IIHXHlH4tUnveL5_a5j75dpo-ezqmEPgEXR7=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:47.124Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x888c474f0d823335:0x990d345b4609eb36!8m2!3d32.5519696!4d-85.9172776!16s%2Fg%2F11cs0fgdd0!19sChIJNTOCDU9HjIgRNusJRls0DZk,Tractor Supply Co.,4.6,436,Animal feed store,"1306 Gilmer Ave, Tallassee, AL 36078, United States","H32M+Q3 Tallassee, Alabama, USA",https://www.tractorsupply.com/tsc/store_Tallassee-AL-36078_2141,+1 334-252-0203,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbOUTY0ME5rODsYl8U2jOohzPzG-xDt2BBgm8k=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:51.670Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Hutchinson+Mobile+Home/data=!4m7!3m6!1s0x888c468bea827749:0x7bc8c5b2843e601c!8m2!3d32.5178735!4d-85.8649238!16s%2Fg%2F1tfgd_t_!19sChIJSXeC6otGjIgRHGA-hLLFyHs,Hutchinson Mobile Home,4.1,17,Mobile home dealer,"203 Stewart St, Tallassee, AL 36078, United States","G49P+42 Tallassee, Alabama, USA",,+1 334-268-1571,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoIEr-8mskBixhlNRiJwOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.79303&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:20:56.106Z,,,,
https://www.google.com/maps/place/Lake+Plumbing+LLC/data=!4m7!3m6!1s0x888c1628e0a40001:0x611be89cf917daba!8m2!3d32.6602551!4d-86.0450533!16s%2Fg%2F11hy9p3h3d!19sChIJAQCk4CgWjIgRutoX-ZzoG2E,Lake Plumbing LLC,4.2,5,Plumber,"2285 Kowaliga Rd, Eclectic, AL 36024, United States","MX63+4X Eclectic, Alabama, USA",https://waterheatereclectic.com/,+1 334-301-3328,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv8VBg9CwrVhwf3Ecf8PQiTI78S-cZWIfyZj52=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:00.489Z,,,,
https://www.google.com/maps/place/First+Action+Plumbing+Services+LLC/data=!4m7!3m6!1s0x888bb726b8bb879b:0x2833b49b40db0794!8m2!3d33.984052!4d-86.243102!16s%2Fg%2F11fj097ywc!19sChIJm4e7uCa3i4gRlAfbQJu0Myg,First Action Plumbing Services LLC,4.5,312,Plumber,,,,+1 256-237-5007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTZKtFCTm7jsstNADBcmk35DzjpbKoz9mA2sdd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:09.296Z,,,,
https://www.google.com/maps/place/Garner+Grading+%26+Septic+LLC/data=!4m7!3m6!1s0x888c438068a80de5:0x6b35a53973101006!8m2!3d32.559239!4d-85.809577!16s%2Fg%2F11g6bg7470!19sChIJ5Q2oaIBDjIgRBhAQczmlNWs,Garner Grading & Septic LLC,5.0,24,Septic system service,"5816 Notasulga Rd, Notasulga, AL 36866, United States","H55R+M5 Notasulga, Alabama, USA",https://www.garnerseptic.org/,+1 334-391-8699,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzAHSxLzUfMCkerYSFcX_pfQy2pIrpxwtjKBWPqUJf5zjvVBEJoGR9kkTy4l2523NjCbNeOeI1lx1PGwwgO-WGMummS_oWdPCbpqfKfQGAzvAQhSz5l2inqD2QU_E0O-ddpVNQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:13.695Z,,,,
"https://www.google.com/maps/place/AM+Plumbing,+LLC/data=!4m7!3m6!1s0x888c752dc831aff5:0x6ceddb61fe217b9!8m2!3d32.9775306!4d-85.9289175!16s%2Fg%2F1vljh34t!19sChIJ9a8xyC11jIgRuRfiH7bdzgY","AM Plumbing, LLC",4.9,395,Plumber,"1737 Sewell St, Alexander City, AL 35010, United States","X3HC+2C Alexander City, Alabama, USA",http://amplumbing.net/,+1 256-234-5260,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPU_Kd3_zHSTiqMExOGQZbrNLooOWy5amxkeiTM=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:18.068Z,,,,
https://www.google.com/maps/place/Gober+Plumbing/data=!4m7!3m6!1s0x888c67fb43bc8eef:0xc7ec8eae1f6e40de!8m2!3d32.6569097!4d-85.7606884!16s%2Fg%2F11hy9nwsq4!19sChIJ7468Q_tnjIgR3kBuH66O7Mc,Gober Plumbing,5.0,2,Plumber,"1043 Rainbow Dr, Camp Hill, AL 36850, United States","M64Q+QP Camp Hill, Alabama, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4T_A_aYOzXXWpep8UfIlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.50723&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:22.397Z,,,,
https://www.google.com/maps/place/J+Roarke+Plumbing+Co/data=!4m7!3m6!1s0x888c933a145354b9:0x7b535219f3c39398!8m2!3d32.629548!4d-85.443499!16s%2Fg%2F12hmbv7s5!19sChIJuVRTFDqTjIgRmJPD8xlSU3s,J Roarke Plumbing Co,4.8,75,Plumber,"1936 Mall Blvd, Auburn, AL 36830, United States","JHH4+RJ Auburn, Alabama, USA",http://www.jroarkeplumbing.com/,+1 334-705-6465,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDJH6kceL77qsaoS85oVad5Ye4E27n3LYaSJnT=w408-h305-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:27.076Z,,,,
https://www.google.com/maps/place/Bradley+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x888cf6a401d50723:0xcb088020e34717d3!8m2!3d32.5426936!4d-85.5341323!16s%2Fg%2F1tpc8rbt!19sChIJIwfVAaT2jIgR0xdH4yCACMs,Bradley Plumbing & Heating Inc,3.0,4,Plumber,"1445 Lee Rd 57, Auburn, AL 36832, United States","GFV8+38 Auburn, Alabama, USA",https://www.bradleyph.com/,+1 334-821-1187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFf1QDnOaFXiRJ3l0b75gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.1507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:29.366Z,,,,
https://www.google.com/maps/place/Terry+L.+Jones/data=!4m7!3m6!1s0x888c159c60a52ef5:0x2de7edf5003f7b3!8m2!3d32.6685241!4d-85.9752242!16s%2Fg%2F11f33r657n!19sChIJ9S6lYJwVjIgRs_cDUN9-3gI,Terry L. Jones,5.0,5,Air conditioning contractor,"2846 E Cotton Rd, Eclectic, AL 36024, United States","M29F+CW Eclectic, Alabama, USA",,+1 334-318-5715,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qz6k_TLDk-m02jcMHWhcDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.62079&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:33.762Z,,,,
"https://www.google.com/maps/place/DB+Plumbing+LLC/@32.6321,-85.4860035,11z/data=!3m1!4b1!4m6!3m5!1s0x2618cf95a889c03b:0x1072323b0095aa7!8m2!3d32.6321!4d-85.4860035!16s%2Fg%2F11ldcx349x",DB Plumbing LLC,5.0,1,Plumber,,,,+1 334-750-1493,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:40.390Z,,,,
https://www.google.com/maps/place/Hobbs+Plumbing+LLC/data=!4m7!3m6!1s0x888cf4ffedc7a98b:0xd4848dcf176ef3d6!8m2!3d32.5781851!4d-85.4729505!16s%2Fg%2F11f03kv0y8!19sChIJi6nH7f_0jIgR1vNuF8-NhNQ,Hobbs Plumbing LLC,4.9,56,Plumber,,,,+1 334-750-5743,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-1YjdsdmNFIocyRUhuaf2lpTWyGp2rIiz4ndc=w420-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:44.942Z,,,,
"https://www.google.com/maps/place/All+Things+Plumbing,+LLC/data=!4m7!3m6!1s0x888cf5cb910f3c3b:0xc09de737d9baf3ee!8m2!3d32.5711041!4d-85.3713972!16s%2Fg%2F11h6hd8g5_!19sChIJOzwPkcv1jIgR7vO62TfnncA","All Things Plumbing, LLC",4.9,248,Plumber,"5898 AL-51, Opelika, AL 36804, United States","HJCH+CC Opelika, Alabama, USA",https://allthingsplumbing.org/,+1 334-750-9734,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEJTNLToAgobsHcyi-W2-nPsPvZycyTBd13hr-stmh-TFi-T7fQgL2p7nqfJRRKsKGTc_85E3_AAiG7GstCSiu3ExZ6ZoWsjOypXUH5ChAl0QO5mbFuw2nU0N9mdEMaj1DFCs25Q=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:49.676Z,,,,
https://www.google.com/maps/place/Alex+City+Plumbing/data=!4m7!3m6!1s0x211c58e52ced4489:0x816dda43de8274c3!8m2!3d32.9778279!4d-85.9299556!16s%2Fg%2F11s3xwqysm!19sChIJiUTtLOVYHCERw3SC3kPabYE,Alex City Plumbing,5.0,182,Plumber,"1675 Sewell St, Alexander City, AL 35010, United States","X3HC+42 Alexander City, Alabama, USA",http://www.alexcityplumbing.com/,+1 256-494-7117,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4z3ocAlXnOKMVFUfEkmyLrKejbHQKQqV-Z1VK=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:54.155Z,,,,
https://www.google.com/maps/place/Wolf+Plumbing+Services/data=!4m7!3m6!1s0x888bc6b4afdfa621:0x593d7df005e715c7!8m2!3d33.4625214!4d-85.9960489!16s%2Fg%2F1v8l0csr!19sChIJIabfr7TGi4gRxxXnBfB9PVk,Wolf Plumbing Services,4.9,16,Plumber,"2146 Chinnabee Rd, Munford, AL 36268, United States","F273+2H Munford, Alabama, USA",http://wolfplumbingservices.us/,+1 256-223-2436,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCMFhRY1Qx7f9HgcCvDcH7S-h-05lJXTF3_5SD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:21:58.538Z,Identifies as veteran-owned,,,
