placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Rob+Roy+Mechanical/data=!4m7!3m6!1s0x89e2535a471330a7:0x3b191538522461cb!8m2!3d42.8593713!4d-71.3546958!16s%2Fg%2F11fq9b1cyv!19sChIJpzATR1pT4okRy2EkUjgVGTs,Rob Roy Mechanical,4.9,246,Heating contractor,"86 Nashua Rd #1279, Londonderry, NH 03053, United States","VJ5W+P4 Londonderry, New Hampshire, USA",https://robroymechanical.com/,+1 603-506-7147,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOM7DSElya75jqzLc5Dt3VoxxgddPt6wScmfy0E=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:20.617Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Poseidons+Pools+LLC/data=!4m7!3m6!1s0x89e3ab6f0baaf1d1:0xe61ace50ee01595!8m2!3d42.8038752!4d-71.2429201!16s%2Fg%2F11yjhk5dts!19sChIJ0fGqC2-r44kRlRXgDuWsYQ4,Poseidons Pools LLC,4.9,18,Swimming pool contractor,"350 N Broadway, Salem, NH 03079, United States","RQ34+HR Salem, New Hampshire, USA",https://poseidonspoolsandspas.com/,+1 603-661-1477,"Open ⋅ Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdmMe1zo5HfHyEnCcr7jiViCo10grBPppKLfvX=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:25.686Z,,,,
https://www.google.com/maps/place/Affordable+Pools/data=!4m7!3m6!1s0x89e3b26760e54ad3:0x5841e76cbd2b961d!8m2!3d42.8216941!4d-71.4059557!16s%2Fg%2F11j03byrj_!19sChIJ00rlYGey44kRHZYrvWznQVg,Affordable Pools,4.4,21,Swimming pool contractor,"11 Rebel Rd, Hudson, NH 03051, United States","RHCV+MJ Hudson, New Hampshire, USA",https://affordablepoolrepair.com/,+1 888-611-7665,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_MQ_HxBL_U659-pydK15lyGg5RyECj58YWuQGLQwqxriLyfXWkFKWF4On32KHXxRbPhTK0xRh2RM_Eukq9Oi4ezaW_mCjPCoa4KMwGBJ5KwmjLuUTew5ShLYfrI8T_CbB5tRrNCLfCMCg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:30.792Z,,,,
https://www.google.com/maps/place/Groundhog+Landscaping+Inc./data=!4m7!3m6!1s0x89e2525b19ae832d:0xbe9f54402206efd7!8m2!3d42.8602357!4d-71.3106041!16s%2Fg%2F1tgm3w6l!19sChIJLYOuGVtS4okR1-8GIkBUn74,Groundhog Landscaping Inc.,3.7,128,Landscaper,"6 Bowers Rd, Derry, NH 03038, United States","VM6Q+3Q Derry, New Hampshire, USA",https://groundhognh.com/,+1 603-437-4464,"Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPx7aI9Yf5OZwefuUSIdMJBbW0GEXmQY-Z8dEad=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:35.923Z,,,,
"https://www.google.com/maps/place/Ridge+Runner+Construction,+LLC/data=!4m7!3m6!1s0x89e2540aad01f717:0xc1f306aa9694fb82!8m2!3d42.9018017!4d-71.2868221!16s%2Fg%2F11f63xqrf7!19sChIJF_cBrQpU4okRgvuUlqoG88E","Ridge Runner Construction, LLC",4.7,25,Contractor,"38 Old Chester Rd, Derry, NH 03038, United States","WP27+P7 Derry, New Hampshire, USA",http://www.ridgerunnerconst.com/,+1 603-234-0501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOG-zYv2LaNCoqQyocJXhvnDoq23A3mYfQgBKAJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:40.851Z,,,,
https://www.google.com/maps/place/Aquatic+Pool+Services+LLC+Londonderry/data=!4m7!3m6!1s0x89e3b3baa9065459:0xd574c085c0312041!8m2!3d42.8241082!4d-71.4423097!16s%2Fg%2F11clv8c2mg!19sChIJWVQGqbqz44kRQSAxwIXAdNU,Aquatic Pool Services LLC Londonderry,,,Swimming pool contractor,"108 Talent Rd, Litchfield, NH 03052, United States","RHF5+J3 Litchfield, New Hampshire, USA",,+1 603-689-8762,,https://lh3.googleusercontent.com/p/AF1QipPtBrp5I5VDBFJCciyP6s_UTunYI621UdLJHBzf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:43.714Z,,,,
https://www.google.com/maps/place/Paul+The+Plumber/data=!4m7!3m6!1s0x89e252fdef01506b:0xda2e9a03ace84ccb!8m2!3d42.8918501!4d-71.3342662!16s%2Fg%2F11cfhz9s6!19sChIJa1AB7_1S4okRy0zorAOaLto,Paul The Plumber,4.8,3376,Plumber,"111 Franklin St Ext, Derry, NH 03038, United States","VMR8+P7 Derry, New Hampshire, USA",https://paultheplumbernh.com/,+1 603-437-7039,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygZ6DWTSJGrGqMwqcSiul0KSgO1H73mygyHowcb8xEe_3r_Ca1Ig9aZ0UJJlpys6q2iWYl-CFDP0OCc-KmJsjG85z58EN4osq1yh0_DwWU0bl15UxPMlXlHQ7nzhY7CMh6XYxu0g=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:48.839Z,,,,
https://www.google.com/maps/place/your+poolpal+LLC/data=!4m7!3m6!1s0x89e251b5e7bb4447:0xaa70a73a7e67b2f5!8m2!3d42.962229!4d-71.3601998!16s%2Fg%2F11ty50vk4h!19sChIJR0S757VR4okR9bJnfjqncKo,your poolpal LLC,5.0,5,Swimming pool contractor,"672 Londonderry Turnpike, Auburn, NH 03032, United States","XJ6Q+VW Auburn, New Hampshire, USA",http://www.yourpoolpal.com/,+1 603-228-8929,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFkcWInYCB7ZX_sZsqQzng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.09119&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:54.073Z,,,,
https://www.google.com/maps/place/Tuff+Shed+Derry/data=!4m7!3m6!1s0x89e253845b39332f:0x416e188fb2e746fd!8m2!3d42.8609186!4d-71.3289417!16s%2Fg%2F11h3nfr4x8!19sChIJLzM5W4RT4okR_Ubnso8YbkE,Tuff Shed Derry,4.4,118,Shed builder,"56 Kendall Pond Rd, Derry, NH 03038, United States","VM6C+9C Derry, New Hampshire, USA",https://www.tuffshed.com/new-hampshire/,+1 603-421-6873,"Open ⋅ Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcEt2T_PRbMvqnyaOqeCcO8wOh4asABGZuwwN5=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:18:59.272Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/GOT+GUTTERS+%26+Construction...+FOR+ALL+YOUR+GUTTER+NEEDS!/data=!4m7!3m6!1s0x89e2e678c83fabf1:0xe4eadfff62957ef3!8m2!3d42.8748057!4d-71.2985198!16s%2Fg%2F12hs7jxn3!19sChIJ8as_yHjm4okR836VYv_f6uQ,GOT GUTTERS & Construction... FOR ALL YOUR GUTTER NEEDS!,4.8,176,Gutter cleaning service,"131 Rockingham Rd, Derry, NH 03038, United States","VPF2+WH Derry, New Hampshire, USA",,+1 603-490-3141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqK5YfUNxac4jtCc3OPrcG1GyCl86th13YMZbo=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:04.217Z,,,,
https://www.google.com/maps/place/Plastering+Pools/data=!4m7!3m6!1s0x89e3ac7b7e100001:0x519f0aa162327615!8m2!3d42.8045607!4d-71.2966545!16s%2Fg%2F11fk0bhq52!19sChIJAQAQfnus44kRFXYyYqEKn1E,Plastering Pools,5.0,1,Swimming pool contractor,"32 Indian Rock Rd, Windham, NH 03087, United States","RP33+R8 Windham, New Hampshire, USA",https://plasteringpools.com/contact-us,+1 888-709-7665,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXfPG_7S_a8zTZ0J-4gI0sMGtLEkAoU3CVgMxS=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:09.175Z,,,,
https://www.google.com/maps/place/Lane+Roofing/data=!4m7!3m6!1s0x89e253f0490b2367:0xa61de6c743307a30!8m2!3d42.8938626!4d-71.3229157!16s%2Fg%2F11gv0548r8!19sChIJZyMLSfBT4okRMHowQ8fmHaY,Lane Roofing,5.0,1085,Roofing contractor,"34 Pinkerton St, Derry, NH 03038, United States","VMVG+GR Derry, New Hampshire, USA",http://www.laneroofing.net/,+1 603-479-2144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEo1SZtYfOP7fBn7-pIkTg7oXFTzu-aTU0_LCu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:14.291Z,,,,
https://www.google.com/maps/place/SSG+Pools/data=!4m7!3m6!1s0x89e3c98449dea18f:0x55acdd9d779570df!8m2!3d42.811884!4d-71.582016!16s%2Fg%2F11gjsj607h!19sChIJj6HeSYTJ44kR33CVd53drFU,SSG Pools,4.6,37,Swimming pool contractor,"80 NH-101A, Amherst, NH 03031, United States","RC69+Q5 Amherst, New Hampshire, USA",https://newhampshire.ssgpools.com/,+1 800-649-8080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo7Hq0aByiryZLhGVu_8SQk1TS3FADXitOSJ4d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:19.146Z,,,,
"https://www.google.com/maps/place/D%26P+Swimming+Pool,+Inc./data=!4m7!3m6!1s0x89e2fe0f5230a6f5:0x3c58c195bd918826!8m2!3d42.8219863!4d-71.1017908!16s%2Fg%2F11b6svg2nx!19sChIJ9aYwUg_-4okRJoiRvZXBWDw","D&P Swimming Pool, Inc.",4.0,33,Swimming pool contractor,"9 Garden Rd, Plaistow, NH 03865, United States","RVCX+Q7 Plaistow, New Hampshire, USA",http://www.dppoolsonline.com/,+1 603-382-7631,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg_6afOsRtWp32NXK4gH0vxL99x6fRNr1Fg8f8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:24.111Z,,,,
https://www.google.com/maps/place/Kerry%27s+Pool+%26+Spa+Specialists/data=!4m7!3m6!1s0x89e3b188eae1bb43:0x5b0ec1d43d48a516!8m2!3d42.788336!4d-71.41647!16s%2Fg%2F1tczwz2b!19sChIJQ7vh6oix44kRFqVIPdTBDls,Kerry's Pool & Spa Specialists,5.0,3,Swimming pool contractor,"87 Greeley St, Hudson, NH 03051, United States","QHQM+8C Hudson, New Hampshire, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVPlelBl1xlnUrqOUqMpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.55138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:26.901Z,,,,
https://www.google.com/maps/place/St.+Cyr+Pool+%26+Spa/data=!4m7!3m6!1s0x89e2ff75d1ba1a33:0x18f547e8ce4b2d30!8m2!3d42.8588895!4d-71.1827081!16s%2Fg%2F1vq9n8k5!19sChIJMxq60XX_4okRMC1LzuhH9Rg,St. Cyr Pool & Spa,4.5,199,Swimming pool supply store,"138 NH-111, Hampstead, NH 03841, United States","VR58+HW Hampstead, New Hampshire, USA",https://www.stcyrpoolandspa.com/hampstead-showroom/?utm_source=google&utm_medium=organic-gmb,+1 978-623-4918,"Open ⋅ Closes 5 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPv5iRWVQzdQiySdSrbU0OMFuzMuENCr3EZ5JfQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:31.801Z,· In-store shopping · In-store pick-up · Delivery,Identifies as veteran-owned,,
https://www.google.com/maps/place/Family+Pools+North/data=!4m7!3m6!1s0x89e2fc0eb0d7b279:0xc101fda7151bfbc3!8m2!3d42.8801297!4d-71.0807618!16s%2Fg%2F12600j18r!19sChIJebLXsA784okRw_sbFaf9AcE,Family Pools North,4.7,58,Swimming pool supply store,"3 Newton Junction Rd, Kingston, NH 03848, United States","VWJ9+3M Kingston, New Hampshire, USA",http://www.familypoolsnorth.com/,+1 603-642-9909,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxi0t__QIIQ7peIR5fw7nJ7-1pUW_uNpSGUXNH=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:37.154Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Poolscapes/data=!4m7!3m6!1s0x89e3ab1afc3aae7b:0xcc4f4cfe5d85b83c!8m2!3d43.0305916!4d-71.3418735!16s%2Fg%2F1td6bx3d!19sChIJe646_Bqr44kRPLiFXf5MT8w,Poolscapes,4.7,15,Swimming pool contractor,"261 Old Candia Rd, Auburn, NH 03032, United States","2MJ5+67 Auburn, New Hampshire, USA",http://www.poolscapesnh.com/,+1 603-483-8802,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxa33g8rFFrf_-3FEg-JVj9S4dEUy5BMEYu8BhQYAGx6ikPeqCFFNp7ta_UCmuXuhM8QQ3myx_QTqMVHMFMlJu5D5j6bXpADqfR5w0ohy3CqVDw2WO2IS6gSkOEwq7iEY6-Y7JEgQ=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:41.983Z,,,,
https://www.google.com/maps/place/Performance+pool+service+llc/data=!4m7!3m6!1s0x89e3027631ea0f07:0x854805a1015e7e6c!8m2!3d42.8068782!4d-71.0645899!16s%2Fg%2F11cn6h3ngj!19sChIJBw_qMXYC44kRbH5eAaEFSIU,Performance pool service llc,5.0,2,Swimming pool contractor,"3 Newton Rd, Plaistow, NH 03865, United States","RW4P+Q5 Plaistow, New Hampshire, USA",https://www.aquaticsconnect.com/plaistow/services-vendors/performance-pool-service-llc,+1 603-275-7247,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKSTVjFTduv9M0RmjcCk9GMyQ3EDhSJFlyaHNMSbpsVX_5EWAtQaaqNMNLP6vmmXEx91Gp2ll4WsZRvew8iAISjsYgBfFxn0CCogJAqAkPdzX1LusExqAWmXei8GSvFGi4kSy9=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:47.057Z,,,,
https://www.google.com/maps/place/Axis+Coach+Transportation/data=!4m7!3m6!1s0x89e253ac01ccec11:0xf04c4f3393258e51!8m2!3d42.8870924!4d-71.3262795!16s%2Fg%2F1thky7w8!19sChIJEezMAaxT4okRUY4lkzNPTPA,Axis Coach Transportation,5.0,1256,Transportation service,"29 Crystal Ave, Derry, NH 03038, United States","VMPF+RF Derry, New Hampshire, USA",https://www.axiscoachusa.com/,+1 877-770-8846,,https://lh3.googleusercontent.com/p/AF1QipMndFfiETaEX_3PCAHTJgReUXz1cDHQ9w3UvLRW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:52.397Z,,,,
https://www.google.com/maps/place/The+Halcyon+Club/data=!4m7!3m6!1s0x89e2531b3fd2b0e7:0x516e77d1c5318b9e!8m2!3d42.879245!4d-71.3274687!16s%2Fg%2F11dxb0fqql!19sChIJ57DSPxtT4okRnosxxdF3blE,The Halcyon Club,4.5,66,Club,"11 Central St, Derry, NH 03038, United States","VMHF+M2 Derry, New Hampshire, USA",,+1 603-432-9704,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyDMy6VN02uhWyKmjIELw4TYhR5mR72WAP5ae5rtf-wmPBzp84Wb2moVMQ6P5JxMoDisJajfQuCcAYJBH_qqQEK21FBuiIgApYm0dzuNhj7QLSu1d5r7zFUyxwqvayv9771IvgAw=w408-h544-k-no,false,9 am–11 pm,9 am–12 am,9 am–1 am,9 am–1 am,9 am–1 am,8 am–1 am,9 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:19:58.306Z,,,,
"https://www.google.com/maps/place/Francoeur+Bros+Swimming+Pool+Water,+Inc/data=!4m7!3m6!1s0x89e3b3d47a9b9f5b:0x709de0cc1e290105!8m2!3d42.8018877!4d-71.41646!16s%2Fg%2F1tdwr32c!19sChIJW5-betSz44kRBQEpHszgnXA","Francoeur Bros Swimming Pool Water, Inc",4.8,13,Swimming pool,"220 Old Derry Rd #53, Hudson, NH 03051, United States","RH2M+QC Hudson, New Hampshire, USA",http://www.swimmingpoolwater.net/,+1 603-883-9444,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw494e3KmsBCdWfqd6gzDBtP0YC2y_EXWK4O_xNRuhDvBvICGKSn-nWAcRNtf7YUoBKDMqsgKiCIAuiATr_lzUNQ8NRfZLsw0KXN1szJxfQZuI2F7-jB-OH4V7RAvm9JKvgvX89Tg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:01.273Z,,,,
https://www.google.com/maps/place/Dalpe+Electric+LLC/data=!4m7!3m6!1s0x89e2f61858b75ec5:0x8f991a24c9000454!8m2!3d42.8808397!4d-71.3228375!16s%2Fg%2F1tfxz0w9!19sChIJxV63WBj24okRVAQAySQamY8,Dalpe Electric LLC,4.9,50,Electrical installation service,"12 Birch St, Derry, NH 03038, United States","VMJG+8V Derry, New Hampshire, USA",http://www.dalpeelectric.com/,+1 603-437-8553,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLXw36ny9WSkbsUYhs-hl1HQXdEI_T_-_97bVp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:06.867Z,,,,
https://www.google.com/maps/place/Tree+Line+Property+Services+LLC./data=!4m7!3m6!1s0x89e254f0397bb61d:0xe6326d09a31fc778!8m2!3d42.8787034!4d-71.3021845!16s%2Fg%2F11bbt3675t!19sChIJHbZ7OfBU4okReMcfowltMuY,Tree Line Property Services LLC.,4.9,129,Tree service,"92 Rockingham Rd, Derry, NH 03038, United States","VMHX+F4 Derry, New Hampshire, USA",http://treelinenh.com/,+1 603-475-1941,,https://lh3.googleusercontent.com/p/AF1QipOSwKsEqHkFhcm2J4hQnmbkk2BnIU3LSFToALnm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:09.954Z,,,,
https://www.google.com/maps/place/D%26M+Electric/data=!4m7!3m6!1s0x89e253e70ce48637:0x1de5cbdfe07b5295!8m2!3d42.8764696!4d-71.3263259!16s%2Fg%2F11v0xzxjp_!19sChIJN4bkDOdT4okRlVJ74N_L5R0,D&M Electric,4.9,34,Electrician,"13 Highland Ave, Derry, NH 03038, United States","VMGF+HF Derry, New Hampshire, USA",https://m.facebook.com/danmeckeelectric,+1 603-560-2243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3mC3BsMvjyp2wp5DeFxlT39S9VhaZn6T8y4mX=w408-h597-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:15.079Z,,,,
https://www.google.com/maps/place/E-Z+Test+Pool+Supplies/data=!4m7!3m6!1s0x89e2fdfde476c16d:0xaf6ac947595c350b!8m2!3d42.8178854!4d-71.0970132!16s%2Fg%2F1tf2t6v3!19sChIJbcF25P394okRCzVcWUfJaq8,E-Z Test Pool Supplies,4.6,200,Swimming pool supply store,"26 Main St, Plaistow, NH 03865, United States","RW93+55 Plaistow, New Hampshire, USA",https://ezteststores.com/,+1 603-382-7191,,https://lh3.googleusercontent.com/p/AF1QipNP-VYblSEYPXjoV5c1dkq4FXUwNi0kofGF9ZKn=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:20.946Z,"Full-service store for swimming pool supplies, equipment & floats, plus in-ground pool installation. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Audette+Mechanical/data=!4m7!3m6!1s0x89e2524d4166a3ef:0xa0fd65556c47369b!8m2!3d42.9018419!4d-71.3368808!16s%2Fg%2F1tppsznb!19sChIJ76NmQU1S4okRmzZHbFVl_aA,Audette Mechanical,5.0,5,HVAC contractor,"35 Manchester Rd #11A, Derry, NH 03038, United States","WM27+P6 Derry, New Hampshire, USA",,+1 603-275-5568,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzhbsXQrD4D2yPsVuZXc-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.15894&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:26.248Z,,,,
https://www.google.com/maps/place/Surfside+Pool+Co/data=!4m7!3m6!1s0x89e3b602a91a09ff:0x88e4e9044aa4c17f!8m2!3d42.8083492!4d-71.5725221!16s%2Fg%2F1tkp0t1m!19sChIJ_wkaqQK244kRf8GkSgTp5Ig,Surfside Pool Co,3.6,27,Swimming pool contractor,"111 NH-101A, Amherst, NH 03031, United States","RC5G+8X Amherst, New Hampshire, USA",https://surfsidepoolcompany.com/,+1 603-889-3100,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83TC4KoSKU3QvqjfFlGZzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.49562&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:31.591Z,,,,
https://www.google.com/maps/place/DeckPros+LLC/data=!4m7!3m6!1s0x89e25500d1d794c3:0x3e14db5aa5d1fd65!8m2!3d42.8781388!4d-71.2139384!16s%2Fg%2F11s7_45gq9!19sChIJw5TX0QBV4okRZf3RpVrbFD4,DeckPros LLC,5.0,26,Contractor,"406 Collettes Grove Rd, Derry, NH 03038, United States","VQHP+7C Derry, New Hampshire, USA",http://www.deckprosnh.com/,+1 603-475-6548,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaFAAJm6z7-XIwEUkdIBkUcL1likosp-lT69cMInesKTz1-oCa5HqKZ-aSsAjPfYHrVdYAsLaFWiPcfOJ3t3wGAiQZJpKDIo-L545qQ9hS_W-g358nGx7gI35NKEY_JYI3GFX8rQ=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:20:36.768Z,,,,
