placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Rachel+%26+Kostelka/data=!4m7!3m6!1s0x86313369dd17c203:0xb83d763ebf76759d!8m2!3d32.557941!4d-93.722658!16s%2Fg%2F1tksnr1c!19sChIJA8IX3WkzMYYRnXV2vz52Pbg,Rachel & Kostelka,,,Certified public accountant,"2250 Hospital Dr, Bossier City, LA 71111, United States","H75G+5W Bossier City, Louisiana, USA",http://www.rk-cpas.com/,+1 318-221-1000,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPSo2eZC6CcITA6_ZPSq9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.4747&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:56.117Z,,,
https://www.google.com/maps/place/Global+Express/data=!4m7!3m6!1s0x8631325d1f43682f:0xe13751ebb6106720!8m2!3d32.5083881!4d-93.6939817!16s%2Fg%2F1tdmqf3f!19sChIJL2hDH10yMYYRIGcQtutRN-E,Global Express,2.3,14,Tax preparation,"1300 Airline Dr, Bossier City, LA 71112, United States","G854+9C Bossier City, Louisiana, USA",,+1 318-752-5807,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNhv3-2WCLL8-9JnGrIX9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.7152&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:04.892Z,,,
"https://www.google.com/maps/place/Rachel,+Kostelka+%26+West+CPA%27s/data=!4m7!3m6!1s0x86312d12e4bec3e5:0xa4d1d80062e03256!8m2!3d32.4594963!4d-93.6697881!16s%2Fg%2F11k4sktn7_!19sChIJ5cO-5BItMYYRVjLgYgDY0aQ","Rachel, Kostelka & West CPA's",3.0,2,Accounting firm,"1613 Jimmie Davis Hwy Ste. 400, Bossier City, LA 71112, United States","F85J+Q3 Bossier City, Louisiana, USA",https://www.rkwcpas.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10075251549716506209,+1 318-221-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJye18hBpAGjUh3tVb_ZzutQK-tPEY8-gmJPrd=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:15.662Z,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x863132c2a8342127:0xb5ac5aad7342f163!8m2!3d32.5169888!4d-93.7182833!16s%2Fg%2F1vs5x2hy!19sChIJJyE0qMIyMYYRY_FCc61arLU,Security Finance,5.0,299,Loan agency,"1701 Old Minden Rd Suite 30, Bossier City, LA 71111, United States","G78J+QM Bossier City, Louisiana, USA",https://www.securityfinance.com/locations/bossier-city-la-0718?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 318-746-8885,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaDlAWDFlKWdJnkk219FvL9CHIzhpD8vGMeapjZ1IC23zDf6QiyyTh1wjLqR65NguhOQnNhGTqgzUTjpWpiql4lXDiFpuODozlNcPaM5llmEU_58qoNYbgCthtFcbPI0iIyIA=w408-h406-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:20.260Z,,,
https://www.google.com/maps/place/Bryson+Law+Firm+LLC/data=!4m7!3m6!1s0x86312cdef67c239f:0xb161b6f8bef51a58!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11cfgtmvt!19sChIJnyN89t4sMYYRWBr1vvi2YbE,Bryson Law Firm LLC,5.0,2,Tax attorney,"333 Texas St, Boardwalk Suit 1300, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",http://www.brysonlawfirm.com/,+1 318-673-8333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUMVAajLhsNzZmhvUXHYOIYGOc2HPOtHfnAA8m=w408-h342-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:24.730Z,,,
"https://www.google.com/maps/place/Lewis+DeMoss,+CPA,+LLC/data=!4m7!3m6!1s0x86312d6832069b29:0x9a165d4797e65d5!8m2!3d32.4484911!4d-93.7199017!16s%2Fg%2F125_xvgxb!19sChIJKZsGMmgtMYYR1WV-edRloQk","Lewis DeMoss, CPA, LLC",,,Certified public accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+92 Shreveport, Louisiana, USA",,+1 318-869-2727,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.16686&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:29.123Z,,,
"https://www.google.com/maps/place/kyncha+tax+services/@32.5082546,-93.6646066,12z/data=!3m1!4b1!4m6!3m5!1s0xaac14f7a0272714b:0x9213a9eda7ddde75!8m2!3d32.5082546!4d-93.6646066!16s%2Fg%2F11lcls07bm",kyncha tax services,,,Tax preparation service,,,,+1 318-382-2594,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:35.419Z,,,
https://www.google.com/maps/place/Your+CFO+Solutions/data=!4m7!3m6!1s0x8636cd320506c3cf:0xe131b8e127ccb32!8m2!3d32.5840894!4d-93.7304379!16s%2Fg%2F11b_2y9086!19sChIJz8MGBTLNNoYRMst8Eo4bEw4,Your CFO Solutions,5.0,3,Accountant,"1000 Chinaberry Dr Ste 702, Bossier City, LA 71111, United States","H7M9+JR Bossier City, Louisiana, USA",http://www.yourcfo.solutions/,+1 318-423-4776,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObxhjohqpBc0sfCFwGk2cMnCBCcrdAuCmIFgWX=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:52:39.910Z,,,
https://www.google.com/maps/place/Walker%27s+Bookkeeping+%26+Income+Tax+Service/data=!4m7!3m6!1s0x863130c19aa79339:0x682fd058c5702a9e!8m2!3d32.5555268!4d-93.6146964!16s%2Fg%2F1tf24g1d!19sChIJOZOnmsEwMYYRnipwxVjQL2g,Walker's Bookkeeping & Income Tax Service,5.0,10,Accountant,"954 US-80 #200, Haughton, LA 71037, United States","H94P+64 Haughton, Louisiana, USA",https://www.facebook.com/Walkers-Bookkeeping-Income-Tax-2241479652778836/,+1 318-949-8972,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUPoGkLM08ZJF7e4TT0Cyty51kzWLlBQCzrvnt=w408-h255-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:52:58.793Z,Identifies as women-owned,,
"https://www.google.com/maps/place/David+W.+Creswell,+Jr.,+CPA,+L.+L.+C./data=!4m7!3m6!1s0x8631372b4c8745fb:0xbf55119e8d8d054d!8m2!3d32.5761009!4d-93.6177528!16s%2Fg%2F1vbl7z27!19sChIJ-0WHTCs3MYYRTQWNjZ4RVb8","David W. Creswell, Jr., CPA, L. L. C.",,,Certified public accountant,"3422 Woodvine Cir, Haughton, LA 71037, United States","H9GJ+CV Haughton, Louisiana, USA",,+1 318-751-8868,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2EtEXVIoyTKFluJC29ixk5wjDbnmfEQv1VUwAqKxt-m6_pWKjFqP7XEgH2JqGeGSL8WtnHLZ7AlpaJ_803XeKrJndkaBaEII1rXfALNNUiw_dWhOtzlUFPtmgvO_iJJBQcrHnLA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:01.121Z,,,
"https://www.google.com/maps/place/Shelly+Clark,+EA+-+Tax+%26+Business+Services,+LLC/data=!4m7!3m6!1s0xad943b81c29184b3:0x1938c0a61d154353!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tjyfr4z1!19sChIJs4SRwoE7lK0RU0MVHabAOBk","Shelly Clark, EA - Tax & Business Services, LLC",,,Tax preparation service,,,http://www.shellyclarktaxpro.com/services/,+1 318-909-1895,,https://lh3.googleusercontent.com/p/AF1QipPNo2HppuJ3eUDYPABYxzdIeMeVIeaR2xFW7IZU=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:17.244Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shelly+Clark,+EA+-+Tax+%26+Business+Services+LLC/data=!4m7!3m6!1s0xfe491331714489:0x1a6e0d9a4d76481c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tc41749k!19sChIJiURxMRNJ_gARHEh2TZoNbho","Shelly Clark, EA - Tax & Business Services LLC",,,Tax preparation service,,,http://www.shellyclarktaxpro.com/,+1 318-909-1895,,https://lh3.googleusercontent.com/p/AF1QipN83IsCc0JTKKnzNhNL1yhPxcSNByaSsfwG23Hs=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:21.594Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Olivers+Income+Tax+Services/@32.53199,-93.5273143,17z/data=!3m1!4b1!4m6!3m5!1s0x86313b09c6e56975:0x94434f916dc7825c!8m2!3d32.53199!4d-93.5273143!16s%2Fg%2F1263mw1tq",Olivers Income Tax Services,5.0,1,Tax preparation service,"727 W McKinley Ave, Haughton, LA 71037, United States","GFJF+Q3 Haughton, Louisiana, USA",,+1 318-949-3525,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:26.285Z,,,
"https://www.google.com/maps/place/Sudds+%26+Associates,+LLC/@32.4495133,-93.6965477,17z/data=!3m1!4b1!4m6!3m5!1s0x86312da5f4cd332d:0xcc2495388eb2629f!8m2!3d32.4495133!4d-93.6965477!16s%2Fg%2F1vn9pgc5","Sudds & Associates, LLC",5.0,1,Bookkeeping service,"6210 Fairfield Ave STE A, Shreveport, LA 71106, United States","C8X3+R9 Shreveport, Louisiana, USA",,+1 318-797-7906,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:30.702Z,,,
https://www.google.com/maps/place/Miller+Carpenter+%26+Earnest:+Carlisle+Neil+B+CPA/data=!4m7!3m6!1s0x86312d19cace919d:0xe82d2f7f8eb7bbfc!8m2!3d32.448457!4d-93.7198668!16s%2Fg%2F1tk8nzd_!19sChIJnZHOyhktMYYR_Lu3jn8vLeg,Miller Carpenter & Earnest: Carlisle Neil B CPA,,,Accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",,+1 318-227-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.742573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:39.663Z,,,
"https://www.google.com/maps/place/Wright+Accounting+%26+Consulting,+L.L.C./data=!4m7!3m6!1s0x86312d27486336eb:0x7783cd6f0242d510!8m2!3d32.4379669!4d-93.7290271!16s%2Fg%2F11ckr77tcc!19sChIJ6zZjSCctMYYRENVCAm_Ng3c","Wright Accounting & Consulting, L.L.C.",5.0,6,Accountant,"7330 Fern Ave #601, Shreveport, LA 71105, United States","C7QC+59 Shreveport, Louisiana, USA",http://www.wrightaccountingcpa.com/,+1 318-868-0972,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6S69BkmAGmEQ6Cu-RFn3V-NKPM55z7ABgocgv=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:44.046Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8631320dd9086345:0xacd7f3c93788f799!8m2!3d32.4935515!4d-93.6762505!16s%2Fg%2F1td4dy2_!19sChIJRWMI2Q0yMYYRmfeIN8nz16w,H&R Block,4.9,58,Tax preparation service,"455 Curtiss Rd Bldg 4711, Barksdale AFB, LA 71110, United States","F8VF+CF Barksdale AFB, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/barksdale-afb/18650/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 318-747-2883,,https://lh3.googleusercontent.com/p/AF1QipMC2haGXhJ_7z-Ayl5raaxJu9RIgi0S3Uz8J77C=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:46.486Z,,,
https://www.google.com/maps/place/Carpenter+Daniel+W+CPA/data=!4m7!3m6!1s0x86312d1833546d85:0x927190c3e9072152!8m2!3d32.448457!4d-93.7198668!16s%2Fg%2F113j8hwkz!19sChIJhW1UMxgtMYYRUiEH6cOQcZI,Carpenter Daniel W CPA,,,Accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",,+1 318-227-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.742573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:48.820Z,,,
"https://www.google.com/maps/place/Kristina+S.+Chadwick,+CPA,+LLC/data=!4m7!3m6!1s0x86312cc31c1a1915:0xba186ef9b5751eff!8m2!3d32.4239808!4d-93.726004!16s%2Fg%2F11bz0171d4!19sChIJFRkaHMMsMYYR_x51tfluGLo","Kristina S. Chadwick, CPA, LLC",,,Certified public accountant,"8585 Business Park Dr #2nd, Shreveport, LA 71105, United States","C7FF+HH Shreveport, Louisiana, USA",http://ksc-cpa.com/,+1 318-798-1880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTiCq3ni-yzVyJBvQTmcrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.489996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:51.132Z,,,
https://www.google.com/maps/place/Earnest+Robert+M+CPA/data=!4m7!3m6!1s0x86312d1833546d85:0xde80808c19e29a80!8m2!3d32.448457!4d-93.7198668!16s%2Fg%2F113gbg3mk!19sChIJhW1UMxgtMYYRgJriGYyAgN4,Earnest Robert M CPA,,,Accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",,+1 318-227-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.742573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:53.603Z,,,
"https://www.google.com/maps/place/Beaty+Cynthia+a+CPA/@32.4559025,-93.7485696,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d2cbdce8f12b:0xb06f313c80efbdc4!8m2!3d32.4559025!4d-93.7485696!16s%2Fg%2F12640jndb",Beaty Cynthia a CPA,,,Accountant,"900 Pierremont Rd #116, Shreveport, LA 71106, United States","F742+9H Shreveport, Louisiana, USA",http://shreveportbossiercpa.com/,+1 318-798-1880,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:53:57.901Z,,,
https://www.google.com/maps/place/Roberts+Ron+CPA/data=!4m7!3m6!1s0x86312d4cccf79c79:0x11f168aa5dca8a02!8m2!3d32.4666925!4d-93.7433462!16s%2Fg%2F1261pgxwq!19sChIJeZz3zEwtMYYRAorKXapo8RE,Roberts Ron CPA,,,Accountant,"649 Longleaf Rd, Shreveport, LA 71106, United States","F784+MM Shreveport, Louisiana, USA",,+1 318-865-0067,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkPcrSVwoJWPiOn97uAZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.43575&pitch=0&thumbfov=100,false,Closed,"10 am–12 pm, 1:30–5 pm","10 am–12 pm, 1:30–5 pm","10 am–12 pm, 1:30–5 pm","10 am–12 pm, 1:30–5 pm","10 am–12 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:02.317Z,,,
https://www.google.com/maps/place/HOUSTON+TAX+SERVICES+LLC/data=!4m7!3m6!1s0x8636d2426ffaef0f:0xab0eb71d25ec08f!8m2!3d32.4568432!4d-93.7975258!16s%2Fg%2F11x6v_c74_!19sChIJD-_6b0LSNoYRj8Be0nHrsAo,HOUSTON TAX SERVICES LLC,,,Accountant,"5714 Jewella Ave, Shreveport, LA 71109, United States","F642+PX Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQtpCj3yUG_dStAYSdLPsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.8008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:04.673Z,,,
https://www.google.com/maps/place/Couch+Barbara+CPA/data=!4m7!3m6!1s0x86312d06aafc01d7:0x5a0a7eb77c96a8ae!8m2!3d32.443769!4d-93.70805!16s%2Fg%2F1tdz0b2n!19sChIJ1wH8qgYtMYYRrqiWfLd-Clo,Couch Barbara CPA,,,Accountant,"1953 E 70th St #4, Shreveport, LA 71105, United States","C7VR+GQ Shreveport, Louisiana, USA",,+1 318-797-3633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5W-LbqjKaJoyWgJxn3b6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.30164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:07.327Z,,,
https://www.google.com/maps/place/Dodd+III+V+Henry+CPA/data=!4m7!3m6!1s0x8636d3ba6601604b:0xc4c1c77f4f801610!8m2!3d32.4225827!4d-93.7974733!16s%2Fg%2F1tf8tgn5!19sChIJS2ABZrrTNoYREBaAT3_HwcQ,Dodd III V Henry CPA,,,Accountant,"8234 Jewella Ave, Shreveport, LA 71108, United States","C6F3+22 Shreveport, Louisiana, USA",,+1 318-686-7950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vhqg1YZcUwnS3qans26vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.95583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:09.667Z,,,
https://www.google.com/maps/place/Bottom+Line+Accounting+Pros+LLC/data=!4m7!3m6!1s0x863132a89ee68b9d:0xf18319962d14bac6!8m2!3d32.4500235!4d-93.7463982!16s%2Fg%2F11c45v7mmh!19sChIJnYvmnqgyMYYRxroULZYZg_E,Bottom Line Accounting Pros LLC,4.2,5,Accounting firm,"815 Drexel St, Shreveport, LA 71106, United States","F723+2C Shreveport, Louisiana, USA",http://bottomlinepros.net/,+1 318-703-2222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0HMJAhHjLsesaGhkLYVOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.24553&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:14.278Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alice+E.+S.+Green+CPA+APAC+dba+After+Hours+Accounting/@32.6076225,-93.5948989,10z/data=!3m1!4b1!4m6!3m5!1s0x8631330f5a37f843:0xb68b5463d0889a67!8m2!3d32.6076225!4d-93.5948989!16s%2Fg%2F1tj2j821",Alice E. S. Green CPA APAC dba After Hours Accounting,,,Accountant,,,,+1 318-820-2984,Closed ⋅ Opens 7 pm Mon,,true,Closed,7–10 pm,7–10 pm,7–10 pm,7–10 pm,7–10 pm,7–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:20.746Z,,,
"https://www.google.com/maps/place/The+Cook+Law+Firm,+APLC/data=!4m7!3m6!1s0x86313a0aba09f1e1:0xb080e76e76355c14!8m2!3d32.555291!4d-93.580487!16s%2Fg%2F1td2bq2g!19sChIJ4fEJugo6MYYRFFw1dm7ngLA","The Cook Law Firm, APLC",4.5,101,Bankruptcy attorney,"4070 US-80, Haughton, LA 71037, United States","HC49+4R Haughton, Louisiana, USA",https://www.thecooklaw.com/?npcmp=dir:local:2081673:71037,+1 318-703-5851,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO36z-i2sON0jSh8efLR2v8DDj-1oSjDviaWzBe=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:25.315Z,,,
https://www.google.com/maps/place/Miller+Benjamin+A+CPA/data=!4m7!3m6!1s0x86312d1833546d85:0x85b901e89af5ae78!8m2!3d32.448457!4d-93.7198668!16s%2Fg%2F113ds1q22!19sChIJhW1UMxgtMYYReK71mugBuYU,Miller Benjamin A CPA,,,Accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",,+1 318-227-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.742573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:27.977Z,,,
https://www.google.com/maps/place/TMCE+LLP/data=!4m7!3m6!1s0x86312d19df71340d:0xc2b342c670c2665!8m2!3d32.4484665!4d-93.7197553!16s%2Fg%2F11b6gdyk7q!19sChIJDTRx3xktMYYRZSYMZyw0Kww,TMCE LLP,,,Accountant,"6425 Youree Dr # 480, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",http://www.tmcecpas.com/,+1 318-227-1600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6pArrPb65G01ZUSJ9FbbByDW3q3tXGD8TclXZ=w408-h252-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:32.411Z,,,
https://www.google.com/maps/place/Hamaker+Tax+%26+Consulting/data=!4m7!3m6!1s0x8636d31a87842491:0x443384362f3a3dd3!8m2!3d32.4567926!4d-93.7453917!16s%2Fg%2F11wvm55xsw!19sChIJkSSEhxrTNoYR0z06LzaEM0Q,Hamaker Tax & Consulting,,,Tax consultant,"750 Southfield Rd suite c, Shreveport, LA 71106, United States","F743+PR Shreveport, Louisiana, USA",https://www.nahcpa.com/,+1 318-202-2075,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwCORnJdkDxLV_Ip38gMxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.96356&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:41.169Z,,,
