placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care+of+Northeast+Columbus/data=!4m7!3m6!1s0x8c189f84922f5641:0xe572ccc72941531!8m2!3d39.9830215!4d-82.953423!16s%2Fg%2F11xm72vcjx!19sChIJQVYvkoSfGIwRMRWUcswsVw4,Acti-Kare Responsive In-Home Care of Northeast Columbus,5.0,2,Home health care service,,,https://www.actikare.com/ne-columbus,+1 220-228-6117,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNN-qZ13o8bcKt8eZeirS71ZAz0R9Rc1rZwbPZr=w408-h611-k-no,true,8 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30–10 am,8:30 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:24.060Z,,,
https://www.google.com/maps/place/Moses-Mouser+%26+Associates/data=!4m7!3m6!1s0x8838854b76b05763:0x77d4e4a5e10fb077!8m2!3d39.8858091!4d-83.0460841!16s%2Fg%2F11ft1c718r!19sChIJY1ewdkuFOIgRd7AP4aXk1Hc,Moses-Mouser & Associates,4.9,361,Eye care center,"1600 Gateway Cir, Grove City, OH 43123, United States","VXP3+8H Grove City, Ohio, USA",https://mosesmousereye.com/,+1 614-908-4928,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQsHKyNjKfM-YmMu2guZNLy3C15fz6T8nxjcsa=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:29.044Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wexner+Home+Care/data=!4m7!3m6!1s0x8838886f387057f9:0x63b9b3e038bd0277!8m2!3d39.9445761!4d-82.9378725!16s%2Fg%2F1tf7brwr!19sChIJ-VdwOG-IOIgRdwK9OOCzuWM,Wexner Home Care,5.0,2,Home health care service,"1151 College Ave, Columbus, OH 43209, United States","W3V6+RV Columbus, Ohio, USA",,+1 614-559-5590,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLcglvPA2M6zNTWvOl7kcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.92976&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:34.466Z,,,
https://www.google.com/maps/place/Westside+Primary+Care+Center/data=!4m7!3m6!1s0x883890790870260d:0xb105fc73931e5d96!8m2!3d39.9191745!4d-83.1199333!16s%2Fg%2F1tjmf9q8!19sChIJDSZwCHmQOIgRll0ek3P8BbE,Westside Primary Care Center,3.6,96,Pediatrician,"1657 Georgesville Square Dr, Columbus, OH 43228, United States","WV9J+M2 Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/primary-care-locations/westside,+1 614-355-9700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5GXdtkPWgpXpzVajAcimFimOzS3gboPC05pwS=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:40.178Z,,,
https://www.google.com/maps/place/The+James+Grove+City/data=!4m7!3m6!1s0x88389d3f4848d26b:0x4bdb9712f80cab1b!8m2!3d39.8458442!4d-83.0842971!16s%2Fg%2F11hhd15x0d!19sChIJa9JISD-dOIgRG6sM-BKX20s,The James Grove City,4.9,7,Cancer treatment center,"5775 N Meadows Dr, Grove City, OH 43123, United States","RWW8+87 Grove City, Ohio, USA",https://cancer.osu.edu/locations/the-james-grove-city?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-4040,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPS5esUBKFX8g3kVdKBwQV4buDy2xkKBFz-ZRiC=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:45.498Z,,,
https://www.google.com/maps/place/Buckeye+Fitness+Club/data=!4m7!3m6!1s0x883884c6b17d551f:0x2a16d49b26489e29!8m2!3d39.8806593!4d-83.0642684!16s%2Fg%2F11bwf6dygf!19sChIJH1V9scaEOIgRKZ5IJpvUFio,Buckeye Fitness Club,4.5,145,Gym,"4025 Parkmead Dr, Grove City, OH 43123, United States","VWJP+77 Grove City, Ohio, USA",https://buckeyefitness247.com/,+1 614-991-0187,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg7sxZ3LaLjX-t5OyZUYLisPZ5g_5LZjwA1I6q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:51.365Z,,,
https://www.google.com/maps/place/Columbus+Global+Home+Health/data=!4m7!3m6!1s0x88388af390a207a5:0x8536cb95984d3569!8m2!3d40.0590803!4d-82.9315322!16s%2Fg%2F1v_snx3b!19sChIJpQeikPOKOIgRaTVNmJXLNoU,Columbus Global Home Health,5.0,4,Home health care service,"3288 Morse Rd, Columbus, OH 43231, United States","3359+J9 Columbus, Ohio, USA",,+1 614-337-2580,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bzkeiCpQFzYSoNAz4i4hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.224697&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:56.453Z,,,
https://www.google.com/maps/place/Ohio+Sleep+Solutions/data=!4m7!3m6!1s0x883884ea82181acb:0x8a6eca12853432a5!8m2!3d39.8761312!4d-83.0334816!16s%2Fg%2F1tk704xr!19sChIJyxoYguqEOIgRpTI0hRLKboo,Ohio Sleep Solutions,3.9,15,Sleep clinic,"1325 Stringtown Rd Suite 230, Grove City, OH 43123, United States","VXG8+FJ Grove City, Ohio, USA",https://www.ohiohealth.com/locations/sleep/ohiohealth-sleep-services-grove-city-stringtown-road?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-259-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0vzhUx3SMCI9YBg2Lbaqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.42625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:13:59.203Z,,,
https://www.google.com/maps/place/First+Step+Healthcare+Agency/data=!4m7!3m6!1s0x88388f9abb34c071:0x8ffd096d91f0c60e!8m2!3d39.9597466!4d-82.9994579!16s%2Fg%2F11y32l3_xf!19sChIJccA0u5qPOIgRDsbwkW0J_Y8,First Step Healthcare Agency,,,Home health care service,"21 E State St, Columbus, OH 43215, United States","X252+V6 Columbus, Ohio, USA",https://www.firststepohio.com/,+1 614-256-6558,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPvjMbW13JTD2D5M9OeoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.33752&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:04.388Z,,,
https://www.google.com/maps/place/Advanced+Medical+Supply/data=!4m7!3m6!1s0x8838908f8799a8fd:0xb436f44af146a1ce!8m2!3d39.953733!4d-83.1307716!16s%2Fg%2F1tfm23fj!19sChIJ_aiZh4-QOIgRzqFG8Ur0NrQ,Advanced Medical Supply,4.4,166,Medical supply store,"4840 W Broad St, Columbus, OH 43228, United States","XV39+FM Columbus, Ohio, USA",https://www.amscolumbus.com/,+1 380-256-0178,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeOaCUmodzw2w6BJM20f5kLnvdZb8YLLf4p4Hj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:09.809Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x883884f4769dee21:0x9cc54c304b6787f!8m2!3d39.8791937!4d-83.0408866!16s%2Fg%2F11b7gdl3_c!19sChIJIe6ddvSEOIgRf3i2BMNUzAk,The Good Feet Store,4.8,295,Orthotics & prosthetics service,"1722 Stringtown Rd, Grove City, OH 43123, United States","VXH5+MJ Grove City, Ohio, USA",https://www.goodfeet.com/stores/usa/oh/grove-city/1722-stringtown-road/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 614-539-9255,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-rsvk3mmn4nLbaffWX1hB2fLLnAUzTws5CWCc=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:15.068Z,,,
https://www.google.com/maps/place/Family+First+Vision+Care+-+Grove+City/data=!4m7!3m6!1s0x883884f60ae94537:0xa7f8391600708099!8m2!3d39.8802318!4d-83.0373783!16s%2Fg%2F11dxdj1_4z!19sChIJN0XpCvaEOIgRmYBwABY5-Kc,Family First Vision Care - Grove City,4.8,112,Optometrist,"1584 Stringtown Rd, Grove City, OH 43123, United States","VXJ7+32 Grove City, Ohio, USA",https://eyedoctors.pearlevision.com/oh/grove-city/1584-stringtown-road.html?cid=yext_odPVOD8406-210003904&y_source=1_Mjg3MjY2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-871-4016,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtdHf-SnJsu4bSD4-ux8oc7UFtO9lF_uFd8v7L=w517-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:20.726Z,,,
https://www.google.com/maps/place/The+Fitness+Movement/data=!4m7!3m6!1s0x88389b3abd8048b5:0xb01aa0a8e092702a!8m2!3d39.8915237!4d-83.0827798!16s%2Fg%2F11rvlr0tk0!19sChIJtUiAvTqbOIgRKnCS4KigGrA,The Fitness Movement,5.0,58,Fitness center,"3044 Southwest Blvd, Grove City, OH 43123, United States","VWR8+JV Grove City, Ohio, USA",http://fitness-movement.com/,+1 614-957-5101,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPAiYLUekPowQPf3Go_WP-eJnB9roy8YS257rvf=w408-h272-k-no,true,5 am–7 pm,5 am–8 pm,5 am–7 pm,8 am–12 pm,9 am–12 pm,5 am–8 pm,5 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:26.032Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laurels+of+West+Columbus/data=!4m7!3m6!1s0x88389b3e98f1d2db:0xee16b579fe129c1b!8m2!3d39.9425018!4d-83.1448582!16s%2Fg%2F11qn0pqxcb!19sChIJ29LxmD6bOIgRG5wS_nm1Fu4,Laurels of West Columbus,3.9,105,Nursing home,"441 Norton Rd, Columbus, OH 43228, United States","WVV4+23 Columbus, Ohio, USA",http://www.laurelsofwestcolumbus.com/,+1 614-812-1200,,https://lh3.googleusercontent.com/p/AF1QipO6-f6VRcSjeBedbsP0ZolK9forvUFOceEpRcRI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:29.313Z,,,
https://www.google.com/maps/place/American+Senior+Care+Center+LLC/data=!4m7!3m6!1s0x883890096cc32949:0x1aa8c92dde9eb246!8m2!3d39.9430088!4d-83.0938951!16s%2Fg%2F11c2pqgwnn!19sChIJSSnDbAmQOIgRRrKe3i3JqBo,American Senior Care Center LLC,,,Home health care service,"3556 Sullivant Ave #305, Columbus, OH 43204, United States","WWV4+6C Columbus, Ohio, USA",,+1 614-867-5607,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5rcsJxDZukXnGIOTVfoIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.91501&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:34.497Z,,,
https://www.google.com/maps/place/Park+Street+Dental+of+Grove+City/data=!4m7!3m6!1s0x88389b39b9c1c5ad:0xae36399516ece420!8m2!3d39.8813128!4d-83.0914655!16s%2Fg%2F1twy_6hd!19sChIJrcXBuTmbOIgRIOTsFpU5Nq4,Park Street Dental of Grove City,4.9,645,Dentist,"3330 Park St SUITE B, Grove City, OH 43123, United States","VWJ5+GC Grove City, Ohio, USA",https://www.parkstreetdentaloh.com/,+1 614-875-9500,Closes soon ⋅ 3 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSmgVKvpZfcVZHPQ_CRxqOnQP6VciSXcXdPj2n=w408-h265-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:40.451Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/One+for+all+agency/data=!4m7!3m6!1s0x88389b61292a5eb1:0x52acdfbf1b1f973!8m2!3d39.9317534!4d-83.146787!16s%2Fg%2F11j9kx3sbr!19sChIJsV4qKWGbOIgRc_mx8fvNKgU,One for all agency,,,Home health care service,"5626 Hall Rd, Galloway, OH 43119, United States","WVJ3+P7 Galloway, Ohio, USA",,+1 614-975-2981,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymkT_gEcRHHEJ9iTkPXLAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.7693&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:45.218Z,,,
https://www.google.com/maps/place/Help-at-Home/data=!4m7!3m6!1s0x88388f20aa3f0f51:0xadfc48e9e8ce8525!8m2!3d39.9433789!4d-83.0432698!16s%2Fg%2F11j4drq651!19sChIJUQ8_qiCPOIgRJYXO6OlI_K0,Help-at-Home,,,Home health care service,"1699 W Mound St, Columbus, OH 43223, United States","WXV4+9M Columbus, Ohio, USA",https://www.lifecarealliance.org/programs/help-at-home/,+1 614-278-3130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjbCi_ZMkEeImHpmDp4Ohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.37373&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:48.078Z,,,
https://www.google.com/maps/place/Carekeepers/data=!4m7!3m6!1s0x88388f60afbb1073:0x33662532a0843da2!8m2!3d39.9570134!4d-83.0000155!16s%2Fg%2F11xkn4m8p7!19sChIJcxC7r2CPOIgRoj2EoDIlZjM,Carekeepers,,,Home health care service,"245 S High St #408, Columbus, OH 43215, United States","XX4X+RX Columbus, Ohio, USA",,+1 740-777-3827,"Open ⋅ Closes 4 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38j0bW9MlaDEKIXzpJy91Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.56433&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:53.272Z,,,
https://www.google.com/maps/place/Titan+Home+Care+Service+LLC/data=!4m7!3m6!1s0x88388f63a0b33643:0xc01d38bd9addcfe!8m2!3d39.9607835!4d-83.0135226!16s%2Fg%2F11j7fv03n7!19sChIJQzazoGOPOIgR_tyt2YvTAQw,Titan Home Care Service LLC,,,Home health care service,"470 W Broad St UNIT 707, Columbus, OH 43215, United States","XX6P+8H Columbus, Ohio, USA",,+1 800-667-1697,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuWy9yuYm4Yh24Vdc9cyrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.67865&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:14:58.597Z,,,
https://www.google.com/maps/place/Sphinx+Home+Care+of+Central+Ohio+LLC/data=!4m7!3m6!1s0x88388fa4b1b8997b:0xc88b0ff2c6595152!8m2!3d39.9647808!4d-83.0007394!16s%2Fg%2F11v05q32fp!19sChIJe5m4saSPOIgRUlFZxvIPi8g,Sphinx Home Care of Central Ohio LLC,,,Home health care service,"5 E Long St, Columbus, OH 43215, United States","XX7X+WP Columbus, Ohio, USA",http://sphinxhomecare.net/,+1 614-592-5492,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0sFx96JZSPU_w6z0CM6TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.73239&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-10T18:15:03.762Z,,,
https://www.google.com/maps/place/Madison+Home+Health+Services/data=!4m7!3m6!1s0x8838f52bac5aaaab:0x6a01c8b54e84ced3!8m2!3d39.9568876!4d-82.8255618!16s%2Fg%2F11ghr0_zxr!19sChIJq6parCv1OIgR086ETrXIAWo,Madison Home Health Services,4.9,17,Home health care service,"6434 E Main St ste 204, Reynoldsburg, OH 43068, United States","X54F+QQ Reynoldsburg, Ohio, USA",https://www.madisonhhs.com/,+1 614-394-9105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNykaxzaUhi4e32XTPPNg0B94xFxsAJAGCmIWGB=w408-h298-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:25.393Z,,,
https://www.google.com/maps/place/24-Seven+Home+Health+Care+LLC/data=!4m7!3m6!1s0x883864ed39996f3d:0xf4c283b3033673be!8m2!3d39.9509053!4d-82.7986727!16s%2Fg%2F11hbc3c5cd!19sChIJPW-ZOe1kOIgRvnM2A7ODwvQ,24-Seven Home Health Care LLC,4.7,10,Home health care service,"1616 Lancaster Ave, Reynoldsburg, OH 43068, United States","X622+9G Reynoldsburg, Ohio, USA",http://www.24sevenhhc.com/,+1 614-762-6767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTtO3BjcOaCzFn1VOlJ5cT9uVLdbgchcuMFLpW=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:30.538Z,,,
https://www.google.com/maps/place/Ultimate+Home+Healthcare+Services/data=!4m7!3m6!1s0x883862cc85274c67:0x7706ebaafa8c0606!8m2!3d39.9452688!4d-82.7923975!16s%2Fg%2F1tglzn65!19sChIJZ0wnhcxiOIgRBgaM-qrrBnc,Ultimate Home Healthcare Services,5.0,1,Home health care service,"7656 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W5+42 Reynoldsburg, Ohio, USA",https://ultimatehhcs.com/,+1 614-868-6970,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-2gZOpZm8XH31kWxsx3AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.883133&pitch=0&thumbfov=100,false,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:35.332Z,,,
https://www.google.com/maps/place/Reliant+Home+Healthcare+Service/data=!4m7!3m6!1s0x883865753e6445e9:0x1894377f58656393!8m2!3d39.9459702!4d-82.7949433!16s%2Fg%2F11my38mfz_!19sChIJ6UVkPnVlOIgRk2NlWH83lBg,Reliant Home Healthcare Service,5.0,1,Home health care service,"7548 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W4+92 Reynoldsburg, Ohio, USA",http://www.relianthhcs.com/,+1 614-655-8329,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lN4E8VDFnDTm-tG10CVGAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.895296&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:40.218Z,,,
https://www.google.com/maps/place/Mercy+Home+Health+Services/data=!4m7!3m6!1s0x88388b7c0ec45cf5:0x985ae4eef419f7e4!8m2!3d39.955386!4d-82.8257523!16s%2Fg%2F11fhnj10h2!19sChIJ9VzEDnyLOIgR5PcZ9O7kWpg,Mercy Home Health Services,4.4,7,Home health care service,"6430 E Main St #202, Reynoldsburg, OH 43068, United States","X54F+5M Reynoldsburg, Ohio, USA",http://mercyhomehealthservices.com/,+1 614-762-6213,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMVhPmtTyw-EKvTsZt95Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6431458&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:46.129Z,,,
"https://www.google.com/maps/place/Assist+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x88388ad743f2c319:0xf92ec709633661fc!8m2!3d39.9554062!4d-82.8260811!16s%2Fg%2F1tgd75sz!19sChIJGcPyQ9eKOIgR_GE2YwnHLvk","Assist Home Health Care, LLC",5.0,4,Home health care service,"6420 E Main St #101, Reynoldsburg, OH 43068, United States","X54F+5H Reynoldsburg, Ohio, USA",,+1 614-794-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIIBSwSAgIi1ZZBRBK4E31jvenNZ8fPKdDH4iyx1HnkzRZ_HlD1Et22q2ln5MxAq63D7znOquGbSpEMWBqvpqBGqhJeHAYrY2B-wDJayxyo4AaEVgN769ETDFaxU8iyjKnJlpv=w408-h245-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:51.293Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Columbus/data=!4m7!3m6!1s0x89c6cbf0b589bad9:0xbbca047839014f5e!8m2!3d39.9561221!4d-82.8260822!16s%2Fg%2F1wg5yzm3!19sChIJ2bqJtfDLxokRXk8BOXgEyrs,Homewatch CareGivers of Columbus,4.6,27,Home health care service,"6422 E Main St, Reynoldsburg, OH 43068, United States","X54F+CH Reynoldsburg, Ohio, USA",https://www.homewatchcaregivers.com/columbus/,+1 614-698-1578,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPW2J5V-jekov83idW-iaw4HQVb1TiDu75fylXN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:15:56.626Z,,,
"https://www.google.com/maps/place/NOBEL+HEALTHCARE+SERVICES,+LLC/data=!4m7!3m6!1s0x883865a39b02da67:0x1ce57a849bae02f2!8m2!3d39.9451631!4d-82.7936407!16s%2Fg%2F11fn6v8qxq!19sChIJZ9oCm6NlOIgR8gKum4R65Rw","NOBEL HEALTHCARE SERVICES, LLC",5.0,1,Home health care service,"7608 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W4+3G Reynoldsburg, Ohio, USA",http://www.nobelhealthcare.com/,+1 614-522-1628,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2ujO9nV7BEPuF8fxqt3jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.895634&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:02.179Z,,,
