placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dr.+Annelise+Arze/data=!4m7!3m6!1s0x8657e414ca9ea041:0xd4f3e070028b3e41!8m2!3d31.4469985!4d-100.5104416!16s%2Fg%2F11c57swb3q!19sChIJQaCeyhTkV4YRQT6LAnDg89Q,Dr. Annelise Arze,,,Psychiatrist,"1636 Hunters Glen Rd, San Angelo, TX 76901, United States","CFWQ+QR San Angelo, Texas, USA",http://rivercresthospital.com/,+1 325-949-5722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBDxYGCG5S2MCLhnglTYtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.322525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:19.447Z,,
https://www.google.com/maps/place/San+Angelo+VA+Clinic/data=!4m7!3m6!1s0x8657ef2e02b16941:0xc95879563dc16eaa!8m2!3d31.4249421!4d-100.4953714!16s%2Fg%2F1tdjxfbb!19sChIJQWmxAi7vV4YRqm7BPVZ5WMk,San Angelo VA Clinic,3.1,34,Medical clinic,"4240 Southwest Blvd, San Angelo, TX 76904, United States","CGF3+XV San Angelo, Texas, USA",http://www.bigspring.va.gov/locations/sanangeloclinic.asp,+1 325-658-6138,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIZr1l0TP8NnA1LSTGqgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.853905&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:23.863Z,,
"https://www.google.com/maps/place/Jelly%27s+Surly+Skull,+LLC/data=!4m7!3m6!1s0x8657e6056619b11d:0x1f5671093711cb74!8m2!3d31.482839!4d-100.4503418!16s%2Fg%2F11btz22y8y!19sChIJHbEZZgXmV4YRdMsRNwlxVh8","Jelly's Surly Skull, LLC",4.8,135,Tattoo shop,"2215 N Chadbourne St, San Angelo, TX 76903, United States","FGMX+4V San Angelo, Texas, USA",http://www.surlyskull.com/,+1 325-812-8822,Closed · Opens 2 pm Wed,https://lh3.googleusercontent.com/p/AF1QipMLrKfrwXULLY0QSepWBBdxnt9R8E6O2JYSyd5q=w426-h240-k-no,true,Closed,Closed,2–9 pm,2–9 pm,2–9 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:28.129Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Althea+Therapy+Services,+PLLC/data=!4m7!3m6!1s0x8d2db8978717ffcb:0xb013b230bbf91b1f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y19ttkyq!19sChIJy_8Xh5e4LY0RHxv5uzCyE7A","Althea Therapy Services, PLLC",5.0,3,Mental health service,,,http://altheatherapist.com/,+1 325-812-5557,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_ve-tryb1RekWq2Kcm6RKfTOVp-IkCZUo0tyy=w408-h328-k-no,true,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–5 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:32.545Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Journey+Recovery+Center/data=!4m7!3m6!1s0x8657e71ba291dabb:0x1e4452a030a3d7f8!8m2!3d31.4968078!4d-100.3707568!16s%2Fg%2F11j8p4vclv!19sChIJu9qRohvnV4YR-NejMKBSRB4,The Journey Recovery Center,4.5,58,Addiction treatment center,"3600 Journey Dr, San Angelo, TX 76905, United States","FJWH+PM San Angelo, Texas, USA",http://www.adaccv.org/,+1 325-224-3481,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMf2uT-thSiRAALYmkejPfiH3D_n7FlCRsHvGYf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:37.083Z,,
"https://www.google.com/maps/place/Breakthrough+Therapy/@31.4220516,-100.4648678,17z/data=!3m1!4b1!4m6!3m5!1s0x8657e56a2d39303f:0x8ef0867da2b1045b!8m2!3d31.4220516!4d-100.4648678!16s%2Fg%2F11ys9_fb05",Breakthrough Therapy,,,Mental health service,"2141 Office Park Dr Ste 1, San Angelo, TX 76904, United States","CGCP+R3 San Angelo, Texas, USA",https://breakthroughtherapy.us/,+1 325-261-3084,Closed · Opens 5:30 pm Wed,,true,5:30–9 pm,Closed,5:30–9 pm,5:30–9 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:43.666Z,,
"https://www.google.com/maps/place/Tara+Haidinger,+LPC/data=!4m7!3m6!1s0x21a23bc2ccf10ae7:0x1c4b2799106424d6!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11k46snklt!19sChIJ5wrxzMI7oiER1iRkEJknSxw","Tara Haidinger, LPC",5.0,1,Mental health service,,,https://thlpc.net/,+1 682-231-2767,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdUysgRzWhpvETkzqwr0PNgHQ_Jshjxar-Y6uB=w408-h612-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:48.014Z,,
"https://www.google.com/maps/place/Dr.+Raymond+C.+Mays,+MD/data=!4m7!3m6!1s0x8657e50ed96671d7:0xdd08f90794c6b0a3!8m2!3d31.4178581!4d-100.4705404!16s%2Fg%2F1tx15skt!19sChIJ13Fm2Q7lV4YRo7DGlAf5CN0","Dr. Raymond C. Mays, MD",,,Psychiatrist,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+4Q San Angelo, Texas, USA",,+1 325-224-5313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjqto290_fNSS8Ns1tedNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.42812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:50.157Z,,
https://www.google.com/maps/place/Discovery+Counseling+%26+Services+LLC/data=!4m7!3m6!1s0x8657e532047fc5e3:0x955056cec2c05ef3!8m2!3d31.4228529!4d-100.4636456!16s%2Fg%2F11ltqrwxww!19sChIJ48V_BDLlV4YR817Aws5WUJU,Discovery Counseling & Services LLC,5.0,1,Counselor,"3135 Executive Dr, San Angelo, TX 76904, United States","CGFP+4G San Angelo, Texas, USA",https://discoverycounseling.us/,+1 325-261-0322,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXRFHXALsocug8noOSwrTLgFLwZ03Dwm7szKix=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:54.492Z,,
https://www.google.com/maps/place/Shannon+Clinic+Red+Arroyo/data=!4m7!3m6!1s0x8657e5abc622f0ab:0xebbdcf65d519d7e!8m2!3d31.4293835!4d-100.478889!16s%2Fg%2F1td20p9k!19sChIJq_AixqvlV4YRfp1RXfbcuw4,Shannon Clinic Red Arroyo,3.5,4,Medical clinic,"3016 Vista Del Arroyo Dr, San Angelo, TX 76904, United States","CGHC+QC San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-clinic-red-arroyo/,+1 325-747-2004,"Closed · Opens 8 am Tue

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwow8tvdGiemRG2zYUzONf7AOabSfPK_Tzn8xGA0sGskC4jn0eZ7EoP61Jn4Pv1caVBUzYWR9Ls1rzJzpNHPqXbjkOpGvaEw7KALCnD30EB8raxLd1C1tRiEO7o7zL3C1KGnQWyZw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:52:59.010Z,,
"https://www.google.com/maps/place/Harzke+Charles+D+MD/@31.4836354,-100.4595176,17z/data=!3m1!4b1!4m6!3m5!1s0x8657e50ed96671d7:0x1bdd3cff77a25bf5!8m2!3d31.4836354!4d-100.4595176!16s%2Fg%2F1vg_7q8d",Harzke Charles D MD,4.7,12,Obstetrician-gynecologist,"2626 N Bryant Blvd, San Angelo, TX 76903, United States","FGMR+F5 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/charles-harzke-md/,+1 325-747-8070,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:03.633Z,,
"https://www.google.com/maps/place/Lyndsi+Reyes+Counseling:+Therapy+for+Women+and+postpartum+depression+and+anxiety+in+San+Angelo,+TX./data=!4m7!3m6!1s0x8657e585556c78b9:0x4ebaaa91ce1237a9!8m2!3d31.6123748!4d-98.7287274!16s%2Fg%2F11nccct1_1!19sChIJuXhsVYXlV4YRqTcSzpGquk4","Lyndsi Reyes Counseling: Therapy for Women and postpartum depression and anxiety in San Angelo, TX.",5.0,5,Family counselor,,,http://www.lyndsiparkerlcsw.com/,+1 325-234-6060,,https://lh3.googleusercontent.com/p/AF1QipNGB8Svt5_O4IGNUOSZyXSHSs7ZW9yrEYicXHAZ=w408-h442-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:08.023Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SERVPRO+of+San+Angelo/data=!4m7!3m6!1s0x8657e578a2dcc3c9:0x4a32e97c26284321!8m2!3d31.4283385!4d-100.4466808!16s%2Fg%2F1vvr6mmt!19sChIJycPconjlV4YRIUMoJnzpMko,SERVPRO of San Angelo,4.9,93,Water damage restoration service,"746 Warehouse Rd, San Angelo, TX 76903, United States","CHH3+88 San Angelo, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-san-angelo?utm_medium=organic&utm_source=gbp,+1 325-942-0414,,https://lh3.googleusercontent.com/p/AF1QipPtm0_DH7iHm8YEE7JtYU9uGR-vVm3vLHlY8zFf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:12.638Z,,
"https://www.google.com/maps/place/Goodfellow+AFB,+Ross+Clinic/@31.4315507,-100.4174444,17z/data=!3m1!4b1!4m6!3m5!1s0x8657ef09f38f0bd9:0x5a134b03155287ac!8m2!3d31.4315507!4d-100.4174444!16s%2Fg%2F1tpn2_35","Goodfellow AFB, Ross Clinic",2.5,42,Medical clinic,"271 Ft Richardson Ave, San Angelo, TX 76908, United States","CHJM+J2 San Angelo, Texas, USA",http://www.goodfellow.af.mil/Units/17thMedicalGroup.aspx,+1 325-654-4714,Closed · Opens 7:30 am Tue,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:18.962Z,,
"https://www.google.com/maps/place/John+P.+Smith,+LPC/data=!4m7!3m6!1s0x8657e50b774f455b:0x194893a73f8d07f4!8m2!3d31.4220602!4d-100.4647998!16s%2Fg%2F1td48d15!19sChIJW0VPdwvlV4YR9AeNP6eTSBk","John P. Smith, LPC",3.7,3,Counselor,"2141 Office Park Dr, San Angelo, TX 76904, United States","CGCP+R3 San Angelo, Texas, USA",,+1 325-942-1381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TkYZgyqcYsqLvU586czuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.75558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:21.263Z,,
https://www.google.com/maps/place/Reed+Carolyn+B+PhD/data=!4m7!3m6!1s0x8657e50b640f3ad9:0x65ff76f3b65eb307!8m2!3d31.4216774!4d-100.4639035!16s%2Fg%2F1tvym5mg!19sChIJ2ToPZAvlV4YRB7NetvN2_2U,Reed Carolyn B PhD,,,Psychologist,"3196 Executive Dr, San Angelo, TX 76904, United States","CGCP+MC San Angelo, Texas, USA",,+1 325-944-4677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHGBQm_R7sathnDJ81mrdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.43498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:23.871Z,,
"https://www.google.com/maps/place/Dr.+Sarah+K.+Mcclain,+MD/data=!4m7!3m6!1s0x8657e5a21c7cce91:0x150f78227a57789b!8m2!3d31.433211!4d-100.4634132!16s%2Fg%2F1hc2m6ggt!19sChIJkc58HKLlV4YRm3hXeiJ4DxU","Dr. Sarah K. Mcclain, MD",,,Doctor,"2635 Johnson Ave, San Angelo, TX 76904, United States","CGMP+7J San Angelo, Texas, USA",,+1 325-617-2671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpmjx2Ug-18PBxcBzX4Gcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.37616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:26.065Z,,
"https://www.google.com/maps/place/Village+Therapy/@31.3055624,-100.4177314,10z/data=!3m1!4b1!4m6!3m5!1s0x6409423a34c666eb:0xc9cf8b7d56e24899!8m2!3d31.3055624!4d-100.4177314!16s%2Fg%2F11lyx7ct0k",Village Therapy,,,Mental health service,,,https://www.villagetherapy.co/,+1 682-386-4577,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:32.249Z,,
https://www.google.com/maps/place/Snipes+Neil/data=!4m7!3m6!1s0x8657ef59d1e50267:0x5fcbe190283d8317!8m2!3d31.4628827!4d-100.4361336!16s%2Fg%2F1tlgyc4w!19sChIJZwLl0VnvV4YRF4M9KJDhy18,Snipes Neil,,,Social worker,"16 E Beauregard Ave, San Angelo, TX 76903, United States","FH77+5G San Angelo, Texas, USA",,+1 325-655-9390,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otnYs8H0WCNjv-wB-7S6tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2025-12-16T04:53:36.635Z,,
https://www.google.com/maps/place/Lotus+Psychiatric+Services/data=!4m7!3m6!1s0x864e790aa379dbb3:0x884ab94e33d5bce6!8m2!3d32.8609965!4d-97.2087075!16s%2Fg%2F11q22bzt26!19sChIJs9t5owp5ToYR5rzVM065Sog,Lotus Psychiatric Services,4.6,20,Psychiatric hospital,"6344 Davis Blvd STE 200, North Richland Hills, TX 76180, United States","VQ6R+9G North Richland Hills, Texas, USA",https://www.lotuspsychiatricservices.com/,+1 817-431-3838,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdmmpkVxTvlVj7xS71gOOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.28728&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:53:54.822Z,,
https://www.google.com/maps/place/Luckhart+Psychiatric+Care/data=!4m7!3m6!1s0x864e7932b49eb0f3:0xf254b4f428efae11!8m2!3d32.8225921!4d-97.2287605!16s%2Fg%2F11jgdcrnhx!19sChIJ87CetDJ5ToYREa7vKPS0VPI,Luckhart Psychiatric Care,4.8,5,Psychiatrist,"7100 Blvd 26 Ste 101, Richland Hills, TX 76180, United States","RQFC+2F Richland Hills, Texas, USA",http://www.luckhartpsychiatriccare.com/,+1 817-767-1625,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZaqGACJ10uUmqyvkOX9DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.27557&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:53:59.160Z,,
https://www.google.com/maps/place/Kryskay+Psychiatry/data=!4m7!3m6!1s0x864e79d7a85f45ed:0xcb8a1eeaf23e9f9d!8m2!3d32.8098606!4d-97.1985175!16s%2Fg%2F11tk0ykflx!19sChIJ7UVfqNd5ToYRnZ8-8uoeiss,Kryskay Psychiatry,5.0,26,Mental health clinic,"117 Melbourne Rd, Hurst, TX 76053, United States","RR52+WH Hurst, Texas, USA",https://www.kryskaypsychiatry.com/,+1 682-202-0591,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHW7nwoaEQslP5HyZvWdnrn8WGsgJEia-yfk2c=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:03.569Z,,
https://www.google.com/maps/place/MHMR+Tarrant+-+Mid+Cities+Clinic/data=!4m7!3m6!1s0x864e78ff50ad19bb:0x2b2278cc7c809792!8m2!3d32.8306329!4d-97.2217171!16s%2Fg%2F11b6ht_fk9!19sChIJuxmtUP94ToYRkpeAfMx4Iis,MHMR Tarrant - Mid Cities Clinic,3.2,51,Mental health clinic,"4525 City Point Dr, North Richland Hills, TX 76180, United States","RQJH+78 North Richland Hills, Texas, USA",http://www.mhmrtarrant.org/,+1 817-569-5800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx67IvpUnvAAqoS13d0hSSS3ZU4RFDf2Ku4P0jKqhSxwE4NjPhGM9aTQ5XttK-i0J8ZOtqPZvezaQ0tugV0upQSWWbsyBjQLxfU3GERG-7geWRzUgGEN5lGN_8w92t2rvzsdynvPw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:07.880Z,,
"https://www.google.com/maps/place/Ana+Luckhart,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x864dd5886f068bfd:0x68bbf2383d1fe924!8m2!3d32.8225921!4d-97.2287605!16s%2Fg%2F11flzqh196!19sChIJ_YsGb4jVTYYRJOkfPTjyu2g","Ana Luckhart, Psychiatric Nurse Practitioner",5.0,5,Mental health service,"7100 Blvd 26 Ste 101, Richland Hills, TX 76180, United States","RQFC+2F Richland Hills, Texas, USA",http://www.luckhartpsychiatriccare.com/,+1 817-767-1625,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODuN4ZK_hQh3KVjQxr_A_C_93fk4PEQvXjZJXX=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:12.240Z,,
https://www.google.com/maps/place/Bridges+to+Crossroads+Counseling+%26+IOP+Care/data=!4m7!3m6!1s0x864e85f0fa3a0117:0x52ff7fb6bc525e5b!8m2!3d32.8516103!4d-97.2379838!16s%2Fg%2F11xdy8wgz!19sChIJFwE6-vCFToYRW15SvLZ__1I,Bridges to Crossroads Counseling & IOP Care,4.2,5,Mental health clinic,"5750 Rufe Snow Dr #150a, North Richland Hills, TX 76180, United States","VQ26+JR North Richland Hills, Texas, USA",http://www.bridgestocrossroads.net/,+1 817-576-4617,,https://lh3.googleusercontent.com/p/AF1QipN5xIoUgrXX0WBl1P9NBdMDc6Sxy2K6FfEmzLdn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:17.089Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/P.+Raju+Indukuri,+M.D.%2FPsychDFW/data=!4m7!3m6!1s0x864e70d638293b9b:0xb15d59c1453f554c!8m2!3d32.8386826!4d-97.1827558!16s%2Fg%2F1tgcs8yl!19sChIJmzspONZwToYRTFU_RcFZXbE","P. Raju Indukuri, M.D./PsychDFW",4.9,164,Psychiatrist,"669 Airport Fwy Suite #309, Hurst, TX 76053, United States","RRQ8+FV Hurst, Texas, USA",https://www.psychdfw.com/,+1 817-222-9907,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kGfqAvvz3aFoRhXYaPDPzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.68167&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:21.468Z,,
https://www.google.com/maps/place/Hunter+Wellness+Counseling/data=!4m7!3m6!1s0x864e78695c99bd5b:0xe6df8061b971411b!8m2!3d32.8516103!4d-97.2379838!16s%2Fg%2F11cs4gsjvf!19sChIJW72ZXGl4ToYRG0FxuWGA3-Y,Hunter Wellness Counseling,4.5,8,Mental health clinic,"North Richland Hills, TX 76180, United States","VQ26+JR North Richland Hills, Texas, USA",https://www.hunterwellness.com/,+1 817-484-4818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGH96YgUyPS0g4nzAmouPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.0714&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:24.036Z,,
"https://www.google.com/maps/place/Kishore+Sunkara,+MD+FocusDFW-Child,+Adult+Psychiatry+%26+Counseling/data=!4m7!3m6!1s0x864e70d638293b9b:0x5627af8f72db3a7c!8m2!3d32.8386826!4d-97.1827558!16s%2Fg%2F1tf43c7m!19sChIJmzspONZwToYRfDrbco-vJ1Y","Kishore Sunkara, MD FocusDFW-Child, Adult Psychiatry & Counseling",4.7,111,Psychiatrist,"669 Airport Fwy Suite: 401, Hurst, TX 76053, United States","RRQ8+FV Hurst, Texas, USA",https://focusdfw.com/,+1 817-763-5665,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBbmoe9Vc-HoMa-eDcgEhaOG-s-QuWdriYShTB=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:28.370Z,,
https://www.google.com/maps/place/Dovetail+Mental+Health/data=!4m7!3m6!1s0x864e7954945bb831:0x5d310d52ff97fe92!8m2!3d32.8371607!4d-97.2146875!16s%2Fg%2F11l5d9fh91!19sChIJMbhblFR5ToYRkv6X_1INMV0,Dovetail Mental Health,5.0,4,Mental health service,"4925 Davis Blvd, North Richland Hills, TX 76180, United States","RQPP+V4 North Richland Hills, Texas, USA",https://www.dovetailmentalhealth.com/,+1 817-286-4264,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnjH3ksZSE1OYVrZ8E9FmPXpJR3YP0wLYzlGpJ=w408-h306-k-no,true,10 am–7 pm,10 am–9 pm,10 am–7 pm,9 am–4 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:32.707Z,LGBTQ+ friendly,
https://www.google.com/maps/place/New+Horizon+Counseling+Center-+NRH/data=!4m7!3m6!1s0x864e7842091bee53:0x5a8e9ab0520bf970!8m2!3d32.8471532!4d-97.2373466!16s%2Fg%2F11bx89m4bw!19sChIJU-4bCUJ4ToYRcPkLUrCajlo,New Horizon Counseling Center- NRH,4.0,20,Counselor,"5424 Rufe Snow Dr Ste 304, North Richland Hills, TX 76180, United States","RQW7+V3 North Richland Hills, Texas, USA",http://www.newhorizoncounselingnrh.com/,+1 817-576-2447,,https://lh3.googleusercontent.com/p/AF1QipPzstZ--ezA8NyZsliuRgGckuEOCIkDGwRXGt-0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:37.479Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mid-Cities+Psychiatric+Center:+Doctor+Daniel+Rousch/data=!4m7!3m6!1s0x14e4bbb90774ab03:0x175c2c1d3615af66!8m2!3d32.8323773!4d-97.1804993!16s%2Fg%2F1tdh48f7!19sChIJA6t0B7m75BQRZq8VNh0sXBc,Mid-Cities Psychiatric Center: Doctor Daniel Rousch,3.9,39,Psychiatrist,"1236 Southridge Ct Suite #201, Hurst, TX 76053, United States","RRJ9+XR Hurst, Texas, USA",https://www.facebook.com/Mid-Cities-Psychiatric-Center-108127965959672/?ref=bookmarks,+1 817-585-6807,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM59sfhvil0iTqcTPmPrucbxCIm9fHsCPjixJoQ=w496-h240-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:41.892Z,,
