placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ICS+Insurance+Construction+Services/data=!4m7!3m6!1s0x87b23bf58dbaf419:0xce8a58ccaa382d5a!8m2!3d35.4649227!4d-97.3536545!16s%2Fg%2F11sx551w2b!19sChIJGfS6jfU7socRWi04qsxYis4,ICS Insurance Construction Services,4.6,41,Water damage restoration service,"111 N Post Rd, Midwest City, OK 73130, United States","FJ7W+XG Midwest City, Oklahoma, USA",http://www.icsrecon.com/,+1 469-466-2424,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXqlWLlboeR5uteTACgozsD1dQ70KZmTMcqdUWwSWWHno996Einl2d3ACvTjDWiSmEeymKCdstfey_AOJKyMi0fv8D6isiivDNQ0-rz9kbeGJqB4eBXGQjU-BxtMc0zTAebnzj=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:28.965Z,,,,
https://www.google.com/maps/place/Chapman+Steel+Doors/data=!4m7!3m6!1s0x87b216c7c95ca01d:0xb25a54767cfd5efe!8m2!3d35.4397659!4d-97.5437043!16s%2Fg%2F11c1ttftns!19sChIJHaBcyccWsocR_l79fHZUWrI,Chapman Steel Doors,4.2,19,Door supplier,"1501 SW 25th St, Oklahoma City, OK 73108, United States","CFQ4+WG Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-605-3070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwi0lC8f-AZvGbmOfGBIeE7BniHUN4wqORNxArqWGLPYvqp2oqWf5x8D5HioCrWb0xlrCR948bdO32hVZ0ow-wVmP40idWqpG0SKaO1hFcJjt-3_c8t2VDapId7rw7HdJvo2kDn=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:33.996Z,,,,
https://www.google.com/maps/place/Novalco/data=!4m7!3m6!1s0x87b2175c018d4eeb:0x154e848d9b920e2d!8m2!3d35.470956!4d-97.4849046!16s%2Fg%2F1v5k3jd4!19sChIJ606NAVwXsocRLQ6Sm42EThU,Novalco,5.0,4,Door supplier,"1500 NE 4th St, Oklahoma City, OK 73117, United States","FGC8+92 Central Oklahoma City, Oklahoma City, OK, USA",https://www.novalcoinc.com/,+1 405-528-2711,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1e0HyBmFFQIbhxP4KiJs2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.45395&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:39.112Z,,,,
https://www.google.com/maps/place/Garage+Door+Resources/data=!4m7!3m6!1s0x87b2635cec504d61:0x69da50f025bf2edb!8m2!3d35.1297523!4d-97.6532582!16s%2Fg%2F11h6tyzp8x!19sChIJYU1Q7FxjsocR2y6_JfBQ2mk,Garage Door Resources,5.0,92,Garage door supplier,"801 S Tyler Ave, Blanchard, OK 73010, United States","48HW+WM Blanchard, Oklahoma, USA",http://garagedoorresources.com/,+1 405-501-1295,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOS5EVoSka5ZPXivh0Xwud8P92uvWmql3Ay8-z=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:44.240Z,,,,
https://www.google.com/maps/place/Klappenberger+%26+Son/data=!4m7!3m6!1s0x87b21771a1db00cf:0xa900bc0de54b1039!8m2!3d35.424841!4d-97.4432759!16s%2Fg%2F11rn9mjm0v!19sChIJzwDboXEXsocRORBL5Q28AKk,Klappenberger & Son,5.0,41,Painter,"4205 Corbett Dr, Del City, OK 73115, United States","CHF4+WM Del City, Oklahoma, USA",https://klappenbergerandson.com/1-house-painters-in-okc/,+1 405-683-2416,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlIdVbUQ1HgMXw6nLcLam6ov4bURvc4OltMGbJCfzy8RZjVxQbq7Xquhv6Uw-rBYMVTyZe-VZtcdbJsoFhUAT2sY99SBQv0fhKhdaHLUnLLSGgOZNQ5PMnJrf2hI091QI16lDSlw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:49.504Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Jameson%27s+Discount+Home+Improvement+Warehouse+MWC/data=!4m7!3m6!1s0x87b23d3f6fa8e823:0xbed6a6874b9bc8e6!8m2!3d35.4492759!4d-97.4039993!16s%2Fg%2F11h7g529wc!19sChIJI-iobz89socR5sibS4em1r4,Jameson's Discount Home Improvement Warehouse MWC,4.3,192,Home improvement store,"7010 SE 15th St, Midwest City, OK 73110, United States","CHXW+PC Midwest City, Oklahoma, USA",http://www.discountokc.com/,+1 405-206-8111,Closes soon ⋅ 6 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4BI6lbixsDtKDlm9S_hjydd2eIJqV1W0dIux_V5wYHHsnETuLSCwMzajtINtaZnqw6W3ZHX07XpvacJpdUv7eqsfmcsBwcaxwxu_Igr7KApa9aBFawnyFen7y1WzgUkZa450o=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:11:55.005Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Klean+Sweep/data=!4m7!3m6!1s0xb5d3d14b2cea581:0x8dd65bbfdcc6cfc!8m2!3d35.696002!4d-97.165537!16s%2Fg%2F11swzc5l9d!19sChIJgaXOshQ9XQsR_GzM_btl3Qg,Klean Sweep,5.0,2,Property maintenance,,,http://lomoindustrial.com/kleansweep,+1 405-659-3482,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4DXUnG9xJxnzDUxCx8hNMqf6jsMirTKSSZDDx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:12:00.040Z,,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x87b23d46a073ff6d:0xbf0df039806031b6!8m2!3d35.4370383!4d-97.4033861!16s%2Fg%2F11f5h34v79!19sChIJbf9zoEY9socRtjFggDnwDb8,Installation Services,,,Contractor,"7151 SE 29th St, Midwest City, OK 73110, United States","CHPW+RJ Midwest City, Oklahoma, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-2574-_-na-_-0-_-0,,,https://lh3.googleusercontent.com/p/AF1QipMwllXk104JyVEkg5P1-jMPsnI0gf065SnGaPRx=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:12:02.730Z,,,,
https://www.google.com/maps/place/Preservan+Wood+Rot+Repairs/data=!4m7!3m6!1s0x87b2116f8b853379:0xaeeb1b7c87505c37!8m2!3d35.4656551!4d-97.5099638!16s%2Fg%2F11rxp7617m!19sChIJeTOFi28RsocRN1xQh3wb664,Preservan Wood Rot Repairs,4.9,45,Handyman/Handywoman/Handyperson,"115 E California Ave Suite 340, Oklahoma City, OK 73104, United States","FF8R+72 Central Oklahoma City, Oklahoma City, OK, USA",https://preservan.com/locations/okc/?utm_source=GMBlisting&utm_medium=organic,+1 405-546-9627,Closes soon ⋅ 6 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN22_PCUyGxTou5gHa2SZmuJJnLeAONM96fqDmk=w426-h240-k-no,true,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:12:07.825Z,,,,
https://www.google.com/maps/place/Fresh+Look+Services+LLC/data=!4m7!3m6!1s0x4b6ea8abd2f60913:0x361e211516811e7f!8m2!3d35.446515!4d-97.482225!16s%2Fg%2F11twqg5mth!19sChIJEwn20quobksRfx6BFhUhHjY,Fresh Look Services LLC,5.0,1,Garage door supplier,,,,+1 405-946-2208,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxL2bKQi6m_0j-lhVSyRBPQnUZYGNc80Tw4u-0=w408-h306-k-no,true,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:12:13.054Z,,,,
https://www.google.com/maps/place/The+Home+Repair+Guys/data=!4m7!3m6!1s0x87b23df455909745:0xcfecb0603ed4c4b6!8m2!3d35.5083376!4d-97.4791955!16s%2Fg%2F11h6ptg5bg!19sChIJRZeQVfQ9socRtsTUPmCw7M8,The Home Repair Guys,4.9,36,Contractor,,,https://www.thehomerepairguys.com/,,,https://lh3.googleusercontent.com/p/AF1QipN-nc_SyLX-B8bWywVaKIK03ww9FhKqRSCyY2Fr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-07T23:12:16.203Z,,,,
https://www.google.com/maps/place/Jolly+Goat+Garage+Doors/data=!4m7!3m6!1s0x87afd310d94ef771:0x2d599f258a98daa7!8m2!3d36.3981666!4d-97.889449!16s%2Fg%2F11mdnkknyw!19sChIJcfdO2RDTr4cRp9qYiiWfWS0,Jolly Goat Garage Doors,5.0,17,Garage door supplier,"910 W Randolph Ave, Enid, OK 73701, United States","94X6+76 Enid, Oklahoma, USA",https://jollygoatgaragedoors.com/service-area/enid-ok-garage-door-repair-near-you/,+1 580-308-0456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSwx1Xkw42soBu8HyAfoywaExJVYF8YvrJRw_1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:30.313Z,,,,
https://www.google.com/maps/place/Carl%60s+Garage+Door+Service/data=!4m7!3m6!1s0x6e75d3f732acfec3:0x91a38c0abc43b4a6!8m2!3d36.4116102!4d-97.8744125!16s%2Fg%2F11m78w5nyd!19sChIJw_6sMvfTdW4RprRDvAqMo5E,Carl`s Garage Door Service,5.0,8,Garage door supplier,"1514 N Kennedy St, Enid, OK 73701, United States","C46G+J6 Enid, Oklahoma, USA",,+1 580-484-5462,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipPq6TVvFTCDSqHXjfSs_-oL5e67eT03x9woAqp8=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:35.304Z,,,,
"https://www.google.com/maps/place/Enid+Overhead+Door+Inc/@35.4917905,-98.7167134,7z/data=!3m1!4b1!4m6!3m5!1s0x87afd3977528f503:0xe656bab7c7643f6!8m2!3d35.4917906!4d-98.7167134!16s%2Fg%2F1tdy4zsc",Enid Overhead Door Inc,4.8,73,Garage door supplier,,,https://www.enidgaragedoorservice.com/,+1 580-279-0012,Closed ⋅ Opens 8 am Mon,,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:42.145Z,,,,
https://www.google.com/maps/place/A.E.B+Overhead+Door+Installation+and+Repair+LLC./data=!4m7!3m6!1s0x40ae6cc4f9be5d71:0x4bd4455d7a9d2e6a!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11td4cfcbw!19sChIJcV2--cRsrkARai6del1F1Es,A.E.B Overhead Door Installation and Repair LLC.,5.0,4,Garage builder,,,,+1 580-478-4556,Closes soon ⋅ 6 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPUf0qdLwN4feuO4lUZe0e-wh3Wr2gJCNVB2dMI=w408-h544-k-no,true,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:47.933Z,,,,
https://www.google.com/maps/place/Claypole+Overhead+Door+%26+Construction/data=!4m7!3m6!1s0x87afd3f77367a629:0x295c84edc7cfd458!8m2!3d36.4239443!4d-97.8752412!16s%2Fg%2F1w3w3jzr!19sChIJKaZnc_fTr4cRWNTPx-2EXCk,Claypole Overhead Door & Construction,3.0,3,Garage door supplier,"302 E Princeton Ave, Enid, OK 73701, United States","C4FF+HW Enid, Oklahoma, USA",,+1 580-242-4125,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugFRlfLXpR-uGQ6vXHhBFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.27217&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:52.910Z,,,,
https://www.google.com/maps/place/Don%27s+Doors/data=!4m7!3m6!1s0x87afd3f66b253a0d:0xca7163480adca805!8m2!3d36.4210773!4d-97.8735874!16s%2Fg%2F1tgwss5n!19sChIJDTola_bTr4cRBajcCkhjcco,Don's Doors,3.0,2,Contractor,"362 Willow Pl, Enid, OK 73701, United States","C4CG+CH Enid, Oklahoma, USA",,+1 580-233-6541,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEsruaa0Qy38vhYOtIjpIruM6ks_psRAhOZGeg=w498-h240-k-no,true,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:12:58.058Z,,,,
https://www.google.com/maps/place/Ramsey%27s+What+Ever+Store/data=!4m7!3m6!1s0x87afd3f62c16e5d3:0x3654a8e1574bbc4e!8m2!3d36.4219881!4d-97.8725844!16s%2Fg%2F1tg8k71q!19sChIJ0-UWLPbTr4cRTrxLV-GoVDY,Ramsey's What Ever Store,4.5,194,Hardware store,"2601 N 4th St, Enid, OK 73701, United States","C4CG+QX Enid, Oklahoma, USA",https://ramseyswhatever.com/,+1 580-234-1843,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipNHZ555AlLBqRGoPmIDO9xt6r6jEMtQRbWU2GEu=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:03.568Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/BathPlanet+of+Oklahoma/data=!4m7!3m6!1s0x87afd399d0637c3d:0x9678358eb66f2406!8m2!3d36.4050232!4d-97.8977008!16s%2Fg%2F1hm3z18l_!19sChIJPXxj0JnTr4cRBiRvto41eJY,BathPlanet of Oklahoma,5.0,166,Bathroom remodeler,"1601 W Chestnut Ave, Enid, OK 73703, United States","C442+2W Enid, Oklahoma, USA",https://www.heybathman.com/,+1 580-402-8866,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjTxOzvvC-Z93rD5DNAak8QzFOPisdhn2ZznPg=w425-h240-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:08.539Z,,· In-store shopping,,
https://www.google.com/maps/place/Spring+Creek+Exterior+Services+Pressure+Washing+Pros/data=!4m7!3m6!1s0x691db0ff208c95d7:0xf5f66f656c1f24d3!8m2!3d36.3842348!4d-97.9178798!16s%2Fg%2F11s8n26l_1!19sChIJ15WMIP-wHWkR0yQfbGVv9vU,Spring Creek Exterior Services Pressure Washing Pros,5.0,43,Pressure washing service,"3106 Indian Dr, Enid, OK 73703, United States","93MJ+MR Enid, Oklahoma, USA",,+1 580-540-5619,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPgU6Q_prRA6TKIn8IftpZ5FKaJNkYWlNTYu0X3=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,8 am–9 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:13.831Z,,,,
https://www.google.com/maps/place/Industrial+Materials+Corporation/data=!4m7!3m6!1s0x87afd385607e8ee5:0x791d062d7b0df9f4!8m2!3d36.4261235!4d-97.8733443!16s%2Fg%2F1tn01r3c!19sChIJ5Y5-YIXTr4cR9PkNey0GHXk,Industrial Materials Corporation,5.0,2,Door supplier,"2914 N 4th St, Enid, OK 73701, United States","C4GG+CM Enid, Oklahoma, USA",http://indmaterials.com/,+1 580-237-1300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGlCweoyAWYW6R-GWamxY-8PS9zpG53SJgk0SL=w408-h287-k-no,true,"8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:19.480Z,,,,
"https://www.google.com/maps/place/Garage+Doors+%26+More,+LLC/data=!4m7!3m6!1s0x87b1d3ba6f7c2069:0x48a3fe06648caf1b!8m2!3d36.3561319!4d-97.6801082!16s%2Fg%2F11rqz8l8ys!19sChIJaSB8b7rTsYcRG6-MZAb-o0g","Garage Doors & More, LLC",5.0,2,Garage door supplier,"13328 E Southgate Rd, Fairmont, OK 73736, United States","9849+FX Fairmont, Oklahoma, USA",,+1 580-231-0381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPATC9BgRACryqzJ4HMIvOVfKeGyn6Ai9uRble0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:24.483Z,,,,
https://www.google.com/maps/place/Painted./data=!4m7!3m6!1s0x87afd3582fdcb727:0x64b8ce483dad4902!8m2!3d36.3972968!4d-97.8803024!16s%2Fg%2F11s_w0p6xt!19sChIJJ7fcL1jTr4cRAkmtPUjOuGQ,Painted.,5.0,13,Painting,"114 N Independence St, Enid, OK 73701, United States","94W9+WV Enid, Oklahoma, USA",https://www.okpainted.com/,+1 580-448-0266,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBDcTf4dN62vnlYtaJK525oTbnNVNs0Id_ZxCz=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:29.606Z,,,,
https://www.google.com/maps/place/SpareBox+Storage/data=!4m7!3m6!1s0x87afd34b5cce3039:0x7455f3242c685c86!8m2!3d36.4040444!4d-97.903214!16s%2Fg%2F11sh4lf948!19sChIJOTDOXEvTr4cRhlxoLCTzVXQ,SpareBox Storage,4.3,27,Self-storage facility,"2023 W Chestnut Ave, Enid, OK 73703, United States","C33W+JP Enid, Oklahoma, USA",https://www.spareboxstorage.com/storage-units/ok/enid/2023-west-chestnut-avenue?utm_medium=yext&utm_source=gmb,+1 580-991-8504,,https://lh3.googleusercontent.com/p/AF1QipNe3qy5jcDkYsuXVJdcFEG0yoGsx3w7WdZu89wp=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5:30 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:35.188Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dense+Mechanical/data=!4m7!3m6!1s0x87afd380855a41c7:0x48be3d2be6b7638d!8m2!3d36.396308!4d-97.87282!16s%2Fg%2F1vnrljbb!19sChIJx0FahYDTr4cRjWO35is9vkg,Dense Mechanical,4.9,190,Air conditioning contractor,"409 E Broadway Ave, Enid, OK 73701, United States","94WG+GV Enid, Oklahoma, USA",http://www.densemechanical.com/,+1 580-234-7842,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVgGN2Es9CnqCGExJevInf1KxABFGLubci-z3X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:40.756Z,,,,
https://www.google.com/maps/place/Brueggemann+Fencing/data=!4m7!3m6!1s0x87afd383cda49867:0x2f6edcaea48946f8!8m2!3d36.3955403!4d-97.8784391!16s%2Fg%2F1hc2y3vw5!19sChIJZ5ikzYPTr4cR-EaJpK7cbi8,Brueggemann Fencing,4.6,18,Fence contractor,"Enid, OK 73701, United States","94WC+6J Enid, Oklahoma, USA",http://enidfencing.com/,+1 580-977-6551,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7_ge0h4V9xVr2XblH6qktCgXs5ivQkF_fOz2b_rwrXSD4zuCz9Wo40nW8YW__hliLcch7VYN47voUXlllW02M20fxCIYRVTycDrPTcLu1pzsxTIworJOpMpKhUc-k7mtWYbA=w408-h544-k-no,false,7 am–7 pm,7 am–12 am,Open 24 hours,Open 24 hours,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:46.371Z,,,,
https://www.google.com/maps/place/Hope+Outreach+Marketplace/data=!4m7!3m6!1s0x87afd39ea73472b3:0xc9596f2776b05f1c!8m2!3d36.3946306!4d-97.8898435!16s%2Fg%2F1tgxjkm_!19sChIJs3I0p57Tr4cRHF-wdidvWck,Hope Outreach Marketplace,4.0,266,Thrift store,"215 S Van Buren St, Enid, OK 73703, United States","94V6+V3 Enid, Oklahoma, USA",http://www.hopeoutreach.org/,+1 580-237-4673,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVNSfrBL0ixXt9R46RY1Y0Bo7-d8DeXr6_GoF0J9rHpJ8eUFzbXMsZXUXTPM-3Dcd7O63jjQwoqVeyZIdxA_Bna9Z-MOukya_PuI9tyD21zznBjUjEPzyiMy2WpA20niZKOkec=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:51.779Z,,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x87afd3c597c07199:0x4ab840ec634124a7!8m2!3d36.4186326!4d-97.9062384!16s%2Fg%2F1tl7p6qt!19sChIJmXHAl8XTr4cRpyRBY-xAuEo,Ace Hardware,4.4,335,Hardware store,"2215 W Willow Rd, Enid, OK 73703, United States","C39V+FG Enid, Oklahoma, USA",http://www.acehardware.com/store-details/11562?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11562,+1 580-237-3335,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxb6RDLr8FPSUQ-bRoPw_dCMUoJVBv7jJH1DWMkSEMw8gdEQ4a5-AQ1tPakn-pa7Lw5s7_diR5WkImjHvPDUYYtg413ySvP330--XOY4S7QVKWm67Zi3jDcYMOtTIu6v33LHbmK=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:13:56.796Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Garage+Doors+%26+More,+LLC/data=!4m7!3m6!1s0x872815b648addf99:0xe1c384566a18b84b!8m2!3d35.9421796!4d-96.893086!16s%2Fg%2F11rpdbz0py!19sChIJmd-tSLYVKIcRS7gYalaEw-E","Garage Doors & More, LLC",4.2,5,Contractor,,,,+1 580-231-0381,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMu-AjIqyx8QwpIXFiY-C4R7o7veBhsVUrRKpYw=w408-h544-k-no,true,8 am–5:30 pm,8 am–12 pm,8 am–12 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-07T23:14:01.695Z,,,,
