placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Laser+Therapy+Cleveland/data=!4m7!3m6!1s0x8830c0f25d5aca89:0x402291d3d38c0536!8m2!3d41.263372!4d-81.840699!16s%2Fg%2F11fxcg2gwp!19sChIJicpaXfLAMIgRNgWM09ORIkA,Laser Therapy Cleveland,5.0,8,Wellness center,"443 Pearl Rd Suite A, Brunswick, OH 44212, United States","7575+8P Brunswick, Ohio, USA",https://www.lasertherapycleveland.com/,+1 330-273-7355,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-JmfSwF2XTgWuwq3bL41sYQaX5Lh-4QI6wUlc=w429-h240-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:21:57.596Z,,,,
https://www.google.com/maps/place/Southwest+General+Medical+Group/data=!4m7!3m6!1s0x8830c0d034390abf:0xf6c71512bf5fc0e3!8m2!3d41.2386113!4d-81.8317187!16s%2Fg%2F1tkkvj41!19sChIJvwo5NNDAMIgR48BfvxIVx_Y,Southwest General Medical Group,3.8,4,Medical clinic,"4065 Center Rd # 216, Brunswick, OH 44212, United States","65Q9+C8 Brunswick, Ohio, USA",https://www.swgeneral.com/southwest-general-medical-group/,+1 330-558-0150,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pKuyUZKKig4co6HY3JSjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.370804&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:02.900Z,,,,
https://www.google.com/maps/place/Southwest+General+University+Hospitals/data=!4m7!3m6!1s0x8830c0d04ad931e3:0xe3011ead9d9a892a!8m2!3d41.238981!4d-81.8320111!16s%2Fg%2F11fnwdt4lp!19sChIJ4zHZStDAMIgRKomana0eAeM,Southwest General University Hospitals,3.9,11,University hospital,"4065 Center Rd, Brunswick, OH 44212, United States","65Q9+H5 Brunswick, Ohio, USA",https://www.swgeneral.com/,+1 330-558-0150,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qR-HZmljbFvyLmlPVdSKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.78517&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:07.874Z,,,,
https://www.google.com/maps/place/Tri-County+Oncology+Inc/data=!4m7!3m6!1s0x8830c0d7d63e4749:0x8edefee1cd134745!8m2!3d41.2387447!4d-81.8223935!16s%2Fg%2F1tjs5l57!19sChIJSUc-1tfAMIgRRUcTzeH-3o4,Tri-County Oncology Inc,,,Doctor,"3801 Center Rd, Brunswick, OH 44212, United States","65QH+F2 Brunswick, Ohio, USA",http://www.tricountyassoc.com/,+1 330-273-2656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzQeBmURMC3J5OvfODwkMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:10.523Z,,,,
https://www.google.com/maps/place/Southwest+General+Emergency+Room/data=!4m7!3m6!1s0x8830c0d034390abf:0x54acf9555b9c40cf!8m2!3d41.23862!4d-81.8316917!16s%2Fg%2F113hz44yf!19sChIJvwo5NNDAMIgRz0CcW1X5rFQ,Southwest General Emergency Room,2.8,59,Emergency room,"4065 Center Rd, Brunswick, OH 44212, United States","65Q9+C8 Brunswick, Ohio, USA",https://www.swgeneral.com/locations/brunswick-medical-center-and-24-hour-emergency-r/,+1 330-558-0123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptH28dA6AoYCssVSwOFKaaZFxt8koN9PfKHbUVgngIUKmYfLvWsOyAohwNF34gk3vjXQBMzH7PiCu8S7hwRQPk5VH7fAGXuaQrJnkzn-UcpTyJTj2MF6F_r0W7hVfohM58e5Rj=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:15.410Z,,,,
https://www.google.com/maps/place/Skinthetics+by+JoAnn/data=!4m7!3m6!1s0x8830c0ce220e8ddb:0x6f2594b08fe803d4!8m2!3d41.2379671!4d-81.8337882!16s%2Fg%2F11c1vj2brj!19sChIJ240OIs7AMIgR1APoj7CUJW8,Skinthetics by JoAnn,3.0,2,Skin care clinic,"4098 Center Rd, Brunswick, OH 44212, United States","65Q8+5F Brunswick, Ohio, USA",https://www.skintheticsbyjoann.com/,+1 440-376-1537,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmaFKe9vAFGHXsD3XoihcY5fXqbtQtxDeoAlIO=w408-h275-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:20.360Z,,,,
"https://www.google.com/maps/place/Koncept+Medical,+LLC./data=!4m7!3m6!1s0x8830c12e9e73eb43:0xbfbd5d0d5044f3c8!8m2!3d41.2533708!4d-81.840341!16s%2Fg%2F11q93wny9t!19sChIJQ-tzni7BMIgRyPNEUA1dvb8","Koncept Medical, LLC.",5.0,23,Medical equipment supplier,"803 Pearl Rd, Brunswick, OH 44212, United States","7535+8V Brunswick, Ohio, USA",http://www.konceptmedical.com/,+1 330-225-2551,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFAXKBWNbngk1_TubmSp_hy81W7LkcAQBtBHn4=w408-h307-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:25.797Z,,,,
https://www.google.com/maps/place/DentalWorks+Brunswick/data=!4m7!3m6!1s0x8830c1306add3277:0xfe2aa45c9b4389d0!8m2!3d41.2388979!4d-81.8100525!16s%2Fg%2F11g8ky5cjd!19sChIJdzLdajDBMIgR0IlDm1ykKv4,DentalWorks Brunswick,4.7,387,Dentist,"3455 Center Rd, Brunswick, OH 44212, United States","65QQ+HX Brunswick, Ohio, USA",https://www.dentalworks.com/offices/ohio/brunswick/,+1 234-999-4238,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvINlQ7oeUbLdHW4spN-VOb5xZ438ar2K_yJvd=w408-h274-k-no,true,Closed,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:30.694Z,,,,
https://www.google.com/maps/place/Discount+Drug+Mart/data=!4m7!3m6!1s0x8830bf5435a77ef1:0x96d277f04f750916!8m2!3d41.2365697!4d-81.87576!16s%2Fg%2F1tdxr304!19sChIJ8X6nNVS_MIgRFgl1T_B30pY,Discount Drug Mart,4.6,90,Drug store,"5270 Center Rd, Brunswick, OH 44212, United States","64PF+JM Brunswick, Ohio, USA",http://www.discount-drugmart.com/,+1 330-273-8300,,https://lh3.googleusercontent.com/p/AF1QipMxesCxyDC9Ja4wIZ8kbq9cI8l1whFZbHZD8F_c=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:35.735Z,,"Chain drugstore & pharmacy, for prescriptions, health products, cosmetics & basic grocery items. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Raphael%27s+School+of+Beauty+Culture/data=!4m7!3m6!1s0x8830c13737d00d2b:0xb3e6bc4dddb1ca05!8m2!3d41.2402012!4d-81.8061062!16s%2Fg%2F1tfzy3tn!19sChIJKw3QNzfBMIgRBcqx3U285rM,Raphael's School of Beauty Culture,4.6,303,Beauty school,"3307 Center Rd, Brunswick, OH 44212, United States","65RV+3H Brunswick, Ohio, USA",http://www.raphaelsbeautyschool.edu/?utm_source=GMB&utm_medium=Organic,+1 330-225-0195,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKwEQ_V-i6vyP9TStz06XmTide8Vgorm48j2MuhCMyJvs-weJlTz7caAt6rp855kw9DNpq7kW-zZdiRQC6QRHTqbgXP9qoNZyIDIxMRq1IeJiXaLTEeJ6a6gzg2Klh7FHMR-yD=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:40.676Z,,,,
"https://www.google.com/maps/place/Southwest+General+Medical+Group,+Inc.+-+Family+Practice+-+Brunswick/data=!4m7!3m6!1s0x8830c146fdae8eef:0x38da5638e88b87e9!8m2!3d41.2388951!4d-81.8316772!16s%2Fg%2F11h7d1ydm2!19sChIJ746u_UbBMIgR6YeL6DhW2jg","Southwest General Medical Group, Inc. - Family Practice - Brunswick",4.0,7,Family practice physician,"4065 Center Rd #220, Brunswick, OH 44212, United States","65Q9+H8 Brunswick, Ohio, USA",https://www.swgeneral.com/Our-Services/Southwest-General-Medical-Group/Family-Medicine/Brunswick-Family-Practice.aspx,+1 330-558-0070,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKZGaRUJ8gHtfoUGF3eO7SyGW2CisRpkRp1IrQSBR5n_gY-MgkjKvNZx3NnFO1NhBN0YHCxZUPDPk0cL73a89fDBGyCzgi_xdLOB_kT5hTndCLD3lltiue_wDnWc8ion8IZw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:45.564Z,,,,
https://www.google.com/maps/place/Animal+and+Avian+Medical+Center/data=!4m7!3m6!1s0x8830c0ce552fe4f5:0x48c08ab49ee95614!8m2!3d41.2389443!4d-81.8358347!16s%2Fg%2F1tfdzhj9!19sChIJ9eQvVc7AMIgRFFbpnrSKwEg,Animal and Avian Medical Center,3.9,214,Veterinarian,"4171 Center Rd, Brunswick, OH 44212, United States","65Q7+HM Brunswick, Ohio, USA",https://animalandavianmedicalcenter.com/,+1 330-225-0095,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPugKF34k-x4OuCmWjwC4FakUMCQixlD30TsYuE=w408-h412-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:51.135Z,,,,
https://www.google.com/maps/place/Synergy+Chiropractic+%26+Holistic+Therapy/data=!4m7!3m6!1s0x8830c734fe8c95b7:0x834810530713ce28!8m2!3d41.23011!4d-81.840193!16s%2Fg%2F1tghdsk5!19sChIJt5WM_jTHMIgRKM4TB1MQSIM,Synergy Chiropractic & Holistic Therapy,4.8,46,Chiropractor,"1659 Pearl Rd, Brunswick, OH 44212, United States","65J5+2W Brunswick, Ohio, USA",https://www.chiropractorbrunswickohio.com/?UTM_source=GBL,+1 330-220-6111,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSKa_9O_9uOBb46bqZVrUeilbU5_ZwkSqUt5Ic=w426-h240-k-no,true,Closed,8:45 am–6 pm,3–6 pm,8:45 am–6 pm,10 am–6 pm,8:45 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:22:56.195Z,,,,
https://www.google.com/maps/place/Absolute+Pawfection/data=!4m7!3m6!1s0x8830c13ee9622d6d:0x57bca27ffaf373bd!8m2!3d41.2372785!4d-81.8258945!16s%2Fg%2F11rt5_nh1r!19sChIJbS1i6T7BMIgRvXPz-n-ivFc,Absolute Pawfection,4.7,74,Pet groomer,"3884 Center Rd, Brunswick, OH 44212, United States","65PF+WJ Brunswick, Ohio, USA",https://localdogfoods.net/explore/absolute-pawfection/,+1 330-460-6798,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNN2Fd76dnvqYmmIy8OM77cWU_a5kU4mbN-V_VBguKVocxvdJQFxI_6poAz9C21mhSiQ0R8GQNma_7Bs2LggQdqpiGe8A9Rp8m1BIIjrKe7M6lheOcEMmd5UKqDSFUGC-O34WxTw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:01.227Z,,,,
https://www.google.com/maps/place/Facial+Impressions/data=!4m7!3m6!1s0x8830c802206a4ac1:0x6547d378f6dc1598!8m2!3d41.2389369!4d-81.8272112!16s%2Fg%2F1tfvtl7j!19sChIJwUpqIALIMIgRmBXc9njTR2U,Facial Impressions,4.9,18,Facial spa,"3929 Center Rd, Brunswick, OH 44212, United States","65QF+H4 Brunswick, Ohio, USA",http://www.facialimpressionsskinspa.com/,+1 330-722-7546,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6YnPzOB0mwkVneJTgCgVsH4qpAbLOw42kEoNKGCjq6tqBIzREay-p3CGWLxfaNnhzgdbIvZPyKHwzDMzOdYoqY9OZpjDOETM8oS_kz4bVURl7RJLGAJoF8JGzosYS_VsuQ_8fMA=w408-h267-k-no,true,Closed,Closed,12–4 pm,11 am–6 pm,11 am–6 pm,11 am–2 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:06.084Z,,,,
https://www.google.com/maps/place/Southwest+General+Sports+Medicine/data=!4m7!3m6!1s0x8830c0d034390abf:0x32699d07a23fd33a!8m2!3d41.2389856!4d-81.8318741!16s%2Fg%2F1263nmtxv!19sChIJvwo5NNDAMIgROtM_ogedaTI,Southwest General Sports Medicine,3.7,3,Sports medicine physician,"4065 Center Rd, Brunswick, OH 44212, United States","65Q9+H7 Brunswick, Ohio, USA",https://www.swgeneral.com/services/orthopedics/orthopedic-specialties/,+1 330-558-0180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qR-HZmljbFvyLmlPVdSKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.7452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:09.310Z,,,,
https://www.google.com/maps/place/SUPERCUTS/data=!4m7!3m6!1s0x8830c1301531d29f:0xf4b5a3fc62ad1d78!8m2!3d41.2388746!4d-81.8101209!16s%2Fg%2F11f0_gsj2y!19sChIJn9IxFTDBMIgReB2tYvyjtfQ,SUPERCUTS,4.6,279,Hair salon,"3461 Center Rd, Brunswick, OH 44212, United States","65QQ+GX Brunswick, Ohio, USA",https://www.supercuts.com/locations/nearme/haircut/oh/brunswick/3461-center-rd/83155,+1 330-220-4223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHhdoxxBJab3rDzdggZJpzmWYXGbNl5_RBtj7L=w408-h456-k-no,true,11 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:14.127Z,,,,
https://www.google.com/maps/place/Brunswick+Family+Dental/data=!4m7!3m6!1s0x8830c12ffdd95431:0x28e66dd27ef5931a!8m2!3d41.239016!4d-81.8116939!16s%2Fg%2F1tf6x_95!19sChIJMVTZ_S_BMIgRGpP1ftJt5ig,Brunswick Family Dental,4.9,967,Dental clinic,"3487 Center Rd #8, Brunswick, OH 44212, United States","65QQ+J8 Brunswick, Ohio, USA",http://www.brunswickfamilydental.com/,+1 330-273-1600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNI__lhPsgvFg-EHhbeOxAKQ846pUz4J02peCIl=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:19.111Z,,,,
"https://www.google.com/maps/place/Karbassi+Orthodontics:+Alireza+Karbassi,+DMD,+MSD/data=!4m7!3m6!1s0x8830c0d1030fa663:0xa47195d971499fe6!8m2!3d41.238611!4d-81.8299!16s%2Fg%2F1pzx7kz64!19sChIJY6YPA9HAMIgR5p9JcdmVcaQ","Karbassi Orthodontics: Alireza Karbassi, DMD, MSD",4.1,92,Orthodontist,"4003 Center Rd, Brunswick, OH 44212, United States","65QC+C2 Brunswick, Ohio, USA",https://www.karbassiorthodontics.com/,+1 330-220-8002,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPj8g2D1JtYsICRHiypjs86m_xBl85MbCXe-zuX=w408-h306-k-no,true,Closed,Closed,9:30 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:24.103Z,,,,
https://www.google.com/maps/place/Solutio+Tek/data=!4m7!3m6!1s0x8830c129465864c7:0x381113daacf1e756!8m2!3d41.2365393!4d-81.817822!16s%2Fg%2F11h5q8s7t0!19sChIJx2RYRinBMIgRVufxrNoTETg,Solutio Tek,,,,"3660 Center Rd, Brunswick, OH 44212, United States","65PJ+JV Brunswick, Ohio, USA",http://www.solutiotek.com/contact-us,+1 330-242-0015,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hMRtiOjiPXsVNxCE_m4Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.08281&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:28.911Z,,,,
https://www.google.com/maps/place/Signature+Smiles+Dental/data=!4m7!3m6!1s0x8830c130675e42b1:0x2345770792ab8b69!8m2!3d41.2387313!4d-81.8093261!16s%2Fg%2F11s0z90lqh!19sChIJsUJeZzDBMIgRaYurkgd3RSM,Signature Smiles Dental,5.0,475,Dentist,"3437 Center Rd, Brunswick, OH 44212, United States","65QR+F7 Brunswick, Ohio, USA",http://signaturesmilesoh.com/,+1 330-460-6540,"Closed ⋅ Opens 9 am Mon

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQ_H_TxGaQpv6vMxH8L9mWkX9uek7Zy2_0kKhf=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:34.260Z,,,,
https://www.google.com/maps/place/Shum%E2%80%8Bai-Chi+Skin+%26+Hair+Studio/data=!4m7!3m6!1s0x8830be1b9a0814dd:0xb1514eec80715f8e!8m2!3d41.2601918!4d-81.841787!16s%2Fg%2F1wbryf55!19sChIJ3RQImhu-MIgRjl9xgOxOUbE,Shum​ai-Chi Skin & Hair Studio,4.8,28,Hair salon,"560 Pearl Rd, Brunswick, OH 44212, United States","7565+37 Brunswick, Ohio, USA",https://www.shumai-chi.com/,+1 440-236-3033,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZhGRnW3uhLdw98J0PLdHAJe9DL61bGDvK3rH9=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:39.192Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Infinity+Counseling+LLC/data=!4m7!3m6!1s0x8830c736e511945f:0xa0af561eb00a295e!8m2!3d41.2251472!4d-81.8407442!16s%2Fg%2F11f3r4w34t!19sChIJX5QR5TbHMIgRXikKsB5Wr6A,Infinity Counseling LLC,2.7,18,Counselor,"1839 Pearl Rd Suite 101, Brunswick, OH 44212, United States","65G5+3P Brunswick, Ohio, USA",http://infinitycounselingohio.com/,+1 330-220-9679,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMD2LDaN-VfVktVCRX6DPJb-Jt77K0ZGK5IX3JF=w408-h271-k-no,true,1–5 pm,1–8 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:43.992Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ArKay+Florals/data=!4m7!3m6!1s0x8830c0ced70cead3:0x5d8b65393b1972d3!8m2!3d41.2386438!4d-81.8381424!16s%2Fg%2F1tcv6zbz!19sChIJ0-oM187AMIgR03IZOzlli10,ArKay Florals,4.2,98,Florist,"4231 Center Rd, Brunswick, OH 44212, United States","65Q6+FP Brunswick, Ohio, USA",http://www.arkayfloralandgifts.com/,+1 330-225-0400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZi5szDD6V37QqtyaJo9ZNjNwWyEIyhl06F4ZxKPwCE2Fc7jYPTR1BqY1M18MeKyIIgb4zI5XXFpflDsY2S8HRKhB9TnQtsOcFHBm8WHqf4zc-mrm9BXHrZjmEzUUWMKWacPqhzpgzG9g=w408-h421-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-09-29T01:23:49.037Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Recovery+Centers+Inc/data=!4m7!3m6!1s0x8840a27c3559b345:0x6b154239a280d32b!8m2!3d39.702331!4d-83.925909!16s%2Fg%2F1tdvv_6n!19sChIJRbNZNXyiQIgRK9OAojlCFWs,Recovery Centers Inc,3.7,16,Addiction treatment center,"515 Martin Dr, Xenia, OH 45385, United States","P32F+WJ Xenia, Ohio, USA",http://www.recoverycentersinc.org/,+1 937-562-2400,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHBW93UebdRDcCOKzhCCAAJmda18IYKPMSGS8g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:03.704Z,,,,
https://www.google.com/maps/place/DeCoach+Recovery+Centre+-+Xenia/data=!4m7!3m6!1s0x8840a29dc9e2b44b:0x94dfa499e53464e9!8m2!3d39.685413!4d-83.9298405!16s%2Fg%2F11c31pkgfw!19sChIJS7TiyZ2iQIgR6WQ05Zmk35Q,DeCoach Recovery Centre - Xenia,4.8,162,Addiction treatment center,"36 N Detroit St, Xenia, OH 45385, United States","M3PC+53 Xenia, Ohio, USA",https://decoachrecovery.com/xenia/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,+1 937-610-4673,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM44JpQZ6cYpy2cwIQANmKfeb9-jBUQ7TZ9Bv35=w408-h544-k-no,true,Closed,8:30 am–7:30 pm,8:30 am–4:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–4:30 pm,9 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:08.644Z,,,,
https://www.google.com/maps/place/Christopher+House/data=!4m7!3m6!1s0x884098713644fc13:0x91f7fd944b0117d1!8m2!3d39.6855459!4d-83.9371919!16s%2Fg%2F1tctsbrd!19sChIJE_xENnGYQIgR0RcBS5T995E,Christopher House,4.1,16,Addiction treatment center,"476 W Market St, Xenia, OH 45385, United States","M3P7+64 Xenia, Ohio, USA",https://www.tcn.org/residential/,+1 937-376-8782,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPszAbsTYNXl4Qt3MgYAsdupH8RTSM8_83ZLyky=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:13.497Z,,,,
https://www.google.com/maps/place/Kettering+Health+Greene+Memorial/data=!4m7!3m6!1s0x8840a27e123a1a93:0xdc3ab8d2895dfa8a!8m2!3d39.7003948!4d-83.9277829!16s%2Fg%2F1tscppp3!19sChIJkxo6En6iQIgRivpdidK4Otw,Kettering Health Greene Memorial,4.4,514,Hospital,"1141 N Monroe Dr, Xenia, OH 45385, United States","P32C+5V Xenia, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-greene-memorial-mc003/,+1 937-352-2000,,https://lh3.googleusercontent.com/p/AF1QipOj0lX1YHSXpFnqu_Mg-vRokEob_INDLWzW6YI0=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:18.384Z,,,,
