placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pittsburgh+Plant+Co./data=!4m7!3m6!1s0x8834f3c332f24e35:0x2484f977d061fa38!8m2!3d40.5038839!4d-79.9489555!16s%2Fg%2F11j2vzkvpd!19sChIJNU7yMsPzNIgROPph0Hf5hCQ,Pittsburgh Plant Co.,4.8,26,Plant nursery,"21 Grant Ave, Etna, PA 15223, United States","G332+HC Etna, Pennsylvania, USA",http://www.pittsburghplant.com/,+1 412-654-2727,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2JL-0pT6w2HRtqNHBRFsD--o0AE7Fly4C0PgNpT1nxi406X8qDp1q-OhNrbgQEACdBilupKdk7uuY8efvYZkPwUy1DAb6hn995ptEVbzr2hfk0XgQNvjd-woZU7n8SxBIi7T2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2026-04-29T07:00:42.800Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Falling+Timbers+Tree+Services/data=!4m7!3m6!1s0x8834f7dba71bd25f:0x4fc82ab7097bcf8f!8m2!3d40.3982623!4d-80.0898748!16s%2Fg%2F1th87sj1!19sChIJX9Ibp9v3NIgRj897CbcqyE8,Falling Timbers Tree Services,4.7,15,Tree service,"530 Bluff St, Carnegie, PA 15106, United States","9WX6+83 Carnegie, Pennsylvania, USA",http://fallingtimberspgh.com/,+1 412-429-9545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXIKWzrPg9Zllw3PV50STT0Jt4Hr-vml0axAvLZTw2w7Dt7kRSWZqrY8P3bPfiTSVghoVyyzV-ht7eO_EaTEsysm4j_O33DUAXbmTovWgji2sa6l3P3yKuA0BgRAEMNmGk839dMw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:00:59.760Z,,,
https://www.google.com/maps/place/Stump+Removal+Pittsburgh/data=!4m7!3m6!1s0x8834f918f38d4f39:0x7a06a281d0c8d0a6!8m2!3d40.3635892!4d-80.085488!16s%2Fg%2F11k6q4v_9x!19sChIJOU-N8xj5NIgRptDI0IGiBno,Stump Removal Pittsburgh,5.0,48,Tree service,"1946 Painters Run Rd, Pittsburgh, PA 15241, United States","9W77+CR Pittsburgh, Pennsylvania, USA",http://stumpremovalpittsburgh.com/,+1 412-294-8383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2A8DlCXQRu-vzZKeKLf1u_JlxiDHtuiKCPaDGQx4GWCwgbcDySYKZ192uGW8yUv_t3B09CDPvw2CyGpWoMXO5N5qGz_Vp_NkgnrL5APXSxlVhvjKL6RnW1egLE-f-b65_qvmDVATtt46c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:04.813Z,,,
https://www.google.com/maps/place/Hunters+Lawn+and+Snow/data=!4m7!3m6!1s0x4edae517315be3d3:0x6f704d6e2da71197!8m2!3d40.4074455!4d-79.981952!16s%2Fg%2F11p60jm3vs!19sChIJ0-NbMRfl2k4RlxGnLW5NcG8,Hunters Lawn and Snow,4.0,4,Lawn care service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMNeMMrpzCQZSTsZn0FCFkfJZ9rNqBkpNTAip7OO1PIhJrUIHKP1vuSfTH_F3-_7lnTvd4q6pQsQu3iNOhrKnZcOvS05067Dq6h8sLLrrGYoPVn0QFwdS4t81SS3c7zK6UAFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:09.762Z,,,
"https://www.google.com/maps/place/South+Hills+Landscaping+%26+Excavating,+Inc./data=!4m7!3m6!1s0x8834f744040337c7:0x9b19cbe97ab2e99f!8m2!3d40.3706519!4d-80.0130116!16s%2Fg%2F1tdrg05p!19sChIJxzcDBET3NIgRn-myeunLGZs","South Hills Landscaping & Excavating, Inc.",5.0,57,Concrete contractor,"400 Castleview Rd, Pittsburgh, PA 15234, United States","9XCP+7Q Pittsburgh, Pennsylvania, USA",https://www.southhillslandscaping.com/,+1 412-341-8804,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB4_U9_nYkzi7AV0_3hUHmzr-fWI01Hhg-K0IXkmFigB1loE7eQbjhTqDbcOhz80ob_53ysTlBpN8rd_wStd-JQgA5wKJctShWXcLcoXac_mvCL7A1LWgW-Q5Ya2gCIzP8nbUf7KK_in9t=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:12.510Z,,,
https://www.google.com/maps/place/Gramm+Outdoor/data=!4m7!3m6!1s0x67c3b1ea8f7656d9:0xca5dc82a3d052098!8m2!3d40.351241!4d-80.0885649!16s%2Fg%2F11sx2zrh7j!19sChIJ2VZ2j-qxw2cRmCAFPSrIXco,Gramm Outdoor,5.0,8,Landscape designer,,,https://www.grammoutdoor.com/,+1 412-526-1509,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqB4T43yZypF4gOyHWsgoTfp6doMbA9-pY4Px4VsKmMBCF0cEjwapGEX7jbcGmCQVSqpeJIFqW1S-MtXOtTFsJx2urwhnnmKr_feYJ7yBdozsOFPZUk6Jpsq0oP7alOe5GlaWn=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:17.159Z,,,
https://www.google.com/maps/place/JJ%27s+Landscaping+Inc/data=!4m7!3m6!1s0x8834f7d1b0e3500d:0x71d3e81f30f1fd39!8m2!3d40.3747468!4d-80.007216!16s%2Fg%2F11j2nnngqk!19sChIJDVDjsNH3NIgROf3xMB_o03E,JJ's Landscaping Inc,4.6,44,Landscaper,"951 Killarney Dr, Castle Shannon, PA 15234, United States","9XFV+V4 Castle Shannon, Pennsylvania, USA",http://jjslandscapinginc.com/,+1 412-537-4031,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgNCRzPt4LMQbAaW_T8XqDh_7hbNH0jnQ8Nyy5ESV5PCVTtlgOZx-hw6k4zoDgzAOqY1ErvFAVKtoH2irkMyDQthupORYdsESoKr_1aH-NyRXvn1fSf0y2KuNDF9aVegFTjSg3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:22.341Z,,,
https://www.google.com/maps/place/Benvenuti+Landscaping+and+Reconstruction/data=!4m7!3m6!1s0x8834f7c9f4074631:0xf1ea377625b35ba7!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11fn2bn1zv!19sChIJMUYH9Mn3NIgRp1uzJXY36vE,Benvenuti Landscaping and Reconstruction,4.6,69,Landscaper,,,,+1 412-218-9161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQw9h-9qPdzLCEbINQwJSe4xxe0iIVFvvDU46HcCnwFx2CU_SmFBoKBKpe5G5jMmhSYr3ClDmibaqsUzD29a6vlfvDXaOT_mONRShaDi5kjlRYkvtO_LOlq4uffQLyQNhl3Wc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:27.071Z,,,
https://www.google.com/maps/place/Blooms+to+Bees+LLC/data=!4m7!3m6!1s0x610aa9f8c31ee637:0xac55864f28a02955!8m2!3d40.6067406!4d-79.7465209!16s%2Fg%2F11t7gxc37r!19sChIJN-Yew_ipCmERVSmgKE-GVaw,Blooms to Bees LLC,5.0,4,Gardener,,,https://bloomstobees.com/,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUHGW43XlraazXQ7HvAl78h5jc-LMOqjAmqb6gwYzbYRQdMqSq9HHQclD9fquPtJ2ZkTJWySKh7GzL5TKckJWd7ooIZ7epgv2B-d1poWxmOGlOx4SrZZHkdl1poOsh8Vsh2b4c=w408-h306-k-no,true,1–8 pm,1–8 pm,1–8 pm,Closed,Closed,1–8 pm,1–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:31.857Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JJ-LawnMowerRepair/data=!4m7!3m6!1s0x8834f7364ece58eb:0xd2a87e8a61644ee8!8m2!3d40.3868569!4d-80.0167199!16s%2Fg%2F1tfm235f!19sChIJ61jOTjb3NIgR6E5kYYp-qNI,JJ-LawnMowerRepair,4.4,100,Lawn mower repair service,"1001 Norabell Ave, Pittsburgh, PA 15226, United States","9XPM+P8 Pittsburgh, Pennsylvania, USA",http://www.jj-lawnmowerrepair.com/,+1 412-277-7800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHREzY1DvQl1nGkF3JaCTfbYklDdtYt0O1D5GVuV0EL5IgkkEK8BBPf8DrueUIyTZIiUnFsBNmfORViERUpiBfX-4x6j8O2WfHgnR2sb3JqMalQe0ZHoXbd9kZls8GTtey_Y7T-=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:34.732Z,,,
https://www.google.com/maps/place/Quality+Landscaping+LLC/data=!4m7!3m6!1s0x8834f78661e35feb:0x9b8fded9f80f2742!8m2!3d40.4566686!4d-79.8984759!16s%2Fg%2F11hfmym8fz!19sChIJ61_jYYb3NIgRQicP-Nnej5s,Quality Landscaping LLC,4.7,12,Lawn care service,,,,+1 412-482-2734,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn_WmO1wc-j2PWyhrUqy6iolWLoHfUUFpx7TLHfHxA_8HVkJKqUiSARZBjDIMPKnSSPvcUtad21pvl1TtbePn8Zw-pdgawHDZNZ2Hn78LSRJD8LFvsVMjVjQ5eHA9vw4iLKcg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:39.458Z,,,
https://www.google.com/maps/place/WeMove+Pittsburgh/data=!4m7!3m6!1s0x6aa67b219054a109:0x77488c1e258aa520!8m2!3d40.517804!4d-80.0249384!16s%2Fg%2F11z24bz8t_!19sChIJCaFUkCF7pmoRIKWKJR6MSHc,WeMove Pittsburgh,5.0,31,Moving service,,,https://wemovepit.com/,+1 412-838-4495,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKKPKNevqGDqqJOHiEUHFkUTrlPKBy9IjgzXGEnJaWEGVBlKx0Xk_eSKpagaTOlfXtK4k_RT5UIz1JvQ4SstakNEW5IhLpHn_4qdiFGCd7V-MlKwZBA-mXvIRevMRjxdtJrgTBUOQ2oduv=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:44.557Z,,,
https://www.google.com/maps/place/Twin+Olives+%7C+PGH/data=!4m7!3m6!1s0x2e75cb0b463bf035:0x175440945ce8e8e9!8m2!3d40.4585444!4d-80.039113!16s%2Fg%2F11tfbvfglt!19sChIJNfA7RgvLdS4R6ejoXJRAVBc,Twin Olives | PGH,5.0,20,Painter,,,http://www.twinolives.com/,+1 412-880-2971,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzxET9wSYV1BuqBjDJl6UzLycxJ30iJ7d_-HBYYl7geDfe4w0E56VKzUCf8C4OaO1_maj9b5b2FCQ9-LRJDSCY_ZiXgAERpIlF0fF0QLTH6-fnBFOfWAiaeEeLE0ScUvhTuctezl_YtAE0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-04-29T07:01:49.548Z,,,
https://www.google.com/maps/place/National+Aviary/data=!4m7!3m6!1s0x8834f407bcc8be5b:0x46da74eed164a70b!8m2!3d40.4533299!4d-80.0096053!16zL20vMDh4ODJk!19sChIJW77IvAf0NIgRC6dk0e502kY,National Aviary,4.7,7547,Zoo,"700 Arch St, Pittsburgh, PA 15212, United States","FX3R+85 Pittsburgh, Pennsylvania, USA",https://www.aviary.org/,+1 412-323-7235,"Closed · Opens 10 am

Confirmed by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlhp4uodu45fOoy8eivKFqG_6L-f5JaKj9KJvjz0xm_PBo0EqxHCKntWokMSj6WivA8-wbLBfCnNZrM2YmLL4uwBRXy6kutHfNXioVWBaoy0-OPpybyCifJAt7wddNTcf4nymR85nCVDGt=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Pittsburgh+PA/@40.4418296,-80.0003875,14z",2026-04-29T07:02:10.797Z,,"Bird zoo with 500+ birds from 150+ species offers interactive encounters, feedings & party packages. · Gift shop",
https://www.google.com/maps/place/Truefit/data=!4m7!3m6!1s0x88348818de15d8d9:0x8de992cbf98d7cf9!8m2!3d40.4443579!4d-79.9945772!16s%2Fg%2F1tj9t_16!19sChIJ2dgV3hiINIgR-XyN-cuS6Y0,Truefit,4.8,11,Software company,"1001 Liberty Ave 5th Floor, Pittsburgh, PA 15222, United States","C2V4+P5 Pittsburgh, Pennsylvania, USA",https://truefit.io/,+1 412-325-5959,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGd_BRZRVCGoIP2hiyl2GDlzGZCxJw7Mkc89uX01EV0AWKpymUH3nQAoqhoWlGZfLWKZZfJfRKS656gDmDmh1608rXQO0RVnSaoeM1_qmjNcp1EHlSMzcoqEUz3hZUJdBOeYo9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Pittsburgh+PA/@40.4418296,-80.0003875,14z",2026-04-29T07:02:15.621Z,,,
https://www.google.com/maps/place/RedTree+Web+Design/data=!4m7!3m6!1s0x8834f6fbdc2ce869:0xf007a485bc845747!8m2!3d40.4560822!4d-80.0249933!16s%2Fg%2F11c3q484xz!19sChIJaegs3Pv2NIgRR1eEvIWkB_A,RedTree Web Design,5.0,37,Website designer,"1546 Fulton St, Pittsburgh, PA 15233, United States","FX4G+C2 Pittsburgh, Pennsylvania, USA",https://redtreewebdesign.com/,+1 412-438-3090,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxEJ6BQ8vp-VbdpMInPN7NNv2tsnZaGgi31-OMDz7UqDWyrAO59p6mQPXPSXqOLKK11q_djlx1pOGJBW8h2N_IMJUc7ycPOLbCrG7wsCSwjA9qKF44_ZsX1KNo3V4D9uqLgW7T7CS6LBDN=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Pittsburgh+PA/@40.4418296,-80.0003875,14z",2026-04-29T07:02:28.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x8834ea6fcc37c713:0x6519cdfcf142e937!8m2!3d40.4473258!4d-79.7542346!16s%2Fg%2F11c5jdjst9!19sChIJE8c3zG_qNIgRN-lC8fzNGWU,The Davey Tree Expert Company,4.1,36,Tree service,"200 Seco Rd, Monroeville, PA 15146, United States","C6WW+W8 Monroeville, Pennsylvania, USA",https://www.davey.com/local-offices/east-pittsburgh-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_east_pittsburgh,+1 724-703-1454,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoEDDL58WnzHBeImLq1EqrwR6Gg5FIWIdrfsX1CtWzgf7zIbpxrVJIlNUvOAVCAT6q_LKfzeYkPN1B_wjQjD-mHFUmc2Q1xvifDmA_qSydX66NROrZQuY5L-m9zQxPEnXguMeZdw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Liberty+Pittsburgh+PA/@40.4643479,-79.926266,14z",2026-04-29T07:02:53.275Z,,,
https://www.google.com/maps/place/Liberty+Tree+Service/data=!4m7!3m6!1s0x8834c332cc756377:0xe63b852aa2b581c5!8m2!3d40.3266362!4d-79.6891264!16s%2Fg%2F11fqsy2qq3!19sChIJd2N1zDLDNIgRxYG1oiqFO-Y,Liberty Tree Service,,,Tree service,"619 Wyandotte St, Irwin, PA 15642, United States","88G6+M8 Irwin, Pennsylvania, USA",http://www.libertytreeirwin.com/,+1 724-396-6241,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRYVMdb6o0Unq6Ul85jZ4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.24475&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Liberty+Pittsburgh+PA/@40.4643479,-79.926266,14z",2026-04-29T07:02:58.671Z,,,
https://www.google.com/maps/place/AGS+Landscaping/data=!4m7!3m6!1s0x8834f3908b69fb97:0xed453334cade00a9!8m2!3d40.4933591!4d-79.9650609!16s%2Fg%2F11px8pf88b!19sChIJl_tpi5DzNIgRqQDeyjQzRe0,AGS Landscaping,4.8,19,Landscaper,"534 Seavey Rd, Pittsburgh, PA 15209, United States","F2VM+8X Pittsburgh, Pennsylvania, USA",http://agslandscaping-service.org/,+1 412-969-5734,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNdHdLcevtarXUqT607VgqI4_FrHSEYBQwlxF9XoUZ_J7dDf1J_g0c3YHzxwa5QfMT6nMvPybkvHRpCea3G5rTpwavGbQs7ZTUP77feEk96Hu0qxoeS8lOPXaMgcMK1MxlmnUeqA=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Pittsburgh+PA/@40.4867838,-79.9234678,14z",2026-04-29T07:03:20.865Z,,,
https://www.google.com/maps/place/All+American+Landscaping/data=!4m7!3m6!1s0x8834f3112d5ff31b:0x15289b95a6c85624!8m2!3d40.4853722!4d-79.9713211!16s%2Fg%2F11tcvcfn5y!19sChIJG_NfLRHzNIgRJFbIppWbKBU,All American Landscaping,,,Landscaper,"608 Patrick St, Pittsburgh, PA 15209, United States","F2PH+4F Pittsburgh, Pennsylvania, USA",http://allamericanlandscapingllc.com/,+1 412-277-3124,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSd6ouDrKoTOFEGaFDELRrskgabc_N8xgrQKTMUfQLYH9VA4nZyxxqBKaZXBkpgG0xc2B8uR-yL6BDPyG41-bqQk8IRX5ON94rDR9fN8wPU3dENraDGyL1o-UF12ACtk95RoYU=w427-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Pittsburgh+PA/@40.4867838,-79.9234678,14z",2026-04-29T07:03:25.704Z,,,
https://www.google.com/maps/place/Ott+Outdoor+Services/data=!4m7!3m6!1s0x4855e1910f2b11d5:0xd81c93d1831c2e94!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11yqlzf1mc!19sChIJ1RErD5HhVUgRlC4cg9GTHNg,Ott Outdoor Services,5.0,7,Tree service,,,https://ottoutdoorservices.jobbersites.com/,+1 412-737-0864,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhtROeIYx45qYqp3aw8FFuywltV2fPOnNOK4aSpb9CDsA-Sn3xRSPsh7AtXaHl9WQyCa0qCURk7QE1ExS8egODTDK4nOyY1gUdYOkGJowQUXGJh1PUgec0spcjBKDbuOnj39lXQw5qSFep=w408-h534-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:02.418Z,,,
https://www.google.com/maps/place/Tree+Dogs+LLC/data=!4m7!3m6!1s0xafcabc56dd474e3:0xa2dfe166003efc50!8m2!3d40.446906!4d-79.659253!16s%2Fg%2F11vwgmnw3l!19sChIJ43TUbcWr_AoRUPw-AGbh36I,Tree Dogs LLC,5.0,16,Arborist service,,,,+1 724-762-1298,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEygS29Y6ehFY56oYnp3a8P4Nbsl0C5bGT61GKmHfSwzBXIKpJINXqSMlfqb4yvDzhb0WB09QHnqUxQWX2i9SMhMbFbFf9KhXMN4BsSdej3Qyw5WsrIstSf5rS9NuMuR0QW_Ddw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:07.911Z,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Mt.+Lebanon/data=!4m7!3m6!1s0x8834f73a688366b3:0x39f7bd81616abe40!8m2!3d40.4206668!4d-80.0282434!16s%2Fg%2F11b6q4ksg2!19sChIJs2aDaDr3NIgRQL5qYYG99zk,The Grounds Guys of Mt. Lebanon,4.4,50,Lawn care service,,,https://www.groundsguys.com/locations/pennsylvania/mt-lebanon/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 412-515-8348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn86PF_fNYbYUGEwaZBoDHLsOlx4pt4XPTYEJnOxJ_aoC5-J4eVrAbg1X48V0o9CzYXjmn0HW1VNzGWfspI1YtG2P7P-TewHceqikRAd3zPbYFlnHfyPP6xt-YDkTMPAMWchyA=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:13.807Z,Identifies as women-owned,,
https://www.google.com/maps/place/Axeman+Tree+Service/data=!4m7!3m6!1s0x27eea3a1b1920e63:0x7bdc37216c359b0a!8m2!3d40.325717!4d-80.0418081!16s%2Fg%2F11ybykb5j_!19sChIJYw6SsaGj7icRCps1bCE33Hs,Axeman Tree Service,5.0,3,Tree service,"3019 Industrial Blvd, Bethel Park, PA 15102, United States","8XG5+77 Bethel Park, Pennsylvania, USA",https://www.axemantreepgh.com/,+1 412-953-8513,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbaqKWUyRXlX55pAc1aDFPnuAjeMP9WrxdmgmK83-h6V_i2MPOdn_-2oID5dE4I2NygFJAKVIpsW3Ajjm1cud24shU8JdFwpAv_C2jkG1ge_b9Jp2jBb0k0XzfTxRlrr_xM1st01YW2RQ_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:19.613Z,,,
https://www.google.com/maps/place/Torres+Construction+%26+Landscaping/data=!4m7!3m6!1s0x278b8df6c23b22af:0x1924856563a4fb03!8m2!3d40.3193965!4d-78.3379195!16s%2Fg%2F11k9bs9136!19sChIJryI7wvaNiycRA_ukY2WFJBk,Torres Construction & Landscaping,4.4,7,Landscaper,,,https://instagram.com/torres_construction34?igshid=YmMyMTA2M2Y=,+1 412-628-3939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAki7F40waP8VrP6HXLoq1HfDgZeqGwx8Xht0lHokhMsVh1B4uio71QBSvoS2_XWjr3JpMs0A7fbT9mILB-YYtjB1l8hr8L0729ih99tJYJEWWebgj1dh8jgCpY-pVOR2Nd6l6Nw=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:25.027Z,,,
https://www.google.com/maps/place/Rollier+Hardware+Inc/data=!4m7!3m6!1s0x8834f7722469dc35:0xa7ebc218634adff8!8m2!3d40.3828708!4d-80.0443567!16s%2Fg%2F1td262qj!19sChIJNdxpJHL3NIgR-N9KYxjC66c,Rollier Hardware Inc,4.6,476,Hardware store,"600 Washington Rd, Mt. Lebanon, PA 15228, United States","9XM4+47 Dormont, Pennsylvania, USA",http://www.doitbest.com/rolliers-hardware,+1 412-561-0922,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI2K2v34NKKwWPQ7qCw7jvLED0L9O8Sp_Wg3dY7cSZuFpKmtycjHMPrA641RlZ7a830Uwu8iEDGvFMnC-3P6jjPGOioCVKjJonl-tVHkYRrMBvExq8mcS5hFUTLSEHohacd_Xp_A=w408-h541-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-04-29T07:04:30.234Z,,"Family-owned hardware retailer since 1953 carrying brand-name tools, building supplies & housewares. · In-store pick-up",
