placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Green+Elite+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x887f83fd97f10665:0x65b2949f1f5dec88!8m2!3d35.1865695!4d-89.8688319!16s%2Fg%2F11tckycm1w!19sChIJZQbxl_2Df4gRiOxdH5-UsmU,Green Elite Landscape & Design LLC,4.8,242,Landscaper,"2240 Sycamore View Rd, Memphis, TN 38134, United States","54PJ+JF Memphis, Tennessee, USA",https://greenelitelandscape.com/,+1 901-208-7790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK0qqGSuber1pHjUtz3sohMUnfBBVc426KPXLhVeWErSqwqZWxmO4xh_yCpIG0_G_B4n74VRIMfBsnsUZoBhIcp16gqlH4Q6C8ZjGnCiTt7BaJu93njrUNdEH_2JQVgX_KAnQDbQPjN1w-=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:20.663Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ABC+Professional+Tree+Service/data=!4m7!3m6!1s0x887f9d001b6249ff:0x8cb7378939eb8496!8m2!3d35.2006324!4d-89.8368844!16s%2Fg%2F11wxgqxtfy!19sChIJ_0liGwCdf4gRloTrOYk3t4w,ABC Professional Tree Service,1.3,4,Tree service,"2733 Whitten Rd, Memphis, TN 38135, United States","6527+76 Memphis, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkM2IU1uuKcQU9P7RMycqXypnx8LIwwqobD632oKNe1eIju9kulJXzKGtecKEkBSMcV1S0WmfvuFZyOn90kEOemoAk7m4_syCF8YJz9J0DY7qElUv4Lb6D3PJnyRy7SmgupBu5xhGIPKBB=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:23.344Z,,,,
https://www.google.com/maps/place/Fairway+Lawns+of+Memphis/data=!4m7!3m6!1s0x887f9d4878806f83:0x69dad2ca2510a8f1!8m2!3d35.1951292!4d-89.841154!16s%2Fg%2F1tfjg90v!19sChIJg2-AeEidf4gR8agQJcrS2mk,Fairway Lawns of Memphis,4.4,296,Lawn care service,"6650 Reese Rd, Memphis, TN 38134, United States","55W5+3G Memphis, Tennessee, USA",https://fairwaylawns.com/location/memphis-tn/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=memphis-branch,+1 877-827-5095,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXpe5CN-KcGE33W9wiaYd_qnxaRanITRnO_JgHLWdUenxfbu4nLzygFhWr-gplNEKTg92aMOSW7xhdspO3gYWsEY66eGM-o6WQO7EdZdEDwGHeNWqf5tffo_6XIYqtV8J0WNQOWUfKcEDd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:28.226Z,,,,
https://www.google.com/maps/place/Chop+Chop+Tree+Service/data=!4m7!3m6!1s0x887f822c5cedaaab:0x11609312a405181f!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11f63y8swg!19sChIJq6rtXCyCf4gRHxgFpBKTYBE,Chop Chop Tree Service,4.9,22,Tree service,,,http://chopchoptreeservice.com/,+1 901-496-0980,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRSnjQGqJ-FzZsma_41sOWgavx2Gjbo4QegIr4xwoJQI-KSaWtwZJanJbt81OqsuyDLVTIUn9txsa7cEYgtdT7lsCwyXj31hP5ETmtmoM5zzlXcLSr25tNn4CTVhWsexs6cGxf1Q=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:33.066Z,,,,
"https://www.google.com/maps/place/Polk%27s+Reliable+Delivery+Services,+LLC/data=!4m7!3m6!1s0x887f79f01079b497:0xe9c917521e16eb07!8m2!3d33.4523944!4d-99.091086!16s%2Fg%2F11h1j84vm1!19sChIJl7R5EPB5f4gRB-sWHlIXyek","Polk's Reliable Delivery Services, LLC",4.9,63,Moving service,,,http://www.polksreliable.net/,+1 901-268-2187,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0AGTZWJoDzcft4_qakCi_om8u8I7BPsZHAz7eH6q8wQI_BVWLvUNmOOOlPSY0xi9p9GC7PBB1Exi_C147-YZJU7i5ZBNwLYBfAj0QyxWHE-jRhGOGQ20Hlw_crehJaPZoSR4=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:37.809Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x887f9d23b715002b:0xf44b33365387ee9e!8m2!3d35.1778778!4d-89.8343526!16s%2Fg%2F1tf2s_36!19sChIJKwAVtyOdf4gRnu6HUzYzS_Q,TruGreen Lawn Care,4.6,967,Lawn care service,"6855 Appling Farms Pkwy, Memphis, TN 38133, United States","55H8+57 Memphis, Tennessee, USA",https://www.trugreen.com/local-lawn-care/tennessee/memphis?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH_G7zbI0C86R0mrOsrhwFCPFQPv-zOnAmr-1kbLN0oXPpd1Zd_-QGsSNRKDyV4ekPkL5vTI4JAmMRRRyOJnrCMVbXy-y9e7zSD55mjJzZLGoL8tLF3bJQ6pLVEP3fXGUVLjdPL3_OOorD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:42.734Z,,,,
"https://www.google.com/maps/place/Southern+Greens+Fence+and+Landscape/@35.1894479,-89.8576739,17z/data=!3m1!4b1!4m6!3m5!1s0x887f82c8f9424213:0xe2494303ce917d4!8m2!3d35.1894479!4d-89.8576739!16s%2Fg%2F11c1wxt8gs",Southern Greens Fence and Landscape,4.8,4,Fence contractor,"6167 Elmore Rd, Bartlett, TN 38134, United States","54QR+QW Bartlett, Tennessee, USA",http://www.southerngreenslawn.com/,+1 901-314-1668,Open · Closes 6 pm,,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:49.495Z,,,,
https://www.google.com/maps/place/Bartletts+Best+lawns+and+Landscapes/data=!4m7!3m6!1s0x887f82937d5c59ff:0x9432c82855c237f8!8m2!3d35.1949244!4d-89.8739319!16s%2Fg%2F11f3nc9tld!19sChIJ_1lcfZOCf4gR-DfCVSjIMpQ,Bartletts Best lawns and Landscapes,3.7,3,Lawn care service,"5683 Sleepy Woods Cove, Bartlett, TN 38134, United States","54VG+XC Bartlett, Tennessee, USA",https://bartlettsbestlawnsnlandscapes.com/,+1 901-282-9512,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz-Sdk0Hb52dycRlq8MLPzKdzzV7myEDWmHmz8ZB0N9hpDe5HSnbFk4m3n4AKnTaEp5KFndqU5Ez1wqZX5f2jXHQ3ygFYqyq19Okf8aS4tEBKMYYP8zswzcl88LQClVXgstR3bmQ=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:54.534Z,,,,
https://www.google.com/maps/place/Dart+Services/data=!4m7!3m6!1s0x887f82cb415e27ab:0x902887c31154c91e!8m2!3d35.2026348!4d-89.8676274!16s%2Fg%2F1tmpwr25!19sChIJqydeQcuCf4gRHslUEcOHKJA,Dart Services,4.9,234,Water damage restoration service,"2800 Bartlett Rd Suite 1, Bartlett, TN 38134, United States","643J+3W Bartlett, Tennessee, USA",https://www.dartservicestn.com/,+1 901-206-2257,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPDGRavs7wOAWH5oQPMEq3-WZfYwgbFioTBco7qIQRuL0TudtytSt-nVJ6KlSFPki-vCflE7UmRugMDK6T76ckltKViTV0KVPsNlubZBNmZK5EoEwfjsniUf9mJdc88dRDbzZO=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:46:59.549Z,,,,
https://www.google.com/maps/place/Steve+Jones+Tree+Service/data=!4m7!3m6!1s0x887f780592e7a31f:0x45cb7fc5c2ac06d9!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F1tgdd546!19sChIJH6PnkgV4f4gR2QaswsV_y0U,Steve Jones Tree Service,4.6,9,Tree service,,,https://sjonestreeservice.com/,+1 901-203-0519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrXsaQAuaPQfT-wv03YfEWoGWdYnD3v56owuU-y1L4pn0QhFKZ1zHqb9sT8jKr_ewWmBsudpvw1vSohstmChbJhUNn1lj4SkD29srtaUfjt0z5dydtGMYSSgRQRrHIne99PbOZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:04.441Z,,,,
https://www.google.com/maps/place/Pittman+Plants/data=!4m7!3m6!1s0x887f82ffed697c6f:0x7649bd8e374518e!8m2!3d35.1721568!4d-89.8884292!16s%2Fg%2F1262jg9bb!19sChIJb3xp7f-Cf4gRjlF049ibZAc,Pittman Plants,4.9,26,Wholesale plant nursery,"1709 Thomas Rd, Bartlett, TN 38134, United States","54C6+VJ Bartlett, Tennessee, USA",,+1 901-388-5024,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2VlyFbFcHtXj54y4n3fj8f5DK7e1MnDixRfWX1GB_evcxIOBcy-R_b6ezU1tP1Nd48sy03nB4kQi7lNHMd5Q5MfUkVQl_bji65BZxW4c5S1COkQZf-NKPHgcevFNfzzRr_UiK=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:09.380Z,,,,
https://www.google.com/maps/place/Creative+Outdoor+Living/data=!4m7!3m6!1s0x887f775260960f95:0x8e811053c08539db!8m2!3d35.2247791!4d-89.8443678!16s%2Fg%2F11v69jfzdk!19sChIJlQ-WYFJ3f4gR2zmFwFMQgY4,Creative Outdoor Living,5.0,6,Landscaper,"6566 Sungate Dr S, Bartlett, TN 38135, United States","65F4+W7 Bartlett, Tennessee, USA",http://www.creativelandscapestn.com/,+1 901-504-6722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgCxyNj07KNPbbzepcN9VN9cYOQaHyvGo40SKxRKFh7l16_0QY6_5XuccnfO2TNSnuY2RMVZvxju6nDtpbuhFnzh4KK3snceIQsR8e-kZIvYEmyq7uwC5rTmxhdUBoFtFtH1Z5=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:14.371Z,,,,
https://www.google.com/maps/place/Herbi-Systems/data=!4m7!3m6!1s0x887f9d802eca9dd7:0x993e48facd30141b!8m2!3d35.1864814!4d-89.8954405!16s%2Fg%2F1tfqm44q!19sChIJ153KLoCdf4gRGxQwzfpIPpk,Herbi-Systems,4.8,1188,Lawn care service,"2240 Covington Pike, Memphis, TN 38128, United States","54P3+HR Memphis, Tennessee, USA",https://www.herbi-systems.com/,+1 901-245-4822,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO7BEdPAkZ7jVopM_xL6yIywAm8MAcfstlcYRJD2oaWuTaclVJJoyWKe9Qmhr3Hss-gjbVLQuSqciqXsVq16UKGCwSpRy4wRynjkHdtg8C1f4dnsyKpGAz7lkrtUQbb1_MMyzg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:19.599Z,,,,
https://www.google.com/maps/place/Memphis+Landscape/data=!4m7!3m6!1s0x887f812f943a78c1:0x58b30b5b08995c3d!8m2!3d35.1741689!4d-89.8816582!16s%2Fg%2F1hhxd7g5r!19sChIJwXg6lC-Bf4gRPVyZCFsLs1g,Memphis Landscape,4.1,28,Landscaper,"5454 Pleasant View Rd, Memphis, TN 38134, United States","54F9+M8 Memphis, Tennessee, USA",http://www.memphislandscapellc.com/,+1 901-343-6400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQCmJdYMd0FXSwe6y5ToPN72PQHhESSU9flpxj_lMBS85VwRDvlf2JXd7Y2wQSaZ6rK4x_Y2vikO-DZIeT0lSbTGwigYBWBjMoQ9iHYEpI8dxeIdbJCczAiPQ2LUwmQ5hkHxqLDQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:22.319Z,,,,
https://www.google.com/maps/place/Mid-South+Tree+Co/data=!4m7!3m6!1s0x887f8201174112f5:0xe4f8e527cc8402ba!8m2!3d35.2258075!4d-89.9159785!16s%2Fg%2F1tdfp09p!19sChIJ9RJBFwGCf4gRugKEzCfl-OQ,Mid-South Tree Co,5.0,1,Plant nursery,"Memphis, TN 38128, United States",,http://midsouthtreefarm.com/,+1 901-382-5246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4i387nBwj7pO-bDHOtOQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92932&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:26.928Z,,,,
https://www.google.com/maps/place/Holliday+Flowers+%26+Events+Inc/data=!4m7!3m6!1s0x887f9d5b6b3f6d75:0x268d388fac67380f!8m2!3d35.2045518!4d-89.8372449!16s%2Fg%2F1tfn3hny!19sChIJdW0_a1udf4gRDzhnrI84jSY,Holliday Flowers & Events Inc,4.6,44,Florist,"6779 Stage Rd, Bartlett, TN 38134, United States","6537+R4 Bartlett, Tennessee, USA",https://hollidayflowers.com/,+1 901-753-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYfl0JA1n0X_1va3UBzQQ1covz5JW_LinGgFDQg2YdcBXT69mp5UTYgEL9qmutY-1hzm4UizL-jT2bY2sk22CYQjH5ySZ9D90iL_HK-38oaXncucDAGLVH972iXDrTZ6M-qvtq_Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:31.828Z,,,· Delivery,
https://www.google.com/maps/place/Oak+Tree+Services+%26+Construction+Inc/data=!4m7!3m6!1s0x887f81589170df33:0x6ee70e02200eacdc!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11mbpmlzk_!19sChIJM99wkViBf4gR3KwOIAIO524,Oak Tree Services & Construction Inc,5.0,5,Tree service,,,,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZBhaaUYLYhWpVWvYyCCwa8a2dTtDGYpZH-ZohwTyrZt3MtGKVf6bxj2z6ewnD8uEVpO3KKav3FhQtTJpOvfYMMvowj4D5oWQ_K0WXFUaqqN6fZ9RcXFpMGHiIkfy5YkltXUNY=w408-h304-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:36.624Z,,,,
https://www.google.com/maps/place/Pugh%27s+Flowers/data=!4m7!3m6!1s0x887fbd28e03e6b07:0x25c208a04454fbbd!8m2!3d35.1929242!4d-89.8369447!16s%2Fg%2F1tff3t3d!19sChIJB2s-4Ci9f4gRvftURKAIwiU,Pugh's Flowers,4.6,418,Florist,"2435 Whitten Rd, Memphis, TN 38133, United States","55V7+56 Memphis, Tennessee, USA",https://www.pughs.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_whitten,+1 901-405-6670,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDoqH2mH1peD9LRoQoW2csf-AjwvdRCA6Eiv6tx_zi1itiI9z_fCl6WHefXEI9hVuCUtWlCFPwLJCewyvaFzerNloJLHB3mOK_iwP6cE9LEvd23hksh4QS1ODII5-KZOSC8DJq1g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,9 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:41.673Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ordaz+Lawn+and+Landscaping+Service/data=!4m7!3m6!1s0x887f8266ae06ab65:0x9d1f92abd70ff16d!8m2!3d35.190952!4d-89.8358215!16s%2Fg%2F11f26409f6!19sChIJZasGrmaCf4gRbfEP16uSH50,Ordaz Lawn and Landscaping Service,4.8,56,Lawn care service,,,https://ordazlawnandlandscapeservice.com/,+1 901-520-2523,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXXgCa9pZHux0mJrEUPwIh52U3QquqGiE4JM7c-8vg26g7AV2h84qcW5Mwg5nGz6gnKxGgHf7dtRxRArQlMKPKpATe2htB3GHO_gqkj5vHzXsWhtZkygk-jGWb0O5lL0ZkX144=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:46.575Z,,,,
https://www.google.com/maps/place/The+Circle:+A+Spiritual+Emporium/data=!4m7!3m6!1s0x887f9d474f085d8b:0x13e6cb583dd62d0e!8m2!3d35.2042209!4d-89.8384678!16s%2Fg%2F11b6c9nmqc!19sChIJi10IT0edf4gRDi3WPVjL5hM,The Circle: A Spiritual Emporium,4.6,85,Metaphysical supply store,"6743 Stage Rd #9, Bartlett, TN 38134, United States","6536+MJ Bartlett, Tennessee, USA",https://thecirclememphis.com/,+1 901-217-1275,Closed · Opens 12 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoRBvsbFAd2jRPMZmwzOvsIjmT4a7HPlOcg3btPEfBwAI7E54KgPgicFREBleQT9G0CCPY7jogh3mRuZA_c8E3WXVX5OdbyLUVkYL6bOmcBcZlBGO0v1WDwEp6QP1_ePK1p7Nn4A=w986-h240-k-no,true,Closed,Closed,12–6 pm,12–5 pm,12–5 pm,12–6 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:51.381Z,,,,
https://www.google.com/maps/place/Safari+Lawn+Care/data=!4m7!3m6!1s0x887f8290bc6c9eff:0xcffb16e7d97b952c!8m2!3d35.2027088!4d-89.8748617!16s%2Fg%2F1tfbp2kk!19sChIJ_55svJCCf4gRLJV72ecW-88,Safari Lawn Care,4.0,80,Lawn care service,"2823 Shelby St, Memphis, TN 38134, United States","643G+33 Memphis, Tennessee, USA",https://safarilawn.com/,+1 901-387-0990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg32QsXbXGR1pwT9QcQFTsqxqgZdswb9V8CuqYeOCiW5AK-yIU9cwVQTBegqGxm3R4IHvjymA2yKnLLXwb9yK6Nt8Bh8Ph289SBtVAVxBEkoxyjvFdi82S79gOFDAKgQ2MKfBe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:47:56.079Z,,,,
"https://www.google.com/maps/place/Total+Yards+Landscaping/@35.156113,-89.91048,11z/data=!3m1!4b1!4m6!3m5!1s0x887f778bffffffff:0xa6cae2c7ddcf8d25!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F1tlbvgrv",Total Yards Landscaping,5.0,1,Landscaper,,,https://totalyardslandscaping.com/,+1 901-601-5296,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:02.922Z,,,,
https://www.google.com/maps/place/Master+Lawn+-+Bartlett/data=!4m7!3m6!1s0x40c081b0b4295fb:0xeb7d5fc3ef446a6f!8m2!3d35.3279544!4d-89.6368084!16s%2Fg%2F11svb9hhsg!19sChIJ-5VCCxsIDAQRb2pE78Nffes,Master Lawn - Bartlett,4.8,149,Lawn care service,,,https://www.masterlawn.com/location/lawn-care-services-bartlett-tn/?utm_source=google&utm_medium=business+prof,+1 901-350-2788,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaWpA7jucFygcTWlUKd0Yu5Eq0vuMORKmmtvu5a9u_GYVzJyxlhnipsNJ1oV5ne0ZBP-pyFPxIrb7dOb1YNZOkSu1c-2Wq9mZGxiUXA3fSDqKtUuORRtU763gCKDFlH4nAtfmT=w408-h873-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:07.990Z,,,,
https://www.google.com/maps/place/Giaroli%27s+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x887f82dbeb286517:0x6488c6aa1e74670f!8m2!3d35.1771548!4d-89.8638102!16s%2Fg%2F1vxzbct2!19sChIJF2Uo69uCf4gRD2d0HqrGiGQ,Giaroli's Nursery & Landscaping,4.0,26,Plant nursery,"6000 Summer Ave, Memphis, TN 38134, United States","54GP+VF Memphis, Tennessee, USA",http://www.giarolisnursery.com/,+1 901-382-5402,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwgGhayLojqxzbkV8WLEixPoL6aCkqD8lkmDB4SXq9HxgI64ONG0Ay1TjXp_kh7WE3_wCZxWpUQgqr2oC5LiuvDP-l0k0SDaoCZoV8Q0-DJmGgUuZjxzO2sJD0_GyIwyjhkGYZFQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:13.098Z,,,,
https://www.google.com/maps/place/Brothers+Landscape+LLC/data=!4m7!3m6!1s0x887f808c380f0ec5:0xbb3348b81932b56e!8m2!3d35.1738233!4d-89.8771072!16s%2Fg%2F11f1y5k3f0!19sChIJxQ4POIyAf4gRbrUyGbhIM7s,Brothers Landscape LLC,4.6,29,Landscaper,"5590 Pleasant View Rd, Memphis, TN 38134, United States","54FF+G5 Memphis, Tennessee, USA",http://brotherslandscapellc.com/,+1 901-612-8504,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzLdwik8f-Zg8z5XDQxbUn2lAncL29goO9zzzRZ7pa4IZg_fhgo5bjBKFQlwpTyZGvipmOzZYgVFgler1pT0arrjZmeIqvSYjVO1XM_dseg1_VXUJkSZ_M8zw7nzaSnH4MrgANwWtB73up=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:17.989Z,,,,
https://www.google.com/maps/place/Masters+Roofing/data=!4m7!3m6!1s0x887f9b8a0a4e1d5f:0x1d2a2dc5e29ee709!8m2!3d35.2031349!4d-89.8607371!16s%2Fg%2F1tdlw0nc!19sChIJXx1OCoqbf4gRCeee4sUtKh0,Masters Roofing,4.8,350,Roofing contractor,"2845 Stage Center Cove, Bartlett, TN 38134, United States","643Q+7P Bartlett, Tennessee, USA",http://mastersroofing.com/,+1 901-871-7663,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAi-LkUyVlKu1bQwdHp-k8W4m10Rm5P-aquPPSlXb6JpfsFdoO8gUsJODLcafA4ncMh3Y0GZ2L6js4VgsaZJyYK-GQZ64_d7MBIRseR6ApVEcr-rmAz2uv3iouYchGJCIxMoRA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:23.010Z,,,,
