placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Captain%27s+Detail+Co/data=!4m7!3m6!1s0x883893eab6096107:0x26e18ff89e6c5937!8m2!3d40.098012!4d-83.159654!16s%2Fg%2F11mdt99s41!19sChIJB2EJtuqTOIgRN1lsnviP4SY,Captain's Detail Co,5.0,93,Car detailing service,"6375 Old Avery Rd B, Dublin, OH 43016, United States","3RXR+64 Dublin, Ohio, USA",https://www.captainsdetailco.com/,+1 614-642-2200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRx4C7-YYNBOyKudtorpKjvxuhTzTiwc86A-O99w3h_MPmPMf6pPJBQ0IbUbHGUodCeJzTBGUd9DIOA1VloJTV4e1taJeEFuIoDC7N9bMji5FDVikKwEg4DjC1HuwRDnJJbR8iihN4SkFH=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:20.980Z,,,
https://www.google.com/maps/place/AdvantaClean+of+Dublin/data=!4m7!3m6!1s0x8838fabe54cdcfeb:0xd64c7a6a6cb37012!8m2!3d40.2818584!4d-83.0600692!16s%2Fg%2F11dxlc70kc!19sChIJ68_NVL76OIgREnCzbGp6TNY,AdvantaClean of Dublin,5.0,116,Water damage restoration service,"400 Kingsbury Rd, Delaware, OH 43015, United States","7WJQ+PX Delaware, Ohio, USA",https://advantaclean.com/dublin-oh/,+1 740-217-2545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN0S6-S2i7bhmHLypI0ndq6M3v9Ic1mc_clVkBM9F4WFdljIhKPQK-K2vHps5jcXzOsaFc5duzvkAqP-jJHx7rvOve0s8FjnWy_QOf53jxCEoogWR6rocyd2xBp_lhgdjIl-Gs-3X3fN_t=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:25.234Z,,,
"https://www.google.com/maps/place/Apex+Pros+Plumbing,+Electrical,+Heating+and+Air/data=!4m7!3m6!1s0x88389398bcfc4b11:0xa7dd71680a49df94!8m2!3d40.1085095!4d-83.1046768!16s%2Fg%2F11rqx_t7wn!19sChIJEUv8vJiTOIgRlN9JCmhx3ac","Apex Pros Plumbing, Electrical, Heating and Air",4.8,1227,Plumber,"4300 Tuller Rd, Dublin, OH 43017, United States","4V5W+C4 Dublin, Ohio, USA",https://apexpros.com/dublin-oh/,+1 614-350-3923,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogarh4BukoTE3kyirQZDulnL4Ny-GlQ_SpOo84okR0d_MvH3ms5DVcB3rerz5VO8Im-njopIgChiz-7yp1ydVO9SX7VEN2Lks20-q9G5j9rUUpBF967woKnSoeEhrj83LIsmhLZA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:29.580Z,,,
https://www.google.com/maps/place/CAI+Home+Inspection+%26+Engineering/data=!4m7!3m6!1s0x88389351f6badd19:0x5e58c16c49045fc4!8m2!3d40.1015348!4d-83.1557729!16s%2Fg%2F1tdnxkrm!19sChIJGd269lGTOIgRxF8ESWzBWF4,CAI Home Inspection & Engineering,4.9,117,Home inspector,"6214 Inishmore Ln, Dublin, OH 43017, United States","4R2V+JM Dublin, Ohio, USA",http://www.cai-ohio.com/,+1 614-364-3829,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAn8Ge2iBvtLG4mNj1uWNQ5gw-vb2bthjzcL7Gk-y1BZmAn-JVQkAAbDY7-Woz9-eH_XW5SWCyyHzR4JA6VaHanoJmYHpHmg20nB08pSia89VW0vwPrD-ylyWX9-P5-JCwVnSX=w408-h264-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:34.012Z,,,
https://www.google.com/maps/place/Thompson+Restoration+Associates/data=!4m7!3m6!1s0x883887f7070355b1:0x93d134667cac9393!8m2!3d39.9161415!4d-82.910162!16s%2Fg%2F1tfd31kt!19sChIJsVUDB_eHOIgRk5OsfGY00ZM,Thompson Restoration Associates,4.8,315,Water damage restoration service,"3333 Refugee Rd, Columbus, OH 43232, United States","W38Q+FW Columbus, Ohio, USA",https://www.thompsonbuilding.com/,+1 614-665-8577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYGzx3C6kNCTbNk1vT9j1t154HnqFWCY2NGXRRdmPYSdSoF486ElAUcKQ4nYRvEqh1E2-NPt8X9wx2w_MYuCsvy-M6ENzhnyKPJDKqpl86Q5ayFRNc6_s768AReu7RZnpmuP5RZA=w408-h521-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:38.319Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Powell/data=!4m7!3m6!1s0x8838edeca345c9a9:0x1bb3d6638ccee3fc!8m2!3d40.1455934!4d-83.077149!16s%2Fg%2F11dxdcmb3w!19sChIJqclFo-ztOIgR_OPOjGPWsxs,Rainbow International of Powell,5.0,14,Water damage restoration service,,,https://rainbowrestores.com/powell?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 614-681-3377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplaxszTpfZ1ZDIrCLu-gfq-CfekAkPJVqOPlwtrEo5NbR-Awr9vH5mRsZrIqwS92Fb_Fl9mwbMeiCpo0O1fppCrdmsIchZBLi3S7zukJEmMJCaeZdkc6UQ02ZLxmC_5c1vXqGHWw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:42.609Z,,,
https://www.google.com/maps/place/Robin+Hood+Restoration/data=!4m7!3m6!1s0x88389373b907eb97:0x5ea3b095a987d224!8m2!3d40.0929791!4d-83.1323869!16s%2Fg%2F11rq2cjz1f!19sChIJl-sHuXOTOIgRJNKHqZWwo14,Robin Hood Restoration,5.0,1,Roofing contractor,"545 Metro Pl S # 100, Dublin, OH 43017, United States","3VV9+52 Dublin, Ohio, USA",,+1 833-476-2464,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAgRUSbrHSsMCtNXMfiDFzrxvAE_u4ogbWv2xbfvx3uYGjoVxrB8kKL9gNYmOq8rLY2z19OJzqsBIf1W4zAG6DK9dC6ZPmQVJ6BcALKbR06nqMQW57yKbmXax1LEXI9c-NcJ4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:47.118Z,,,
https://www.google.com/maps/place/Restoration/data=!4m7!3m6!1s0x4e6a2393ccbefbe5:0xac8e4ea663396629!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11v59cffhl!19sChIJ5fu-zJMjak4RKWY5Y6ZOjqw,Restoration,5.0,1,Water damage restoration service,,,https://www.restorationsolvers.com/,+1 614-549-4858,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoULztaJrvoAEYF8bV2_tLdkV870em_S89DfS0tHZCgoaoTp-42B99pqNi-KHJxg6TRA8qA4VwmjKJ2ERaM1MIYEG1ZTCGiv6OViQh0ufr0CgVQDvZhkY2cTCQI1XRCWLqrou0qQ=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:51.473Z,,,
https://www.google.com/maps/place/911+Restoration+of+Columbus/data=!4m7!3m6!1s0x883893a492772df5:0x16698b332641fa50!8m2!3d39.9830215!4d-83.0161275!16s%2Fg%2F11xftgvc4f!19sChIJ9S13kqSTOIgRUPpBJjOLaRY,911 Restoration of Columbus,5.0,22,Water damage restoration service,,,https://911restoration-columbus.com/,+1 614-907-4170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_bdt_ku01sZAt_0z59tEV8Kz4BF4bogdGRlRL0kp5yumYMWqTzvuVAhkn5ldrTAiWqlFqGTC_wwIM5liwVZHNcRzkPmxi2e_Ao_N7e4KtVSlA1oivf831URvmLDX7Z_imDVD9E10cne_m=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:35:56.033Z,,,
https://www.google.com/maps/place/Tartan+Builders+Inc/data=!4m7!3m6!1s0x8838932452345849:0xc4c994a49892bd5b!8m2!3d40.0958097!4d-83.1088234!16s%2Fg%2F11sh78zcp1!19sChIJSVg0UiSTOIgRW72SmKSUycQ,Tartan Builders Inc,5.0,511,Roofing contractor,"6265 Riverside Dr, Dublin, OH 43017, United States","3VWR+8F Dublin, Ohio, USA",http://tartanbuildersinc.com/,+1 614-324-0424,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ5EeBXxUXcL_RADuyAaiV160e5zETT4cNllVkByA4HUAz_Z3k0sP3UuGlhtaC68gfZoFyrgqbNYe8APRNe13CNZbpFCwYRH6hJ0cWd0Ixp4jNFgOQf1VSRbSZOmMqVfo6hQizUA=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:00.389Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbus+Fire+and+Water+Restoration/data=!4m7!3m6!1s0x88388fefe15fdc4b:0x29918bb99aa77fa0!8m2!3d39.9569454!4d-83.016435!16s%2Fg%2F11n9dx81tn!19sChIJS9xf4e-POIgRoH-nmrmLkSk,Columbus Fire and Water Restoration,5.0,4,Water damage restoration service,"610 W Town St, Columbus, OH 43215, United States","XX4M+QC Columbus, Ohio, USA",https://www.columbusfireandwaterrestoration.com/,+1 586-496-7889,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEpGsIhyq6-gjdKiIEFW1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6944&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:04.775Z,,,
https://www.google.com/maps/place/HEGG+Windows+%26+Doors/data=!4m7!3m6!1s0x8838ec9921f99e7d:0x3b514f4bb73a5e2b!8m2!3d40.1086524!4d-83.1004159!16s%2Fg%2F1td434k9!19sChIJfZ75IZnsOIgRK146t0tPUTs,HEGG Windows & Doors,4.9,168,Window installation service,"4150 Tuller Rd Suite 210, Dublin, OH 43017, United States","4V5X+FR Dublin, Ohio, USA",http://heggwindows.com/,+1 614-761-0890,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUFYKkWQQTT6V53UeMjTjfYSwCDjD9apZhen04OfDcgtDmfH5mlDghZvvVv4J_DjCyxFk1rx3yMwKxf9aEbqW_Hzw-z0utcEbT31Mcv8omcL74Vp80A5n3HB9rZmupo_UlIZfq=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:09.493Z,,,
https://www.google.com/maps/place/WeGetTheMoldOut/data=!4m7!3m6!1s0x883893cedb25128b:0x73c153ce04c37283!8m2!3d40.0425295!4d-83.1291078!16s%2Fg%2F11cjhnqdg3!19sChIJixIl286TOIgRg3LDBM5TwXM,WeGetTheMoldOut,4.6,34,Water damage restoration service,"4134 Anson Dr, Hilliard, OH 43026, United States","2VVC+29 Hilliard, Ohio, USA",https://wegetthemoldout.com/,+1 614-394-5384,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj5SSZuTmFvfbKCEaBp9x80Y1rz2teT-zo0kVajb4jJoc7OeWDP4OC2RRY_GUdRYXQUz7SHaImmq4e5FvlM1fdFDBhaSC9oXvXDoQ7Cx8kW7BmvY0EyK0fdESg1XXeYc_jy4A=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:14.244Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Technicare+Home+Pros/data=!4m7!3m6!1s0x8838f27e48422993:0x6f70f88ff68b4f23!8m2!3d40.1443021!4d-83.0761584!16s%2Fg%2F1tgdd230!19sChIJkylCSH7yOIgRI0-L9o_4cG8,Technicare Home Pros,5.0,1560,Carpet cleaning service,"10366 Liberty Rd, Powell, OH 43065, United States","4WVF+PG Powell, Ohio, USA",https://www.mytechnicare.com/?branchSlug=columbus&ref=MyGoogle&utm_source=MyGoogle&utm_medium=OHCColumbus&phone=%28614%29766-5040,+1 614-766-5040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhuwJeC-OCphUGAzMrYt9Ns584HKnZ6qBRQOBOkXbHtyi0FRSRDT9mvLCWehWEJnFvxFwX4towaa3aoJDMUxleI-irZTWAD9tFetKYh7lHucDZ7wJU8UxqAV9eK2dmlHuov1BE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:18.674Z,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+Dublin+%26+Westerville/data=!4m7!3m6!1s0x8838ed5491bd120f:0x234891728c47586d!8m2!3d40.189385!4d-82.9645025!16s%2Fg%2F1tsykvwy!19sChIJDxK9kVTtOIgRbVhHjHKRSCM,Fresh Coat Painters of Dublin & Westerville,4.8,160,Painter,,,https://freshcoatpainters.com/locations/dublin-westerville/?utm_campaign=gmb,+1 614-714-4079,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-HXHeRgx3BTXg0vpJLRBuNe6Y_cSyeSImWJVHPHrKkO_PLvi63g8JirLj__2Y8W7gFr9ajhg5BysabJm1aRp2lrcgQyfCRj2E_eO95S7_DbTP_IBHWFj0RHwCW0nzYYztOJMuN1PIwFzq=w408-h327-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:23.002Z,,,
https://www.google.com/maps/place/Evolved+Exteriors/data=!4m7!3m6!1s0x8838930f9d6eb127:0x5defb87bd34e7715!8m2!3d40.0929791!4d-83.1323869!16s%2Fg%2F11lddcjkfz!19sChIJJ7FunQ-TOIgRFXdO03u4710,Evolved Exteriors,5.0,30,Roofing contractor,"545 Metro Pl S # 100, Dublin, OH 43017, United States","3VV9+52 Dublin, Ohio, USA",https://www.evolvedexteriors.com/,+1 614-210-3635,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQPxbpHCZj6ui3oGQe4HGne0znLwhfcr9iOrotutJOEUc2C6rxFyn8qdnNFEnGubq2-WqzpwBXPS5vS4HSjGW0tbVhlMcaCXsbHRQ6Ew4eVbna64k3H0XfD97GMPr-bI9_9v_S8XlYK8E=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:25.196Z,,,
https://www.google.com/maps/place/Allsteam/data=!4m7!3m6!1s0x8838938cab70b359:0xe15be218d38e3dfb!8m2!3d40.0915582!4d-83.1240427!16s%2Fg%2F11sm7wcy_p!19sChIJWbNwq4yTOIgR-z2O0xjiW-E,Allsteam,5.0,2,Carpet cleaning service,"305 St Andrews Dr, Dublin, OH 43017, United States","3VRG+J9 Dublin, Ohio, USA",,+1 614-949-9545,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplQtV4gqukIu3Wdsu1cWpVsjxQvPyisMz2atcw78GqnO5f7BN_N39BZ2C_bJkpiLgfz1R8V7isoGzBvPAlfUyRpjhBMs9cvsKLqHGRld6f5l9-Bektm8uEVpah-OvWUG2LDT8ZPQ=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:29.535Z,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Westerville/data=!4m7!3m6!1s0x8838f5966907fcb1:0x9a552540bb6b12c7!8m2!3d39.9932449!4d-82.9243982!16s%2Fg%2F11jfprkjbp!19sChIJsfwHaZb1OIgRxxJru0AlVZo,Rainbow Restoration of Westerville,5.0,152,Water damage restoration service,"3039 E 14th Ave, Columbus, OH 43219, United States","X3VG+76 Columbus, Ohio, USA",https://rainbowrestores.com/westerville?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 614-532-4058,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNAi7lbJjZqp__C4fclHRx2qXgqVhOr-xT2hyxnQaCrBDNnxmX6KGQ7MxPQ_lMgmkixw1yJ_UCDERgOpPx6kuSCPMKv1oo14xCpnWqbcSp2aRPGXz8fjpDDgKL4BqFWZ5g4t8nIphOt85w=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:33.915Z,,,
https://www.google.com/maps/place/Scioto+Roofing/data=!4m7!3m6!1s0x203ed567485d05d1:0x355d3ff5d5f25833!8m2!3d40.0798841!4d-83.140513!16s%2Fg%2F11sf84bfg5!19sChIJ0QVdSGfVPiARM1jy1fU_XTU,Scioto Roofing,4.9,29,Roofing contractor,"6500 Emerald Pkwy, Dublin, OH 43016, United States","3VH5+XQ Dublin, Ohio, USA",http://www.scioto-roofing.com/,+1 614-706-7360,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonmLy0B9o-F6o-8h9NHQ6WMYwPGJxEfeREPCWr2nwlpuW-mt6oT5VsQkGJzMi9X9cboJQhMGOtv14jUTpnj5kXho4s3vMP7oweajtuhOku-8jQQmRffFjTnRSqxHe30IwN2qKoSQ=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:38.164Z,,,
https://www.google.com/maps/place/Dryn3+guaranteed+LLC/data=!4m7!3m6!1s0x883885c3603e1f49:0x6157d0295dcab9d3!8m2!3d40.0175846!4d-83.1035589!16s%2Fg%2F11hzs95241!19sChIJSR8-YMOFOIgR07nKXSnQV2E,Dryn3 guaranteed LLC,5.0,77,Water damage restoration service,,,https://dryn3.com/,+1 614-907-2452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonpVOc2lAITkvz4nSTagrhyTiPOMwiHyvcM94aMV8SXaXXZUtVWfjjdb86M2HWAHL_BEqudDSf2tVRaobkQ8U-E1oxV1MI7gszOYH2cDdybRuhx1SdxpMKwja20evMi2nCjM4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:42.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Broadview+Windows+and+Doors/data=!4m7!3m6!1s0x8838ed98345e927b:0x57fb6fab4682a46c!8m2!3d40.0937543!4d-83.1526145!16s%2Fg%2F1hc1kt45b!19sChIJe5JeNJjtOIgRbKSCRqtv-1c,Broadview Windows and Doors,4.9,142,Window installation service,"5925 Wilcox Pl A, Dublin, OH 43016, United States","3RVW+GX Dublin, Ohio, USA",https://broadviewwindows.com/,+1 614-319-4599,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRd9wEWElIYKaiM3VJPWYEbRouLQaOL-BUqt7Gj6jQmtc3C5SVFdzOCDoZGRE-HGMm0p8BI_8qjpZ2YgEmpJZ5j2Rjwm-x95pjYzHfV_BIv_AOAy8LZKKpPZjeKdIK4vrJrSw--g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:47.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Repair+Doctor/data=!4m7!3m6!1s0x883893b3fb06b58b:0x96ecc881d77f345c!8m2!3d40.0731814!4d-83.1310574!16s%2Fg%2F11tt37wkph!19sChIJi7UG-7OTOIgRXDR_14HI7JY,Repair Doctor,4.9,602,Mobile phone repair shop,"in front of Zumies Bath & Body Works, 5043 Tuttle Crossing Blvd, Dublin, OH 43016, United States","3VF9+7H Dublin, Ohio, USA",https://phonexpertus.com/,+1 614-516-3274,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopKlAuSqwu4rPo7k--OMs16enff_leaNI4bhrhB046TYCCzv1H_px_hhfpLRFHxKmRTxPPlhNunRijW_DX-YwZixoHNCHUpurkVmMTBPne8nB_7nfKWhvnvLGVfuycBrciTzE2P1zT-4nz=w408-h306-k-no,true,12–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:51.725Z,,,
https://www.google.com/maps/place/Arch+City+Solutions/data=!4m7!3m6!1s0x88388fa0a722a319:0xd391d0146230760d!8m2!3d39.9502158!4d-83.0069298!16s%2Fg%2F11synslb1c!19sChIJGaMip6CPOIgRDXYwYhTQkdM,Arch City Solutions,5.0,17,Building restoration service,"371 Maier Pl, Columbus, OH 43215, United States","XX2V+36 Columbus, Ohio, USA",http://www.waterdamagecolumbusoh.com/,+1 614-482-2373,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gl-RSyYHttidRIu8D2DS3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.5993&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:36:56.055Z,,,
https://www.google.com/maps/place/Bumble+Roofing+of+Columbus/data=!4m7!3m6!1s0xa82b77b50c3fbf23:0xe4b7f38c95f24fcc!8m2!3d39.999217!4d-83.0097185!16s%2Fg%2F11wxp9xwgg!19sChIJI78_DLV3K6gRzE_ylYzzt-Q,Bumble Roofing of Columbus,5.0,22,Roofing contractor,,,https://bumbleroofing.com/columbus/?utm_source=gbp&utm_medium=organic&utm_campaign=organic,+1 740-513-4451,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvo60fitHa5JLsQfUgqgXPQxCgEfNT1Fx59ImOO01wEqA5pXQFmHD04HdGl3aLKffahYQFlfm07EaVUCCoIIYQey4dJpRMW6ClfkS9_9e4hmxqf2prGMrbZQZqApTIp8y4c3uTPZn3VgEJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:37:00.634Z,,,
"https://www.google.com/maps/place/J%26P+Restoration,+LLC/data=!4m7!3m6!1s0x88388f910d3ae83f:0x34c4f9f586afe91d!8m2!3d40.1101889!4d-83.058199!16s%2Fg%2F1hc5s1ql8!19sChIJP-g6DZGPOIgRHemvhvX5xDQ","J&P Restoration, LLC",4.4,25,Roofing contractor,"1537 Worthington Row Dr, Columbus, OH 43235, United States","4W6R+3P Columbus, Ohio, USA",http://jp-restoration-llc.biz.site/,+1 614-615-2656,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepydnLjbPEEvXn89bGoAJnrRxHKUBf9xXQ9UPIw_Jq0beT5KV62PRbrTLC2b-uEI4ssew8pQbYsgCunab-4k_z6Fm6e-u-5AyOK_-eKTXIN0GiHwylcUzPjR3xa490FvZEUweWY=w408-h271-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T03:37:05.094Z,LGBTQ+ friendly,,
