placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kelly+Chiropractic/data=!4m7!3m6!1s0x4cadce28ff77578b:0xd73551aac1f6e303!8m2!3d44.1064197!4d-69.1110878!16s%2Fg%2F1tm8k5bz!19sChIJi1d3_yjOrUwRA-P2wapRNdc,Kelly Chiropractic,4.9,167,Chiropractor,"20 Summer St, Rockland, ME 04841, United States","4V4Q+HH Rockland, Maine, USA",http://backandmusclerehab.com/,+1 207-594-0000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPi4HR_SLgnuFZL3j-Qr4jGIBnBIPnBdfGo5ymW=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:36:55.108Z,,,,
https://www.google.com/maps/place/Atlas+Naturopathic+Health+Center/data=!4m7!3m6!1s0x4cadd1f6f23fe805:0x18ffb4e7175a6d4e!8m2!3d44.1472774!4d-69.0887662!16s%2Fg%2F11n0pq5114!19sChIJBeg_8vbRrUwRTm1aF-e0_xg,Atlas Naturopathic Health Center,4.9,30,Naturopathic practitioner,"817 Commercial St, Rockport, ME 04856, United States","4WW6+WF Rockport, Maine, USA",https://www.atlasnaturopathic.com/,+1 207-466-9079,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0wmWnFeJgR1rVFkvjebzYGhBOGhKiI3YVqdje=w408-h306-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:36:59.503Z,,,,
https://www.google.com/maps/place/Snow+Sport+%26+Spine/data=!4m7!3m6!1s0x4cadd74d6805f7c3:0x722596a4d74d55c3!8m2!3d44.1811297!4d-69.1338662!16s%2Fg%2F1tc_3pnf!19sChIJw_cFaE3XrUwRw1VN16SWJXI,Snow Sport & Spine,5.0,26,Physical therapy clinic,"643 Rockland St C, Rockport, ME 04856, United States","5VJ8+FF Rockport, Maine, USA",http://www.snowsportandspine.com/,+1 207-230-0700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ3jStEsPueGyxucsfpbM1ZB3IdNvNQxqq6xn8=w408-h291-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:04.145Z,,,,
https://www.google.com/maps/place/Dr.+Thomas+White/data=!4m7!3m6!1s0x4cadd1d2277bffff:0x2e358646c4aeec!8m2!3d44.1161161!4d-69.1066334!16s%2Fg%2F11sd2y045d!19sChIJ__97J9LRrUwR7K7ERoY1LgA,Dr. Thomas White,5.0,1,Chiropractor,"62 Maverick St, Rockland, ME 04841, United States","4V8V+C8 Rockland, Maine, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlxfKGffApdH-Ir_JA5UOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.46873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:06.815Z,,,,
"https://www.google.com/maps/place/Sanju+Basi,+DDS/data=!4m7!3m6!1s0x4cadcfb1db218e7f:0xa399b83dd188ca5!8m2!3d44.1068179!4d-69.1108292!16s%2Fg%2F11j61b2_n6!19sChIJf44h27HPrUwRpYwY3YObOQo","Sanju Basi, DDS",4.9,266,Dentist,"19 Summer St, Rockland, ME 04841, United States","4V4Q+PM Rockland, Maine, USA",https://www.basidds.com/,+1 207-594-8353,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WhI7dEYjxCuWotKCRhksw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.745736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:11.500Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Continuum+Physical+Therapy/data=!4m7!3m6!1s0x4cadd1d1d7f284f1:0x269f000e00fb1f5a!8m2!3d44.1168011!4d-69.1032047!16s%2Fg%2F1tfp218b!19sChIJ8YTy19HRrUwRWh_7AA4AnyY,Continuum Physical Therapy,4.9,90,Physical therapist,"91 Camden St, Rockland, ME 04841, United States","4V8W+PP Rockland, Maine, USA",http://www.continuumpt.me/,+1 207-593-6682,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocE5b8Cvt6n3Z8MRb9gKg4xvdjXvhoL1M4P6SYoVmtHFlQi8zDPPoDCEIwEtDsegAkSXcPmPOMYpmrI-YLPwOWvGeC7iKNQu4m8lUDegr3sw5Xkf7ZJPhodeCueot4GjeONFIqbQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:15.816Z,,,,
https://www.google.com/maps/place/Kelly+Kevin+M+DC/data=!4m7!3m6!1s0x4cadce28ff775771:0xe3a1d7d9f7d00448!8m2!3d44.1064927!4d-69.1110775!16s%2Fg%2F1vd75j16!19sChIJcVd3_yjOrUwRSATQ99nXoeM,Kelly Kevin M DC,5.0,1,Chiropractor,"20 Summer St, Rockland, ME 04841, United States","4V4Q+HH Rockland, Maine, USA",,+1 207-594-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ou57_w-K9j1F3QKzEvqv9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.74493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:18.199Z,,,,
https://www.google.com/maps/place/Jensen%27s+Pharmacy/data=!4m7!3m6!1s0x4cadd1d1da811ea5:0x6abb8431a49a58d5!8m2!3d44.1166831!4d-69.1034684!16s%2Fg%2F1w2yth67!19sChIJpR6B2tHRrUwR1ViapDGEu2o,Jensen's Pharmacy,4.9,79,Pharmacy,"91 Camden St, Rockland, ME 04841, United States","4V8W+MJ Rockland, Maine, USA",https://jensenspharmacy.com/,+1 207-593-7922,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5nOA8ltP-HeKvdMqMxKTCBbUwPdv1cUZYOm_C=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:22.622Z,,,· In-store pick-up,
https://www.google.com/maps/place/Coastal+Mountain+Chiropractic/data=!4m7!3m6!1s0x4cadcf244e1448c3:0x1be83bad06d3bdd0!8m2!3d44.0786996!4d-69.1830975!16s%2Fg%2F11lktq_tfk!19sChIJw0gUTiTPrUwR0L3TBq076Bs,Coastal Mountain Chiropractic,5.0,97,Chiropractor,"178 Main St, Thomaston, ME 04861, United States","3RH8+FQ Thomaston, Maine, USA",http://www.coastalmountainchiropractic.com/,+1 207-354-5179,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtiiGoYXdohJDQW9mpAHwkGj7RDwr0VSJgRtGM=w448-h240-k-no,true,8:30 am–6 pm,11 am–6 pm,8:30 am–4 pm,Closed,Closed,11:30 am–6 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:34.010Z,,,,
https://www.google.com/maps/place/Penobscot+Bay+Chiropractic+LLC/data=!4m7!3m6!1s0x4cadd1b66007d9c7:0xd3aad5314830d01a!8m2!3d44.1277478!4d-69.0962424!16s%2Fg%2F1tfdd1dn!19sChIJx9kHYLbRrUwRGtAwSDHVqtM,Penobscot Bay Chiropractic LLC,5.0,2,Chiropractor,"1112 Commercial St, Rockport, ME 04856, United States","4WH3+3G Rockport, Maine, USA",,+1 207-596-5523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfBLeYhdas53zz6rIkYmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.35657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:36.711Z,,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x4cadd1c82c1a0bad:0xff0694080b190271!8m2!3d44.1249625!4d-69.0961082!16s%2Fg%2F1z3t9xw41!19sChIJrQsaLMjRrUwRcQIZCwiUBv8,Ocean State Job Lot,4.1,305,Discount store,"265 Camden St, Rockland, ME 04841, United States","4WF3+XH Rockland, Maine, USA",https://www.oceanstatejoblot.com/store-locator/maine/rockland/475/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=475,+1 207-594-9861,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRDEk4CFRCOmcd_XxxHEd8psX2FMMcsShim0u0xaKZmFeiBgBOs_UqRV9fJKsRph7fZdDcjzvDEAJknavSB5NAgOZ7htQh0jvPGSoFMGBa6GJAysB_Ds3f0hoHiOj2DS_7T6FUZg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:41.297Z,,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",
https://www.google.com/maps/place/Rockland+Animal+Hospital/data=!4m7!3m6!1s0x4cadd026087177a9:0x368daec253670d82!8m2!3d44.1171018!4d-69.1275255!16s%2Fg%2F1tj6tf0b!19sChIJqXdxCCbQrUwRgg1nU8KujTY,Rockland Animal Hospital,4.6,188,Veterinarian,"355 Old County Rd, Rockland, ME 04841, United States","4V8C+RX Rockland, Maine, USA",http://rocklandanimalhospital.com/,+1 207-594-5850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9mdH8ZFOJIEvxTFmevtLs85yE0G0vUR7mr0kP_XdxDG0vHrKh888Y3JzXF4pleks_4sG-xpEjq53aqCubwmfr9Kb74bPan0VKSsvjvCZAdE4bBw3uFtpYsnZHsQndpYwZO7zt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:45.722Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Thomaston,+ME/data=!4m7!3m6!1s0x4cadcfb5b3b56d35:0xdadf8db6359ef3d!8m2!3d44.0944!4d-69.136936!16s%2Fg%2F11cn6ssyh3!19sChIJNW21s7XPrUwRPe9ZY9v4rQ0","Aspen Dental - Thomaston, ME",4.6,682,Dentist,"17 Thomaston Commons Way, Thomaston, ME 04861, United States","3VV7+Q6 Thomaston, Maine, USA","https://www.aspendental.com/dentist/me/thomaston/17-thomaston-commons-way?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Thomaston,ME-Thomaston_ME-3016&utm_content=listing",+1 207-593-1379,,https://lh3.googleusercontent.com/p/AF1QipOH7lFYtotZE47H1ijRtjFXJpKoouLfLO708uZF=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:37:50.655Z,,,,
https://www.google.com/maps/place/Glen+Cove+Dental+Associates/data=!4m7!3m6!1s0x4cadd1b169c259d9:0x243df6e97546124!8m2!3d44.1308656!4d-69.0945708!16s%2Fg%2F1tg5z6_x!19sChIJ2VnCabHRrUwRJGFUl27fQwI,Glen Cove Dental Associates,4.9,39,Medical Center,"1060 Commercial St #2, Rockport, ME 04856, United States","4WJ4+85 Rockport, Maine, USA",http://www.glencovedental.com/,+1 207-594-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8xhnD4j_y3OiRyqD_9aSnqmQ1WrvljzHKZ_M5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:01.667Z,,,,
"https://www.google.com/maps/place/MaineHealth+Podiatry+-+Rockport/@44.1448657,-69.08501,17z/data=!3m1!4b1!4m6!3m5!1s0x4cadd100d0f2eccd:0x28cdf21ad84ff50e!8m2!3d44.1448657!4d-69.08501!16s%2Fg%2F11bxgylch0",MaineHealth Podiatry - Rockport,3.7,3,Podiatrist,"4 Glen Cove Dr Suite 205, Rockport, ME 04856, United States","4WV7+WX Rockport, Maine, USA",https://www.mainehealth.org/Locations/Pen-Bay-Podiatry/Rockport-4-Glen-Cove-DR-STE-205-11528322,+1 207-301-5700,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:07.922Z,,,,
https://www.google.com/maps/place/Betz+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x4cae7869b7f9fe89:0xfaaf05006903ece3!8m2!3d44.1808825!4d-69.1333832!16s%2Fg%2F1tjmd7wv!19sChIJif75t2l4rkwR4-wDaQAFr_o,Betz Chiropractic & Wellness,5.0,51,Chiropractor,"625 Rockland St, Rockport, ME 04856, United States","5VJ8+9J Rockport, Maine, USA",http://www.betzchiropractic.com/,+1 207-236-6272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgyEfSGC9r3FoQEqcJSlXLqACg1L3KrGYNAkyh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:12.305Z,,,,
https://www.google.com/maps/place/Northern+Light+Pain+Management/data=!4m7!3m6!1s0x4cb023f7e835fecf:0x3e4e3b892a28ec9d!8m2!3d45.1885335!4d-69.2380169!16s%2Fg%2F11vxq0r4z3!19sChIJz_416PcjsEwRnewoKok7Tj4,Northern Light Pain Management,,,Pain management physician,"43 Dwelley Ave, Dover-Foxcroft, ME 04426, United States","5QQ6+CQ Dover-Foxcroft, Maine, USA",https://northernlighthealth.org/Our-System/Northern-Light-Mayo-Hospital/Locations/Pain-Management,+1 207-564-8300,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOfazigwM_x86_XyIKXLJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43777&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:16.772Z,,,,
https://www.google.com/maps/place/Nouria/data=!4m7!3m6!1s0x4cadd0312396cf6f:0xe0b6bfafa214a011!8m2!3d44.1237776!4d-69.1182424!16s%2Fg%2F11g_w9zk1!19sChIJb8-WIzHQrUwREaAUoq-_tuA,Nouria,3.5,12,Convenience store,"536 Old County Rd, Rockland, ME 04841, United States","4VFJ+GP Rockland, Maine, USA",https://nouria.com/locations/ME/Rockland-ME-1099/,+1 207-596-0700,,https://lh3.googleusercontent.com/p/AF1QipNblHDakgTnIYS8hM1UeOe48IvZIz9Nx3r2zXDZ=w408-h295-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,7 am–5 pm,7 am–5 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:21.157Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Elizabeth+Lawrence,+MD/@44.1441064,-69.0842266,17z/data=!3m1!4b1!4m6!3m5!1s0x4cadd1bea14ca37d:0x769f9851b214185a!8m2!3d44.1441064!4d-69.0842266!16s%2Fg%2F11hy9vk_8d","Elizabeth Lawrence, MD",5.0,1,Emergency care physician,"6 Glen Cove Dr, Rockport, ME 04856, United States","4WV8+J8 Rockport, Maine, USA",https://mainehealth.org/provider-directory/l/Lawrence-Elizabeth-B?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-301-8315,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:25.496Z,,,,
https://www.google.com/maps/place/MaineHealth+Pen+Bay+Hospital/data=!4m7!3m6!1s0x4cadd100d0f2389f:0xbce400789229903e!8m2!3d44.1439513!4d-69.0850999!16s%2Fg%2F12627rxsr!19sChIJnzjy0ADRrUwRPpApkngA5Lw,MaineHealth Pen Bay Hospital,3.2,139,General hospital,"6 Glen Cove Dr, Rockport, ME 04856, United States","4WV7+HX Rockport, Maine, USA",https://mainehealth.org/pen-bay-medical-center/patients-visitors/hospital-and-facilities,+1 207-301-8000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKMwrO0VW82LPTvysv5mPblWryzYemi4iTUlmRa7YLCe8csv1YS7BUAMX-4BUB0y4zzRhgIjrlP-8g1gGT6dhhs-tujf8ckgJ7-L4n7mJWtfS_icHr5ogaVWt2o7UlFStDSaYBfw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:29.851Z,,,,
https://www.google.com/maps/place/Jonathan+Herland+Dsc+MD+PA+-+Interventional+Pain+Management/data=!4m7!3m6!1s0x4cbcb85ba1f27a43:0x754431b66b5fae61!8m2!3d46.8739978!4d-67.9925719!16s%2Fg%2F11dz55cmq_!19sChIJQ3ryoVu4vEwRYa5fa7YxRHU,Jonathan Herland Dsc MD PA - Interventional Pain Management,1.0,1,Pain management physician,"74 Access Hwy, Caribou, ME 04736, United States","V2F4+HX Caribou, Maine, USA",,+1 207-498-1394,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5t5iFWkcj3a0K3vmu885A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.47507&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:34.129Z,,,,
https://www.google.com/maps/place/Hannaford/data=!4m7!3m6!1s0x4cadd1d21794df71:0x33a3ec3e4f343ddc!8m2!3d44.1175895!4d-69.1055703!16s%2Fg%2F1tg6v924!19sChIJcd-UF9LRrUwR3D00Tz7sozM,Hannaford,4.3,945,Grocery store,"75 Maverick St, Rockland, ME 04841, United States","4V9V+2Q Rockland, Maine, USA",https://stores.hannaford.com/me/rockland/8230,+1 207-594-2173,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlTH0xkdmWUaUlWGIU4_S5nID3z4JsvWckT__xF8t1h7T70ZNBlyanT0hJt5lca-yrqGXVPBaqkY2_-HC3d-91JGSFYqh4-GuzXxfg-KtnrRaT8XX2KXzJItaKambRv9AcDnmFG2CZXydu=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:38.997Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Granite+Coast+Orthodontics+LLC+PA/data=!4m7!3m6!1s0x4cadd1b163b84059:0x761cab17dc534846!8m2!3d44.1801617!4d-69.0817527!16s%2Fg%2F11b6v7t6ts!19sChIJWUC4Y7HRrUwRRkhT3BerHHY,Granite Coast Orthodontics LLC PA,4.9,113,Orthodontist,"309 Commercial St Suite 1, Rockport, ME 04856, United States","5WJ9+37 Rockport, Maine, USA",http://www.granitecoastortho.com/,+1 207-470-7466,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-r3633k5JzRTKkmWv3J1V_aMDrXLaBbqu0P4p=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:43.390Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shaw%27s/data=!4m7!3m6!1s0x4cadd1c9961978d7:0x2fe8191172a3f8dc!8m2!3d44.1240091!4d-69.0973843!16s%2Fg%2F1hc4b9qym!19sChIJ13gZlsnRrUwR3PijchEZ6C8,Shaw's,4.1,606,Grocery store,"235 Camden St, Rockland, ME 04841, United States","4WF3+J2 Rockland, Maine, USA",https://local.shaws.com/me/rockland/235-camden-st.html,+1 207-594-8615,,https://lh3.googleusercontent.com/p/AF1QipOPQdytHM3cVT0ERfwUMJ4X00e2fKXKe-izvC3c=w408-h389-k-no,true,"9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:48.133Z,LGBTQ+ friendly,,"Supermarket chain offering meat, produce & other staples, plus deli & bakery items. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Champion+Total+Health/data=!4m7!3m6!1s0x4cadd0d16e79ca97:0xb4951f57b5ec9a08!8m2!3d44.1736572!4d-69.0790627!16s%2Fg%2F11gjzmlfkn!19sChIJl8p5btHQrUwRCJrstVcflbQ,Champion Total Health,4.9,83,Chiropractor,"412 Commercial St, Rockport, ME 04856, United States","5WFC+F9 Rockport, Maine, USA",http://www.championtotalhealth.com/,+1 207-236-8486,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL5svFysqd0SjYDUZdxI0OsBzkVb_3ZfCtHd9Kq_i6EKNaJPZqt_pkyolc1sV8iZ6YGGtLlzv--jZkFQxTQmWV8wniDUd5BSLhVzbuDuOTP4sYLljd9XGbQd70fM3FxJbSvUQmnoPfqQY=w408-h544-k-no,true,12–6 pm,7 am–12 pm,Closed,Closed,Closed,12–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:38:56.731Z,,,,
https://www.google.com/maps/place/Camden+Hills+Dental/data=!4m7!3m6!1s0x4cadd74c769b67f7:0xae3651c198b37e00!8m2!3d44.1860065!4d-69.0955507!16s%2Fg%2F1tj3kp5n!19sChIJ92ebdkzXrUwRAH6zmMFRNq4,Camden Hills Dental,5.0,376,Dentist,"10 Granite Way, Rockport, ME 04856, United States","5WP3+CQ Rockport, Maine, USA",http://www.camdenhillsdental.com/,+1 207-236-2400,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNlvP2Eo78ksZXLj4JZUfA986wW7bwMDa5cnKni=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:01.381Z,,,,
https://www.google.com/maps/place/Mount+Pleasant+Dental+Wellness+-+West+Rockport/data=!4m7!3m6!1s0x4cadda1aaa8bf639:0x1ed435394a5a79ac!8m2!3d44.1805208!4d-69.1348629!16s%2Fg%2F1tdhldws!19sChIJOfaLqhrarUwRrHlaSjk11B4,Mount Pleasant Dental Wellness - West Rockport,4.9,54,Dentist,"634 Rockland St, Rockport, ME 04856, United States","5VJ8+63 Rockport, Maine, USA",http://www.mountpleasantdental.com/,+1 207-230-0110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_hKc7O5Nc6MEWwoV_kcpmPxZzRGSLYpiTuRkt=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:05.746Z,,,,
"https://www.google.com/maps/place/Dr.+Amir+S.+Baig,+MD/data=!4m7!3m6!1s0x4cb1c1528dccaffb:0xce9fe7aeb5920b5d!8m2!3d44.7588925!4d-69.7130792!16s%2Fg%2F1tfr9snf!19sChIJ-6_MjVLBsUwRXQuSta7nn84","Dr. Amir S. Baig, MD",5.0,1,Pain management physician,"46 Fairview Ave, Skowhegan, ME 04976, United States","Q75P+HQ Skowhegan, Maine, USA",,+1 207-474-5121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZRsejGHYX7AHantK8aQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.169285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:07.961Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x4cadcfb2aa3eec0d:0xccc4e2a6f34d803f!8m2!3d44.0914755!4d-69.1378816!16s%2Fg%2F1pp2vb7g0!19sChIJDew-qrLPrUwRP4BN86bixMw,Walmart Supercenter,3.8,2093,Department store,"55 Thomaston Commons Way, Thomaston, ME 04861, United States","3VR6+HR Thomaston, Maine, USA",https://www.walmart.com/store/1797-thomaston-me/?veh=seo_loc,+1 207-596-0885,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWc3lHWHjnF7vJ5xOE2U_DdBh3Udu1C_YuvBQcnOY4jC48mBR1-NXmDhefjYgM8fULAAhk1hVeGQgTyVdIYkEl8TjZRGKudZca6FlR4frbV079mwnMTKSXTqvZY5V0VvYQo_3Q=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:16.836Z,,,· In-store shopping · Kerbside pickup,
