placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Friesen+Landscaping/data=!4m7!3m6!1s0x8094596a3d38cf81:0x80c3580562c4cc20!8m2!3d36.7724341!4d-119.6714458!16s%2Fg%2F1hc2rtvw0!19sChIJgc84PWpZlIARIMzEYgVYw4A,Friesen Landscaping,3.0,1,Landscaper,"6564 E Clinton Ave, Fresno, CA 93727, United States","Q8CH+XC Fresno, California, USA",,+1 559-346-1129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RunbKER-EXN_Qf_PBufykg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.699832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:18.840Z,,,,
"https://www.google.com/maps/place/Top+Choice+Fencing,+Inc/data=!4m7!3m6!1s0x809456edef66879f:0x600c9cb51d2e33ac!8m2!3d36.7955029!4d-119.539012!16s%2Fg%2F11d_8s6j_y!19sChIJn4dm7-1WlIARrDMuHbWcDGA","Top Choice Fencing, Inc",4.4,31,Fence contractor,"13900 E Ashlan Ave, Sanger, CA 93657, United States","QFW6+69 Sanger, California, USA",https://topchoicefencinginc.com/,+1 559-644-5387,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE1gih6v1Tbeml6rF4FOLK8WbHKwozAeThBefo_O4lnUboHp1fixeBTLNyLegglIx-9aVXPTHYRNyFrEbwIFCXTZ-yUbbesKrOtlgl7eKn4lq6B1pe7z2F7at1TZhH5CerI5FP72czm2M4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:23.747Z,,,,
https://www.google.com/maps/place/Enjoy+Landscaping/data=!4m7!3m6!1s0x8094f11c57eb75e5:0x7eb529cbd30eb7e4!8m2!3d36.5725889!4d-119.6172954!16s%2Fg%2F11mw5wpr8d!19sChIJ5XXrVxzxlIAR5LcO08sptX4,Enjoy Landscaping,5.0,12,Landscaper,,,,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4GvM8mxDdCLuONOePVbgeq3Y0uSo6bGlIYR6vdFrYS595kY3PeaZAjCYs2pHW5T0biKCqF_bOstMFi_nwr4fvf-qzz_4A3mBHe0fpdZ-0yDM7CQE508uPJGHUf4y2OfCneSVE=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:28.673Z,,,,
https://www.google.com/maps/place/J%26H+Landscape+Gardening+Inc/data=!4m7!3m6!1s0x8094f18c06c19f61:0xedb780b2320760c4!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F1260523_5!19sChIJYZ_BBozxlIARxGAHMrKAt-0,J&H Landscape Gardening Inc,2.4,7,Landscaper,,,,+1 559-351-5427,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQchi-kxMjho_H9t5Ub9AJdAewwgZw7Nq_ptHZPJTIQ2z8rpvJ6GzkHnkz3zBdu4yeNy4wnlSGJ_4iz949A-czJJqbEB-z1eKX89lqSNCnZn7SNFgnF9AN8kxoc0s3PB-2yqRF_HmJMVK1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:33.576Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coley%27s+Landscape/data=!4m7!3m6!1s0x672cea8671f2d213:0xd2f9ec091fa5e701!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11vr651yx1!19sChIJE9LycYbqLGcRAeelHwns-dI,Coley's Landscape,5.0,19,Landscaper,,,https://coleyslandscape.com/,+1 559-653-9993,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEoTK6D05M-ybe1WHEST0Mx0PppIumjXcOF_aVhTun52Xart9HU0PYG12jtgQt1b-4Ik5ZQ3sRJw5JAzZZY2FlGRrt3TBbQA5RohvcbKcXTdnopX71uHaXzwXfNeP6BYrfEyU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:38.384Z,,,,
"https://www.google.com/maps/place/BrightView+Landscape/@36.786849,-119.792453,11z/data=!3m1!4b1!4m6!3m5!1s0x4a3407513625e70f:0x182c35398365db40!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11nc7n441s",BrightView Landscape,,,Landscape designer,,,https://brightview.com/,+1 559-288-4760,Open · Closes 4 pm,,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 pm–12 am,12 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:51.675Z,,,,
"https://www.google.com/maps/place/Providence+Horticulture,+Inc./data=!4m7!3m6!1s0x80946633a8182aeb:0xd05615a772e84ff7!8m2!3d36.7168635!4d-119.708736!16s%2Fg%2F1tdjrcyk!19sChIJ6yoYqDNmlIAR90_ocqcVVtA","Providence Horticulture, Inc.",4.4,14,Tree service,,,http://www.provhort.com/,+1 559-251-7907,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElPJnRoLyVhfE9O8QTs2S2s2NFjKuR3o1SLXhy_XpJCl0qtJAjZqLB8SGRu_MTbIFfCvk-lJ0OKGd22U2MwjcYQyyfBEUh8FH-Y4xFQvO9b0OiB5Vn7TIzcAduhaf3gi6avC_-FkPlJnY=w408-h571-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:38:56.544Z,,,,
https://www.google.com/maps/place/Truxell+%26+Valentino/data=!4m7!3m6!1s0x8094599279bd40e3:0x6987891a6de09df8!8m2!3d36.767596!4d-119.629032!16s%2Fg%2F1td1k77b!19sChIJ40C9eZJZlIAR-J3gbRqJh2k,Truxell & Valentino,1.0,1,Landscape designer,"2151 N Highland Ave, Fresno, CA 93737, United States","Q99C+29 Fresno, California, USA",,+1 559-292-2871,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bF9BfQoYr3oSRoWpNa5jGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.02325&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:01.332Z,,,,
https://www.google.com/maps/place/Saburit+Concrete/data=!4m7!3m6!1s0x80945c0f69329c81:0x52dc35c544275715!8m2!3d36.7898792!4d-119.7038699!16s%2Fg%2F1tgj91pm!19sChIJgZwyaQ9clIARFVcnRMU13FI,Saburit Concrete,5.0,5,Concrete contractor,"5510 E Edith Dr, Fresno, CA 93727, United States","Q7QW+XF Fresno, California, USA",,+1 559-292-9549,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpC0YS72b3759bFq7yeN1lti4_9MoiSkDk5B-n2QV86t31-TzBgQEwRS5YQ5V-D1Y2OSgrguSFSfH7gCcCMRl9ok1P-Q2ABVatGQlr7cwu_H-YGnCWqHCM0o23YL1Hhk5dlPrB_Q=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:12.844Z,,,,
https://www.google.com/maps/place/JH+tree+inc+Fresno-Sanger-Clovis-landscape+Tree+removal%7CTrimming%7CGardening/data=!4m7!3m6!1s0x8094562393908e8b:0xf5c93407183e7bbb!8m2!3d36.7834605!4d-119.449746!16s%2Fg%2F1vl9rq_s!19sChIJi46QkyNWlIARu3s-GAc0yfU,JH tree inc Fresno-Sanger-Clovis-landscape Tree removal|Trimming|Gardening,3.5,8,Tree service,,,,+1 559-647-5984,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyinn70h4A9_gJcWmT06Tgas7KA2te4Cb5itQS_XsKgTnnE5c-JBf_2NR_ikpvF2qEMdkkFZAIAQsK0oQ02KDutZyA0LB0TwWtaMw-b5l9XZKqxIok713dZUFRHl5HKxC-eiYH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:17.758Z,,,,
"https://www.google.com/maps/place/Mr.+T's+Landscaping/@36.8656809,-119.6723739,12z/data=!3m1!4b1!4m6!3m5!1s0x80945954012f84f5:0x9e6d9a3e1a4613b2!8m2!3d36.8656809!4d-119.6723739!16s%2Fg%2F11f6n36m1b",Mr. T's Landscaping,5.0,1,Landscaper,,,,+1 559-367-1196,Open · Closes 5:30 pm,,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:24.543Z,,,,
https://www.google.com/maps/place/Villamar+Landscaping+Services/data=!4m7!3m6!1s0xa7a9755334c3a919:0x2c7c1332806b1ffa!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11tfddng_x!19sChIJGanDNFN1qacR-h9rgDITfCw,Villamar Landscaping Services,5.0,3,Landscaper,,,,+1 559-708-2110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqHLf1UrXqKiVtUeMUhRNs42vbYscndvrR1ThWlif8txuTXkFjj3LMWeaFZOKp7DF50dQJcR46AKCpKoOb0BdkbTCkO3PwK1apyS2dmTUqRwp1S9NANkm8wCk1cz2NeNV-s-Vulw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:29.345Z,,,,
https://www.google.com/maps/place/David%27s+Landscaping/data=!4m7!3m6!1s0x809460003fd06149:0xee8304b607ada1d3!8m2!3d36.6779332!4d-119.7903701!16s%2Fg%2F1w04kbvm!19sChIJSWHQPwBglIAR06GtB7YEg-4,David's Landscaping,5.0,1,Landscaper,"114 E Central Ave, Fresno, CA 93702, United States","M6H5+5V Fresno, California, USA",,+1 559-999-3396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6s1JWLYiWyVVFTycDBdPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.89212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:31.887Z,,,,
https://www.google.com/maps/place/Dennis+Miura+Landscape/data=!4m7!3m6!1s0x80945ed000000001:0x79469c8327ca7d45!8m2!3d36.7486376!4d-119.7078532!16s%2Fg%2F1hc20509t!19sChIJAQAAANBelIARRX3KJ4OcRnk,Dennis Miura Landscape,,,Landscaper,"Fresno, CA 93727, United States",,,+1 559-313-2856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZHK3f9E-GQMFYvQ4wihmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.65234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:34.377Z,,,,
https://www.google.com/maps/place/Genesis+Elite+Services+LLC/data=!4m7!3m6!1s0x6f9d62f65300a94d:0xcc8f0e142d215c03!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11rzbp2d1m!19sChIJTakAU_ZinW8RA1whLRQOj8w,Genesis Elite Services LLC,5.0,10,Lawn care service,,,,+1 559-307-1604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVIAV88p_HBgyyFC2YGoVK8Zu5olBLpQMBoQamH48ptXDBQDVK1VhCaMgcUEE8xh3JrCz2gVpb97b8k65fHT1OyR6zK1jlZf8JcVXEqRgOHBcRlkad7Ofs96WbnLj7OGROAUFE=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:39.306Z,,,,
https://www.google.com/maps/place/Stansbury+Custom+Landscapes/data=!4m7!3m6!1s0x8198cb5f0ed15fe3:0xf2a61d0ce9d643d!8m2!3d37.2022985!4d-119.7370649!16s%2Fg%2F11xg9d0kk6!19sChIJ41_RDl_LmIERPWSdztBhKg8,Stansbury Custom Landscapes,5.0,9,Landscaper,"31081 N Dome Dr, Coarsegold, CA 93614, United States","6727+W5 Coarsegold, California, USA",https://www.stansburylandscapes.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15800445904597201583,+1 559-760-9697,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiW21zKLopWcwyzIUJq_BrL_npSwPmYyXvyXmjDZWMwU5k-6TVVUYu7VIDf3lYxEJ3IZxTx79f-6QmGUuUGWMr30pPI_SGeIffl6KVFXbmSEGseTJZhGdBepEDXG23ZzHdBmUbliBOu79S=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-04-29T21:39:44.054Z,,,,
https://www.google.com/maps/place/Aleman+Premier+Lawn+Care/data=!4m7!3m6!1s0x8094fd3fd15a05f5:0xa5c19834517b9b8!8m2!3d36.6329018!4d-119.4436848!16s%2Fg%2F11bbtn0_p1!19sChIJ9QVa0T_9lIARuLkXRYMZXAo,Aleman Premier Lawn Care,3.7,3,Lawn care service,"19265 E Adams Ave, Reedley, CA 93654, United States","JHM4+5G Reedley, California, USA",,+1 559-892-3489,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBzXz7aDljGNe3mi__EbKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.91939&pitch=0&thumbfov=100,false,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,Closed,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:04.216Z,,,,
https://www.google.com/maps/place/Angel%27s+Tree+Service+Inc/data=!4m7!3m6!1s0x8094e36d2d5ab25d:0xbbd5d2266dd51208!8m2!3d36.560187!4d-119.445664!16s%2Fg%2F11vdc0h77b!19sChIJXbJaLW3jlIARCBLVbSbS1bs,Angel's Tree Service Inc,5.0,30,Tree service,"42372 Rd 56, Reedley, CA 93654, United States","HH63+3P Reedley, California, USA",https://angelstreeserviceinc.com/,+1 559-827-6050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpHVr2Gk6V0xIw-ZwfAkL4G44RRL-Bme2Yc-ao8LbRZfPvqLwOiO6J0BDMJdqsEoXHrEl2G4igtSJYGapRm8XM-4Itzv0kPMNo494iPWB6iUsl36Z8KbedchkiePKuXIAH7qDKk-VoYLsG=w408-h466-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:09.100Z,,,,
https://www.google.com/maps/place/Valley+Soil+%26+Forest+Products/data=!4m7!3m6!1s0x80951d68402ab1cb:0xbd926fe316d9619!8m2!3d36.602534!4d-119.4053783!16s%2Fg%2F1td5xdjf!19sChIJy7EqQGgdlYARGZZtMf4m2Qs,Valley Soil & Forest Products,4.4,34,Landscaping supply store,"21415 Manning Ave, Reedley, CA 93654, United States","JH3V+2R Reedley, California, USA",http://www.valleysoilandforestproducts.com/,+1 559-638-4589,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAE2KrKlWdus-gNkxtBKllx4LPHkUxJ9KvQ7cfMHx-RzlsOYnQW0-GL62alvP9tRFj4GexW_m9PAbEKlMl3kaWH76mqvXErYX7Z5elKsEjB_IFsmg91Nq8xmKyGJbUBr21kf-r=w408-h399-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7 am–3 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:13.915Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Rivera+Bros+Gardening/data=!4m7!3m6!1s0x8094e3a74c066dc1:0x3afd0264bd637c4b!8m2!3d36.625957!4d-119.4432829!16s%2Fg%2F11l86637fp!19sChIJwW0GTKfjlIARS3xjvWQC_To,Rivera Bros Gardening,5.0,21,Lawn care service,,,https://rivera-bros-gardening.ueniweb.com/?utm_campaign=gmb,+1 559-596-4349,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7T5C5hEBo6sZ45-Y9QuncwnB4c9adbCeVYskA0T-fi4g1hv9XZgzEt8QQxuOZU7mIJQZ47emfzP3DRdgfhF0VX8cLb2fEpQhAkIJjDS5CxbYRrJEo7c-GRNmy-ObNubvRKe9a=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:18.596Z,,,,
https://www.google.com/maps/place/Valley+Lawns/data=!4m7!3m6!1s0x2d69754cabb89b:0xa51eeaf356fc62f9!8m2!3d36.590483!4d-119.5841026!16s%2Fg%2F11x0frjtbk!19sChIJm7irTHVpLQAR-WL8VvPqHqU,Valley Lawns,5.0,10,Lawn care service,,,,+1 559-595-2290,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFus4RjHlbxsPzafkNlp9ZsO6MB6crqTSZCh1s-O7gAoEF2c_N95NMKI5_J5pCobrZhbk0W6Sq481Tut74By7SU2CfDn992uLkmNrD9p46WBNqDwuY0LI84CNX24iP2EpEgjmzOzSV2I1rH=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:23.354Z,,,,
https://www.google.com/maps/place/JCM+Construction+LLC/data=!4m7!3m6!1s0x8094e37eaf226797:0xa713ac05418a890f!8m2!3d36.6039034!4d-119.4432492!16s%2Fg%2F11rwk0qb6_!19sChIJl2cir37jlIARD4mKQQWsE6c,JCM Construction LLC,5.0,19,Kitchen remodeler,"593 Manning Ave, Reedley, CA 93654, United States","JH34+HP Reedley, California, USA",http://www.buildwithjcm.com/,+1 559-590-8626,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELIAShvMsBIvNZuStCiSwi4AhQ1cRjQx9i70n0HDq78KowgFGXymQ0O24r0sI7abZV6aO0wTToowKdl6zfl1qYCpI2qJqgesGwYaXqiiQdEeeMH0Pz-glGDJPlWhLPw-2zBssF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:28.388Z,,,,
https://www.google.com/maps/place/Anderson+Landscape+Construction/data=!4m7!3m6!1s0x8094e79d3ff46ee9:0x1efb045df8548546!8m2!3d36.496046!4d-119.5266356!16s%2Fg%2F11yw40mg1v!19sChIJ6W70P53nlIARRoVU-F0E-x4,Anderson Landscape Construction,5.0,1,Landscaper,"2147 Ave 388, Kingsburg, CA 93631, United States","FFWF+C8 Kingsburg, California, USA",https://andersonlandscapeco.com/,+1 559-318-0329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJh5m_n8BEh_LrrFI6SLLHRuyWp8gwYxPDp1XsEo5A3zVaydvBrGDqAiWEtPXhzgV5jgqP_-tJPXmxSMmHY_2U6JKYBhahGLU0ZFQSn3Df-U7x5Cq9BDkdqKqBKonPj5qNOyP2jzSeWLE=w679-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:33.058Z,,,,
https://www.google.com/maps/place/Cardinal+Tree+Service/data=!4m7!3m6!1s0x8094e2c546545403:0xa2f120e3d49d6713!8m2!3d36.6003373!4d-119.4518668!16s%2Fg%2F11f08fkngs!19sChIJA1RURsXilIARE2ed1OMg8aI,Cardinal Tree Service,4.0,5,Tree service,"CA-180, Reedley, CA 93654, United States","JG2X+47 Reedley, California, USA",https://www.cardinaltrees.com/,+1 559-638-3345,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oOOlsZIlMf9FnCH3kC_qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.49069&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:37.927Z,,,,
https://www.google.com/maps/place/Reedley+Nursery/data=!4m7!3m6!1s0x8094e362ee55f74f:0xb91122be505ae531!8m2!3d36.6130437!4d-119.4317737!16s%2Fg%2F11fvlmpw2x!19sChIJT_dV7mLjlIARMeVaUL4iEbk,Reedley Nursery,4.3,12,Plant nursery,"8389 S Buttonwillow Ave, Reedley, CA 93654, United States","JH79+67 Reedley, California, USA",,+1 559-318-2531,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbjnHTkJEfds1wqCSG7YK7RLID4HvcHKTTcbdW2bqi8yrFq1PjRQdzIF3l9JA7H3eFBBetOivKy_0gwws5y0kmW6x4nwEreoKW0w2n-CSPZ9U6U7yUlI_3D1HjrrGQ3UVIm3lVPussvTE=w408-h306-k-no,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,1–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:42.625Z,,,,
https://www.google.com/maps/place/Ricardo%27s+Yard+Care/data=!4m7!3m6!1s0x80951dfb8d45aedd:0x5429ec4c7aded32!8m2!3d36.5520671!4d-119.41178!16s%2Fg%2F11fk13vfwc!19sChIJ3a5FjfsdlYARMu2tx8SeQgU,Ricardo's Yard Care,4.7,15,Landscaper,"698 Peachtree Ave, Dinuba, CA 93618, United States","HH2Q+R7 Dinuba, California, USA",,+1 559-305-6874,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6pM0GH-OD1dr5FKSivSc_XsvrqrlS_acPSR2MZKe7VbXHBUEDO0aUuRxrqJEZ8ClHRe5k4ZOEPMihzwZkwjq4_HTanm_EoNS060KrUEEk5JZkIdqIPN3iqLBo90GTdri-o2GjKw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:47.333Z,,,,
https://www.google.com/maps/place/Green+Coast+Landscape+INC/data=!4m7!3m6!1s0x8095319d94f7dbf1:0x69147bb28aed8a40!8m2!3d36.687386!4d-119.449746!16s%2Fg%2F11mhdfnlkc!19sChIJ8dv3lJ0xlYARQIrtirJ7FGk,Green Coast Landscape INC,4.8,21,Landscaper,,,http://www.greencoastlandscapeinc.com/,+1 559-769-0147,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4bJhpYoIkRc3jmoeOKDyTs_pdOUuHAqp9jYFikhz6Mh0hkxtLEZvpd1ziyswA3oziWmqg9nmyUTwDuOJVBxqVJ4vqZZn8VguJ2djHI3fCOlX-7Ktsw-5F7HgUfoPe58912ZADLQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:52.335Z,,,,
https://www.google.com/maps/place/Victoria+Square/data=!4m7!3m6!1s0x8094e2d2c9b2ea5b:0x7b4cbc28aa8bfeac!8m2!3d36.6103005!4d-119.4543064!16s%2Fg%2F1tm1qqdr!19sChIJW-qyydLilIARrP6Lqii8THs,Victoria Square,4.2,57,Apartment complex,"1550 N Hope Ave, Reedley, CA 93654, United States","JG6W+47 Reedley, California, USA",https://www.victoriasquareapts.com/,+1 559-551-3321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjHsLoii2wpqTFJgZVOWo_R5KiQpNayV2cORoj5Q_OsQ-_EUse49YWW14c1tGN-TB7guqSQIpW1_AV84r4YvOCCOFtUqshPfsTu91q8UNfZKnpFm6d69rxkLJjHurUALZmjRsbm4WG-K2W=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:40:57.216Z,,· Dogs allowed,,
