placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Medical+Oncology+Associates,+Dr+Saidman/data=!4m7!3m6!1s0x89c51a6c2ac6e957:0xad454af07f1e5f23!8m2!3d41.2604478!4d-75.8851041!16s%2Fg%2F1tr8mjlz!19sChIJV-nGKmwaxYkRI18ef_BKRa0","Medical Oncology Associates, Dr Saidman",3.7,9,Cancer treatment center,"382 Pierce St, Kingston, PA 18704, United States","7467+5X Kingston, Pennsylvania, USA",http://www.moawv.com/,+1 570-288-7231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnAJBBSd5P_s7WoUHkcWZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:31.036Z,,,,
https://www.google.com/maps/place/Vision+Imaging+of+Kingston/data=!4m7!3m6!1s0x89c51a6f2fa98d3b:0xa50c5441b7c5e2f3!8m2!3d41.257194!4d-75.883844!16s%2Fg%2F1tdbrttt!19sChIJO42pL28axYkR8-LFt0FUDKU,Vision Imaging of Kingston,4.8,1469,Medical diagnostic imaging center,"517 Pierce St, Kingston, PA 18704, United States","7448+VF Kingston, Pennsylvania, USA",http://www.visionimagingofkingston.com/,+1 570-714-7226,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPixeBag4fiXqQ-MnvCTV6a6i9ksUnSwwy7pJN4=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:35.868Z,,,,
https://www.google.com/maps/place/CommunityCare+Kistler+Clinic/data=!4m7!3m6!1s0x89c51a8ebb16acb3:0x85880f6f0107d437!8m2!3d41.240094!4d-75.883565!16s%2Fg%2F1tdy5dt3!19sChIJs6wWu44axYkRN9QHAW8PiIU,CommunityCare Kistler Clinic,2.8,104,Medical clinic,"175 S Wilkes-Barre Blvd, Wilkes-Barre, PA 18702, United States","64R8+2H Wilkes-Barre, Pennsylvania, USA",https://www.pacommunitycare.org/wilkes-barre,+1 570-829-2621,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVz_aSGAKT_Xid5ld4fb7OlMX_TyUHXRHfXuAL=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:40.847Z,,,,
https://www.google.com/maps/place/Mercy+Med+Center/data=!4m7!3m6!1s0x89c51070f036f39b:0x81d982be1b7af174!8m2!3d41.237768!4d-75.9077825!16s%2Fg%2F1tfg8mdj!19sChIJm_M28HAQxYkRdPF6G76C2YE,Mercy Med Center,,,Medical Center,"166 Hanover St # 105, Wilkes-Barre, PA 18702, United States","63QR+4V Wilkes-Barre, Pennsylvania, USA",,+1 570-824-3370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pv6k0oaT61nzDwLL0cBqvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.85513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:43.568Z,,,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x89c51ba8872a86d5:0x45ba9ab449b5aa7d!8m2!3d41.2426131!4d-75.8422205!16s%2Fg%2F1q5bswdpy!19sChIJ1YYqh6gbxYkRfaq1SbSaukU,Visionworks,4.3,119,Optometrist,"277 Mundy St Ste 101, Wilkes-Barre Township, PA 18702, United States","65V5+24 Wilkes-Barre, Pennsylvania, USA",https://locations.visionworks.com/ll/US/PA/Wilkes-Barre-Township/277-Mundy-St?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=804,+1 570-829-1437,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGw061qjPljnixZHxEm-b_u9_R1OzXFCGMWCAs=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:48.859Z,,,,
https://www.google.com/maps/place/Elite+Spine+and+Sports+Physical+Therapy/data=!4m7!3m6!1s0x89c51bed1fffdf4d:0xb129dbe32be785fd!8m2!3d41.2491979!4d-75.8648977!16s%2Fg%2F11bbxgc28w!19sChIJTd__H-0bxYkR_YXnK-PbKbE,Elite Spine and Sports Physical Therapy,4.9,319,Physical therapist,"182 Butler St, Wilkes-Barre, PA 18702, United States","64XP+M2 Wilkes-Barre, Pennsylvania, USA",https://elitesportspt.com/,+1 570-970-0402,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlKaUn_allSYo_wz0DqCFinR4ceCDL0YteVC_M=w408-h306-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:53.995Z,,,,
https://www.google.com/maps/place/Riverstreet+Manor/data=!4m7!3m6!1s0x89c51a43cfd79c01:0x155ed04ae2e55bd!8m2!3d41.2557612!4d-75.8720216!16s%2Fg%2F1td7_0rp!19sChIJAZzXz0MaxYkRvVUurgTtVQE,Riverstreet Manor,4.3,137,Nursing home,"440 N River St, Wilkes-Barre, PA 18702, United States","744H+85 Wilkes-Barre, Pennsylvania, USA",http://www.riverstreethc.com/,+1 570-825-5611,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplkAizZnjr1B4cUhnfWRfXCqjiuKRoQPtozv5eB7qaK2Fs6qshS6xOfUAEi-KZ5-81YadwUp2JUt3Tz57y100FSzRQEUvcCwQn8uhPVOb8tYufY_mpbXZT9lzdi91lhHBPyzM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:01:58.734Z,,,,
https://www.google.com/maps/place/J+Madison+Spa/data=!4m7!3m6!1s0x89c51a732dd068ff:0x574e99de9e3a0bfc!8m2!3d41.2651792!4d-75.8930819!16s%2Fg%2F1th0cd00!19sChIJ_2jQLXMaxYkR_As6nt6ZTlc,J Madison Spa,4.6,276,Day spa,"365 Wyoming Ave, Kingston, PA 18704, United States","7484+3Q Kingston, Pennsylvania, USA",https://j-madison-spa.zoca.ai/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 570-714-1670,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSksOOg4-Ujl80XtucOr8TzFl0dTe8qt_QDala=w408-h374-k-no,true,Closed,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:03.674Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RELAXING+PALACE+Massage+Spa/data=!4m7!3m6!1s0x89c51115dc383dff:0x5af522e9473d0e4c!8m2!3d41.2299087!4d-75.9240802!16s%2Fg%2F11t2_ybrlf!19sChIJ_z043BURxYkRTA49R-ki9Vo,RELAXING PALACE Massage Spa,4.4,31,Massage therapist,"850 Sans Souci Pkwy unit 2, Wilkes-Barre, PA 18706, United States","63HG+X9 Wilkes-Barre, Pennsylvania, USA",https://www.relaxingpalacemassagespa.com/,+1 570-573-7053,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npereV40wjByFUW0vYXQrB5hmPQbwdnibzEWCAfliFynLgheGfGVCyS5ii5MfZ3-PokoLxj-kZxqraKQLlGNg9UJA3poth_vBITRaQA8IqFenWyRMFz4EPUiaOiIOfbUre6G_zrng=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:08.782Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89c5106bc6413a4f:0x59d0a0b6085c26af!8m2!3d41.233904!4d-75.9200902!16s%2Fg%2F1tfh_jsf!19sChIJTzpBxmsQxYkRryZcCLag0Fk,Phoenix Physical Therapy,4.9,90,Physical therapy clinic,"685 Carey Ave, Wilkes-Barre, PA 18706, United States","63MH+HX Wilkes-Barre, Pennsylvania, USA",https://phoenixphysicaltherapy.com/wilkes-barre/?utm_source=extnet&utm_medium=Yext,+1 570-829-0539,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPG-vZiU3poDS1xhZPppl2CB8gp6ZGr84jeU6zn=w408-h544-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:13.955Z,,,,
https://www.google.com/maps/place/KPOT+Korean+BBQ+%26+Hot+Pot/data=!4m7!3m6!1s0x89c51bb2b82973e5:0x413e71aa59c8e591!8m2!3d41.2452391!4d-75.844544!16s%2Fg%2F11vy0vljr9!19sChIJ5XMpuLIbxYkRkeXIWapxPkE,KPOT Korean BBQ & Hot Pot,4.9,1898,Korean restaurant,"108 Wyoming Valley Mall, Wilkes-Barre, PA 18702, United States","65W4+35 Wilkes-Barre, Pennsylvania, USA",https://thekpot.com/location/wilkes-barre-wyoming-valley-mall/,+1 570-592-6373,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptyXfyOb-4Hw9x2q3kKmMr5hRl66O0p08gAs4c2rP02a_P-nSo_WcEqPzU41K-SuwwNauI32l07WqEd7ZwoKjghHrog_EoqN1vTfZxlriVUcSCiDsc5RJWGp0xyt8LIoX_rcMP=w408-h306-k-no,true,12–10:30 pm,12–10:30 pm,12–10:30 pm,12–10:30 pm,12–10:30 pm,12–11:30 pm,12–11:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:19.143Z,LGBTQ+ friendly,· Dine-in · Delivery,,
"https://www.google.com/maps/place/The+Salvation+Army+Adult+Rehabilitation+Center/@41.2382254,-75.8865942,17z/data=!3m1!4b1!4m6!3m5!1s0x89c51bccaab91fb1:0xba4889d346207df6!8m2!3d41.2382254!4d-75.8865942!16s%2Fg%2F11r9vhxgyd",The Salvation Army Adult Rehabilitation Center,4.0,10,Rehabilitation center,"60 Hill St, Wilkes-Barre Township, PA 18702, United States","64Q7+79 Wilkes-Barre, Pennsylvania, USA",https://wilkesbarrearc.salvationarmy.org/,+1 570-822-4248,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:25.969Z,,,,
https://www.google.com/maps/place/Clem-Mar+House/data=!4m7!3m6!1s0x89c51098db8def03:0x1a18c518c10c9a50!8m2!3d41.2657223!4d-75.9068324!16s%2Fg%2F1tdlw6mh!19sChIJA--N25gQxYkRUJoMwRjFGBo,Clem-Mar House,3.0,10,Addiction treatment center,"540 Main St, Edwardsville, PA 18704, United States","738V+77 Edwardsville, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vS1oIrJIdAIHt5VpboI0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.93707&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:30.858Z,,,,
https://www.google.com/maps/place/Luzerne+County+State+Health+Center/data=!4m7!3m6!1s0x89c51a548d6aaaab:0x1cc0d25bc27ca20!8m2!3d41.2455248!4d-75.8556586!16s%2Fg%2F11rgdg574t!19sChIJq6pqjVQaxYkRIMonvCUNzAE,Luzerne County State Health Center,,,Community health center,"142 Mundy St, Wilkes-Barre Township, PA 18702, United States","64WV+6P Wilkes-Barre, Pennsylvania, USA",https://www.health.pa.gov/About/Pages/State%20Health%20Centers.aspx,+1 570-826-2071,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxxZvlAC3rKRYGGaUdlomA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.62024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:33.764Z,,,,
https://www.google.com/maps/place/Embrace+Holistic+Center/data=!4m7!3m6!1s0x89c51b31c7bc9599:0x84a06f02182644ae!8m2!3d41.2710956!4d-75.8866399!16s%2Fg%2F11vztl5y03!19sChIJmZW8xzEbxYkRrkQmGAJvoIQ,Embrace Holistic Center,5.0,7,Acupuncture clinic,"647 Wyoming Ave, Kingston, PA 18704, United States","74C7+C8 Kingston, Pennsylvania, USA",https://www.embraceholisticcenter.com/,+1 570-578-7978,"Closes soon ⋅ 10 pm ⋅ Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0TlWyPkPkM2DKmBf1FmY91e2UbUifzUFt7D0Z=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:38.648Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Geisinger+East+Mountain+Specialty+Clinic/data=!4m7!3m6!1s0x89c51b8bd6151687:0xc57e6f41f73e6b05!8m2!3d41.2529109!4d-75.8103777!16s%2Fg%2F11b_2sc1ph!19sChIJhxYV1osbxYkRBWs-90FvfsU,Geisinger East Mountain Specialty Clinic,2.8,44,Medical clinic,"1150 E Mountain Blvd, Wilkes-Barre, PA 18702, United States","753Q+5R Wilkes-Barre, Pennsylvania, USA",https://locations.geisinger.org/Geisinger-East-Mountain-Specialty-Clinic,+1 570-808-7300,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiKiLUhl4g6Fr9-v-Pk0Yo3OTuCwrgcbLLAGR9Dmq_zctfM8-LvN6EHDm33fTARWh_e3n_gM9DncZOXIrzgtHbD8-RbMsc2vb6obNRiVzPZdkUzzNo2Zm-Vk07QhrE0CjqJt9k=w408-h306-k-no,true,8 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:43.604Z,,,,
https://www.google.com/maps/place/James+A+Casey+House/data=!4m7!3m6!1s0x89c51a8618557637:0xec93e46fe5ec60d0!8m2!3d41.2422392!4d-75.8886663!16s%2Fg%2F11b75kj_v0!19sChIJN3ZVGIYaxYkR0GDs5W_kk-w,James A Casey House,2.9,18,Addiction treatment center,"199 S Main St, Wilkes-Barre, PA 18701, United States","64R6+VG Wilkes-Barre, Pennsylvania, USA",http://www.jacaseyhouse.com/,+1 570-822-9011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4ocJKAeiW6qrx_Un8VBOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.64395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:46.427Z,,,,
https://www.google.com/maps/place/Solcentered+Integrative+Psychiatric+Care/data=!4m7!3m6!1s0x89c51b44de75e107:0x607e4eb00542c425!8m2!3d41.2551567!4d-75.8902539!16s%2Fg%2F11lclqc0mw!19sChIJB-F13kQbxYkRJcRCBbBOfmA,Solcentered Integrative Psychiatric Care,5.0,4,Mental health clinic,"311 Market St, Kingston, PA 18704, United States","7445+3V Kingston, Pennsylvania, USA",https://solcenteredcare.com/,+1 833-765-2368,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbvMzGTC2UbyIo-xg1FIUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.903465&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:51.167Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Plains/data=!4m7!3m6!1s0x89c51a47bd69b29b:0x2ffc2ba8a575d269!8m2!3d41.2612397!4d-75.8669617!16s%2Fg%2F1xfsppb7!19sChIJm7JpvUcaxYkRadJ1pagr_C8,NovaCare Rehabilitation - Plains,5.0,138,Physical therapy clinic,"667 S River St, Plains, PA 18705, United States","746M+F6 Plains, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/plains/plains/?ty=xt,+1 570-825-7676,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtDJ8iPQOseYtiXVONu94bvZW9vn-abHDD6ifV=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:02:56.451Z,,,,
https://www.google.com/maps/place/Geisinger+ConvenientCare%2B+South+Wilkes+Barre/data=!4m7!3m6!1s0x89c51146061a0dd5:0x5d3b76a486b970fe!8m2!3d41.237166!4d-75.9081708!16s%2Fg%2F11n806shx0!19sChIJ1Q0aBkYRxYkR_nC5hqR2O10,Geisinger ConvenientCare+ South Wilkes Barre,2.5,28,Urgent care center,"25 Church St, Wilkes-Barre, PA 18765, United States","63PR+VP Wilkes-Barre, Pennsylvania, USA",https://locations.geisinger.org/Geisinger-ConvenientCare+-South-Wilkes-Barre,+1 570-808-3558,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6I40I37QeqrV82SCH499tzavVoage9e5rZhn1=w426-h240-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:01.358Z,,,,
https://www.google.com/maps/place/Arthritis+Center+Northeast+Pa/data=!4m7!3m6!1s0x89c51a54e6501a5b:0x86374ce3273c088b!8m2!3d41.2450348!4d-75.8545181!16s%2Fg%2F1tvr_nxy!19sChIJWxpQ5lQaxYkRiwg8J-NMN4Y,Arthritis Center Northeast Pa,3.5,4,Rheumatologist,"150 Mundy St #1, Wilkes-Barre Township, PA 18702, United States","64WW+25 Wilkes-Barre, Pennsylvania, USA",http://rheumarthritiscenter.com/,+1 570-824-7117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf-dmmi9I27_rztBTTY5eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:04.244Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c51afe26f74bbd:0x708ec5f3575a3a8e!8m2!3d41.2412429!4d-75.8503443!16s%2Fg%2F1vf9d9nw!19sChIJvUv3Jv4axYkRjjpaV_PFjnA,Concentra Urgent Care,4.2,1046,Occupational health service,"268 Highland Park Blvd, Wilkes-Barre Township, PA 18702, United States","64RX+FV Wilkes-Barre, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 570-822-8831,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrfbbmEq2FGxz39LTAbkBjoWwZEfN12HnP3XBnELMlkGHwhFEj0XM7sfOT2xuRIvel8xUN_czTMWwRUGtuyz96Qf-RjkynZmkCRHe0QYjJmWDewSG_cH5spqiXEv8KrY4-Fo5P=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:09.261Z,,,,
https://www.google.com/maps/place/Surgical+Specialty+Center+Of+Northeast+Pennsylvania/data=!4m7!3m6!1s0x89c51a11fa0be5e9:0xab05f9f62d76053!8m2!3d41.2746393!4d-75.873899!16s%2Fg%2F11csr10vgm!19sChIJ6eUL-hEaxYkRU2DXYp9fsAo,Surgical Specialty Center Of Northeast Pennsylvania,4.8,135,Surgical center,"190 Welles St, Forty Fort, PA 18704, United States","74FG+VC Forty Fort, Pennsylvania, USA",https://surgicalspecialtycenterofnepa.com/,+1 570-263-4091,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noy_WLYccnKOFCd4HjFM5mhe6p8ZZcIQKfgxwl0jQ1RYaC-cAaAC-sflMCrMzWgyMZUBW_UFPyVM8IsoQhBOCpnBqSm3vBJqHk0Vg7T6B98FViByqSedut6guqxO913Ljuurvlk=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:14.312Z,,,,
https://www.google.com/maps/place/CommunityCare+Express+Kistler+Clinic/data=!4m7!3m6!1s0x89c51a8efc2a5fa9:0xb5fb273dac4dcea5!8m2!3d41.2400935!4d-75.8835649!16s%2Fg%2F11b66gyp53!19sChIJqV8q_I4axYkRpc5NrD0n-7U,CommunityCare Express Kistler Clinic,3.1,15,Urgent care center,"175 S Wilkes-Barre Blvd, Wilkes-Barre, PA 18702, United States","64R8+2H Wilkes-Barre, Pennsylvania, USA",https://www.geisinger.org/patient-care/find-a-location/CommunityCare-Express-Kistler-Clinic,+1 570-208-6281,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDgWKUGrLCyGLWaEgVkys3Mqv6eAFLaDSD2KUF=w426-h240-k-no,true,8 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:19.553Z,,,,
"https://www.google.com/maps/place/Wyoming+Valley+Alcohol+%26+Drug+Services,+Inc./data=!4m7!3m6!1s0x89c51bd6074b4105:0xdd1536721668327e!8m2!3d41.2537247!4d-75.8684417!16s%2Fg%2F11b8tc1bd1!19sChIJBUFLB9YbxYkRfjJoFnI2Fd0","Wyoming Valley Alcohol & Drug Services, Inc.",4.2,6,Counselor,"437 N Main St, Wilkes-Barre, PA 18705, United States","743J+FJ Wilkes-Barre, Pennsylvania, USA",http://www.wvadsinc.com/,+1 570-820-8888,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhP0XyBRd985I0PWE0TL9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.81221&pitch=0&thumbfov=100,false,Closed,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:24.404Z,,,,
https://www.google.com/maps/place/Cawley+Physical+Therapy+%26+Rehab/data=!4m7!3m6!1s0x89c51a6bb594bf03:0xcbc33e9095619d24!8m2!3d41.2638931!4d-75.8995895!16s%2Fg%2F11bw6843q3!19sChIJA7-UtWsaxYkRJJ1hlZA-w8s,Cawley Physical Therapy & Rehab,4.9,109,Physical therapy clinic,"840 Market St, Kingston, PA 18704, United States","7472+H5 Kingston, Pennsylvania, USA",https://www.cawleypt.net/,+1 570-714-0933,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtnxzkhrApMvD9JbXQKvEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.27808&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:29.331Z,,,,
https://www.google.com/maps/place/Commonwealth+Health+Kingston+Campus+%28TPS%29/data=!4m7!3m6!1s0x89c51a78292a3339:0x8d703685c7875720!8m2!3d41.256024!4d-75.8979766!16s%2Fg%2F11b5pk2v55!19sChIJOTMqKXgaxYkRIFeHx4U2cI0,Commonwealth Health Kingston Campus (TPS),2.9,73,Medical Center,"468 Northampton St, Kingston, PA 18704, United States","7442+CR Kingston, Pennsylvania, USA",https://www.commonwealthhealth.net/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 570-552-4500,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqo8K1dG7RJOCTKZ5C918bTygRwUk0B2F8YTfJj-g2vg-BNou2AgtGMzxdNP8UrDr9NBo4C4lLTH9bZVCsMoX_bhoNcZzKZUt6wZJbxfCnKcECvP_YwNuDH_-sYV7lPl28C8g=w408-h306-k-no,true,Closed,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,7 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-09-29T01:03:34.522Z,,,,
