placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/RiverStone+Wellness+Center/data=!4m7!3m6!1s0x87d2a3779abef277:0x948121963f149339!8m2!3d34.7635422!4d-92.3400555!16s%2Fg%2F11cn6tbs4l!19sChIJd_K-mnej0ocROZMUP5YhgZQ,RiverStone Wellness Center,4.4,32,Mental health service,"5905 Forest Pl suite 230, Little Rock, AR 72207, United States","QM75+CX Little Rock, Arkansas, USA",http://www.riverstonewellnesscenter.com/,+1 501-777-3200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4yCA16smtDymHH8gJnGFuZ427y1DUneAYq6U=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:04:55.312Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Little+Rock+Psychiatry/data=!4m7!3m6!1s0x87d2a34893ceab79:0x25ec1af90d9bd5ea!8m2!3d34.7656015!4d-92.3372478!16s%2Fg%2F11g_x6kgbm!19sChIJeavOk0ij0ocR6tWbDfka7CU,Little Rock Psychiatry,,,Mental health clinic,"1405 N Pierce St # 212, Little Rock, AR 72207, United States","QM87+64 Little Rock, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhnZyIQ0AkFoHebsBArfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.66246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:04:58.114Z,,
"https://www.google.com/maps/place/James+O.+Davis,+IV,+M.D./data=!4m7!3m6!1s0x87d2a0a3c0a7443f:0xe204a4d903e6b42c!8m2!3d34.7383695!4d-92.405104!16s%2Fg%2F12lk3cbpg!19sChIJP0SnwKOg0ocRLLTmA9mkBOI","James O. Davis, IV, M.D.",4.0,8,Psychiatrist,"4 Executive Center Ct, Little Rock, AR 72211, United States","PHQV+8X Little Rock, Arkansas, USA",https://apclr.com/dr-james-davis/,+1 501-448-0060,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGDA9MZPnXn9Z6v7c8-e9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.6262&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:02.999Z,,
https://www.google.com/maps/place/Mizell+Philip+MD/data=!4m7!3m6!1s0x87d2a6aa037b8569:0x5dbc5b07c2fe268d!8m2!3d34.7445622!4d-92.381458!16s%2Fg%2F1vd95mx7!19sChIJaYV7A6qm0ocRjSb-wgdbvF0,Mizell Philip MD,4.4,7,Psychiatrist,"9601 Baptist Health Dr #1050, Little Rock, AR 72205, United States","PJV9+RC Little Rock, Arkansas, USA",http://psychiatricassoc.com/,+1 501-228-7400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYPUIEW1wGDXfktCUt8NLxB8VF9b2XpnhBEuczwnO4wMJCo9QItCUZQVgyNXh0-srq-1RXR7f0m8U8mFgjjoAOnCgNCWK3HJdlcEFTSOC1m3NSo-BYUj-ftPMoRvqMufpXg4P64Q=w418-h240-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:07.862Z,,
https://www.google.com/maps/place/UAMS+Health+-+Child+Diagnostic+Unit/data=!4m7!3m6!1s0x87d2a56b783e8905:0x1ce9e64c5a8efe93!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11qy9xwpsz!19sChIJBYk-eGul0ocRk_6OWkzm6Rw,UAMS Health - Child Diagnostic Unit,4.0,1,Mental health clinic,"UAMS Psychiatric Research Institute Fifth Floor, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/location/child-diagnostic-unit/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=child-diagnostic-unit,+1 501-526-8502,,https://lh3.googleusercontent.com/p/AF1QipPmfPcjQdN9-msL6t2m2sGullQJyzjQGS6EheYy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:10.820Z,,
"https://www.google.com/maps/place/Cydney+Grant/@34.7689142,-92.399492,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a140ee955555:0x4639c13e45a3d846!8m2!3d34.7689142!4d-92.399492!16s%2Fg%2F11sd2y6xw6",Cydney Grant,5.0,1,Psychiatrist,"1521 Merrill Dr suite d240, Little Rock, AR 72211, United States","QJ92+H6 Little Rock, Arkansas, USA",https://www.thecentersar.com/locations/little-rock-merrill-drive,+1 501-666-8686,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:15.604Z,,
https://www.google.com/maps/place/Dr.+Thomas+C+Stinnett/data=!4m7!3m6!1s0x87d2a4808844fcd3:0xacb28f1ba3da497!8m2!3d34.7514343!4d-92.3368924!16s%2Fg%2F1tnms7y2!19sChIJ0_xEiICk0ocRl6Q9uvEoywo,Dr. Thomas C Stinnett,3.8,10,Psychiatrist,"5 St Vincent Cir, Little Rock, AR 72205, United States","QM27+H6 Little Rock, Arkansas, USA",https://splinternetmarketing.com/local-pros/arkansas/little-rock/dr-thomas-c-stinnett/,+1 501-666-5242,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6wX_g4Rbs7AFhW3flJW2H9o3HLIatcDmlVktHqGoaGEQCLfAQ00_FC8eoj3CAfKiBQhq9xa28kNRPLkogWYo8rJJwdnaIUTxP8wVSaP8WGGMd4dn6tRXsbuu7HHlrdloBjZLs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:20.872Z,,
"https://www.google.com/maps/place/Hinton+Jeremy+Dr/@34.7781196,-92.297489,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2bcc97914d3b5:0x5f147d205aa03278!8m2!3d34.7781196!4d-92.297489!16s%2Fg%2F11b64nmv4h",Hinton Jeremy Dr,5.0,1,Psychiatrist,"2200 Fort Roots Dr, North Little Rock, AR 72114, United States","QPH3+62 North Little Rock, Arkansas, USA",https://www.littlerock.va.gov/,+1 501-257-3131,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:25.957Z,,
"https://www.google.com/maps/place/Leigh+Anne+Bennett,+MD/data=!4m7!3m6!1s0x87d2a0a3c0a7443f:0xdfdcfaa37c9cdfbf!8m2!3d34.7383819!4d-92.4051177!16s%2Fg%2F1tg5cn1q!19sChIJP0SnwKOg0ocRv9-cfKP63N8","Leigh Anne Bennett, MD",4.0,7,Psychiatrist,"4 Executive Center Ct, Little Rock, AR 72211, United States","PHQV+9X Little Rock, Arkansas, USA",http://apclr.com/,+1 501-448-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGDA9MZPnXn9Z6v7c8-e9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.8273&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:28.717Z,,
https://www.google.com/maps/place/Arkansas+Psychiatric+Clinic+Clinical+Research+Trials+PA/data=!4m7!3m6!1s0x87d2a6c63cb0620d:0xba6f03e467f2a318!8m2!3d34.738663!4d-92.404556!16s%2Fg%2F11b5ymftwq!19sChIJDWKwPMam0ocRGKPyZ-QDb7o,Arkansas Psychiatric Clinic Clinical Research Trials PA,,,Psychiatrist,"Executive Center Ct, Little Rock, AR 72211, United States","PHQW+F5 Little Rock, Arkansas, USA",,+1 501-448-0112,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qyw9t7MCvRtAIUZC44MNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.58136&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:33.543Z,,
https://www.google.com/maps/place/Hillcrest+Therapy+Center/data=!4m7!3m6!1s0x87d2a4aa684e833b:0x5e82613b52da939c!8m2!3d34.7554932!4d-92.3446505!16s%2Fg%2F11c6rhlcbd!19sChIJO4NOaKqk0ocRnJPaUjthgl4,Hillcrest Therapy Center,5.0,10,Counselor,"415 N McKinley St # 1060, Little Rock, AR 72205, United States","QM44+54 Little Rock, Arkansas, USA",http://www.hillcresttherapycenter.com/,+1 501-612-7254,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsSoNqIzP-LAtZRGHfZhJQ08GoXIgNtlkKhAMV=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,9 am–3 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:38.769Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Les+Smith,+M.D./data=!4m7!3m6!1s0x87d2bb50b38ecf17:0x701b1550b70810c7!8m2!3d34.7445113!4d-92.2964696!16s%2Fg%2F11j7yxv6q6!19sChIJF8-Os1C70ocRxxAIt1AVG3A","Dr. Les Smith, M.D.",5.0,1,Psychiatrist,"700 S Schiller St, Little Rock, AR 72201, United States","PPV3+RC Little Rock, Arkansas, USA",http://www.tmsarkansas.com/,+1 501-660-6644,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quLLm4xW-UJpSaAgHf-diw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.92776&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:44.113Z,,
"https://www.google.com/maps/place/Robert+M.+Jarvis,+MD/data=!4m7!3m6!1s0x87d2a0a3c0a7443f:0xa3b83d29756d52e1!8m2!3d34.7384417!4d-92.4050496!16s%2Fg%2F1jkxpwywx!19sChIJP0SnwKOg0ocR4VJtdSk9uKM","Robert M. Jarvis, MD",4.4,9,Psychiatrist,"4 Executive Center Ct, Little Rock, AR 72211, United States","PHQV+9X Little Rock, Arkansas, USA",http://www.apclr.com/,+1 501-448-0060,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGDA9MZPnXn9Z6v7c8-e9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.78482&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:49.578Z,,
"https://www.google.com/maps/place/Renea+Elizabeth+Henderson,+DO/data=!4m7!3m6!1s0x87d2bb8aaf9e87e1:0x965514be9b5c6714!8m2!3d34.7391943!4d-92.2935919!16s%2Fg%2F11ln_3k1x5!19sChIJ4Yeer4q70ocRFGdcm74UVZY","Renea Elizabeth Henderson, DO",5.0,1,Psychiatrist,"1210 Wolfe St, Little Rock, AR 72202, United States","PPQ4+MH Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/renea-elizabeth-henderson-do/,+1 501-364-5051,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZyNOMyxL5y1GOAouVh-Dfll2uMrDtIjQUrdzOQZvTbXlpQYcmhpEJCmrukc9ZE8OPSQq78jK7y5hQZks3pUJfWh2vJMtBwcI9J-URfVWELlTdZW61sqVSff6sqhUqmQMihucgRuJ-KOdx=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:52.387Z,,
https://www.google.com/maps/place/Dr.+Christopher+Lawlis/data=!4m7!3m6!1s0x87d2a138a46aaaab:0xcb8ad91ae768d661!8m2!3d34.7661128!4d-92.4014927!16s%2Fg%2F11qgb71mml!19sChIJq6pqpDih0ocRYdZo5xrZiss,Dr. Christopher Lawlis,2.1,11,Psychiatrist,"11501 Huron Ln Ste 5, Little Rock, AR 72211, United States","QH8X+CC Little Rock, Arkansas, USA",,+1 501-904-4762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF3dvz2nfvESU4mJHBYajQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.57398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:55.326Z,,
https://www.google.com/maps/place/Clothier+Jeffrey+L+MD/data=!4m7!3m6!1s0x87d2a4a23b66a335:0xd0757199e0d21279!8m2!3d34.746368!4d-92.320488!16s%2Fg%2F1tltmxkl!19sChIJNaNmO6Kk0ocReRLS4JlxddA,Clothier Jeffrey L MD,5.0,5,Psychiatrist,"4300 W 7th St, Little Rock, AR 72205, United States","PMWH+GR Little Rock, Arkansas, USA",,+1 501-526-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7B5HFS6B06k-QdktC-B2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.37727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:05:58.288Z,,
https://www.google.com/maps/place/Bedrock+Psychiatry/data=!4m7!3m6!1s0x87d2a3a6704e8c3b:0x20ce64cc85abcd64!8m2!3d34.7556052!4d-92.3443744!16s%2Fg%2F11ww5246sq!19sChIJO4xOcKaj0ocRZM2rhcxkziA,Bedrock Psychiatry,,,Mental health clinic,"415 N McKinley St Suite 550, Little Rock, AR 72205, United States","QM44+67 Little Rock, Arkansas, USA",,+1 501-635-9900,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwcFUXnv8N3ISv--7jVMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.75693&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:03.259Z,,
https://www.google.com/maps/place/Integrated+Psych+Solutions/data=!4m7!3m6!1s0x87d2a3780ed9fa3b:0x80d02c1f0be8d0fa!8m2!3d34.7545486!4d-92.3459026!16s%2Fg%2F11fxwthc6w!19sChIJO_rZDnij0ocR-tDoCx8s0IA,Integrated Psych Solutions,3.6,40,Psychologist,"218 N McKinley St, Little Rock, AR 72205, United States","QM33+RJ Little Rock, Arkansas, USA",https://www.integratedpsychsolutions.com/,+1 501-615-8838,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkSJKZOJgcQzuiQgAR_H2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.9132&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:08.070Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Your+Choice+Mental+Health+Therapy/data=!4m7!3m6!1s0x6d7e12d4eb63b593:0xb494ddfc0c97f586!8m2!3d34.7700916!4d-92.3571161!16s%2Fg%2F11s7vs4nrp!19sChIJk7Vj69QSfm0RhvWXDPzdlLQ,Your Choice Mental Health Therapy,5.0,3,Psychotherapist,"7509 Cantrell Rd Suite 221, Little Rock, AR 72207, United States","QJCV+25 Little Rock, Arkansas, USA",http://yourchoicemht.com/,+1 501-200-1119,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwyhb9pyXwAMXVwcWVBeU-wthMdcQCKXVsAYQ8=w408-h306-k-no,true,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:13.022Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rice+Robert+MD/data=!4m7!3m6!1s0x87d2a6af43197ae7:0xfe2cc780430a29a2!8m2!3d34.7404984!4d-92.3871089!16s%2Fg%2F1td_5qk9!19sChIJ53oZQ6-m0ocRoikKQ4DHLP4,Rice Robert MD,4.4,8,Psychiatrist,"1301 Wilson Rd, Little Rock, AR 72205, United States","PJR7+55 Little Rock, Arkansas, USA",http://www.rice-clinic.com/,+1 501-225-0576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wPTVJ-TFIFm42Ajt1OZCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.61647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:16.130Z,,
"https://www.google.com/maps/place/Arkansas+Psychiatry+%26+Behavioral+Health+PA/@34.745301,-92.3952392,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a6b3e17dada3:0x51b297a1905543bc!8m2!3d34.745301!4d-92.3952392!16s%2Fg%2F11bx44vys4",Arkansas Psychiatry & Behavioral Health PA,,,Child psychiatrist,"900 S Shackleford Rd #300, Little Rock, AR 72211, United States","PJW3+4W Little Rock, Arkansas, USA",,+1 501-228-9393,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:20.826Z,,
"https://www.google.com/maps/place/Dr.+Eve+J.+Wiseman,+MD/data=!4m7!3m6!1s0x87d2a4a23b66a335:0xfb042f958260e54d!8m2!3d34.746368!4d-92.320488!16s%2Fg%2F1v3_36j1!19sChIJNaNmO6Kk0ocRTeVggpUvBPs","Dr. Eve J. Wiseman, MD",5.0,1,Psychiatrist,"4300 W 7th St, Little Rock, AR 72205, United States","PMWH+GR Little Rock, Arkansas, USA",http://www.littlerock.va.gov/,+1 501-257-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7B5HFS6B06k-QdktC-B2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.37727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:23.934Z,,
https://www.google.com/maps/place/Dr.+Richard+Flanigin/data=!4m7!3m6!1s0x87d2a6c616c00001:0x695cc9b5922490d2!8m2!3d34.7384417!4d-92.4050496!16s%2Fg%2F11qgb7lk38!19sChIJAQDAFsam0ocR0pAkkrXJXGk,Dr. Richard Flanigin,5.0,2,Psychiatrist,"4 Executive Center Ct Suite A, Little Rock, AR 72211, United States","PHQV+9X Little Rock, Arkansas, USA",,+1 501-448-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGDA9MZPnXn9Z6v7c8-e9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.78482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:26.516Z,,
"https://www.google.com/maps/place/Pulaski+Heights+Wellness+Clinic,+PLLC/data=!4m7!3m6!1s0x87d2a375ccbdd319:0xb53581d5c3a8ce67!8m2!3d34.7591525!4d-92.340076!16s%2Fg%2F11y3hwtjgd!19sChIJGdO9zHWj0ocRZ86ow9WBNbU","Pulaski Heights Wellness Clinic, PLLC",,,Nurse practitioner,"811 N Grant St Suite 5B, Little Rock, AR 72205, United States","QM55+MX Little Rock, Arkansas, USA",https://www.pulaskiheightswellnessclinicpllc.com/,+1 501-301-0441,Closed · Opens 5:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipM53XrcbGiEx0ncdjUOYknxiF2hiF0S0EVVuhUa=w408-h306-k-no,true,5:30–7:30 pm,Closed,Closed,5:30–7:30 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:31.263Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/UAMS+Health+-+Shona+L.+Ray-Griffith,+M.D.+-+Women%27s+Mental+Health+Clinic/data=!4m7!3m6!1s0x87d2a5af8e3019a5:0x67794d99c56236f0!8m2!3d34.7480528!4d-92.3220641!16s%2Fg%2F11lt02jc82!19sChIJpRkwjq-l0ocR8DZixZlNeWc","UAMS Health - Shona L. Ray-Griffith, M.D. - Women's Mental Health Clinic",4.0,1,Psychiatrist,"UAMS Psychiatric Research Institute Women's Mental Health Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+65 Little Rock, Arkansas, USA",https://uamshealth.com/provider/shona-l-ray-griffith/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=shona-l-ray-griffith_womens-mental-health-clinic,+1 501-526-8201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqBIP0GYRX8UreAVFnWvPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.90507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:34.150Z,,
https://www.google.com/maps/place/Vital+Psych+MD+-+Comprehensive+Psychiatrist+-+Little+Rock/data=!4m7!3m6!1s0x87d2a327bf6472f9:0x165a4c9cdd2bcd3c!8m2!3d34.7687996!4d-92.351001!16s%2Fg%2F11yb8qgy2p!19sChIJ-XJkvyej0ocRPM0r3ZxMWhY,Vital Psych MD - Comprehensive Psychiatrist - Little Rock,,,Mental health clinic,"6834 Cantrell Rd, Little Rock, AR 72207, United States","QJ9X+GH Little Rock, Arkansas, USA",https://www.vitalpsychmd.com/,+1 305-204-5372,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHDnmvz-uiYI8G8Xn3jP_1kV0Wkzm06JW-E9M9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:38.968Z,,
https://www.google.com/maps/place/Centers+for+Youth+and+Families+ADULT/data=!4m7!3m6!1s0x87d2a12c47bd2957:0x41b84f642a9b83c0!8m2!3d34.7683337!4d-92.3994036!16s%2Fg%2F11h8tz5sz_!19sChIJVym9Ryyh0ocRwIObKmRPuEE,Centers for Youth and Families ADULT,3.1,14,Mental health service,"1521 Merrill Dr STE. E200, Little Rock, AR 72211, United States","QJ92+86 Little Rock, Arkansas, USA",http://www.thecentersar.com/,+1 501-660-6893,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiZAXwVAAbvbAh6YdFvNcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.8445&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:43.893Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Lou+Ann+Eads,+M.D.+-+Adult+Inpatient+Psychiatric+Unit/@34.7480725,-92.3220001,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a525e3004855:0x135fd57fefcd2870!8m2!3d34.7480725!4d-92.3220001!16s%2Fg%2F11yrw8k8c6","UAMS Health - Lou Ann Eads, M.D. - Adult Inpatient Psychiatric Unit",,,Psychiatrist,"UAMS Psychiatric Research Institute Adult Inpatient Psychiatric Unit, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+65 Little Rock, Arkansas, USA",https://uamshealth.com/provider/lou-ann-eads/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=lou-ann-eads_adult-inpatient-unit,+1 501-526-8620,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:48.700Z,,
"https://www.google.com/maps/place/Tad+C.+Tillemans,+MD/data=!4m7!3m6!1s0x87d2a355aba50f0d:0xc019a85bd3991f2a!8m2!3d34.7445113!4d-92.2964696!16s%2Fg%2F1tfctrsm!19sChIJDQ-lq1Wj0ocRKh-Z01uoGcA","Tad C. Tillemans, MD",4.0,8,Psychiatrist,"700 S Schiller St, Little Rock, AR 72201, United States","PPV3+RC Little Rock, Arkansas, USA",,+1 501-660-6644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quLLm4xW-UJpSaAgHf-diw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.92776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-12-16T02:06:51.394Z,,
