placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Utah+Valley+Pediatrics/data=!4m7!3m6!1s0x874d814e78be6bc9:0xcc9f1cc59e99a5e5!8m2!3d40.3817112!4d-111.7674496!16s%2Fg%2F1tkc74k8!19sChIJyWu-eE6BTYcR5aWZnsUcn8w,Utah Valley Pediatrics,4.8,729,Pediatrician,"1159 E 200 N Dr STE 200, American Fork, UT 84003, United States","96JM+M2 American Fork, Utah, USA",https://www.uvpediatrics.com/offices/american-fork-pediatrics?utm_source=google_local&utm_medium=organic,+1 801-756-5209,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOjma_jcJjUsUpU2CGVpaEF9KGEMAqhdAnkRbpO=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–2 pm,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:03.406Z,,,
https://www.google.com/maps/place/Lotus+Spring+Acupuncture+and+Wellness+Inc./data=!4m7!3m6!1s0x874d8156bf3bcad1:0xfb7a8b2c85373c61!8m2!3d40.3758191!4d-111.7888898!16s%2Fg%2F1tdpb2fv!19sChIJ0co7v1aBTYcRYTw3hSyLevs,Lotus Spring Acupuncture and Wellness Inc.,5.0,173,Acupuncture clinic,"64 S 360 E, American Fork, UT 84003, United States","96G6+8C American Fork, Utah, USA",http://www.lotusspringacupuncture.com/,+1 385-462-6771,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMksizcZY1kYUhb-il_G3JPfqkn-LG8vWEHZiSD=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,12:30–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:10.403Z,,,
"https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Pleasant+Grove/@40.3727428,-111.7683891,17z/data=!3m1!4b1!4m6!3m5!1s0x874d8156897b9581:0xcb43bff611987ce3!8m2!3d40.3727428!4d-111.7683891!16s%2Fg%2F1tdmkz8c",Premier Family Medical and Urgent Care - Pleasant Grove,4.4,704,Urgent care center,"830 N 2000 W St, Pleasant Grove, UT 84062, United States","96FJ+3J Pleasant Grove, Utah, USA",https://premierfamily.net/info/pleasant-grove-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=pleasant_grove,+1 801-756-3511,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxvz6hl_OifJEk0424eB2PPLHYVDG2_pkQnpbY5TEYZ5H2aXCnfRMeotjx8LoXiDnHggMyd6gqvStP9AVwtFaNWXT_jbdVYHgr30E1r1tDaKlZXdpC0ATnT1jT7REBLxUHoU0rBQ=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–9 pm,9 am–1 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:17.647Z,,,
https://www.google.com/maps/place/American+Fork+Specialty+Clinic+-+Orthopedics/data=!4m7!3m6!1s0x874d81a1978f389b:0xb0b941467455b2b0!8m2!3d40.3790481!4d-111.7672469!16s%2Fg%2F11x0pqq95r!19sChIJmziPl6GBTYcRsLJVdEZBubA,American Fork Specialty Clinic - Orthopedics,4.8,92,Orthopedic surgeon,"98 N 1100 E STE 103, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/american-fork-specialty-clinic/orthopedics,+1 801-492-2663,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQIvnvQHJOdNxS2hCKzViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.134&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:23.676Z,,,
https://www.google.com/maps/place/Sound+Mind+Sound+Body+Psychiatry/data=!4m7!3m6!1s0x874d815629909675:0xacce3f0ba8e2e174!8m2!3d40.3754549!4d-111.7883122!16s%2Fg%2F11rchjhydn!19sChIJdZaQKVaBTYcRdOHiqAs_zqw,Sound Mind Sound Body Psychiatry,4.7,7,Mental health service,"396 E 60 S, American Fork, UT 84003, United States","96G6+5M American Fork, Utah, USA",https://smsbpsychiatry.com/home,+1 801-302-2017,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYAf0eOPVDne4-0dmUPstCc7wZh2SCPTOgnDV9BwvE_EU9e3cCDhAlP8WKFAkHWlRFJ8MRCn1w4a2HTHIxotFr2Lfq5VHLSPS2_NsUrlEY5mxabOC2275QvMjP0BJ8NQAX59fk5w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:29.469Z,,,
https://www.google.com/maps/place/Rx+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x874d81c72785eef3:0x41c6e66333f16c4c!8m2!3d40.3843389!4d-111.7687706!16s%2Fg%2F11fjs97pnf!19sChIJ8-6FJ8eBTYcRTGzxM2PmxkE,Rx Rehab Physical Therapy,4.9,121,Physical therapist,"358 N 1100 E #4, American Fork, UT 84003, United States","96MJ+PF American Fork, Utah, USA",https://rxrhealth.com/,+1 385-498-3757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCza46g11MRB4WhM-BNg7-ksPLAnAh_kwhDfwI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–6 pm,7 am–3 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:35.099Z,,,
https://www.google.com/maps/place/LifeFusion+Health/data=!4m7!3m6!1s0x87527f0f8036c40d:0x86e2d85529952be3!8m2!3d40.3838343!4d-111.769493!16s%2Fg%2F11fn4lr2yw!19sChIJDcQ2gA9_UocR4yuVKVXY4oY,LifeFusion Health,4.9,42,Medical clinic,"321 N 1100 E suite c, American Fork, UT 84003, United States","96MJ+G6 American Fork, Utah, USA",https://www.lifefusionhealth.com/,+1 801-630-0182,,https://lh3.googleusercontent.com/p/AF1QipNBL5CO5ZO88SwFFKEbXq8FMrStoHpHQvzcuAw_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:38.207Z,,,
"https://www.google.com/maps/place/Gameday+Pleasant+Grove+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x874d838edfc624e7:0x1e72f79125d117c9!8m2!3d40.3536515!4d-111.767806!16s%2Fg%2F11vt0yj04k!19sChIJ5yTG346DTYcRyRfRJZH3ch4","Gameday Pleasant Grove TRT, Peptide, and ED Clinic",5.0,120,Men's health physician,"2015 W Grove Pkwy Suite G, Pleasant Grove, UT 84062, United States","963J+FV Pleasant Grove, Utah, USA",https://gamedaymenshealth.com/pleasant-grove/,+1 385-273-6093,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkYipWT9grKNgY0JAdKkdOnTxUqG-ATgJrSXA5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:43.849Z,,,
https://www.google.com/maps/place/ABS+Kids+ABA+Therapy+Center/data=!4m7!3m6!1s0x874d81c53bcb5407:0xdae79b3b53b15491!8m2!3d40.3817513!4d-111.767486!16s%2Fg%2F11khjzv1qc!19sChIJB1TLO8WBTYcRkVSxUzub59o,ABS Kids ABA Therapy Center,4.5,17,Mental health clinic,"1159 E 200 N Dr Ste 100 Ste 100, American Fork, UT 84003, United States","96JM+P2 American Fork, Utah, USA",https://www.abskids.com/locations/american-fork/,+1 801-935-4171,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMM3NHXM64RjwcNNMtIMcs9AddFV5kgQCAGv8A=w408-h664-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:49.135Z,,,
https://www.google.com/maps/place/Central+Utah+Clinic-American:+Humes+Linda+MD/data=!4m7!3m6!1s0x874d815145cd9ecd:0x94a3f3f384b08ecf!8m2!3d40.376311!4d-111.767335!16s%2Fg%2F1hc6xj_jy!19sChIJzZ7NRVGBTYcRz46whPPzo5Q,Central Utah Clinic-American: Humes Linda MD,,,Medical clinic,"1175 E 50 S #241, American Fork, UT 84003, United States","96GM+G3 American Fork, Utah, USA",http://www.centralutahclinic.com/,+1 801-492-5999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsJtavwapf84GNS92NuZQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.76663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:52.971Z,,,
https://www.google.com/maps/place/Alpine+Pediatrics/data=!4m7!3m6!1s0x874d8156a5bef227:0xad0687c52d1171f!8m2!3d40.3740904!4d-111.7678546!16s%2Fg%2F1tgwbcv0!19sChIJJ_K-pVaBTYcRHxfRUnxo0Ao,Alpine Pediatrics,4.8,1137,Medical clinic,"1912 W 930 N, Pleasant Grove, UT 84062, United States","96FJ+JV Pleasant Grove, Utah, USA",http://www.alpinepeds.com/,+1 801-492-1999,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNtN9mdlIBz31vETa6gxlPUiF58OzaZjygaO1sL=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:00:58.889Z,,,
https://www.google.com/maps/place/Excel+Eye+Center:+American+Fork/data=!4m7!3m6!1s0x874d81516e867f23:0x629dc5d73e603fcb!8m2!3d40.3766459!4d-111.7684342!16s%2Fg%2F1tf2spxg!19sChIJI3-GblGBTYcRyz9gPtfFnWI,Excel Eye Center: American Fork,4.7,511,Eye care center,"12 N 1100 E, American Fork, UT 84003, United States","96GJ+MJ American Fork, Utah, USA",https://www.exceleyecenter.com/location/american-fork-eye-care/?utm_source=google%20maps&utm_medium=organic&utm_term=american%20fork,+1 801-756-9627,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMATe21tRksjJZhve78d9eOu5iQDxmF6A8-s0oe=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:01:04.647Z,,,
https://www.google.com/maps/place/Maple+Creek+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x874dbcd0edc11f69:0xa340a1418957753d!8m2!3d40.1833187!4d-111.6232798!16s%2Fg%2F1tftfsvw!19sChIJaR_B7dC8TYcRPXVXiUGhQKM,Maple Creek Home Health & Hospice,4.9,40,Hospice,"691 W Spring Creek Pl Suite 150, Springville, UT 84721, United States","59MG+8M Springville, Utah, USA",http://www.maplecreekhhh.com/,+1 801-798-5333,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAe41-5UdhLBK64jLKS9Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.900326&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-09-10T19:01:10.266Z,,,
https://www.google.com/maps/place/iCare+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x874d97671cd2b3cd:0x9c9e6fcb5912c5b7!8m2!3d40.1616154!4d-111.6226142!16s%2Fg%2F1hc0wt_yv!19sChIJzbPSHGeXTYcRt8USWctvnpw,iCare Home Health & Hospice,4.7,13,Home health care service,"672 W 400 S Suite 202, Springville, UT 84663, United States","596G+JX Springville, Utah, USA",http://www.icarehhh.com/,+1 801-228-0411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpcSrNPOQoUmI2HczFoJ0ekZYiqVB8-tU6elX-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:01:34.836Z,,,
https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x874da45ed0d66141:0xcad6552393df94f6!8m2!3d40.160395!4d-111.6098919!16s%2Fg%2F11d_71gjkb!19sChIJQWHW0F6kTYcR9pTfkyNV1so,Canyon Home Care & Hospice,5.0,1,Home health care service,"451 S Main St suite 1, Springville, UT 84663, United States","596R+52 Springville, Utah, USA",http://www.canyonhomecare.com/,+1 801-754-7020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ummB_VB-hiNoSJuS8P16sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.32812&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:01:40.561Z,,,
https://www.google.com/maps/place/Signature+Springville-Provo+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x874dbd8f0871b44d:0xfed355449d32f933!8m2!3d40.1610682!4d-111.6042555!16s%2Fg%2F11csbtxhcg!19sChIJTbRxCI-9TYcRM_kynURV0_4,Signature Springville-Provo Home Health & Hospice,,,Home health care service,"382 E 400 S, Springville, UT 84663, United States","596W+C7 Springville, Utah, USA",http://www.4signatureservice.com/springville,+1 801-224-5222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91hbGg_6a0WYXoUJKUpnlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.60237&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:01:46.464Z,,,
https://www.google.com/maps/place/Senior+Solutions+Group+Inc.+dba+%28Caring+Hands%29/data=!4m7!3m6!1s0x874dbd8a68b26351:0x437d15e5193a0d43!8m2!3d40.1580134!4d-111.6191403!16s%2Fg%2F11r8__s5m!19sChIJUWOyaIq9TYcRQw06GeUVfUM,Senior Solutions Group Inc. dba (Caring Hands),5.0,1,Home health care service,"636 S 400 W, Springville, UT 84663, United States","595J+68 Springville, Utah, USA",http://www.caringhandsofutah.com/,+1 801-704-0785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaxVoaDd_8VG3yNrmORNM3ocPlNP_hezldtnLJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:01:51.962Z,,,
"https://www.google.com/maps/place/Health+Plus+Clinic,+Inc./data=!4m7!3m6!1s0x874dbd8fa8bb3545:0xa9caff15cb8d504d!8m2!3d40.1607685!4d-111.604284!16s%2Fg%2F11b6_bgvj8!19sChIJRTW7qI-9TYcRTVCNyxX_yqk","Health Plus Clinic, Inc.",4.1,68,Family practice physician,"376 E 400 S, Springville, UT 84663, United States","596W+87 Springville, Utah, USA",http://healthplusutah.com/,+1 801-491-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0M7HTWYFaM1sSs1jW6HIlwbchieXtnaewjbg8=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:01:58.086Z,,,
https://www.google.com/maps/place/Pace+Clinic/data=!4m7!3m6!1s0x874dbd8447c9d1db:0xda2bffd583ed8d4a!8m2!3d40.1607997!4d-111.6100203!16s%2Fg%2F1vzqsr2x!19sChIJ29HJR4S9TYcRSo3tg9X_K9o,Pace Clinic,4.9,56,Medical clinic,"405 S Main St, Springville, UT 84663, United States","596Q+8X Springville, Utah, USA",http://www.paceclinic.com/,+1 801-491-2238,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4bLIzeGJ2dsLrZVF4NEu99DgmFve4a2z6nprjmMFSpLVJtfegJVoLAs86TlZ2hVuwEH54r_s55WF90XhCoObmELRIR2hXm7gu2U1P4WjrHo29XR45zrb0kGoeT9F5NQ-L_W9wtw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:03.699Z,,,
https://www.google.com/maps/place/Springville+Clinic/data=!4m7!3m6!1s0x874dbd7f2309c459:0x93513b5e2b2c54a0!8m2!3d40.1616617!4d-111.6255021!16s%2Fg%2F1tgw5hrx!19sChIJWcQJI3-9TYcRoFQsK147UZM,Springville Clinic,4.2,208,Family practice physician,"762 W 400 S, Springville, UT 84663, United States","596F+MQ Springville, Utah, USA",https://intermountainhealthcare.org/locations/springville-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-429-1210,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-bkVgxvBQ3SxJQQSDwE0DxbojEn5YLEn0yyHYZVriWorIfwiZmnuT-A8V_ZcDLTf2h1qXkrUwyfvPhKOdjo4PH-QWMA9IWqVNuFxHf2pBBNn2AsZ3_2zkoDK4CuRDwFGJzOUwaQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:09.032Z,,,
https://www.google.com/maps/place/RedRiver+Health+And+Wellness+Center/data=!4m7!3m6!1s0x874dbd34bf532379:0xc2080d122b1b5529!8m2!3d40.1596148!4d-111.6443667!16s%2Fg%2F11r9tw8gyq!19sChIJeSNTvzS9TYcRKVUbKxINCMI,RedRiver Health And Wellness Center,4.8,35,Alternative medicine practitioner,"1851 W 500 S Suite C2, Springville, UT 84663, United States","5954+R7 Springville, Utah, USA",https://www.redriverhealthandwellness.com/,+1 801-489-1399,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUBECI9INXeNdEWxEgq6hfghENpOWYthASf1fc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:14.394Z,,,
https://www.google.com/maps/place/Canyon+View+Medical+Group-+Springville/data=!4m7!3m6!1s0x874dbcd74ffe216f:0x6427a6a790828102!8m2!3d40.172657!4d-111.6102142!16s%2Fg%2F11jcw032_g!19sChIJbyH-T9e8TYcRAoGCkKemJ2Q,Canyon View Medical Group- Springville,4.4,543,Urgent care center,"5 E 400 N, Springville, UT 84663, United States","59FQ+3W Springville, Utah, USA",https://canyonviewmedical.com/locations/springville/,+1 801-489-8464,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbg_Z99gPGSnGxuTDJMVHQolHkxh5DdpO2R_6J=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:19.915Z,,,
https://www.google.com/maps/place/Walker+Physical+Therapy/data=!4m7!3m6!1s0x874dbd8dbee8dee7:0xabec779c2306a5fe!8m2!3d40.159841!4d-111.6246637!16s%2Fg%2F1td5xmv8!19sChIJ597ovo29TYcR_qUGI5x37Ks,Walker Physical Therapy,4.9,134,Physical therapy clinic,"771 450 S suite a, Springville, UT 84663, United States","595G+W4 Springville, Utah, USA",https://www.walkerpt.net/,+1 801-704-9405,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOb-Yfg7PTHFiXSQOWQlQdxJJKJcNPHNbgqDn6E=w408-h270-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:25.329Z,,,
https://www.google.com/maps/place/Bio-One+Inc./data=!4m7!3m6!1s0x876c87b9d1ff3979:0x2501e973d97d14d3!8m2!3d40.1831829!4d-111.6244631!16s%2Fg%2F11gw2_m49r!19sChIJeTn_0bmHbIcR0xR92XPpASU,Bio-One Inc.,4.9,44,Corporate office,"761 W Spring Creek Pl Suite 300, Springville, UT 84663, United States","59MG+76 Springville, Utah, USA",http://www.biooneinc.com/?utm_campaign=gmb,+1 801-758-7803,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIFc2zhjLX3-R-8ZeH26BzJOvx7LFCXUtZrh7K=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:30.403Z,,,
https://www.google.com/maps/place/Canterbury+Assisted+Living+WEST/data=!4m7!3m6!1s0x874dbd8fd15c79dd:0xea455903b7ea6ab4!8m2!3d40.1589346!4d-111.6037372!16s%2Fg%2F1tffzzxj!19sChIJ3Xlc0Y-9TYcRtGrqtwNZReo,Canterbury Assisted Living WEST,4.8,21,Assisted living facility,"554 S 400 E St, Springville, UT 84663, United States","595W+HG Springville, Utah, USA",https://www.canterburyassistedliving.com/,+1 801-491-8979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noK3Sw_mJHqryFrgt3j7lxmulFQlqHk7r6JzVxav04CgVEAnIz41l5j3kgqfvwop7KDvbuWYDWsL7SgUhnILMHhnNZqclu4DSjxZOIYCoK2KHXenlc54MrTJUWMThrk4CU1DFIK0Ba_eEk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:35.785Z,,,
https://www.google.com/maps/place/Ashford+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x874d80cf805ff71d:0xfe36887847c0ebb8!8m2!3d40.1621487!4d-111.627137!16s%2Fg%2F1tflyc8z!19sChIJHfdfgM-ATYcRuOvAR3iINv4,Ashford Assisted Living & Memory Care,4.9,58,Assisted living facility,"333 S 950 W, Springville, UT 84663, United States","596F+V4 Springville, Utah, USA",https://www.ashfordutah.com/,+1 385-321-5714,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOxw_GFRgLY2ZtLWhPbo97l_Zykq1IgPXDsSIlO=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:41.634Z,,,
https://www.google.com/maps/place/Orion+Physical+Therapy/data=!4m7!3m6!1s0x4b1fdec912097fb5:0x18dfb4f8a34c2d60!8m2!3d40.1615568!4d-111.5988455!16s%2Fg%2F11sxc_kpq5!19sChIJtX8JEsneH0sRYC1Mo_i03xg,Orion Physical Therapy,5.0,186,Physical therapy clinic,"655 E 400 S Unit C, Springville, UT 84663, United States","5C62+JF Springville, Utah, USA",http://orionptandwellness.com/,+1 385-398-1915,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjDMaEhn2-Rrb7KzERfE_UamDVsjP8-Kq-5mFP=w408-h544-k-no,true,6 am–7:30 pm,1–7:30 pm,2–7:30 pm,6 am–6 pm,Closed,6 am–7:30 pm,12–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:47.139Z,,,
https://www.google.com/maps/place/Canterbury+Assisted+Living+EAST/data=!4m7!3m6!1s0x874dbdf199faaf15:0xf3123851a6774742!8m2!3d40.1636747!4d-111.5872725!16s%2Fg%2F1v3lqf90!19sChIJFa_6mfG9TYcRQkd3plE4EvM,Canterbury Assisted Living EAST,4.6,7,Assisted living facility,"198 S 1300 E, Springville, UT 84663, United States","5C77+F3 Springville, Utah, USA",https://www.canterburyassistedliving.com/,+1 801-491-9866,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWbP6k1X0ij3Dm14OcY9Lro3XeAh1S1stkL7gikElqdubCvUIL0WO1zmh__-KFuPRKu6eA16sHjsl9Q5gnK4kP7Rgxj_gJ9VX3vw1qSzVJRNNcGDYqboADeu5aUPnIGspgL7HoVOtZOsqf=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:52.626Z,,,
