placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Aragon+tire+shop+and+auto+repair+llc/data=!4m7!3m6!1s0x86d5d953fec3b153:0x3eba8efb1b7a632e!8m2!3d32.17749!4d-111.1635402!16s%2Fg%2F11xfvvl8bk!19sChIJU7HD_lPZ1YYRLmN6G_uOuj4,Aragon tire shop and auto repair llc,3.5,8,Tire shop,,"9300 W Bopp Rd, Tucson, AZ 85735, United States","5RGP+XH Tucson, Arizona, USA",,+1 520-339-2795,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDamgic94Ys77leyTUebHWv_QyquCXz8bzlSwQGuHctPLuoEG7sEL0KOFvcVsr5ggE6e9C6btXDSjSWHeb59zOln-JpUrT5bENXHjfQ2velkap6fEbY8aVcEaaliDOfFndZADsEXxjmS7k=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:43:48.163Z,,,
https://www.google.com/maps/place/Ride+Ready+Automotive+LLC/data=!4m7!3m6!1s0x618d934761d31c4b:0x3559157006b09e54!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11x1n89wms!19sChIJSxzTYUeTjWERVJ6wBnAVWTU,Ride Ready Automotive LLC,5.0,13,Mechanic,,,,http://www.ridereadyauto.com/,+1 520-850-8255,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWCjyr3N32R2VFLFiolp8u5kMdBAOe0cbM-O3BfzGu3Ann6NMuKBeugb94kCswHKIs9KqUTpnvfkgW6iiEmARF6Ezsf8WKhjhYUK29LbCWUkUe06oJ697M0rx13Nn6cgJM4mlu=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:43:54.352Z,,,
https://www.google.com/maps/place/Arizona+Fleet+Service/data=!4m7!3m6!1s0x86d60ba79e70eb7d:0x6dc2e8900fe92d42!8m2!3d32.1645794!4d-111.041783!16s%2Fg%2F11bycg0mml!19sChIJfetwnqcL1oYRQi3pD5Dowm0,Arizona Fleet Service,4.4,21,Car repair and maintenance service,,,,http://arizonafleetservice.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 833-293-5338,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuPkE3NsWJG5qYFwfgA4asqGwvM0ydonbWSkqAEY2Pj4HA449KZDoA83xM63Pt3RxDIzW0qpwDvdoRLkate_oo67ysjRPAlfa8Eb3wW_Q08DUJFSE8-418IPlVPwo06IqsJVni=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:00.034Z,,,
https://www.google.com/maps/place/Art%27s+Mobile+Auto+Repair/data=!4m7!3m6!1s0x75de37ce4302387:0x94a10cba2797d123!8m2!3d32.1972343!4d-111.1723248!16s%2Fg%2F11p0dhh0dx!19sChIJhyMw5HzjXQcRI9GXJ7oMoZQ,Art's Mobile Auto Repair,4.7,17,Car repair and maintenance service,,"1950 S Calle Pomo, Tucson, AZ 85735, United States","5RWH+V3 Tucson, Arizona, USA",http://www.artsmobileautorepair.com/,+1 520-551-2627,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSip6xYmTvJOXwtvbbuGBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.73746&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:05.492Z,,,
"https://www.google.com/maps/place/Right+Lane+Auto/@31.9701219,-111.8908745,8z/data=!3m1!4b1!4m6!3m5!1s0xaf0e79e11ac579b3:0x5a6af474039528ed!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11xdxf_lw3",Right Lane Auto,,,Mechanic,,,,https://rightlaneautorepair.com/,+1 971-288-8112,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:10.565Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hernandez+mobile+repair+%26+maintenance/data=!4m7!3m6!1s0x27f14ca46b061e0d:0x52b54ee7f0a7af17!8m2!3d32.435115!4d-111.2231455!16s%2Fg%2F11n3_ql8t7!19sChIJDR4Ga6RM8ScRF6-n8OdOtVI,Hernandez mobile repair & maintenance,,,Mechanic,,,,,+1 520-582-7598,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFM-E7EAzMMGv1gP8s64HeP8uYYX3dkANljsAz4yrZKnGPfyqIpBioLb_IoEW4pPJobkVAA2iLnI_yKt95HLkAVcBaTWh7_9EO2-szKtkLMyXnvkVZ8DJmC2pG5GRO96cjLw_qXkviwVpM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:16.362Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-1+Total+Recon+Corp./data=!4m7!3m6!1s0x86d60c7aaaaaaaab:0x5e7aac2a72cb3a40!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F1tgwn3zd!19sChIJq6qqqnoM1oYRQDrLciqsel4,A-1 Total Recon Corp.,4.8,19,Car repair and maintenance service,,,,,+1 520-909-6117,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0mztJS6nXcN0MfBF4vXqLZkho4jW-rTB7_qRY6hDw-ZYswLbG9hsr-aaEZEVqgrfwqjU8tFdUvzWAYjBdJvP_Wh6nqA0MCOdsJzp9Zm4lc0-4W6lLdxhvr7e2ThbP8x7ynBc=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:22.390Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x86d66f63ef0b808b:0x75e31e40eb729b0a!8m2!3d32.207145!4d-110.838025!16s%2Fg%2F1tftlnlj!19sChIJi4AL72Nv1oYRCpty60Ae43U,Pep Boys Auto Service & Tires,4.2,684,Tire shop,· In-store shopping · In-store pick-up,"7227 E 22nd St, Tucson, AZ 85710, United States","6546+VQ Tucson, Arizona, USA",https://www.pepboys.com/stores/az/tucson/7227-e-22nd-st?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 520-497-1652,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrGvdvUldYKyjOoIU3tujwAFvo0PXyXlIj8F_NnZsm3ejKaCNY0dUhIcYUC9oEsQiFhivpnubowEj00sJ71UY7rR_KR6fS6dT9XGULMFpHx3Dpsa3kj3_NihqvVhu7CSx0sbARfowWyWfv=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:28.180Z,,,
https://www.google.com/maps/place/Red+Seal+Mobile+Tires+Llc/data=!4m7!3m6!1s0x86d67b7acc0d04e5:0x77bc229c94b02c1!8m2!3d32.2473974!4d-110.8625145!16s%2Fg%2F11yn5vxj06!19sChIJ5QQNzHp71oYRwQJLySnCewc,Red Seal Mobile Tires Llc,,,Tire service,,,,https://redsealmobiletires.com/,+1 520-312-3634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJZagl-koADCg50nPcItzdMI24vsiIvC27dd0IqlKkcc-o27jcVSAfTfgFqaBWjwLUmoMXzPZTPboOgN_FxGBaCvvWoHhYiz2n-DZAMIMSf0aW0rla_dcGOqK8QH0xEjGzNenJ9wjDSOvt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2026-03-23T15:44:33.950Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TucAZ+Tires+Mobile+Services/data=!4m7!3m6!1s0x86d665906295aaab:0xdaef72529baee5ce!8m2!3d32.1248815!4d-110.8857313!16s%2Fg%2F11yh1twwb_!19sChIJq6qVYpBl1oYRzuWum1Jy79o,TucAZ Tires Mobile Services,5.0,27,Tire service,,"7014 S Beavertail Ln, Tucson, AZ 85756, United States","44F7+XP Tucson, Arizona, USA",https://tucaztires.com/,+1 520-404-6292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfTh1IrmcHinDKXjG5S-q_Tq4zkdXSNTv1gUALZJ74RPBM4Mk0eSwt57G1hlbNh1YLL-y1ih8WLIjmx8oUt8fV1LrSevDm2rcYM1MJJpsshxP7ur2HXnYJy4wvN5FW95Fley-enJaFmGM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:11.080Z,,,
https://www.google.com/maps/place/Tucson+Road+And+Tire+Services/data=!4m7!3m6!1s0x86d6657a99847397:0xf2e8d87f341217ce!8m2!3d32.1224489!4d-110.8859912!16s%2Fg%2F11q_3bhwx6!19sChIJl3OEmXpl1oYRzhcSNH_Y6PI,Tucson Road And Tire Services,4.3,16,Truck repair shop,,"5001 E Corona Rd, Tucson, AZ 85756, United States","44C7+XJ Tucson, Arizona, USA",,+1 520-965-2534,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXwO0_2R7Ytp5GppIozovzMZgcZI-kS2U2tZEshT9dnc2AX64NNHGjOVQpbXps8lQNesIEg1QO62nVbsE_hUnY5hapDv0G5MtCRRp58qmVtYL1mqwXmaF6bzfcoLiHVB558bds=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:18.469Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/El+Toro+Tire+Shop/data=!4m7!3m6!1s0x86d67c7b1d711273:0xee5785936064484d!8m2!3d32.0829336!4d-110.9594106!16s%2Fg%2F11b_3g0fvc!19sChIJcxJxHXt81oYRTUhkYJOFV-4,El Toro Tire Shop,4.6,75,Tire shop,,"9302 S Nogales Hwy, Tucson, AZ 85756, United States","32MR+56 Tucson, Arizona, USA",https://www.facebook.com/profile.php?id=100041819344201,+1 520-400-5583,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnSTI_WRB60cZZzkAQxJ4elk4khl1a-sSngG7EiZ-LxFHdPAdhMcB2osEGaPkY-HyXs6s46u2UFEZ9iRsULK0eQGIINrxFY70w3fGJ_AN3L9-FpkLTvXGxtx5PLIzmVflwvOni=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:25.628Z,,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d6613ab31c4441:0x3952e3109a1421f1!8m2!3d32.115352!4d-110.7720797!16s%2Fg%2F1tlkctm4!19sChIJQUQcszph1oYR8SEUmhDjUjk,BRAKEmax,4.7,985,Auto repair shop,,"7525 S Houghton Rd, Tucson, AZ 85747, United States","468H+45 Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-7525-s-houghton-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1011,+1 520-214-6913,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxgoEafH6ncavxbpZGIwh9luUaGoWC3Po2Cq7QRzyncu7HK6j1iwS5IvSj83edggjtPbQ8YNl0fTe76OlP8YKQw_TNtatMUyoLc93axHdz_DGx_oYtlGfyN-wVu2sUTH7L3GQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:32.324Z,,,
https://www.google.com/maps/place/CPS+Auto+%26+Fab/data=!4m7!3m6!1s0x86d66166450a4c93:0xb4999859c27095ce!8m2!3d32.078107!4d-110.7505511!16s%2Fg%2F11yrbvbg70!19sChIJk0wKRWZh1oYRzpVwwlmYmbQ,CPS Auto & Fab,5.0,4,Auto repair shop,,"11339 E Fleeting Sunset Trail, Tucson, AZ 85747, United States","36HX+6Q Tucson, Arizona, USA",https://cps-auto-fab.netlify.app/,+1 520-955-7529,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps_ewxmIyoAsxZiF-spKTE47hpX6pSmtLHmOdN--SZtaJQ6H58uMRylaETGKC2Qm1fnrh5WrZIn_tqttHscLpU2AAwNnph7VlIvJJzc-gCs5vPiXmZnvDUNl1kjnflCObuhGe5LyWnOVoM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:38.913Z,,,
https://www.google.com/maps/place/Lightning+Mobile+Service+LLC/data=!4m7!3m6!1s0x86d661442dae6293:0x8ec3f9f8386fe973!8m2!3d32.0395435!4d-110.8480506!16s%2Fg%2F11b722p283!19sChIJk2KuLURh1oYRc-lvOPj5w44,Lightning Mobile Service LLC,4.6,65,Car repair and maintenance service,,,,https://lightningmobileservice.com/,+1 520-955-4722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq9a7JGQ0RfBfY4uDy3-L77zUxw0yuZ7StS06renx_2I27SonOxumPwJl4K9M9rO67OktVY-up31YW0W0QpSFfgDHXCYeU8oya0Vdpz_FA__j8frzehJNEsXCbyv0CNBFjq3YD=w408-h356-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:45.352Z,,,
https://www.google.com/maps/place/Rincon+Valley+Bicycle+Service/data=!4m7!3m6!1s0x86d65f4b8c490a3f:0xd4d0eb6b44ee573!8m2!3d32.0692056!4d-110.7043544!16s%2Fg%2F11pbb_137z!19sChIJPwpJjEtf1oYRc-VOtLYOTQ0,Rincon Valley Bicycle Service,5.0,31,Bicycle repair shop,,"13540 E Rex Molly Rd, Vail, AZ 85641, United States","379W+M7 Vail, Arizona, USA",https://rvbservice.com/,+1 520-780-6511,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2iv_M6yoWGvzmqASs5mkiq_wiUxK-s7RKUozeMsqJShVhV74BZoK_7xha_NkU_AyB-XXdaZGHxvcO8vH9LSvvCrHpIfbY7dMl8-Vo-umB7VNS9TsFZJaH0N4gmpoqZeGIH7M=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:51.094Z,,,
https://www.google.com/maps/place/Rio+Sonora+Tire+Shop/data=!4m7!3m6!1s0x86d67bb655877de9:0x9e2f8286bc49714e!8m2!3d32.1556289!4d-110.9655673!16s%2Fg%2F11wvdtfj1t!19sChIJ6X2HVbZ71oYRTnFJvIaCL54,Rio Sonora Tire Shop,4.5,8,Tire repair shop,,"5334 S Nogales Hwy, Tucson, AZ 85706, United States","524M+7Q Tucson, Arizona, USA",,+1 520-339-9280,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnjgaEiAI2UXn_gDd5_in6wz6kGEQBfzh1SJoEo6BepEngd08I3Qgkpd7vVtH7hsQwl3RD8F-zwNg7unWn0-n-EUIatOBuQUv2rzp7Mt3-E2ynyq92LYiZBrvznKcHmGf438Z3=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:45:57.580Z,,,
https://www.google.com/maps/place/Brake+Masters+%23225/data=!4m7!3m6!1s0x86d66108ec931bbb:0xca24c1c38a74d610!8m2!3d32.0872691!4d-110.7744312!16s%2Fg%2F11c1r747m2!19sChIJuxuT7Ahh1oYRENZ0isPBJMo,Brake Masters #225,4.3,497,Auto repair shop,,"9056 S Houghton Rd, Tucson, AZ 85747, United States","36PG+W6 Tucson, Arizona, USA",https://www.brakemasters.com/stores/9056-south-houghton-rd-tucson-az/,+1 520-276-2889,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj0IM8SJ4UMvVdeegsJi6sIsfK1bTtycx8os8-vwII95vB2iJg-aAcB8wjEmRwtQaVdSJ_26ymf_oC4_IsNBpidhdnCbWhFiFdfSELwBzxq1-J3zAMSoaV71jTGxpsBnDPovlu=w408-h266-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:03.915Z,,,
"https://www.google.com/maps/place/RNR+Tire+Express+%28Tucson,+6th+Ave%29/data=!4m7!3m6!1s0x86d67b6e423afbab:0xc08ea6b28813bf49!8m2!3d32.1748064!4d-110.9679483!16s%2Fg%2F11tjw7p4zh!19sChIJq_s6Qm571oYRSb8TiLKmjsA","RNR Tire Express (Tucson, 6th Ave)",4.7,275,Tire shop,· In-store shopping,"4101 S 6th Ave, Tucson, AZ 85714, United States","52FJ+WR Tucson, Arizona, USA",https://rnrtires.com/location/tucson-az-2/,+1 520-524-4846,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEBkRYYaJaBmXF3x2BzHKyr8NnF01CaN01Sw_4NGL94TBE2Cwi5HoDLs0QshItjzwUHoCQkaYlwW1IVhhardChKLWwTmMWBt5qq39jLStyefIeePN-TrMSljNGMuhI5nYvnUcPc1mnFzNu=w408-h544-k-no,true,9 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:10.381Z,,,
https://www.google.com/maps/place/El+Tingon+Tire+Shop/data=!4m7!3m6!1s0x86d670ec05ec0e21:0x7d94921459bcf45f!8m2!3d32.2065406!4d-110.9681507!16s%2Fg%2F1ttyx5bp!19sChIJIQ7sBexw1oYRX_S8WRSSlH0,El Tingon Tire Shop,4.2,108,Tire shop,,"102 E 22nd St, Tucson, AZ 85713, United States","624J+JP Tucson, Arizona, USA",,+1 520-882-4004,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI5K-mPUCBauGH-OF3otekKyL749EGMFTc2mqIewanzZnUab6AmGCmDvXfpXNWsjyeI3Y3Rklw67HabBXC9U0u13WeCgq54GBP4N1C8M9QjMuTgDgnnDajoiRzUEKg83rmzlsU=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:16.963Z,,,
https://www.google.com/maps/place/GVC+Automotive/data=!4m7!3m6!1s0x86d671c12e572ebb:0xeaeeb7e67aa64d0f!8m2!3d32.2544528!4d-110.9729168!16s%2Fg%2F11x2mdr3n9!19sChIJuy5XLsFx1oYRD02meua37uo,GVC Automotive,5.0,28,Auto repair shop,,"2617 N Stone Ave, Tucson, AZ 85705, United States","723G+QR Tucson, Arizona, USA",https://gvcautoaz.com/,+1 520-230-3911,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern8qzyS94IxdY9RjfAgTIxXE3hXwvinBlsHxhsjs-tLJFlrUGTsdtThQtHSKfgw2aKS_06cx0rL-aQTBtPwH1Q-QBVLmgjYHNEgSLJojSo7xkLIoHYon3RFFK9ApLCpKkngx8tLkgRt8s=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:23.364Z,,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d60e36ccf17967:0x420d972f209a15d8!8m2!3d32.4844835!4d-110.9208557!16s%2Fg%2F1wbry6pw!19sChIJZ3nxzDYO1oYR2BWaIC-XDUI,BRAKEmax,4.6,897,Auto repair shop,,"15330 N Oracle Rd, Tucson, AZ 85739, United States","F3MH+QM Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-15330-n-oracle-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1010,+1 520-210-4927,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTTXjiP_wML-hPXOjYBAw5950vFg2AixGEBMkkC5mH5t7H2zDgXX6z4XjRukkZg2TmT6wwlRzlxALIOcmgNSFaNCufkBlPiFIggUvPOImy74V6Ws3H8Dkxpd5Bo2fBOHCgt6ZDgw=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:28.916Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x86d673bef4056127:0x28ad180f5a9b235b!8m2!3d32.2922127!4d-110.9719959!16s%2Fg%2F11f0137_vg!19sChIJJ2EF9L5z1oYRWyObWg8YrSg,Sam's Club Tire & Battery,2.8,26,Tire shop,· In-store shopping · Kerbside pickup,"4701 N Stone Ave, Tucson, AZ 85704, United States","72RH+V6 Tucson, Arizona, USA",https://www.samsclub.com/club/6692-tucson-az/tires,+1 520-292-9789,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovk-IKtR50sI163CHzX-yB-_MJTg9dPmBOxBbOHpH7iGoI0rm_E0DitNOZq7EFFLLrJmBN2laJDjNCfN8PEE43XX8WrTbP7a34oi9qfr17CkBFG2j0PPGpgWtf9xjwokpEIaA=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:34.353Z,,,
https://www.google.com/maps/place/Audie%27s+Automotive+%26+Fleet+Service+LLC/data=!4m7!3m6!1s0xad4a61efe6766485:0xd6629e7f0367563f!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11x7nnnn06!19sChIJhWR25u9hSq0RP1ZnA3-eYtY,Audie's Automotive & Fleet Service LLC,5.0,1,Car repair and maintenance service,,,,,+1 520-358-6889,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVHkyX1O3iKJkeZis_yNBinRIdU0M33ijMhkooaoVrW25-RxiNU5P5NVFCkq0JuY0SsebJmAES3s4LILEO8udywxeNI1FxFYhRxAnyIgAoC_GWOZ2JScclV6k6KW2ZQGgCcbkpcuZg6kSS=w408-h341-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:39.576Z,,,
https://www.google.com/maps/place/Sunrise+Tire+Service/data=!4m7!3m6!1s0x86d67b72fae482bf:0x16fcdd8c9575b65c!8m2!3d31.8267724!4d-110.8825026!16s%2Fg%2F11g0kk21vn!19sChIJv4Lk-nJ71oYRXLZ1lYzd_BY,Sunrise Tire Service,5.0,6,,,,,,+1 520-464-4930,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD0IIm0M8rO4HKTBB9Faqk_iNQwyE5mpoj0CRov_7braea2fFkFfJZvSXeSuauy90_gYVfXbWS6jkXYgVxTYU7vDftU1PbApy5YZJkK-M2fVuRngn7H-Gv5kEt-NPPKs0E810LEA=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:43.452Z,,,
https://www.google.com/maps/place/Express+Tire+Service+of+Tucson+New+and+Used+Tires+and+Wheels/data=!4m7!3m6!1s0x86d66f8d5f0e9549:0xabeb0cc9db2040bd!8m2!3d32.206437!4d-110.8778598!16s%2Fg%2F11bz01bcj4!19sChIJSZUOX41v1oYRvUAg28kM66s,Express Tire Service of Tucson New and Used Tires and Wheels,4.0,165,Tire shop,,"5370 E 22nd St, Tucson, AZ 85711, United States","644C+HV Tucson, Arizona, USA",,+1 520-748-2000,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq41sYG_2Bplbb6k9LDkQy8VnmUDfutnQjfg4zYrJMJIzr3cjFB-ybWnOeUOhMHBEPvgaY3YcZVUsZuhcOAeKDZOn4EZ0PscWXZU5Cz4PYN-LSYr9pBgvj4p40P5e6qd7dZWgvtig=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:48.663Z,,,
