placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Mary+Regina+Home+Health+Care/data=!4m7!3m6!1s0x8640e70060f76cd3:0x1b4f490167ee8262!8m2!3d29.6272102!4d-95.6044099!16s%2Fg%2F1tdd5nb5!19sChIJ02z3YADnQIYRYoLuZwFJTxs,Mary Regina Home Health Care,,,Home health care service,"104 Industrial Blvd, Sugar Land, TX 77478, United States","J9GW+V6 Sugar Land, Texas, USA",,+1 281-494-3456,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dst_fvb91WLSSuI7ZcGAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.64227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:18.343Z,,
https://www.google.com/maps/place/BENEFICIENT+HEALTHCARE/data=!4m7!3m6!1s0x838f6c7d38e8b2b:0x9ee63d74889982d8!8m2!3d29.6287235!4d-95.6051655!16s%2Fg%2F11m78qzf9y!19sChIJK4uO08f2OAgR2IKZiHQ95p4,BENEFICIENT HEALTHCARE,,,Home health care service,"202 Industrial Blvd Ste 204, Sugar Land, TX 77478, United States","J9HV+FW Sugar Land, Texas, USA",,+1 713-988-2942,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06HfFV7ZIlrz_a-Ul50bPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.80034&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:23.144Z,,
https://www.google.com/maps/place/Guiding+Light+Health+Care+Services/data=!4m7!3m6!1s0x8640e7b1c4c0b8cb:0xac6b571651cd97dc!8m2!3d29.6325183!4d-95.592515!16s%2Fg%2F1tc_w_5q!19sChIJy7jAxLHnQIYR3JfNURZXa6w,Guiding Light Health Care Services,,,Home health care service,"10707 Corporate Dr, Stafford, TX 77477, United States","JCM4+2X Stafford, Texas, USA",,+1 832-886-4464,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1439DJ-okGSwByy1A368HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.41093&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:27.912Z,,
https://www.google.com/maps/place/Sugar+Lakes+Family+Practice/data=!4m7!3m6!1s0x8640e6ebd0133ba5:0x678624013684cfc4!8m2!3d29.5904775!4d-95.6362098!16s%2Fg%2F1pp2tkmht!19sChIJpTsT0OvmQIYRxM-ENgEkhmc,Sugar Lakes Family Practice,4.8,1339,Medical clinic,"16902 Southwest Fwy #100, Sugar Land, TX 77479, United States","H9R7+5G Sugar Land, Texas, USA",https://sugarlakesfamilypractice.com/,+1 281-565-2800,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-o_2zm_265XmlV9F2ZSsHxoOf_nlpbPZ5N_IHmsL6p3uMrhFYFSoejsd1TzPjbX3GqDSG1RLB8iZScLekeDIUgIl2DAvaA-AuTcd6imSXNCr56VnpBYOhxcT82pG4LmXkyhc=w408-h240-k-no-pi-10-ya200-ro0-fo100,true,"8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–3:30 pm",Closed,Closed,"8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:33.255Z,,
https://www.google.com/maps/place/New+Light+Home+Health/data=!4m7!3m6!1s0x8640e7b1c23fffff:0xab93d8ebbe3e62f7!8m2!3d29.6325711!4d-95.5926955!16s%2Fg%2F11mw6rtdy8!19sChIJ__8_wrHnQIYR92I-vuvYk6s,New Light Home Health,,,Home health care service,"10707 Corporate Dr, Stafford, TX 77477, United States","JCM4+2W Stafford, Texas, USA",,+1 281-499-5901,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTdLroUvnk40Hxl-WECSdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.11505&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:38.170Z,,
"https://www.google.com/maps/place/Monihealth+Home+Care+Services,+Inc/data=!4m7!3m6!1s0x8640e626df01866d:0x22f3738bd540f74a!8m2!3d29.6102248!4d-95.5650995!16s%2Fg%2F1tfc2dgr!19sChIJbYYB3ybmQIYRSvdA1Ytz8yI","Monihealth Home Care Services, Inc",5.0,1,Home health care service,"610 Murphy Rd # 207, Stafford, TX 77477, United States","JC6M+3X Stafford, Texas, USA",,+1 281-741-7556,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itmoX1s1_bY71he786kgrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.5601&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:43.000Z,,
https://www.google.com/maps/place/North+Home+Healthcare/data=!4m7!3m6!1s0x8640e7dbbd6a1c17:0x454fe18b4841a963!8m2!3d29.6416135!4d-95.568869!16s%2Fg%2F12621nydy!19sChIJFxxqvdvnQIYRY6lBSIvhT0U,North Home Healthcare,5.0,1,Home health care service,"11104 W Airport Blvd, Stafford, TX 77477, United States","JCRJ+JF Stafford, Texas, USA",,+1 281-565-6525,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aBucO9Mt8t_na4-_tAdbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.14316&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:45.947Z,,
https://www.google.com/maps/place/Family+First+Comfort+Care+Homes/data=!4m7!3m6!1s0x8640e713197fd015:0x9a14be4df0c595d1!8m2!3d29.6441742!4d-95.6198948!16s%2Fg%2F11xdsdr7zz!19sChIJFdB_GRPnQIYR0ZXF8E2-FJo,Family First Comfort Care Homes,5.0,6,Aged care,"1503 Ashwood Dr, Sugar Land, TX 77498, United States","J9VJ+M2 Sugar Land, Texas, USA",,+1 832-593-0172,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP7OG53CqeZKl59HAj0EerkVAGijZYWHmjEKelr=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:50.895Z,,
"https://www.google.com/maps/place/Careflo+Home+Health+Services+-+Sugar+Land,+Texas/data=!4m7!3m6!1s0x8640dd001d458fcd:0xda0df324d9db319e!8m2!3d29.6745649!4d-95.6305451!16s%2Fg%2F11wm_k32c8!19sChIJzY9FHQDdQIYRnjHb2STzDdo","Careflo Home Health Services - Sugar Land, Texas",,,Home health care service,"13943 Maleewan Ln, Sugar Land, TX 77498, United States","M9F9+RQ Sugar Land, Texas, USA",http://careflohomehealth.com/,+1 346-758-0464,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMf78p24l93n71vJ3McF8-_rirUUQJNjO2KNdRN=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:49:55.870Z,,
https://www.google.com/maps/place/Angel+Home+Health+Care/data=!4m7!3m6!1s0x8640e75b538bb707:0x9527419c38a51801!8m2!3d29.5998217!4d-95.5722502!16s%2Fg%2F11h6djcdmf!19sChIJB7eLU1vnQIYRARilOJxBJ5U,Angel Home Health Care,5.0,2,Home health care service,"4227 Shady Village Ct, Missouri City, TX 77459, United States","HCXH+W3 Missouri City, Texas, USA",,+1 281-969-7043,Open ⋅ Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hnJWajsYw-akydmPCK_rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.12814&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:50:01.027Z,,
https://www.google.com/maps/place/Interim+HealthCare+of+Sugar+Land/data=!4m7!3m6!1s0x8640e733c9b0058b:0x268ba1ff7767b2!8m2!3d29.6462314!4d-95.6087673!16s%2Fg%2F11svfg0f1v!19sChIJiwWwyTPnQIYRsmd3_6GLJgA,Interim HealthCare of Sugar Land,,,Home health care service,"12808 W Airport Blvd Ste 270L Suite 270L, Sugar Land, TX 77478, United States","J9WR+FF Sugar Land, Texas, USA",https://www.interimhealthcare.com/location/sugar-land-tx,+1 713-230-8329,"Open 24 hours

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPnqP_ipTJnwT92cUa5KUPLOP1BxKcdVCw5DVzE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:50:05.749Z,,
"https://www.google.com/maps/place/Geriatric+Homecare+Physician/@29.63,-95.64,17z/data=!3m1!4b1!4m6!3m5!1s0x8640e72ea31b4445:0x35bbc33f606ec91c!8m2!3d29.63!4d-95.64!16s%2Fg%2F1tq6kgdx",Geriatric Homecare Physician,,,Home health care service,"Sugar Land, TX 77496, United States","J9H5+XX Sugar Land, Texas, USA",,+1 713-777-5334,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:50:10.286Z,,
https://www.google.com/maps/place/Brookdale+Sugar+Land/data=!4m7!3m6!1s0x8640e6fdee7f5b0f:0x721e124a866ecd8a!8m2!3d29.6234245!4d-95.6100641!16s%2Fg%2F1vl9rwlp!19sChIJD1t_7v3mQIYRis1uhkoSHnI,Brookdale Sugar Land,4.4,10,Assisted living facility,"151 Commerce Green Blvd, Sugar Land, TX 77478, United States","J9FQ+9X Sugar Land, Texas, USA",https://www.brookdale.com/en/communities/brookdale-sugar-land.html?cid=yext,+1 281-491-6257,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-0t24oWB6-IcIDPq4sAmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.077&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-10T18:50:15.325Z,,
"https://www.google.com/maps/place/At+Your+Side+Home+Care+-+The+Woodlands,+TX/data=!4m7!3m6!1s0x864736b69419ec7d:0xecd2b3db36a1430c!8m2!3d30.1564774!4d-95.4714251!16s%2Fg%2F11g9w70bls!19sChIJfewZlLY2R4YRDEOhNtuz0uw","At Your Side Home Care - The Woodlands, TX",4.8,39,Home health care service,"10200 Grogans Mill Rd Suite 360, The Woodlands, TX 77380, United States","5G4H+HC The Woodlands, Texas, USA",https://www.atyoursidehomecare.com/texas/the-woodlands,+1 281-719-5221,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNVusD0ZevYUsI4dFuznpPJs23gwxjYljqcwdUj=w408-h271-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:50:36.227Z,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x864730d493e4a7f7:0x91e9fd0f9bee9a42!8m2!3d30.1880173!4d-95.4799497!16s%2Fg%2F1262k2q81!19sChIJ96fkk9QwR4YRQprumw_96ZE,BrightStar Care,4.8,64,Home health care service,"8505 Technology Forest Pl Ste 502, The Woodlands, TX 77381, United States","5GQC+62 The Woodlands, Texas, USA",https://www.brightstarcare.com/locations/north-houston-the-woodlands/,+1 281-367-7827,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMxQ-6_1QDmz54FWkk4aQq0dCrxQ-5n_MgwjTVs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:50:41.423Z,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x86473756852d55eb:0x202580edb3273da5!8m2!3d30.1888008!4d-95.4496002!16s%2Fg%2F11b7tw7x64!19sChIJ61UthVY3R4YRpT0ns-2AJSA,Amada Senior Care,4.8,121,Home health care service,"286 Ed English Dr Bldg 8 Suite A, Shenandoah, TX 77385, United States","5HQ2+G5 Shenandoah, Texas, USA",https://www.amadaseniorcare.com/north-houston-senior-care/,+1 832-209-8846,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO5ES_UcNtf-8zjwdx-SnnWTar8FKqZLJti_n1s=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:50:46.314Z,,
https://www.google.com/maps/place/Karing+%26+Passionate+Home+Care+Services+L.L.C./data=!4m7!3m6!1s0x864737a86e98edaf:0x75457c43ef085103!8m2!3d30.1572964!4d-95.4677004!16s%2Fg%2F11rc9ln03y!19sChIJr-2Ybqg3R4YRA1EI70N8RXU,Karing & Passionate Home Care Services L.L.C.,4.7,25,Home health care service,"2001 Timberloch Pl #500, The Woodlands, TX 77380, United States","5G4J+WW The Woodlands, Texas, USA",,+1 832-791-2367,Open ⋅ Closes 5 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO2Uny2b6NwCRaJf6DZBl0GpNmEa-swFi_SPxa2=w410-h240-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:50:51.389Z,,
https://www.google.com/maps/place/Homecare+Angels/data=!4m7!3m6!1s0x86473574a289cda3:0x83d78f5ccd1ba5af!8m2!3d30.1573479!4d-95.4675829!16s%2Fg%2F11t4f6df7f!19sChIJo82JonQ1R4YRr6UbzVyP14M,Homecare Angels,5.0,23,Home health care service,"2001 Timberloch Pl #500, The Woodlands, TX 77380, United States","5G4J+WX The Woodlands, Texas, USA",http://www.homecareangelstx.com/,+1 832-850-5184,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOQOT7KlG2BIvfM495mEsod-6XCkADYFu1fvCN0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:50:56.353Z,,
https://www.google.com/maps/place/All+Around+Care/data=!4m7!3m6!1s0x8647379d7af9ff63:0xadb77b2c717595b4!8m2!3d30.163131!4d-95.4633452!16s%2Fg%2F11v134j3sg!19sChIJY__5ep03R4YRtJV1cSx7t60,All Around Care,4.8,12,Home health care service,"9595 Six Pines Dr Suite 8210, The Woodlands, TX 77380, United States","5G7P+7M The Woodlands, Texas, USA",http://allaroundcare.com/,+1 832-460-0223,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNKPoVxUhLJwpAG6_8ZWEoVZw_FN1wNr0lAsA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:01.321Z,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x86473119acde4bc1:0x40a51d5797cc41cd!8m2!3d30.1655689!4d-95.5011741!16s%2Fg%2F11tnftf033!19sChIJwUverBkxR4YRzUHMl1cdpUA,Comfort Keepers,5.0,54,Home health care service,"4840 W Panther Creek Dr suite 203, The Woodlands, TX 77381, United States","5F8X+6G The Woodlands, Texas, USA",https://www.comfortkeepers.com/offices/texas/woodlands/?utm_source=GMB&utm_medium=organic&utm_campaign=website,+1 281-990-6563,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOHyMZVS-A3RdP0M8u4LjFroCykA84YydeqOpve=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:06.423Z,,
https://www.google.com/maps/place/Sweet+In-Home+Care/data=!4m7!3m6!1s0x864737ea161c707f:0x490ebf27feadfb4e!8m2!3d30.1563189!4d-95.4696779!16s%2Fg%2F11sjgwdvfv!19sChIJf3AcFuo3R4YRTvut_ie_Dkk,Sweet In-Home Care,5.0,1,Home health care service,"10210 Grogans Mill Rd Suite 264, The Woodlands, TX 77380, United States","5G4J+G4 The Woodlands, Texas, USA",http://www.sweetinhomecare.net/,+1 832-510-3231,Open 24 hours,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThUP8LfEjQ6k8epNCaVjHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.06653&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:11.306Z,,
https://www.google.com/maps/place/Sure+Care+At+Home/data=!4m7!3m6!1s0x864736bb8d7f1825:0x5e53dd2fe591b143!8m2!3d30.1535576!4d-95.4626948!16s%2Fg%2F11c58nqbny!19sChIJJRh_jbs2R4YRQ7GR5S_dU14,Sure Care At Home,4.0,8,Home health care service,"1717 Woodstead Ct #104, The Woodlands, TX 77380, United States","5G3P+CW The Woodlands, Texas, USA",,+1 281-501-4760,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnkf65o0fcC-q4T9LtKmIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:16.441Z,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+The+Woodlands/data=!4m7!3m6!1s0x8647372ffbc146d1:0xb0f4cf7617d72063!8m2!3d30.1764465!4d-95.450508!16s%2Fg%2F11r_pj3_q2!19sChIJ0UbB-y83R4YRYyDXF3bP9LA,Homewatch CareGivers of The Woodlands,4.5,10,Home health care service,"19221 I-45 Suite 455, Shenandoah, TX 77385, United States","5GGX+HQ Shenandoah, Texas, USA",https://www.homewatchcaregivers.com/thewoodlands/?utm_source=GMB&utm_medium=organic&utm_campaign=shenandoah,+1 281-532-8926,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPXhcMlqaV4rGFe7DgDGm-Wcki5p6QXonB2PISH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:21.426Z,,
https://www.google.com/maps/place/A+Caring+Touch+Home+Health+Services+%26+Hospice+Care/data=!4m7!3m6!1s0x863822612dadefd9:0x5bb8e18f88c59958!8m2!3d30.1334802!4d-95.4405318!16s%2Fg%2F1tgcyffc!19sChIJ2e-tLWEiOIYRWJnFiI_huFs,A Caring Touch Home Health Services & Hospice Care,4.8,54,Home health care service,"25503 Oakhurst Dr STE 200, Spring, TX 77386, United States","4HM5+9Q Spring, Texas, USA",https://acthhs.com/,+1 936-632-9400,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmOCPaW5pip00TSAhLK_zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.27026&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:26.494Z,,
https://www.google.com/maps/place/Dalasi%E2%80%99s+House+Home+Health+Care+Agency/data=!4m7!3m6!1s0x865c611cb3a15f3b:0x796c655a098fc8a3!8m2!3d30.1355624!4d-95.4470618!16s%2Fg%2F11g9h17qb0!19sChIJO1-hsxxhXIYRo8iPCVplbHk,Dalasi’s House Home Health Care Agency,5.0,2,Home health care service,"200 Valleywood Rd STE A300, Spring, TX 77380, United States","4HP3+65 Spring, Texas, USA",https://www.dalasishouse.com/,+1 210-568-7344,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPwGCbXlMuAgv7ypZUUoUETxedEn2cdnIBX1PWz=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:33.026Z,,
https://www.google.com/maps/place/At+Home+Healthcare+-+The+Woodlands/data=!4m7!3m6!1s0x864734015b756f51:0x61f0ec83f5307918!8m2!3d30.1325947!4d-95.4731112!16s%2Fg%2F11cjkvfgbq!19sChIJUW91WwE0R4YRGHkw9YPs8GE,At Home Healthcare - The Woodlands,2.0,4,Home health care service,"2219 Sawdust Rd STE 303, Spring, TX 77380, United States","4GMG+2Q Spring, Texas, USA",https://vitalcaring.com/,+1 832-663-9021,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-l1JZbQBRSTGPvzSAg7Jnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.95718&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:38.346Z,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x8647359e0aad9b11:0xa759f18688f7dd9b!8m2!3d30.1231853!4d-95.4385678!16s%2Fg%2F11gydp563f!19sChIJEZutCp41R4YRm933iIbxWac,Family Tree Private Care,5.0,2,Home health care service,"24900 Pitkin Rd #120, The Woodlands, TX 77386, United States","4HF6+7H The Woodlands, Texas, USA",https://familytreecares.com/,+1 713-333-9992,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPlJvbWr7Clu14W-jMZ_59OjxSQt8si5RWlHSWs=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:43.876Z,,
https://www.google.com/maps/place/Embracing+Hearts+In-Home+Care/data=!4m7!3m6!1s0x8647376fc3a335d7:0x7da1f73a15f3af46!8m2!3d30.1403363!4d-95.4503593!16s%2Fg%2F11xp8s3rsm!19sChIJ1zWjw283R4YRRq_zFTr3oX0,Embracing Hearts In-Home Care,5.0,9,Home health care service,"431 Nursery Rd c700, The Woodlands, TX 77380, United States","4GRX+4V The Woodlands, Texas, USA",https://embracingheartshomecare.com/,+1 346-382-3837,"Open 24 hours

Updated by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM_8EnmAPjFa95AE2lLn4tfWAf-ADjYvNy_VZuZ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:49.862Z,,
"https://www.google.com/maps/place/Strive+Health+Services,+LLC./data=!4m7!3m6!1s0x8647379a855625cf:0xe838eaeea0cfbbca!8m2!3d30.1590585!4d-95.4700258!16s%2Fg%2F11y46sxl0_!19sChIJzyVWhZo3R4YRyrvPoO7qOOg","Strive Health Services, LLC.",5.0,7,Home health care service,"2204 Timberloch Pl Ste 250, The Woodlands, TX 77380, United States","5G5H+JX The Woodlands, Texas, USA",https://www.strivehs.com/,+1 512-688-5694,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN-0OxWetmz4IKgoX9-pvczFas2RSnsPGswC68w=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-10T18:51:55.845Z,,
