placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Eugene+Roberts,+MD/data=!4m7!3m6!1s0x885131926002a347:0x8449715141c046e1!8m2!3d35.7341527!4d-81.3370407!16s%2Fg%2F11t01j7db_!19sChIJR6MCYJIxUYgR4UbAQVFxSYQ","Eugene Roberts, MD",,,Psychiatrist,"24 2nd Ave NE #201, Hickory, NC 28601, United States","PMM7+M5 Hickory, North Carolina, USA",,+1 828-324-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaM_D1OMDYxM_UpdyVSd3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.08916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:13.815Z,,,
https://www.google.com/maps/place/Trenton+Timmer+PA-C/data=!4m7!3m6!1s0x885131f26d14c147:0x98ba9cb1987b92da!8m2!3d35.7290538!4d-81.3028185!16s%2Fg%2F11rf9xlldt!19sChIJR8EUbfIxUYgR2pJ7mLGcupg,Trenton Timmer PA-C,4.6,11,Physician assistant,"1985 Tate Blvd SE #600, Hickory, NC 28602, United States","PMHW+JV Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-328-5500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFOTMuu1-6kVxDJ-V_jzkOfN1WlXjDBlbDwU2u=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:18.065Z,,,
https://www.google.com/maps/place/Frye+Regional+Medical+Center/data=!4m7!3m6!1s0x8851302bb53a6f27:0x42d4909bdfa4d675!8m2!3d35.7375114!4d-81.3370193!16s%2Fg%2F1tdc1bdr!19sChIJJ286tSswUYgRddak35uQ1EI,Frye Regional Medical Center,3.4,906,Hospital,"420 N Center St, Hickory, NC 28601, United States","PMQ7+25 Hickory, North Carolina, USA",https://www.fryemedctr.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 828-315-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLQXZqyii5en1JXTmDy5wHpCqTjCXOry-ZVCf62OFBcwssEjyUBzBrP8CAtmdzgYHQR4qTuAed7F99YC-q2GMChPdMNtfJlnsZTiut4DG_wp0jxR4yt0gu7dpzf43s8MDjooOp=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:22.372Z,,,
https://www.google.com/maps/place/Trauma+Therapy+of+the+Carolinas/data=!4m7!3m6!1s0x885131c9264c1a19:0xc29a632e6abe1273!8m2!3d35.7656243!4d-81.3288476!16s%2Fg%2F11s7mdsw2n!19sChIJGRpMJskxUYgRcxK-ai5jmsI,Trauma Therapy of the Carolinas,5.0,2,Mental health service,"210 13th Street Ave Place Suite 114, Hickory, NC 28601, United States","QM8C+6F Hickory, North Carolina, USA",https://traumatherapyofthecarolinas.com/,+1 828-435-2600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPM1FFdprdev5pjGxfJDdIL49RLxlvtBVZk6m3j=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:26.809Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amy+Neal+Counseling/data=!4m7!3m6!1s0x8851310bbdcc700f:0xff1756e3c7875abb!8m2!3d35.7358551!4d-81.3264039!16s%2Fg%2F11qsz0pcmq!19sChIJD3DMvQsxUYgRu1qHx-NWF_8,Amy Neal Counseling,,,Mental health service,"520 8th St NE, Hickory, NC 28601, United States","PMPF+8C Hickory, North Carolina, USA",http://amynealcounseling.com/,+1 704-286-6608,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK7QlAM6F3tZk0iRYqotnYZUknwsKuQ_1xmqzI=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:31.023Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Alec+Riddle,+PhD/data=!4m7!3m6!1s0x8851319df2dc7205:0x25b2b4ab9544a5a4!8m2!3d35.7153693!4d-81.3357024!16s%2Fg%2F1vb9drr_!19sChIJBXLc8p0xUYgRpKVElau0siU","Alec Riddle, PhD",,,Psychologist,"17 US Hwy 70 SE, Hickory, NC 28602, United States","PM87+4P Hickory, North Carolina, USA",,+1 828-322-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iVIeE5PYpay1GL5x-a8RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.61714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:33.780Z,,,
"https://www.google.com/maps/place/Jennifer+S.+Cappelletty,+PHD/data=!4m7!3m6!1s0x885131b2942feccf:0xeba6cbba6ac8c5bb!8m2!3d35.7299368!4d-81.3077539!16s%2Fg%2F1tj927ck!19sChIJz-wvlLIxUYgRu8XIarrLpus","Jennifer S. Cappelletty, PHD",,,Psychologist,"255 18th St SE, Hickory, NC 28602, United States","PMHR+XV Hickory, North Carolina, USA",,+1 828-324-8191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-cdXjgSBuW46ZLki5Yl4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.97537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:36.040Z,,,
https://www.google.com/maps/place/ALFA+downtown+-+Steve%27s+Place/data=!4m7!3m6!1s0x8851316b66ba8003:0x5c40473ac2b8f0d4!8m2!3d35.7292454!4d-81.3333817!16s%2Fg%2F11h0yl_6nn!19sChIJA4C6ZmsxUYgR1PC4wjpHQFw,ALFA downtown - Steve's Place,5.0,8,STD testing service,"211 NC-127, Hickory, NC 28602, United States","PMH8+MJ Hickory, North Carolina, USA",http://www.alfainfo.org/,+1 828-999-8744,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuuzrLtVOWz4kSef2MCRFHHIootbEoA0bhp01m=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:40.362Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+in+Balance+Therapy,+PLLC+%2F+Blue+Ridge+Therapy+Collective/data=!4m7!3m6!1s0x2537d02992c446f9:0x503ccfdc14ca2887!8m2!3d35.7353882!4d-81.3258022!16s%2Fg%2F11q8jtkl4r!19sChIJ-UbEkinQNyURhyjKFNzPPFA","Life in Balance Therapy, PLLC / Blue Ridge Therapy Collective",,,Counselor,"883 Highland Ave SE, Hickory, NC 28602, United States","PMPF+5M Hickory, North Carolina, USA",https://lifeinbalancetherapypllc.com/,+1 828-308-9957,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAL4RR5hbRoKq0wl783rgsCV7t6jnzWRMh-iZo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:44.603Z,,,
https://www.google.com/maps/place/JW+Psychotherapy+PLLC/data=!4m7!3m6!1s0x88512fcef371b77d:0x122f637b21f81f51!8m2!3d35.7326112!4d-81.3412736!16s%2Fg%2F11fj7y5s96!19sChIJfbdx884vUYgRUR_4IXtjLxI,JW Psychotherapy PLLC,,,Psychotherapist,"246 Union Square NW #306, Hickory, NC 28601, United States","PMM5+2F Hickory, North Carolina, USA",https://www.wepnerwellnesstherapy.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzh0p1ZZjVc8WGL1a2ioAHPN4e2dON9WC5ZHJX2YAILP_1cAaV4i90WxhFBNEmUXLkuGBNLLN4rHnZUWBPdu6i4tP5SDnE87gRilG6ErM2cozkxAHUr4rNflcKPLrEkTmT139JO0w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:46.903Z,,,
https://www.google.com/maps/place/Hart+Family+Practice/data=!4m7!3m6!1s0x88512fdf33e322ad:0xfd77858fd335bd0e!8m2!3d35.7500757!4d-81.3409976!16s%2Fg%2F1tgx796z!19sChIJrSLjM98vUYgRDr0104-Fd_0,Hart Family Practice,4.3,21,Medical clinic,"221 13th Ave Pl NW #101, Hickory, NC 28601, United States","QM25+2J Hickory, North Carolina, USA",http://hartfamilypractice.com/,+1 828-322-8484,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0mzSm4l5OXK4ToEQFBX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.14111&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:51.238Z,,,
"https://www.google.com/maps/place/Highlights+Healthcare+-+Hickory,+NC+Learning+Center/data=!4m7!3m6!1s0x8851315e73b33213:0x5a42be04d6431210!8m2!3d35.7310614!4d-81.3186229!16s%2Fg%2F11k9g1gf5z!19sChIJEzKzc14xUYgREBJD1gS-Qlo","Highlights Healthcare - Hickory, NC Learning Center",,,Applied behavior analysis therapist,"915 Tate Blvd SE # 106, Hickory, NC 28602, United States","PMJJ+CH Hickory, North Carolina, USA",https://highlightshealthcare.com/locations/hickory-nc-learning-center-aba-therapy-asd/,+1 828-608-3338,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMlK37Lh08fAx30_8B3vbWb3oy5U3rX9hRje1o=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:26:55.562Z,,,
https://www.google.com/maps/place/Genesis+Light+Therapy/data=!4m7!3m6!1s0x88512f99987c9225:0xbb454cd1a6b40bff!8m2!3d35.7501781!4d-81.3418668!16s%2Fg%2F11vjkn2j3h!19sChIJJZJ8mJkvUYgR_wu0ptFMRbs,Genesis Light Therapy,5.0,5,Wellness center,"231 13th Ave Pl NW, Hickory, NC 28601, United States","QM25+37 Hickory, North Carolina, USA",https://www.genesislighttherapy.com/,+1 828-578-6316,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAP94dkDW92WBYkIkN2-Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.47423&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:00.359Z,,,
"https://www.google.com/maps/place/W.+Luke+Robinson,+M.D./data=!4m7!3m6!1s0x88512d1be9a81231:0xdf9dc0499e147e0!8m2!3d35.6884744!4d-81.3604926!16s%2Fg%2F11hy_2vpk6!19sChIJMRKo6RstUYgR4EfhmQTc-Q0","W. Luke Robinson, M.D.",5.0,197,Physiatrist,"2165 Medical Park Dr, Hickory, NC 28602, United States","MJQQ+9R Hickory, North Carolina, USA",https://emergeortho.com/providers/w-luke-robinson-md/,+1 828-459-6824,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUYMZsEe5ewTxP4_fHeAJyDZf2kLZcFJIRgbru=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:04.692Z,,,
"https://www.google.com/maps/place/Michelle+A.+Mcclain,+MS,+LPA/data=!4m7!3m6!1s0x88512fd4d0f3b5a9:0x2775a73bfee4a453!8m2!3d35.7346256!4d-81.3431813!16s%2Fg%2F1tfjg71h!19sChIJqbXz0NQvUYgRU6Tk_jundSc","Michelle A. Mcclain, MS, LPA",,,Psychologist,"326 2nd Ave NW, Hickory, NC 28601, United States","PMM4+VP Hickory, North Carolina, USA",http://www.solutionsofhky.com/,+1 828-328-4313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4jXy1U4uEfw7nRg7MVpVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.681766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:06.831Z,,,
https://www.google.com/maps/place/Riverside+Marriage+and+Family+Therapy+Center/data=!4m7!3m6!1s0x88512f7d87c93a71:0xac87c12ef1cd071f!8m2!3d35.7357659!4d-81.3512602!16s%2Fg%2F11rtr4ndv5!19sChIJcTrJh30vUYgRHwfN8S7Bh6w,Riverside Marriage and Family Therapy Center,,,Psychotherapist,"825 3rd Ave NW Suite # 3, Hickory, NC 28601, United States","PJPX+8F Hickory, North Carolina, USA",http://www.riversidemft.com/,+1 828-569-1155,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRACfm_fxABI37EXg2ntlgQhW8UODuWZnzWOMM=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:11.106Z,,,
https://www.google.com/maps/place/Unifour+Pain+Treatment+Physicians:+Harkins+Paul+C+PHD/data=!4m7!3m6!1s0x885131b28fbe0597:0xe3a6cdae8a9f5a45!8m2!3d35.729375!4d-81.3070527!16s%2Fg%2F1tj7x1zb!19sChIJlwW-j7IxUYgRRVqfiq7NpuM,Unifour Pain Treatment Physicians: Harkins Paul C PHD,,,Psychologist,"250 18th St Cir SE, Hickory, NC 28602, United States","PMHV+Q5 Hickory, North Carolina, USA",,+1 828-327-0156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-dUyBoQMJynW-UKF5tQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.79633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:13.267Z,,,
https://www.google.com/maps/place/Taylor+Evans+PA/data=!4m7!3m6!1s0x8851313908f05cad:0x4afba2e0fc056457!8m2!3d35.7306387!4d-81.3094157!16s%2Fg%2F11szg0dk3_!19sChIJrVzwCDkxUYgRV2QF_OCi-0o,Taylor Evans PA,5.0,3,Physician assistant,"1781 Tate Blvd SE # 201, Hickory, NC 28602, United States","PMJR+76 Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-328-2901,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGejP4F80jpdEApGJhxFF0G5ZUvtRUG9mMK92Z=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:17.533Z,,,
https://www.google.com/maps/place/Support+Inc/data=!4m7!3m6!1s0x885131c70a1b9c5d:0xae2332fa4c89d6d7!8m2!3d35.7202228!4d-81.3128533!16s%2Fg%2F11h9w63plr!19sChIJXZwbCscxUYgR19aJTPoyI64,Support Inc,3.4,12,Counselor,"1053 13th St SE, Hickory, NC 28602, United States","PMCP+3V Hickory, North Carolina, USA",http://www.supportinc.org/,+1 704-865-3525,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzqaZ7QnaR2H4fF3CeJ2ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.272354&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:22.343Z,,,
https://www.google.com/maps/place/Benjamin+Thomas+MD/data=!4m7!3m6!1s0x88513131aa4b75dd:0x9fade03fc38bf9f9!8m2!3d35.7290538!4d-81.3028185!16s%2Fg%2F11l20l4sw_!19sChIJ3XVLqjExUYgR-fmLwz_grZ8,Benjamin Thomas MD,5.0,4,Neurologist,"1985 Tate Blvd SE #600, Hickory, NC 28602, United States","PMHW+JV Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-328-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQjOeMIG6mQCZwq19P_wJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.09488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:24.562Z,,,
https://www.google.com/maps/place/Robert+Yapundich+MD/data=!4m7!3m6!1s0x885131ac8d6e3907:0xa8b74f2f0df298c9!8m2!3d35.7290538!4d-81.3028185!16s%2Fg%2F1tfv5twz!19sChIJBzlujawxUYgRyZjyDS9Pt6g,Robert Yapundich MD,4.5,15,Neurologist,"1985 Tate Blvd SE #600, Hickory, NC 28602, United States","PMHW+JV Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-328-5500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7D0GTvbY5VVxRfBPkHRI0KKTmXIjDT5ZVwB0n=w408-h522-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:28.809Z,,,
"https://www.google.com/maps/place/Renovo+Christian+Counseling/@35.7103689,-81.3097011,17z/data=!3m1!4b1!4m6!3m5!1s0x885131bd78bc2df9:0x46140151148bee10!8m2!3d35.7103689!4d-81.3097011!16s%2Fg%2F1wrtdk6q",Renovo Christian Counseling,,,Marriage or relationship counselor,"Piedmont Center, 1375 Lenoir Rhyne Blvd SE Suite 122, Hickory, NC 28602, United States","PM6R+44 Hickory, North Carolina, USA",http://www.renovoforlife.com/,+1 828-446-4341,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:32.997Z,,,
"https://www.google.com/maps/place/Robert+B.+Giduz,+MA/data=!4m7!3m6!1s0x8851302b16dd0f51:0xa88fcc4fc2d1f0d7!8m2!3d35.7352127!4d-81.3363129!16s%2Fg%2F1tf6shdk!19sChIJUQ_dFiswUYgR1_DRwk_Mj6g","Robert B. Giduz, MA",,,Psychologist,"106 3rd Ave NE, Hickory, NC 28601, United States","PMP7+3F Hickory, North Carolina, USA",,+1 828-322-8736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T14Jn8voLlxjz7ssCybdUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.20436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:35.283Z,,,
https://www.google.com/maps/place/Therapy+Source/data=!4m7!3m6!1s0x8851302a04329b15:0xd0a24e1a8a09d5c6!8m2!3d35.7577839!4d-81.3347272!16s%2Fg%2F1260l_3wz!19sChIJFZsyBCowUYgRxtUJihpOotA,Therapy Source,3.0,10,Physical therapy clinic,"1880 N Center St, Hickory, NC 28601, United States","QM58+44 Hickory, North Carolina, USA",,+1 828-322-7826,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtIV9B3MrCUoRpZ1xWTcf6iZyjWyDfn2DsQuFi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:39.708Z,,,
https://www.google.com/maps/place/The+Heather+Lee+Collective/data=!4m7!3m6!1s0x88513b35a760b4d9:0xa62cee2afec44098!8m2!3d35.7840565!4d-81.3187531!16s%2Fg%2F11vj9h6w_r!19sChIJ2bRgpzU7UYgRmEDE_iruLKY,The Heather Lee Collective,5.0,8,Mental health service,"4016 N Center St, Hickory, NC 28601, United States","QMMJ+JF Hickory, North Carolina, USA",,+1 828-638-4644,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLLal_mcxaqEtFqivgU5Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.51613&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:44.645Z,Identifies as women-owned,,
https://www.google.com/maps/place/Catawba+Women%27s+Center/data=!4m7!3m6!1s0x885131b49e55db13:0x48eb6df0ab891e27!8m2!3d35.7302371!4d-81.312702!16s%2Fg%2F1tr9p3g0!19sChIJE9tVnrQxUYgRJx6Jq_Bt60g,Catawba Women's Center,4.4,908,Women's health clinic,"1501 Tate Blvd SE #201, Hickory, NC 28602, United States","PMJP+3W Hickory, North Carolina, USA",http://www.catawbawomenscenter.com/,+1 828-322-4140,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaCcR9ElClOwDHJrovQT621kDPV7-hLlqcI41P=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:48.986Z,,,
https://www.google.com/maps/place/Travis+Glass/data=!4m7!3m6!1s0x885131b297055555:0x1b8958b1167e627d!8m2!3d35.7299368!4d-81.3077539!16s%2Fg%2F11p07bthtc!19sChIJVVUFl7IxUYgRfWJ-FrFYiRs,Travis Glass,,,Counselor,"255 18th St SE, Hickory, NC 28602, United States","PMHR+XV Hickory, North Carolina, USA",https://crossroadscounseling.org/staff/travis-glass-ms-lpc-cbis/,+1 828-327-6633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-cdXjgSBuW46ZLki5Yl4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.97537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:51.247Z,,,
https://www.google.com/maps/place/Graystone+Eye-Hickory/data=!4m7!3m6!1s0x885131024409253f:0x415745b71595e17a!8m2!3d35.7284472!4d-81.2887057!16s%2Fg%2F1tf24sk1!19sChIJPyUJRAIxUYgReuGVFbdFV0E,Graystone Eye-Hickory,4.8,3512,Ophthalmology clinic,"2424 Century Pl SE, Hickory, NC 28602, United States","PPH6+9G Hickory, North Carolina, USA",http://www.graystone-eye.com/,+1 828-322-2050,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTZpfy_OTq0N1GlFrDDc8_ZwDps7c3_ETnaJAY=w1068-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:27:55.754Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Childhealth+Center,+PA/data=!4m7!3m6!1s0x88513020a6066151:0x79198657f0cc9e6e!8m2!3d35.7636979!4d-81.3072247!16s%2Fg%2F1tdhfpyh!19sChIJUWEGpiAwUYgRbp7M8FeGGXk","The Childhealth Center, PA",3.8,90,Medical clinic,"1455 25th Ave Dr NE, Hickory, NC 28601, United States","QM7V+F4 Hickory, North Carolina, USA",http://www.thechildhealthcenter.com/,+1 828-322-4453,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGbor4YGkS4DIlHU7PbBR_fVWCH0QWLJXm0dNrAVSNlnGe_HBReyW-PFioio2_hXQKhJXmwYRzBeEvbGz3k0g_qWw0kotveeqQ3dP6RLK49Z3K07l_VOQshLQ9g7MbyAVjJmW_Tg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:00.033Z,,,
https://www.google.com/maps/place/Viewmont+Audiology/data=!4m7!3m6!1s0x88513025a949cf1b:0x7d137337d68c3eb5!8m2!3d35.7463702!4d-81.3319952!16s%2Fg%2F1v16q_m4!19sChIJG89JqSUwUYgRtT6M1jdzE30,Viewmont Audiology,4.6,10,Medical clinic,"336 10th Ave NE, Hickory, NC 28601, United States","PMW9+G6 Hickory, North Carolina, USA",http://www.viewmontaudiology.com/,+1 828-322-4327,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-cmmfPnjeCyLlLi5pmIfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.61127&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:04.405Z,,,
