placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/holistic+living+with+jamie/data=!4m7!3m6!1s0x86e759067e3c9bcf:0x751f67df6ae77486!8m2!3d31.762754!4d-106.478818!16s%2Fg%2F11d_79fdv0!19sChIJz5s8fgZZ54YRhnTnat9nH3U,holistic living with jamie,,,Alternative medicine practitioner,"1020 Myrtle Ave, El Paso, TX 79901, United States","QG7C+4F El Paso, Texas, USA",,+1 915-206-5688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TW3LwBTteeiqLcmXguZURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.66505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:19:41.841Z,,,,
https://www.google.com/maps/place/HolistiCare+Mind+Body+Consulting/data=!4m7!3m6!1s0x86e75bd21e352e43:0xabf916ba2a4e5a72!8m2!3d31.7826449!4d-106.3953784!16s%2Fg%2F11h261cr84!19sChIJQy41HtJb54YRclpOKroW-as,HolistiCare Mind Body Consulting,4.7,25,Hypnotherapy service,"1201 Airway Blvd Suite D-7, El Paso, TX 79925, United States","QJM3+3R El Paso, Texas, USA",https://www.elpasohypnosis.com/,+1 915-329-1822,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMJnoxC5TOA4VJF6KAF2_OtOmDkyWPK4w2masVA=w408-h422-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:19:47.109Z,,,,
"https://www.google.com/maps/place/Jaime+Midez,+MD/data=!4m7!3m6!1s0x86ddf86fa1cb08b5:0xd24a6654bb568e27!8m2!3d31.8149559!4d-106.5517599!16s%2Fg%2F11ggl30j1f!19sChIJtQjLoW_43YYRJ45Wu1RmStI","Jaime Midez, MD",5.0,10,Doctor,"935 Sunland Park Dr Suite 101, El Paso, TX 79922, United States","RC7X+X7 El Paso, Texas, USA",http://www.biodripiv.com/,+1 915-490-0647,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoaadmsLvMpsWqTRxeV14MTqeLjuhiPk3As5Sx=w648-h240-k-no,true,8 am–5 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:19:52.190Z,,,,
https://www.google.com/maps/place/TriCrowns+Holistic+Healthcare+PLLC/data=!4m7!3m6!1s0x86e75b45c0fdd92d:0x2ab163070231466b!8m2!3d31.7800164!4d-106.412415!16s%2Fg%2F11xlzbcnq8!19sChIJLdn9wEVb54YRa0YxAgdjsSo,TriCrowns Holistic Healthcare PLLC,,,Mental health clinic,"6028 Surety Dr, El Paso, TX 79912, United States","QHJQ+22 El Paso, Texas, USA",,+1 915-209-5289,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFgzLgFxJFCnIOadUC6MiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.67949&pitch=0&thumbfov=100,true,9 am–6 pm,9:30 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:19:57.622Z,,,,
https://www.google.com/maps/place/Cupping+El+Paso/data=!4m7!3m6!1s0x86e7592b680e9ed5:0xa2b38dab37c6058e!8m2!3d31.77034!4d-106.4823465!16s%2Fg%2F11ngtn2md1!19sChIJ1Z4OaCtZ54YRjgXGN6uNs6I,Cupping El Paso,,,Holistic medicine practitioner,"905 Noble St, El Paso, TX 79902, United States","QGC9+43 El Paso, Texas, USA",http://www.healingelpaso.com/,+1 915-209-2145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScMZyEvMxevdMTc_uzGiuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.27649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:00.523Z,,,,
https://www.google.com/maps/place/Luna+Y+Soul/data=!4m7!3m6!1s0x86e759001463b0cb:0x91432dd5f052fcec!8m2!3d31.7659481!4d-106.4864326!16s%2Fg%2F11cmhsb2zg!19sChIJy7BjFABZ54YR7PxS8NUtQ5E,Luna Y Soul,,,Holistic medicine practitioner,"704 Yandell Dr, El Paso, TX 79902, United States","QG87+9C El Paso, Texas, USA",,+1 915-216-8442,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CYIQyLxkw993FQ5GdFqAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.11848&pitch=0&thumbfov=100,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:05.704Z,,,,
https://www.google.com/maps/place/Introspecci%C3%B3n+Del+Alma+Con+Sindia+Maymi/data=!4m7!3m6!1s0x86e759271b1bf59d:0x9d3ff987de6dec05!8m2!3d31.7769998!4d-106.4752619!16s%2Fg%2F11syc4rvr1!19sChIJnfUbGydZ54YRBext3of5P50,Introspección Del Alma Con Sindia Maymi,,,Holistic medicine practitioner,"1901 Arizona Ave suite 205, El Paso, TX 79902, United States","QGGF+QV El Paso, Texas, USA",,+1 915-201-6596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAMXr2wD-APjWqRga5LfRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.00237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:08.807Z,,,,
https://www.google.com/maps/place/The+Good+Samaritan+Medical+Center/data=!4m7!3m6!1s0x86e7595476d41f97:0x3fbb4b6669b4385e!8m2!3d31.7317887!4d-106.4461159!16s%2Fg%2F1q6bdftd6!19sChIJlx_UdlRZ54YRXji0aWZLuz8,The Good Samaritan Medical Center,4.9,100,Holistic medicine practitioner,"Av. de los Insurgentes 4419, El Colegio, 32310 Juárez, Chih., Mexico","PHJ3+PH Ciudad Juárez, Chihuahua, Mexico",http://goodsamaritanmx.com/,+1 800-520-0360,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMrlsp_0Hpxrl1gh7vA0Hkj9M5DNNIijMgOW8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:14.013Z,,,,
https://www.google.com/maps/place/Ruja+Health/data=!4m7!3m6!1s0x86e759ba5b9198fd:0x526a3b6847d36adc!8m2!3d31.8135247!4d-106.403874!16s%2Fg%2F1v9gvxtp!19sChIJ_ZiRW7pZ54YR3GrTR2g7alI,Ruja Health,4.8,200,Chiropractor,"3 Butterfield Trail Blvd, El Paso, TX 79906, United States","RH7W+CF El Paso, Texas, USA",,+1 915-494-4468,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VssQ1KcPIC9TmU7Eqx5-wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.601654&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:19.756Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jeremy+J.+Manning,+DC/data=!4m7!3m6!1s0x86e75a48d5e1e599:0xba61bd03587532df!8m2!3d31.7853332!4d-106.4113452!16s%2Fg%2F1tfj3m3n!19sChIJmeXh1Uha54YR3zJ1WAO9Ybo","Jeremy J. Manning, DC",5.0,1,Chiropractor,"6024 Aztec Rd, El Paso, TX 79925, United States","QHPQ+4F El Paso, Texas, USA",,+1 915-843-2829,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHp6uuXEtbkWcNUvRzzTQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.47418&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:25.237Z,,,,
https://www.google.com/maps/place/03+Complementary+Health/data=!4m7!3m6!1s0x863b2b8a644cb295:0xc8608a8a1386c9c6!8m2!3d32.8605274!4d-106.558691!16s%2Fg%2F11wnkqb30f!19sChIJlbJMZIorO4YRxsmGE4qKYMg,03 Complementary Health,5.0,5,Alternative medicine practitioner,,,https://o3comphealth.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO6CVF13f-FTBKLnZJdqwvntea9zC610snNCLRw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:30.223Z,,,,
https://www.google.com/maps/place/First+Class+Medical+Clinics/data=!4m7!3m6!1s0x86e75b558ae8fdc5:0x35181b3650786534!8m2!3d31.780197!4d-106.4108205!16s%2Fg%2F11wcb8y79w!19sChIJxf3oilVb54YRNGV4UDYbGDU,First Class Medical Clinics,5.0,1,Pain management physician,"6070 Gtwy Blvd E, El Paso, TX 79905, United States","QHJQ+3M El Paso, Texas, USA",,+1 915-307-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVThnl6R5lWdIQyqJEqzVPAdwjNklZLfsoOalJ=w408-h306-k-no,true,2:30 am–6 pm,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",9 am–12:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:35.309Z,,,,
https://www.google.com/maps/place/El+Paso+Holistic+Center/data=!4m7!3m6!1s0x86e75bb628e5b1c3:0x58e44bd4198b25c5!8m2!3d31.7775316!4d-106.3725704!16s%2Fg%2F11wqchj_vq!19sChIJw7HlKLZb54YRxSWLGdRL5Fg,El Paso Holistic Center,5.0,5,Mental health service,"1280 Hawkins Blvd #100, El Paso, TX 79925, United States","QJHG+2X El Paso, Texas, USA",https://empowernestep.com/,+1 915-247-8353,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDEGnu0-f64AyF91FPe8XgBgusPva9rn64Ta6_7q8BiWWgmUwJu5LhimBiKNoUsUuRBvg57thprEfopR3-4tt6p54nCOrTniaYADNDHD46DHg8q0o_Sb-ye3KKy-Ha6-y_FlDk=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:40.886Z,,,,
https://www.google.com/maps/place/Desert+Sun+Chiropractic/data=!4m7!3m6!1s0x86e7583f4deeddcf:0xb3ad6bdea150f8c7!8m2!3d31.7874029!4d-106.5055105!16s%2Fg%2F1vppszks!19sChIJz93uTT9Y54YRx_hQod5rrbM,Desert Sun Chiropractic,4.7,115,Chiropractor,"3800 N Mesa St suite c-1, El Paso, TX 79902, United States","QFPV+XQ El Paso, Texas, USA",https://www.chirodesert.com/west-el-paso/,+1 915-838-1500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr8RJSMtuTmiUq-Ku3ZKyfDLS1WMkUPk6WijASkDtT3YHDmpyva-bZ1cxUxQRhWPpIZqGQQLeSTjGrsMKeLtE4kFhM6BrhHYUcxaXxFWBaPWoHbdX-6pM90LOte-Yu1dPmdqAzGNy4XvA=w408-h544-k-no,true,7:30 am–6 pm,1–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:46.118Z,,,,
"https://www.google.com/maps/place/David+J.+Wardy,+DC/data=!4m7!3m6!1s0x86ddf8815a57326b:0x1a72dd33f2e38fa9!8m2!3d31.8250107!4d-106.5208483!16s%2Fg%2F1tg2dykb!19sChIJazJXWoH43YYRqY_j8jPdcho","David J. Wardy, DC",5.0,2,Holistic medicine practitioner,"5744 Tablerock Dr, El Paso, TX 79912, United States","RFGH+2M El Paso, Texas, USA",http://www.wardywellnesschiro.com/,+1 915-760-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMtbTHj8UDUGk1rGzU9Q45eFQJo8_B01XDszirN=w648-h240-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:51.270Z,,,,
https://www.google.com/maps/place/Berenice+Holistic+Wellness/data=!4m7!3m6!1s0x86e759369440511f:0x8bf8616ef863753!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11k4s9sgjd!19sChIJH1FAlDZZ54YRUzeG7xaGvwg,Berenice Holistic Wellness,5.0,51,Reiki therapist,,,https://instagram.com/berenicewellness?igshid=YmMyMTA2M2Y=,+1 915-588-1479,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipM2bB9sDUicfZL9mhGYgnaonxXx8EPA3qnyYJko=w408-h407-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:56.544Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+Matters+Acupuncture/data=!4m7!3m6!1s0x86e759a8b27df6ff:0x2ec6beefc144c6f7!8m2!3d31.7736605!4d-106.4767607!16s%2Fg%2F1tfnz0rw!19sChIJ__Z9sqhZ54YR98ZEwe--xi4,Health Matters Acupuncture,4.4,13,Acupuncture clinic,"1627 Montana Ave, El Paso, TX 79902, United States","QGFF+F7 El Paso, Texas, USA",,+1 915-329-4857,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlUF6ImJd2wEUed5agfXY5FmsrkYblqfeny0212K9UCerUGKstSMJQMIzFj1Qxc_u1NAtAmLkXMzJzgwG42CsLkzph_uzJxu0I_4w80sgmdFr8FQyxuBILG6nrZGvVKRQ-xjfGiA=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:20:59.880Z,,,,
https://www.google.com/maps/place/Mosquito+Pools/data=!4m7!3m6!1s0x86e75929deadc57b:0x4954fcadd6edb429!8m2!3d31.7785755!4d-106.4427228!16s%2Fg%2F11rstd_nx_!19sChIJe8Wt3ilZ54YRKbTt1q38VEk,Mosquito Pools,5.0,1,Alternative medicine practitioner,"El Paso, TX 79903, United States","QHH4+CW El Paso, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph-KYIyL_jYRpTVRitXY98w8ylN5ho9Ji5Tv8w1E9w31OH9B2Wg5Pizw93ZAhRhQc-k3xkAIeCjVQ1K0nWTIQKhDN0Vvc8AQ8-4EQ4nG8mnUYsj1r8K-GoMFh7rfjvQEOPaA9_iA=w485-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:03.115Z,,,,
https://www.google.com/maps/place/THE+HORMONE+CENTER+-+Jonnalyn+R.+Belocura+M.D./data=!4m7!3m6!1s0x86e744f556b8bf2d:0xabf3558717570a0c!8m2!3d31.8348619!4d-106.5492296!16s%2Fg%2F11c0vn62kb!19sChIJLb-4VvVE54YRDApXF4dV86s,THE HORMONE CENTER - Jonnalyn R. Belocura M.D.,3.7,35,Family practice physician,"6955 N Mesa St #303c, El Paso, TX 79912, United States","RFM2+W8 El Paso, Texas, USA",http://www.drbhormonecenter.com/,+1 915-833-9393,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9jh_1bHYYVwWEg75L3s0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.690434&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:08.400Z,,,,
https://www.google.com/maps/place/Diamond+Hormone+Replacement+Therapy/data=!4m7!3m6!1s0x86e74519cf66aaab:0x86f52e3151837801!8m2!3d31.7689406!4d-106.4843708!16s%2Fg%2F11smxs_h57!19sChIJq6pmzxlF54YRAXiDUTEu9YY,Diamond Hormone Replacement Therapy,4.2,5,Wellness center,"1013 Montana Ave, El Paso, TX 79902, United States","QG98+H7 El Paso, Texas, USA",https://www.diamondhrt.com/,+1 915-303-8191,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDFghqM3j0Zu7SeiR8pFQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.74835&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:13.736Z,,,,
https://www.google.com/maps/place/Una+Vida+Restorative+Medicine/data=!4m7!3m6!1s0x86e759a963604c13:0x48da5bb88d31f13c!8m2!3d31.8873562!4d-106.5712516!16s%2Fg%2F11bx51tx06!19sChIJE0xgY6lZ54YRPPExjbhb2kg,Una Vida Restorative Medicine,5.0,9,Medical office,"7470 Cimarron Plz Building 13, Suite 100, El Paso, TX 79911, United States","VCPH+WF El Paso, Texas, USA",http://unavidaelpaso.com/,+1 915-745-5888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwkSefVr9wv5BemEdOLySF-wBHkzTGZGFjXXw5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:19.259Z,,,,
https://www.google.com/maps/place/Dr.+William+Leff/data=!4m7!3m6!1s0x86e75990c0ceaaab:0x71f298c41509a463!8m2!3d31.7834869!4d-106.4571159!16s%2Fg%2F11qgb7g7m3!19sChIJq6rOwJBZ54YRY6QJFcSY8nE,Dr. William Leff,3.7,3,Chiropractor,"3130 Montana Ave, El Paso, TX 79903, United States","QGMV+95 El Paso, Texas, USA",http://leffchiropractic.com/,+1 915-566-9671,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UlFyIq6Hv4kV8jqDrhjXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.33466&pitch=0&thumbfov=100,true,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:24.581Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Leff+Chiropractic+Center/data=!4m7!3m6!1s0x86e75990c0be7bd5:0xed63737fc2b7f4bc!8m2!3d31.7835301!4d-106.4571159!16s%2Fg%2F1tjt2ct6!19sChIJ1Xu-wJBZ54YRvPS3wn9zY-0,Leff Chiropractic Center,5.0,17,Chiropractor,"3130 Montana Ave, El Paso, TX 79903, United States","QGMV+C5 El Paso, Texas, USA",http://leffchiropractic.com/,+1 915-566-9671,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOXNSrJ5zGLe5QejYyOYKoopl7udroXucWgpMLN=w408-h306-k-no,true,"7:30 am–12 pm, 2–6 pm",Closed,"7:30 am–12 pm, 2–6 pm",Closed,"7:30 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:29.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Vitality+Acupuncture/data=!4m7!3m6!1s0x86e757f02619311b:0x75ab15dcfe216e0b!8m2!3d31.8357326!4d-106.5281483!16s%2Fg%2F11f5v7d_yp!19sChIJGzEZJvBX54YRC24h_twVq3U,Holistic Vitality Acupuncture,5.0,14,Acupuncturist,"310 Thunderbird Dr # 1, El Paso, TX 79912, United States","RFPC+7P El Paso, Texas, USA",https://www.holisticvitalityacupuncture.net/,+1 915-581-5440,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlaiJ15jNXPo7fFs5AsmqOAk1rog1aVbzuQGaY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:35.008Z,,,,
https://www.google.com/maps/place/Soul+Enrichment+Center/data=!4m7!3m6!1s0x86e759a671633ed7:0x85e75acd8d5bd6fb!8m2!3d31.7737121!4d-106.4740335!16s%2Fg%2F1vd3w7bl!19sChIJ1z5jcaZZ54YR-9Zbjc1a54U,Soul Enrichment Center,4.5,13,Massage therapist,"1806 Yandell Dr, El Paso, TX 79902, United States","QGFG+F9 El Paso, Texas, USA",https://www.facebook.com/soulenrichmentcenteralma/,+1 915-315-4462,,https://lh3.googleusercontent.com/p/AF1QipMiWSXkDR9Hkgo7oN1msrxCWaC6KY2Lwe4rlkBw=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:38.506Z,,,,
https://www.google.com/maps/place/Dr.+Cynthia+T.+Carey/data=!4m7!3m6!1s0x86ddf85cd1b16003:0x1d2b2435ea51bba0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pxqclmfk!19sChIJA2Cx0Vz43YYRoLtR6jUkKx0,Dr. Cynthia T. Carey,4.7,26,Holistic medicine practitioner,,,,,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipP2TQ9PdSOSiMAo-Q4Is-h2ymwkPb9bu6Kc9shQ=w408-h408-k-no,true,12–3:30 pm,11:30 am–4 pm,12:30–4 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:43.719Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Smith+Chiropractic,+LLC/data=!4m7!3m6!1s0x86e759ace5c37f51:0x12e779bd5ae79405!8m2!3d31.7748478!4d-106.4855519!16s%2Fg%2F1v9lc6rw!19sChIJUX_D5axZ54YRBZTnWr155xI","Smith Chiropractic, LLC",5.0,127,Chiropractor,"1417 Brown St, El Paso, TX 79902, United States","QGF7+WQ El Paso, Texas, USA",https://www.smithchiroep.net/,+1 915-533-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZZKKFZou4vNqxCk4A1AMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.00798&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:49.804Z,,,,
https://www.google.com/maps/place/Wrxnherbs/data=!4m7!3m6!1s0x86e759e29bcc814d:0xb0384e4fc722baae!8m2!3d31.7620104!4d-106.4808838!16s%2Fg%2F11yl4hl557!19sChIJTYHMm-JZ54YRrroix09OOLA,Wrxnherbs,,,Herbalist,"817 Myrtle Ave, El Paso, TX 79901, United States","QG69+RJ El Paso, Texas, USA",,+1 915-258-9259,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0KxpBYsX-wCctAa0CSQcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.34436&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,9 am–2:30 pm,Closed,Open 24 hours,Open 24 hours,1–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-02-23T16:21:54.987Z,,,,
https://www.google.com/maps/place/E+and+J+Family+Health+Center/data=!4m7!3m6!1s0x86e7418000953493:0x1aa772b4316d5a87!8m2!3d31.6837473!4d-106.2033486!16s%2Fg%2F11lqhzffpy!19sChIJkzSVAIBB54YRh1ptMbRypxo,E and J Family Health Center,4.7,29,Medical clinic,"13791 Horizon Blvd A4, Horizon City, TX 79928, United States","MQMW+FM Horizon City, Texas, USA",https://eandjfamilyhealthcenter.com/,+1 915-267-0028,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqA8l-zOk9mD95NnVBUMqUaeolO2DYRLJd6bLs=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:14.718Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Horizon+Blvd+Clinic/data=!4m7!3m6!1s0x86e74032afee4509:0xf7a3f9ac4db64932!8m2!3d31.6823285!4d-106.1959801!16s%2Fg%2F1t_hzfhd!19sChIJCUXurzJA54YRMkm2Taz5o_c,Horizon Blvd Clinic,4.8,68,Chiropractor,"14026 Horizon Blvd #6, Horizon City, TX 79928, United States","MRJ3+WJ Horizon City, Texas, USA",,+1 915-852-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHZg8lB3QcKPcXMsINk1c0VevIGfZ2SF8n-XJMe8YTlY4uLVesWs2RKryZlfa1DiOgMUkjjJK36pJSgK8A3TKy7WEKXvEIYdREPDarPAsOJQjqTRM75Ju5KMJMDXt0MF97q5dO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:19.885Z,,,,
