placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/DDependable+Service+LLC%2FREPIPING/data=!4m7!3m6!1s0x88fe8b1902211883:0x202ac966c6f1911d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cnqpmvpn!19sChIJgxghAhmL_ogRHZHxxmbJKiA,DDependable Service LLC/REPIPING,5.0,10,Plumber,,,http://www.ddependablereplumbing.com/,+1 843-364-4906,,https://lh3.googleusercontent.com/p/AF1QipMhxdZteXokIEDezL7_YtP6M1W8zusKeloZvaKL=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:30:35.348Z,,,
https://www.google.com/maps/place/Black+River+Plumbing+%26+Gas+LLC/data=!4m7!3m6!1s0x8d0086fd389f7ee7:0xace8b51e08cebf89!8m2!3d33.1871514!4d-79.8590215!16s%2Fg%2F11vr25q25h!19sChIJ536fOP2GAI0Rib_OCB616Kw,Black River Plumbing & Gas LLC,5.0,46,Plumber,,,http://blackriverpng.com/,+1 843-830-5824,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJdutRUI8UQcimHvWJsi_UVxv65B-kY8jHVfSD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:30:40.139Z,,,
"https://www.google.com/maps/place/Absolute+Plumbing/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x88fe9d029bb3eedf:0xfe5e56ac9fb48c5a!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11fwbhbwv2",Absolute Plumbing,,,Plumber,,,,+1 843-729-6203,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:30:44.959Z,,,
https://www.google.com/maps/place/Rowe+Rooter+Plumbing/data=!4m7!3m6!1s0x88f89fdc9a6de30f:0xff1d85da434253e2!8m2!3d32.7760273!4d-80.1503867!16s%2Fg%2F11gwmflf6n!19sChIJD-Ntmtyf-IgR4lNCQ9qFHf8,Rowe Rooter Plumbing,5.0,1,Plumber,"5727 Chaplins Landing Rd, Hollywood, SC 29449, United States","QRGX+CR Hollywood, South Carolina, USA",http://www.rowerooter.com/,+1 843-743-4311,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mijzrhed4ZHAh0fdzU7KkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.85657&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:30:54.553Z,,,
https://www.google.com/maps/place/All+Star+Services+Plumbing/data=!4m7!3m6!1s0x88fe8b853b418f5d:0xb90dd6b5f4da16f7!8m2!3d32.776588!4d-80.0085856!16s%2Fg%2F1v27wbxv!19sChIJXY9BO4WL_ogR9xba9LXWDbk,All Star Services Plumbing,4.8,10,Plumber,,,,+1 843-297-2564,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkJQMowWt2ewXFOzdVeN0Ah2-pMab84hL2njIV=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:30:59.330Z,,,
"https://www.google.com/maps/place/Henry+Plumbing+Solutions,+LLC/data=!4m7!3m6!1s0x694429ac3233d31:0x431aafb197d49a00!8m2!3d32.859574!4d-80.2145262!16s%2Fg%2F11sx73ckyx!19sChIJMT0jw5pClAYRAJrUl7GvGkM","Henry Plumbing Solutions, LLC",5.0,33,Plumber,,,,+1 910-354-6886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4jXeJEAjOh81P8AR41aondXOwITbfeQLcVG52vUrz1S1zo_GSNsgdQ37-PNytNKvsiygrl6wnwQ3U61duqRgWzrJLiE5PtYgIRD3pAbtKJbZMw0nP71AVpaJc3C2ONxUu4Fn9Kw=w408-h440-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:04.137Z,,true,
https://www.google.com/maps/place/Low+Coast+Plumbing/data=!4m7!3m6!1s0x6580342408c01b8b:0xb0acdfcd2884df2f!8m2!3d32.9576492!4d-80.064315!16s%2Fg%2F11vx3c6hzd!19sChIJixvACCQ0gGURL9-EKM3frLA,Low Coast Plumbing,5.0,40,Plumber,,,https://www.lowcoastplumbing.com/,+1 843-964-1147,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiTzfeyUn1k7OBl95Eet4ylRBOXRPOfO2y9NRS=w408-h535-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:16.248Z,,,
"https://www.google.com/maps/place/Precise+Plumbing/@32.739016,-80.155631,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe8108894ae895:0x6d74a26de425d156!8m2!3d32.739016!4d-80.155631!16s%2Fg%2F1vp700t5",Precise Plumbing,5.0,4,Plumber,"1011 State Rd S-10-2318, Johns Island, SC 29455, United States","PRQV+JP Johns Island, South Carolina, USA",,+1 843-559-5168,Closed ⋅ Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:22.952Z,,,
https://www.google.com/maps/place/Pride+Plumbing+LLC/data=!4m7!3m6!1s0x88fe89f3a8e271d1:0x97726f72ff6a1cad!8m2!3d33.0554022!4d-80.081224!16s%2Fg%2F11b7m9jhrh!19sChIJ0XHiqPOJ_ogRrRxq_3Jvcpc,Pride Plumbing LLC,5.0,170,Plumber,,,https://prideplumbingsc.com/,+1 843-530-4179,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkwVqZSGuTw8wMxfcJW4JsV2atY4iBnHHPU_DeB7aarj0zuGuiI22114A0ptNuCrGGIU6u2jzgqzQHACTrcbmW5CbWiHg7BDhJ-vxKElH9aFouuT1gpVYzusI26noFy36rFs3Qtw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:35.195Z,,,
"https://www.google.com/maps/place/J+F+Pedersen+Co/@32.7465222,-80.2028039,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe83ce8f8782ab:0xbb6135717fa613ca!8m2!3d32.7465222!4d-80.2028039!16s%2Fg%2F1tdr915k",J F Pedersen Co,4.6,11,General contractor,"5568 SC-162, Meggett, SC 29449, United States","PQWW+JV Meggett, South Carolina, USA",http://www.jamesfpedersen.com/,+1 843-889-8210,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:39.900Z,,,
"https://www.google.com/maps/place/Piedmont+Plumbers+of+Charleston/@33.3331432,-80.1454184,9z/data=!3m1!4b1!4m6!3m5!1s0x88fe8ddba767546b:0xf4c82379cc92e8e9!8m2!3d33.3331432!4d-80.1454184!16s%2Fg%2F11mbr87txx",Piedmont Plumbers of Charleston,3.0,4,Plumber,,,http://ppcllc.net/,+1 843-376-0995,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:46.471Z,,,
https://www.google.com/maps/place/On+Point+Plumbing+and+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x88fe8eaa619b9693:0x1fd4e29438927831!8m2!3d32.9575121!4d-80.0115486!16s%2Fg%2F11gfm310ch!19sChIJk5abYaqO_ogRMXiSOJTi1B8,On Point Plumbing and Drain Cleaning LLC,4.9,165,Plumber,,,http://onpointplumbinganddrain.com/,+1 843-480-3798,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZprFaTc21B9FQCqBcM4ZWPO0PKReks7_dqVic=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:31:51.445Z,,,
"https://www.google.com/maps/place/Lowcountrys+Finest+Pressure+Washing+%26+Plumbing+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0xdcb1702e2980b2b:0x8a171eed7c584537!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11svqb6432",Lowcountrys Finest Pressure Washing & Plumbing LLC,,,Pressure washing service,,,http://www.lowcountrysfinest.com/,+1 843-834-6911,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:04.962Z,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x88fe655975c2998f:0x30546063c05000db!8m2!3d32.9965403!4d-80.0966726!16s%2Fg%2F11spwssscg!19sChIJj5nCdVll_ogR2wBQwGNgVDA,1-Tom-Plumber,4.9,860,Plumber,"213 College Park Rd, Ladson, SC 29456, United States","XWW3+J8 Ladson, South Carolina, USA",https://www.1tomplumber.com/charleston-sc/,+1 843-790-9515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCaYJ5lj0oywmGRSYj3ezNe8TDx4cx4a-fScmr=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:09.930Z,,,
https://www.google.com/maps/place/PlumbX/data=!4m7!3m6!1s0x88fe637f2638c123:0xf9f8e8915c4e4bb1!8m2!3d32.8632345!4d-80.0223627!16s%2Fg%2F11m76mvxjd!19sChIJI8E4Jn9j_ogRsUtOXJHo-Pk,PlumbX,5.0,24,Plumber,"3427 W Montague Ave Suite 7, North Charleston, SC 29418, United States","VX7H+73 North Charleston, South Carolina, USA",http://plumbx.com/,+1 839-203-4182,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDU4U6uvIuOyEhMuewcGXIqGsRT1MNNm57g_yz=w408-h248-k-no,true,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:14.868Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/A+Plus+Plumbing+Services/data=!4m7!3m6!1s0x7d4d333296ff1f9:0x1c26913395051869!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wnm_xxn1!19sChIJ-fFvKTPT1AcRaRgFlTORJhw,A Plus Plumbing Services,5.0,11,Plumber,,,https://aplusplumbingservices.co/,+1 843-990-9263,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5-WwZ3FoE2ebu5YJWrX8NxK-E6SS7Iwm76Blh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:20.148Z,,,
"https://www.google.com/maps/place/Pipe+Dreams+Plumbing/@32.9523806,-80.1520845,9z/data=!3m1!4b1!4m6!3m5!1s0x88fe896a02e351e9:0xa96a47f305d70fdd!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11gnsk7f3f",Pipe Dreams Plumbing,5.0,4,Plumber,,,,+1 843-452-7898,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:26.998Z,,,
https://www.google.com/maps/place/All+Star+Plumbing/data=!4m7!3m6!1s0x88fe897216cba98f:0x568ef1f956fd03a!8m2!3d32.859574!4d-80.0669576!16s%2Fg%2F11qms3w6hc!19sChIJj6nLFnKJ_ogROtBvlR_vaAU,All Star Plumbing,5.0,1,Plumber,,,,+1 843-212-6362,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMEqAHPbhp5ZbuJR3wWikC59UY0Fui45TZ5WSx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:31.719Z,,,
"https://www.google.com/maps/place/JD+Plumbing+SC,+LLC/data=!4m7!3m6!1s0x879429a420db3063:0xdbdf48144e52f602!8m2!3d33.584806!4d-81.1989546!16s%2Fg%2F11t47wng0j!19sChIJYzDbIKQplIcRAvZSThRI39s","JD Plumbing SC, LLC",4.9,113,Plumber,,,https://jdplumbingsc.com/,+1 843-801-1272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFvhXPMDsbvvdXnTOmrYbZPCDcFuOzoWakhBmG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:43.547Z,,,
https://www.google.com/maps/place/TopLinePlumbing/data=!4m7!3m6!1s0x88fe8d1667daf28d:0x76a87d9fa7957745!8m2!3d33.0678905!4d-80.3103646!16s%2Fg%2F11vps52p4x!19sChIJjfLaZxaN_ogRRXeVp599qHY,TopLinePlumbing,4.9,45,Plumber,,,https://www.toplineplumber.com/,+1 843-737-1296,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOa9ShuFAx7iETdw3GQYo9x0BrQ_Yttx8RxthVm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:54.984Z,,,
https://www.google.com/maps/place/Mueller%27s+Plumbing/data=!4m7!3m6!1s0x88fe60700e15edeb:0x6afca3af9898bce7!8m2!3d32.993304!4d-80.0324169!16s%2Fg%2F1thsb6bl!19sChIJ6-0VDnBg_ogR57yYmK-j_Go,Mueller's Plumbing,4.6,164,Plumber,,,,+1 843-572-8522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlzqrAY6jIgo9ltFakb6hK5PXVbR8BuPKc0qrn=w408-h471-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:32:59.982Z,,,
https://www.google.com/maps/place/Belle+Plumbing/data=!4m7!3m6!1s0x88fef73ee8ffcadf:0xa5e2732882b9424f!8m2!3d33.048729!4d-80.1128909!16s%2Fg%2F11j6twhm6q!19sChIJ38r_6D73_ogRT0K5gihz4qU,Belle Plumbing,5.0,241,Plumber,"237 Old Summerville Rd Unit C, Summerville, SC 29486, United States","2VXP+FR Summerville, South Carolina, USA",https://www.belleplumbingsummerville.com/,+1 843-288-0430,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDHAc8I7YYxyTKHdtRexPS27JvqqTz8aSFunem=w538-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:05.090Z,,,
https://www.google.com/maps/place/Wise+Plumbing+%26+Backflow/data=!4m7!3m6!1s0x67e7c3b0a6371013:0x55c03c803b70f2c8!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11y6f6g3v4!19sChIJExA3prDD52cRyPJwO4A8wFU,Wise Plumbing & Backflow,5.0,21,Plumber,,,https://wiseplumbingbackflow.com/,+1 843-804-0229,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa4hnS-VJTHOgscIpMcEYbmOdmiHCp14iCuYWn=w408-h298-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:09.830Z,,,
https://www.google.com/maps/place/Swell+Guy+Plumber+LLC/data=!4m7!3m6!1s0x63dc9e58190b7a15:0x518d23a851644690!8m2!3d33.0047566!4d-80.085262!16s%2Fg%2F11yhk_b3nc!19sChIJFXoLGVie3GMRkEZkUagjjVE,Swell Guy Plumber LLC,5.0,3,Plumber,,,https://swellguyplumbing.com/about/service-areas/plumbers-summerville-sc/,+1 843-793-1473,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgBa3-4PzgjOO9rQCqezn5ZkDR3T8tGHzp7asP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:14.613Z,,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x23b2b8ae4f435117:0xe2a68aa464bf04e9!8m2!3d32.9833503!4d-80.1112397!16s%2Fg%2F11y5m1km8q!19sChIJF1FDT664siMR6QS_ZKSKpuI,Pro Plumbing,4.7,113,Plumber,"9565 William Aiken Ave Suite 101, Ladson, SC 29456, United States","XVMQ+8G Ladson, South Carolina, USA",https://scproplumbing.com/,+1 843-384-3483,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOcYQom5kwibruc1_yRnUEBklEAU42L7evAZKSpOV6GCcWKlmPjjnz7cdLMvNQ3DyWr16iwfI6y1VyENEOKElaCcSjWs1pB8NW3Xfp5B7Da1Z6DLwaR5EGI-uWPiCcaUipTvim=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:19.569Z,,,
https://www.google.com/maps/place/McCray%27s+Services+LLC/data=!4m7!3m6!1s0x34d25db855c9599:0x628e39f66b7bf7f0!8m2!3d32.8437415!4d-79.9960804!16s%2Fg%2F11x8rfcqjt!19sChIJmZVchdslTQMR8Pd7a_Y5jmI,McCray's Services LLC,5.0,24,Contractor,,,https://mccrayservices.com/,+1 843-534-7460,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFdDDzq1ZRiUIMw1OhSi4S3F6slkMrzzVKRL4m=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:24.420Z,,,
"https://www.google.com/maps/place/H2O+Pro+Service,+LLC/@32.867891,-80.0704039,10z/data=!3m1!4b1!4m6!3m5!1s0x88fe893ddf5e5725:0xad05d7ba1e42842!8m2!3d32.867891!4d-80.0704039!16s%2Fg%2F11h9kcx3f2","H2O Pro Service, LLC",3.4,5,Plumber,,,https://www.facebook.com/h2oproservice/,+1 843-730-0336,Closed ⋅ Opens 8 am Tue,,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:36.178Z,,,
"https://www.google.com/maps/place/Kessler+Plumbing,+LLC/data=!4m7!3m6!1s0x88fe8d0e05e160bd:0xdbfe29bb20ecdcde!8m2!3d32.8746632!4d-80.0234619!16s%2Fg%2F1tdqvd6m!19sChIJvWDhBQ6N_ogR3tzsILsp_ts","Kessler Plumbing, LLC",4.3,42,Plumber,,,http://www.kesslerplumbingllc.com/,+1 843-871-3936,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1z1BUo2x4E1Y--ZHSotdIOEPiZOXVQMt05pSS=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:41.187Z,,,
https://www.google.com/maps/place/Plumb+Pro%2B/data=!4m7!3m6!1s0x88fe785aaaaaaaab:0x345f9bb3f38a2e60!8m2!3d32.9990043!4d-80.0374374!16s%2Fg%2F1tdfcz8k!19sChIJq6qqqlp4_ogRYC6K87ObXzQ,Plumb Pro+,4.8,1754,Plumber,"111 A Lumber Ln, Goose Creek, SC 29445, United States","XXX7+J2 Goose Creek, South Carolina, USA",https://plumbprosc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-940-7767,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMG2scW0Ar7e7Py9EidyEg0RVmrxs1Fu2Ev59GZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:46.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Martol+Marble+%26+Granite+Of+Charleston/data=!4m7!3m6!1s0x88fe8134967360fd:0x9faa4a9321482d80!8m2!3d32.7791976!4d-80.1607818!16s%2Fg%2F1vhlz13w!19sChIJ_WBzljSB_ogRgC1IIZNKqp8,Martol Marble & Granite Of Charleston,4.8,36,Countertop contractor,"4509 Savannah Hwy #21, Ravenel, SC 29470, United States","QRHQ+MM Ravenel, South Carolina, USA",http://www.granitecountertopcharleston.com/,+1 843-371-0676,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUsz4hPwXk5ema9PwF2nuOXxktc6viem5l1gR5=w1027-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:51.912Z,,,
https://www.google.com/maps/place/Third+Generation+Builders+LLC/data=!4m7!3m6!1s0x88fe83aa92bbd613:0x97338f182f1a2a4f!8m2!3d32.7649199!4d-80.2290949!16s%2Fg%2F11p5zfzxt3!19sChIJE9a7kqqD_ogRTyoaLxiPM5c,Third Generation Builders LLC,5.0,1,Home builder,"5965 Drayton St, Ravenel, SC 29470, United States","QQ7C+X9 Ravenel, South Carolina, USA",http://3gbllc.com/,+1 843-452-2093,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIthaGQCqg5qhBfefUDkQQRGoKkUh2Tohs6AqV=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:33:56.746Z,,,
https://www.google.com/maps/place/Bogart+Plumbing/data=!4m7!3m6!1s0x88fe64daaaaaaaab:0x70a65b6ca16dac0b!8m2!3d33.0003686!4d-80.030036!16s%2Fg%2F1tfkgffx!19sChIJq6qqqtpk_ogRC6xtoWxbpnA,Bogart Plumbing,4.9,28,Plumber,,,,+1 843-209-0942,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCboQiK9MWXRV-Bc8cCgwTb4YS8KNzIdMqi7Ct=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:34:01.576Z,,,
https://www.google.com/maps/place/BilMar+Plumbing+Service/data=!4m7!3m6!1s0x423db75f1409c72f:0xf7eaaa2bc84f0ab2!8m2!3d33.1602875!4d-79.9160086!16s%2Fg%2F11vrrdwnqd!19sChIJL8cJFF-3PUIRsgpPyCuq6vc,BilMar Plumbing Service,5.0,3,Plumber,,,https://www.bilmarplumbing.com/,+1 843-544-7006,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipND0FC7-divF9nB3MZOrwXLL6UOfWmWHfkCGwkh=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-11-11T03:34:06.337Z,,,
