placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/type+1+future/data=!4m7!3m6!1s0x865c8b69ffa847b9:0x777256e5ab83886e!8m2!3d29.5214542!4d-98.4471917!16s%2Fg%2F11n6sty2pm!19sChIJuUeo_2mLXIYRboiDq-VWcnc,type 1 future,,,Alternative medicine practitioner,"2731 Nacogdoches Rd, San Antonio, TX 78217, United States","GHC3+H4 San Antonio, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAVT2G2g0hmRdxnlCGNz7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.24704&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:56:52.824Z,,,
https://www.google.com/maps/place/Wellness+Empowered+App/data=!4m7!3m6!1s0x865cf5c0aebb9269:0xbc240aeb28a5ca!8m2!3d29.5171574!4d-98.4593446!16s%2Fg%2F11xcwmyllt!19sChIJaZK7rsD1XIYRyqUo6wokvAA,Wellness Empowered App,5.0,32,Wellness program,"909 NE Interstate 410 Loop Suite 600, San Antonio, TX 78209, United States","GG8R+V7 San Antonio, Texas, USA",http://www.wempowered.com/,+1 760-709-2616,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6FS2iWgFyRT6zml0yaNv1enBCGZFk-h5IzzQv=w408-h821-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:56:57.209Z,,,
https://www.google.com/maps/place/Healing+Staff+Inc/data=!4m7!3m6!1s0x865c8aa78110e07b:0x81cea4667a0ef19e!8m2!3d29.5320801!4d-98.484058!16s%2Fg%2F1w_vnpqq!19sChIJe-AQgaeKXIYRnvEOemakzoE,Healing Staff Inc,5.0,2,Holistic medicine practitioner,"10100 Reunion Pl # 750, San Antonio, TX 78216, United States","GGJ8+R9 San Antonio, Texas, USA",,+1 210-299-7623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ws0vR87qXOB7ozefpUfdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.79053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:56:59.618Z,,,
https://www.google.com/maps/place/NOURISH+Healing+Collective:+Acupuncture+and+More/data=!4m7!3m6!1s0x865c616949f4e295:0xb03358a477ef4c73!8m2!3d29.5472066!4d-98.4972034!16s%2Fg%2F11j1hzt9dk!19sChIJleL0SWlhXIYRc0zvd6RYM7A,NOURISH Healing Collective: Acupuncture and More,5.0,87,Acupuncture clinic,"221 W Rhapsody Dr #101, San Antonio, TX 78216, United States","GGW3+V4 San Antonio, Texas, USA",http://www.210nourish.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSnWBqQVryUq_ICnp60FXfOIxxxRfx_Eu4Fwqc=w408-h329-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:03.978Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Earth+Mutther+Healing,+LLC/data=!4m7!3m6!1s0x865cf51e99e3d1df:0x95124eba6d5a3667!8m2!3d29.5184792!4d-98.4624273!16s%2Fg%2F11q88z15p2!19sChIJ39HjmR71XIYRZzZabbpOEpU","Earth Mutther Healing, LLC",5.0,75,Reiki therapist,"8546 Broadway Ste. 238, San Antonio, TX 78217, United States","GG9Q+92 San Antonio, Texas, USA",http://www.earthmutther.com/,+1 210-303-7337,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPbvB2FumaMRIqWC_B8_stAAKcikQ1GOZmfZhtJ=w425-h240-k-no,true,10 am–7 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:08.949Z,Identifies as women-owned,true,
https://www.google.com/maps/place/D%C3%ADa+Health%2F+Primary+Doctor/data=!4m7!3m6!1s0x865cf5bc61da0531:0x6d59e8daa8adc08f!8m2!3d29.5175696!4d-98.4269171!16s%2Fg%2F11j7l3qd6j!19sChIJMQXaYbz1XIYRj8CtqNroWW0,Día Health/ Primary Doctor,3.3,12,Medical clinic,"8534 Village Dr Suite F, San Antonio, TX 78217, United States","GH9F+26 San Antonio, Texas, USA",https://www.diahealth.net/,+1 210-290-8350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhFr_7HO2gt8cJGWBv433w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.32135&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:13.247Z,,,
"https://www.google.com/maps/place/TheySource+NE+MacArthur+Park,+Location/data=!4m7!3m6!1s0x865c6195fbc351ad:0x5cb068ba2da81441!8m2!3d29.517042!4d-98.4366327!16s%2Fg%2F11sm6p9044!19sChIJrVHD-5VhXIYRQRSoLbposFw","TheySource NE MacArthur Park, Location",5.0,46,Health food store,"1777 NE Interstate 410 Loop, San Antonio, TX 78217, United States","GH87+R8 San Antonio, Texas, USA",http://www.theysourcesales.com/,+1 210-899-2985,,https://lh3.googleusercontent.com/p/AF1QipOzk276Cxu9vV-tBMNPyAAwb3jgt1SrbIew3X-p=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:17.572Z,LGBTQ+ friendly,true,· Delivery
https://www.google.com/maps/place/Kindred+Awakening+Skin+to+Soul/data=!4m7!3m6!1s0x865cf5aef0e14549:0x3ed2a819c580ca77!8m2!3d29.517945!4d-98.4493566!16s%2Fg%2F11sv1rn0qy!19sChIJSUXh8K71XIYRd8qAxRmo0j4,Kindred Awakening Skin to Soul,5.0,44,Facial spa,"2508 Nacogdoches Rd, San Antonio, TX 78217, United States","GH92+57 San Antonio, Texas, USA",http://kindredawakening.com/,+1 512-293-8966,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7WkN36G6bWGiiV3rdwKpRE-Xvf06QY0IKj9nO=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:22.028Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SA+Injury+Center:+Justin+Quisberg,+DC/data=!4m7!3m6!1s0x865cf5d41799c47f:0xecf824e043b2dbd6!8m2!3d29.5174233!4d-98.4077987!16s%2Fg%2F11fktrrnsg!19sChIJf8SZF9T1XIYR1tuyQ-Ak-Ow","SA Injury Center: Justin Quisberg, DC",5.0,21,Chiropractor,"2897-2 NE Interstate 410 Loop, San Antonio, TX 78218, United States","GH8R+XV San Antonio, Texas, USA",https://www.sa-injurycenter.com/,+1 210-670-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3qmd0Ps8J47v-Strjdd5GWcwKIITZXL7jwTO0=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:26.486Z,,,
"https://www.google.com/maps/place/Epic+Pain+Management,+PLLC/data=!4m7!3m6!1s0x865c8b12ab034a9b:0xf158f5388852982c!8m2!3d29.5181732!4d-98.4580644!16s%2Fg%2F11l320rlpv!19sChIJm0oDqxKLXIYRLJhSiDj1WPE","Epic Pain Management, PLLC",4.9,128,Medical group,"8610 N New Braunfels Ave # 101, San Antonio, TX 78217, United States","GG9R+7Q San Antonio, Texas, USA",https://epic-pain.com/,+1 210-874-5260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7i30AoZR1t7n7onTRvaLvBP1KFEmvUcODBU8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:31.178Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Miller+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x865cf4ca6c7ab909:0x3c6ee1ff4d706cce!8m2!3d29.5167392!4d-98.4193906!16s%2Fg%2F1tfqrc9c!19sChIJCbl6bMr0XIYRzmxwTf_hbjw,Miller Chiropractic & Rehab,4.9,38,Chiropractor,"2391 NE Interstate 410 Loop #103, San Antonio, TX 78217, United States","GH8J+M6 San Antonio, Texas, USA",https://www.millerchirosa.com/,+1 210-967-9200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepub5vgIZVhAqZrdYuS_7lEdAN7Nf43jTonYOXOtcDYC4-LseuqR_OxtdO1fuG7a1VYtBXHAqDffLMI4b4jfBuiQbERTEElZ4vfAXC-dYQ4F6rItVLB5mHDsBObiPCf5qGtb7c=w408-h725-k-no,true,Closed,"9 am–1 pm, 3–7 pm","9–11 am, 1–7 pm","9 am–1 pm, 3–7 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:35.843Z,,,
https://www.google.com/maps/place/Healing+Sunshine+Spa/data=!4m7!3m6!1s0x865c8ad3408f69db:0x9d237608e36a4006!8m2!3d29.5214501!4d-98.4471667!16s%2Fg%2F11c75yy5w8!19sChIJ22mPQNOKXIYRBkBq4wh2I50,Healing Sunshine Spa,4.7,164,Massage therapist,"2731 Nacogdoches Rd, San Antonio, TX 78217, United States","GHC3+H4 San Antonio, Texas, USA",https://healingsunshine.com/,+1 210-259-6657,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMP_UZF4hAtESyHg2P1s4yAXGggL_m2IF6lNxzF=w426-h240-k-no,true,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:53.471Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MelMarie+Yoga/data=!4m7!3m6!1s0x865c60e50849d935:0x12cb0e3aa96ba6fa!8m2!3d29.5171726!4d-98.4596414!16s%2Fg%2F11fx7x5fh5!19sChIJNdlJCOVgXIYR-qZrqToOyxI,MelMarie Yoga,5.0,48,Wellness program,"909 NE Interstate 410 Loop, San Antonio, TX 78209, United States","GG8R+V4 San Antonio, Texas, USA",http://www.melmarieyoga.com/,+1 704-962-0771,,https://lh3.googleusercontent.com/p/AF1QipMyzvFrp7anK2dLZhsnpve5LQzDnSTJcsku4WR1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:57:57.893Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alamo+Athletics+%26+Training/data=!4m7!3m6!1s0x865c8b3e62a7adf3:0x6df96ce276ea287d!8m2!3d29.5329707!4d-98.4513301!16s%2Fg%2F11vm1_jn8z!19sChIJ862nYj6LXIYRfSjqduJs-W0,Alamo Athletics & Training,4.9,24,Personal trainer,"2418 Boardwalk St, San Antonio, TX 78217, United States","GGMX+5F San Antonio, Texas, USA",https://alamoathletics.com/,+1 210-639-9895,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOifkMiviPHKwlMSGsj2qmle0RkJhCMmhVGjJyW=w408-h306-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:02.235Z,,,
https://www.google.com/maps/place/My+Corrective+Care/data=!4m7!3m6!1s0x865cf5544ab9f739:0x9a8831f931373fa3!8m2!3d29.513815!4d-98.4821491!16s%2Fg%2F11dymm2frs!19sChIJOfe5SlT1XIYRoz83MfkxiJo,My Corrective Care,4.7,24,Massage therapist,"8318 Jones Maltsberger Rd #103, San Antonio, TX 78216, United States","GG79+G4 San Antonio, Texas, USA",http://www.mycorrectivecare.com/,+1 210-262-2446,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGcM49W2mXYJBRHSMKxAfgveAJsDfVB0Tc1JJb=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:06.539Z,,,
https://www.google.com/maps/place/Revival+Performance+Physical+Therapy+-+San+Antonio/data=!4m7!3m6!1s0x865c61894ab0304b:0xf451b7842f561967!8m2!3d29.5341789!4d-98.4904973!16s%2Fg%2F11rc4mx9wf!19sChIJSzCwSolhXIYRZxlWL4S3UfQ,Revival Performance Physical Therapy - San Antonio,5.0,287,Physical therapy clinic,"10300 Heritage Blvd # 160, San Antonio, TX 78216, United States","GGM5+MR San Antonio, Texas, USA",https://revivalperformancept.com/,+1 210-750-9004,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgwQd7GzQFzkdylWBf2E3UG0Asaqnk0eJd4w9d=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–12 pm,6:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:15.569Z,,,
https://www.google.com/maps/place/Texas+Manual+Therapy/data=!4m7!3m6!1s0x865c8ba776e08541:0x67b9e599b0ba4af9!8m2!3d29.5328895!4d-98.4490198!16s%2Fg%2F11k6qrfv87!19sChIJQYXgdqeLXIYR-Uq6sJnluWc,Texas Manual Therapy,5.0,117,Physical therapist,"10121 Broadway, San Antonio, TX 78217, United States","GHM2+59 San Antonio, Texas, USA",https://www.texasmanualtherapy.com/,+1 210-951-6794,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuhh_4mLPr9HypoPKGc5ZOkfn_PVXqwh4FuPu3=w408-h306-k-no,true,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm",8 am–12 am,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:19.956Z,,,
https://www.google.com/maps/place/The+Reset+Remedy+LLC/data=!4m7!3m6!1s0x865c61d248c21ff5:0x7e33bf560503a1cb!8m2!3d29.5211661!4d-98.4872477!16s%2Fg%2F11yrjqrh79!19sChIJ9R_CSNJhXIYRy6EDBVa_M34,The Reset Remedy LLC,,,Hypnotherapy service,"85 NE Interstate 410 Loop Suite 223, San Antonio, TX 78216, United States","GGC7+F4 San Antonio, Texas, USA",https://www.theresetremedy.com/,+1 210-564-7704,"Closed · Opens 12 pm Fri

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8R1ezoKlORag4skt5w318YZHZWO2h_C8-EhMc=w408-h267-k-no,true,Closed,Closed,Closed,Closed,12–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:24.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hypnosis+Center/data=!4m7!3m6!1s0x865cf54a8a9cc0b3:0x63e052966c58a5f1!8m2!3d29.5158165!4d-98.46167!16s%2Fg%2F1tff3g6p!19sChIJs8Ccikr1XIYR8aVYbJZS4GM,Hypnosis Center,1.0,1,Hypnotherapy service,"900 NE Interstate 410 Loop, San Antonio, TX 78209, United States","GG8Q+88 San Antonio, Texas, USA",,+1 210-829-8258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Vwq8cAm-bpdeLgoi2U8qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.60689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:26.473Z,,,
https://www.google.com/maps/place/ChiroCare+Injury+Rehab+-+San+Antonio+Accident+Doctors/data=!4m7!3m6!1s0x865cf4cd9567418b:0xcd3325ea2adb0230!8m2!3d29.5172486!4d-98.428061!16s%2Fg%2F11b70mgtn0!19sChIJi0Fnlc30XIYRMALbKuolM80,ChiroCare Injury Rehab - San Antonio Accident Doctors,4.9,221,Chiropractor,"8527 Village Dr Suite 100, San Antonio, TX 78217, United States","GH8C+VQ San Antonio, Texas, USA",https://chirocaresa.com/,+1 210-960-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-CbTUfrj7Z9LGvqoeb8UVCS9vPs10biPXnRaa=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-02-23T19:58:30.879Z,,,
https://www.google.com/maps/place/Sana+Vida+Wellness+Center/data=!4m7!3m6!1s0x865c69a5d3cdb9dd:0x44dfe9c364f2200d!8m2!3d29.5349427!4d-98.6804495!16s%2Fg%2F11fk93zfk1!19sChIJ3bnN06VpXIYRDSDyZMPp30Q,Sana Vida Wellness Center,4.9,32,Weight loss service,"9910 W Loop 1604 N STE 128, San Antonio, TX 78254, United States","G8M9+XR San Antonio, Texas, USA",https://sanavidawellness.com/,+1 210-879-4275,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9mAzxXSVOXRZ5mPmKiBfeIId8qjc-WK6R54ZD=w408-h408-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:58:54.722Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+%26+Stress+Center+Products/data=!4m7!3m6!1s0x865c6ed78cdf6293:0x9dfb5a0e517cd5ac!8m2!3d29.5238086!4d-98.6386279!16s%2Fg%2F1260l_2xm!19sChIJk2LfjNduXIYRrNV8UQ5a-50,Pain & Stress Center Products,4.5,4,Vitamin & supplements store,"8650 Bandera Rd #101, San Antonio, TX 78250, United States","G9F6+GG San Antonio, Texas, USA",https://painstresscenter.com/,+1 800-669-2256,,https://lh3.googleusercontent.com/p/AF1QipOAK8k8RozxccejwdEKTcsI7eQovPi6fRl526me=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:58:59.222Z,Identifies as women-owned,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Pamala+A.+Mitchell,+DC/data=!4m7!3m6!1s0x865c42b58cb1531f:0xc7c28ae3ce64950!8m2!3d29.5107562!4d-98.6624325!16s%2Fg%2F1tm0c6vg!19sChIJH1OxjLVCXIYRUEnmPK4ofAw","Pamala A. Mitchell, DC",4.8,22,Chiropractor,"7623 Tezel Rd, San Antonio, TX 78250, United States","G86Q+82 San Antonio, Texas, USA",https://gotomychiro.com/,+1 210-680-5133,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1V15M18XWIBL4aE0SyX-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4644&pitch=0&thumbfov=100,true,Closed,"9–11:30 am, 2–6:30 pm","9–11:30 am, 2–5:30 pm","9–11:30 am, 2–6:30 pm","9–11:30 am, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:03.602Z,,,
"https://www.google.com/maps/place/Pain+%26+Stress+Center:+Birkner,+Kathy+CRNA,+CNC,+PhD/data=!4m7!3m6!1s0x865c6ed78cdf6293:0xbe6282dd4094d39!8m2!3d29.5238508!4d-98.6386457!16s%2Fg%2F1hm58c0xg!19sChIJk2LfjNduXIYROU0J1C0o5gs","Pain & Stress Center: Birkner, Kathy CRNA, CNC, PhD",,,Alternative medicine practitioner,"8650 Bandera Rd #101, San Antonio, TX 78250, United States","G9F6+GG San Antonio, Texas, USA",,+1 800-669-2256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAFs4tE57S6pd9fvHE2JsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.53085&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:07.944Z,,,
https://www.google.com/maps/place/Pinkston+Medical+and+Wellness+Clinic/data=!4m7!3m6!1s0x865c69195255b715:0x3616f472175dfe07!8m2!3d29.519999!4d-98.705909!16s%2Fg%2F11hf3lmsgw!19sChIJFbdVUhlpXIYRB_5dF3L0FjY,Pinkston Medical and Wellness Clinic,3.7,25,Medical clinic,"10865 Shaenfield Rd Suite 1101, San Antonio, TX 78254, United States","G79V+XJ San Antonio, Texas, USA",http://pinkstonfamilypracticesa.com/,+1 210-698-7825,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsfPRrX7wIAVfyikVIczBfhdaiUZ5pIfFiDjOI=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:12.519Z,,,
https://www.google.com/maps/place/Texas+Health+and+Science+University+-+San+Antonio+Campus/data=!4m7!3m6!1s0x865c6808a0e00d37:0xa7758ce43a58c653!8m2!3d29.5180051!4d-98.6639877!16s%2Fg%2F1ptz2_mxc!19sChIJNw3goAhoXIYRU8ZYOuSMdac,Texas Health and Science University - San Antonio Campus,5.0,9,Acupuncture school,"9240 Guilbeau Rd #101, San Antonio, TX 78250, United States","G89P+6C San Antonio, Texas, USA",https://www.thsu.edu/san-antonio-campus/,+1 210-509-8080,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_WwTx8maxh97rfahwFXvydIpVgrGAX2zDoaOz=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:17.212Z,,,
https://www.google.com/maps/place/Empowered+Chiropractic+%2B+Massage/data=!4m7!3m6!1s0x865c69921a853545:0xdb65f9e7a5c2fee7!8m2!3d29.521547!4d-98.7093419!16s%2Fg%2F11mr_tn4pg!19sChIJRTWFGpJpXIYR5_7Cpef5Zds,Empowered Chiropractic + Massage,5.0,6,Chiropractor,"11011 Shaenfield Rd Cabin 2, San Antonio, TX 78254, United States","G7CR+J7 San Antonio, Texas, USA",https://empoweredcm.com/,+1 210-288-3771,"Open · Closes 3 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVBmJqyIt-mMzSM0V2Lo11cXEYFui3r5uGyHkF=w408-h544-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:21.585Z,,,
https://www.google.com/maps/place/Pain+%26+Stress+Publications/data=!4m7!3m6!1s0x865c6ed78cdf6293:0xf53ebade28a69453!8m2!3d29.5238651!4d-98.6386834!16s%2Fg%2F12hrpkb2n!19sChIJk2LfjNduXIYRU5SmKN66PvU,Pain & Stress Publications,,,Wellness program,"8650 Bandera Rd, San Antonio, TX 78250, United States","G9F6+GG San Antonio, Texas, USA",,+1 210-614-7247,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdrwDSrUp_mQrvf0ndz_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.99065&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:25.971Z,,,
https://www.google.com/maps/place/1st+Choice+Rehabilitation+%26+Wellness/data=!4m7!3m6!1s0x865c6973f69f538d:0x5052c36d87acb74d!8m2!3d29.5382335!4d-98.6828022!16s%2Fg%2F11h8fbzr7j!19sChIJjVOf9nNpXIYRTbesh23DUlA,1st Choice Rehabilitation & Wellness,4.8,48,Chiropractor,"10103 W Loop 1604 N SUITE 101, San Antonio, TX 78254, United States","G8Q8+7V San Antonio, Texas, USA",http://www.your1stchoicesa.com/,+1 210-680-2273,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1C8wirwIHA-XuP0JBqV17yUaOCXb53XIhJN0I=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:30.404Z,Identifies as Latino-owned,,
