placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hurley+Care+Solutions/data=!4m7!3m6!1s0x89d6b087e186478d:0xbf39e389a5802e1f!8m2!3d43.2673705!4d-77.6954765!16s%2Fg%2F11cn9hkc8y!19sChIJjUeG4Yew1okRHy6ApYnjOb8,Hurley Care Solutions,5.0,5,Aged care,"470 Long Pond Rd #280, Rochester, NY 14612, United States","7883+WR Rochester, New York, USA",https://www.hurleycaresolutions.com/,+1 585-471-5239,,https://lh3.googleusercontent.com/p/AF1QipPcotuV6CeDFYbePfIggvuwdH03dLlDCMJyflsM=w800-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:32.621Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Catholic+Charities+Family+and+Community+Services/data=!4m7!3m6!1s0x89d6b5ab4d6753b1:0x60064b9357804a45!8m2!3d43.1588195!4d-77.6076247!16s%2Fg%2F1tdcmz29!19sChIJsVNnTau11okRRUqAV5NLBmA,Catholic Charities Family and Community Services,3.0,62,Social services organization,"87 N Clinton Ave, Rochester, NY 14604, United States","595R+GX Rochester, New York, USA",https://www.fcscharities.org/,+1 585-546-7220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYD03FHP3P7o9YMAm9bXVZq_TuCaBka2AK5Fq4QLuVRN4jyCV-sdesmWYMH1OdVxii_KXSzY5gL3URLFAdNx54IDCiPP8oFc-BTrUp4xeqoV9Wq72IxWUTwH2-UMpSvFt-3W4W=w408-h392-k-no,true,9 am–5 pm,9 am–9 pm,9 am–5 pm,Closed,Closed,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:37.519Z,,,,
https://www.google.com/maps/place/Jordan+Health+%E2%80%93+Brown+Square+Community+Health+Center/data=!4m7!3m6!1s0x89d6b443d6f86bdf:0xd3a2b3bef2d9bd59!8m2!3d43.1710192!4d-77.62721!16s%2Fg%2F1tdfd2c_!19sChIJ32v41kO01okRWb3Z8r6zotM,Jordan Health – Brown Square Community Health Center,2.3,53,Pharmacy,"322 Lake Ave, Rochester, NY 14608, United States","59CF+C4 Rochester, New York, USA",https://jordanhealth.org/,+1 585-254-6480,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3Eu3n3CjSU4pEOQMsTqSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.317238&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–9 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:42.455Z,,,,
"https://www.google.com/maps/place/Universal+Care+Services,+LLC/data=!4m7!3m6!1s0x89d6b58f2c62954b:0x174a1527a3af66d2!8m2!3d43.1469127!4d-77.5759014!16s%2Fg%2F11ddxw4v5k!19sChIJS5ViLI-11okR0mavoycVShc","Universal Care Services, LLC",4.8,5,Home health care service,,,,+1 585-230-0790,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkJstiRFNCFDE5WDRjsWedH8NIfWQ_CKURqTM5=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:47.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NRG+Health/data=!4m7!3m6!1s0x89d6cbb2f8050d43:0xc5ed5a81fef385c6!8m2!3d43.1611483!4d-77.5872856!16s%2Fg%2F11qnhdb8mt!19sChIJQw0F-LLL1okRxoXz_oFa7cU,NRG Health,5.0,11,Physical therapy clinic,"917 E Main St, Rochester, NY 14605, United States","5C67+F3 Rochester, New York, USA",http://nrgperformancept.com/,,Closed ⋅ Opens 4:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aax6gy2HPE-tYq880K6dMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.01852&pitch=0&thumbfov=100,false,Closed,4:30–7:30 pm,Closed,9 am–12 am,Closed,Closed,4:30–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:52.391Z,,,,
https://www.google.com/maps/place/NeighborWorks+Community+Partners+Rochester/data=!4m7!3m6!1s0x89d6b51d2a491401:0xd802dbba2b330aac!8m2!3d43.1445921!4d-77.6047!16s%2Fg%2F1tgdv3n9!19sChIJARRJKh211okRrAozK7rbAtg,NeighborWorks Community Partners Rochester,3.9,20,Non-profit organization,"570 South Ave, Rochester, NY 14620, United States","49VW+R4 Rochester, New York, USA",https://ncpny.org/,+1 585-325-4170,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4SEhd_h9AzkT5Jnm9Ci3Jmnp19Li-dwEkflZE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:36:57.270Z,,,,
"https://www.google.com/maps/place/Pink+Rose+Home+Service+-+Rochester,+NY/data=!4m7!3m6!1s0x89d6b597847b9905:0x307092ae6cf16215!8m2!3d43.1611693!4d-77.5831653!16s%2Fg%2F1hc1lf9dj!19sChIJBZl7hJe11okRFWLxbK6ScDA","Pink Rose Home Service - Rochester, NY",4.7,886,Handyman/Handywoman/Handyperson,"1115 E Main St Box 41 Door 3A, Rochester, NY 14609, United States","5C68+FP Rochester, New York, USA",http://www.pink-rose.com/,+1 585-596-0404,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1P1K99nh3aYvcDO5bt9IZVT8jRrAAc9W_hfsW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:02.386Z,,,,
https://www.google.com/maps/place/Care+On+Call/data=!4m7!3m6!1s0x1e2dd1e0517a52f:0x94bb8ab44e2850d3!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11w1r5kds3!19sChIJL6UXBR7d4gER01AoTrSKu5Q,Care On Call,5.0,4,Home health care service,,,http://www.careoncallhelp.com/,+1 585-281-8144,,https://lh3.googleusercontent.com/p/AF1QipPjaVD7xBDp6H4zIVncHbP-268Cyiw_7QuzoOjg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:05.131Z,,,,
https://www.google.com/maps/place/CTAAB/data=!4m7!3m6!1s0x89d6b5831bf9f9b5:0xe3e62ba44cc17742!8m2!3d43.1534244!4d-77.5715714!16s%2Fg%2F11ghr0w3xl!19sChIJtfn5G4O11okRQnfBTKQr5uM,CTAAB,,,Home health care service,"1150 University Ave, Rochester, NY 14607, United States",,https://ctaab.org/contact,+1 585-224-3114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EATCB8yDgEQNwwGZLqC8VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.4938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:07.944Z,,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+South+Rochester/data=!4m7!3m6!1s0x6e3370f6fe713ad9:0x42eabb3637f29a3b!8m2!3d43.091455!4d-77.580304!16s%2Fg%2F11tfkqh4h2!19sChIJ2Tpx_vZwM24RO5ryNza76kI,Seniors Helping Seniors South Rochester,5.0,2,Home health care service,"21 Goodway Dr, Rochester, NY 14623, United States","3CR9+HV Rochester, New York, USA",https://locations.seniorshelpingseniors.com/ny/rochester/128.html,+1 585-433-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChTH9KbxbpxH4hQl13-xFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.49298&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:10.919Z,,,,
https://www.google.com/maps/place/NYSCRC/data=!4m7!3m6!1s0x89d6b53116ffffff:0xc447baa9dfd2c65!8m2!3d43.1198325!4d-77.5930727!16s%2Fg%2F11ghq_xywd!19sChIJ____FjG11okRZSz9nap7RAw,NYSCRC,,,Home health care service,"1900 S Clinton Ave, Rochester, NY 14618, United States","4C94+WQ Rochester, New York, USA",http://www.nyscrc.org/about-us/,+1 585-287-6393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ps43AFIwwWSA1F20KFW9sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.19164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:13.623Z,,,,
https://www.google.com/maps/place/Geriatrics+and+Medicine+Associates+%28Highland+Hospital%29/data=!4m7!3m6!1s0x89d6b5470c742c6b:0xa547ce19b2d6bef3!8m2!3d43.1358909!4d-77.6071694!16s%2Fg%2F11rqtl13tz!19sChIJayx0DEe11okR877WshnOR6U,Geriatrics and Medicine Associates (Highland Hospital),2.3,3,Medical clinic,"990 South Ave #207, Rochester, NY 14620, United States","49PV+94 Rochester, New York, USA",https://www.urmc.rochester.edu/highland/departments-centers/geriatrics-and-medicine-associates.aspx,+1 585-341-6775,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNm2Z6hwC_jVSvNYoqjuLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.126656&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:18.483Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d6cbf542ff7331:0x8e713d592f9bcb7d!8m2!3d43.1500354!4d-77.5534783!16s%2Fg%2F11k4psnfqy!19sChIJMXP_QvXL1okRfcubL1k9cY4,WellNow Urgent Care,3.6,154,Urgent care center,"235 Winton Rd N, Rochester, NY 14610, United States","5C2W+2J Rochester, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/rochester/235-winton-rd-n-14610/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 585-441-3914,"Open ⋅ Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMplccOGBNlByZSNVCOKh3C9EdwOQbjHmchEdJ_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:23.601Z,,,,
https://www.google.com/maps/place/Aging+Well+Rochester/data=!4m7!3m6!1s0x89d6caae0364e13d:0x16a40d0d99b5432a!8m2!3d43.1037579!4d-77.4802994!16s%2Fg%2F11clyh21dy!19sChIJPeFkA67K1okRKkO1mQ0NpBY,Aging Well Rochester,5.0,46,Aged care,,,https://agingwellrochester.com/,+1 585-271-0400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNolWcZCrMwanILqrQViTHOmfwPAwlbJPeuyNFV=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:28.321Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Unity+Walk-In+Care+Center/data=!4m7!3m6!1s0x89d6b48e1d49bec1:0x1fef5730698584c7!8m2!3d43.1485324!4d-77.6373249!16s%2Fg%2F1262mj98k!19sChIJwb5JHY601okRx4SFaTBX7x8,Unity Walk-In Care Center,3.0,22,Walk-in clinic,"89 Genesee St, Rochester, NY 14611, United States","49X7+C3 Rochester, New York, USA",,+1 585-368-3531,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REBViNHgm1lqriJqUmNQgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.987495&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:33.514Z,,,,
https://www.google.com/maps/place/Unity+Mental+Health+Home+Based+Crisis+Intervention+%28HBCI%29/data=!4m7!3m6!1s0x89d6b48e1d49bec1:0xbf486ac80b644811!8m2!3d43.1486772!4d-77.6364098!16s%2Fg%2F12q4w7kc1!19sChIJwb5JHY601okREUhkC8hqSL8,Unity Mental Health Home Based Crisis Intervention (HBCI),2.3,3,Mental health service,"89 Genesee St, Rochester, NY 14611, United States","49X7+FC Rochester, New York, USA",https://www.rochesterregional.org/services/behavioral-health/,+1 585-368-3614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4hruJGBGYGKyrobVqrWgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.9705&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:36.386Z,,,,
https://www.google.com/maps/place/Workfit+Medical+LLC/data=!4m7!3m6!1s0x89d6b342f196d3f9:0x8ccf8a7924288eda!8m2!3d43.1406184!4d-77.6672914!16s%2Fg%2F1v3lqyvx!19sChIJ-dOW8UKz1okR2o4oJHmKz4w,Workfit Medical LLC,3.5,456,Urgent care center,"1160 Chili Ave # 200, Rochester, NY 14624, United States","48RM+63 Rochester, New York, USA",https://www.workfitmedical.com/locations/,+1 585-426-4990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxi4jcYdv4vULBT-qnJD6Hn461Iwokin9kNHze=w426-h240-k-no,true,7 am–5 pm,7 am–7 pm,7 am–5 pm,9 am–2:30 pm,9 am–2:30 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:41.451Z,,,,
https://www.google.com/maps/place/ROC+Physical+Therapy/data=!4m7!3m6!1s0x89d6cb97a14be9c3:0x690e663c47eb1283!8m2!3d43.1591689!4d-77.5829442!16s%2Fg%2F11j22l37h_!19sChIJw-lLoZfL1okRgxLrRzxmDmk,ROC Physical Therapy,5.0,130,Physical therapy clinic,"342 N Goodman St, Rochester, NY 14607, United States","5C58+MR Rochester, New York, USA",http://www.rocptperformance.com/,+1 585-484-0005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMk_CyZG-xufI2vIcyX9C59baboQZjV6uLCSdMz=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:46.312Z,,,,
"https://www.google.com/maps/place/Sexton+Services,+Inc/data=!4m7!3m6!1s0x89d6b6b66690a5e9:0x75aa112b133a99a4!8m2!3d43.1408403!4d-77.6633883!16s%2Fg%2F1vyn4vjb!19sChIJ6aWQZra21okRpJk6EysRqnU","Sexton Services, Inc",4.5,6,Environmental health service,"1025 Chili Ave, Rochester, NY 14611, United States","48RP+8J Rochester, New York, USA",http://sextonservicesinc.com/,+1 585-663-8290,Closes soon ⋅ 4:15 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO9t4_V1c3cl5S0GX0WgnIzFmCJmJRjSqXAGy6B=w408-h543-k-no,true,8 am–4:15 pm,8 am–4:15 pm,8 am–12 pm,Closed,Closed,8 am–4:15 pm,8 am–4:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:51.533Z,,,,
https://www.google.com/maps/place/Rochester+General+Hospital/data=!4m7!3m6!1s0x89d6b6751b60182b:0x97c9a924db2fcfc6!8m2!3d43.1924602!4d-77.5863556!16s%2Fg%2F11c59v9j6n!19sChIJKxhgG3W21okRxs8v2ySpyZc,Rochester General Hospital,2.5,494,General hospital,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+XF Rochester, New York, USA",https://www.rochesterregional.org/locations/hospitals/rochester?y_source=1_OTkwMDg5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4000,,https://lh3.googleusercontent.com/p/AF1QipOm5z723aYbIvz1KlVxaAy4nZMvLMRaMQE2rca7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:37:56.717Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+For+Disability+Rights/data=!4m7!3m6!1s0x89d6b45affc95c61:0x89e823435db594b6!8m2!3d43.163319!4d-77.622603!16s%2Fg%2F1td4qpvx!19sChIJYVzJ_1q01okRtpS1XUMj6Ik,Center For Disability Rights,4.2,173,Non-profit organization,"497 State St #1642, Rochester, NY 14608, United States","597G+8X Rochester, New York, USA",http://www.cdrnys.org/?utm_source=NEXT&utm_medium=Google_website,+1 585-546-7510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNU0GCIT2dZ8uB1ZI8QozVjmOGy2_CBv1ZYClK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:01.902Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Park+Ridge+Apothecary/@43.1484359,-77.637175,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48e1d49bec1:0x402d2c8679ce58e3!8m2!3d43.1484359!4d-77.637175!16s%2Fg%2F1tfc7lxd",Park Ridge Apothecary,,,Medical clinic,"89 Genesee St # 2, Rochester, NY 14611, United States","49X7+94 Rochester, New York, USA",https://www.rochesterregional.org/locations/unity-hospital/pob/pharmacy,+1 585-368-6342,Open ⋅ Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:08.886Z,,,,
"https://www.google.com/maps/place/Precise+Home+Care+LLC/@43.1861761,-77.616399,12z/data=!3m1!4b1!4m6!3m5!1s0x84ba86a3d923245:0x8eb54ff6a2a451d6!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11np2zj6d7",Precise Home Care LLC,,,Home health care service,,,,+1 585-305-9624,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:13.626Z,,,,
https://www.google.com/maps/place/House+of+Mercy/data=!4m7!3m6!1s0x89d6b5cf2bb51965:0x9e899e132f3c1f4f!8m2!3d43.1643852!4d-77.6056884!16s%2Fg%2F1tknlfh0!19sChIJZRm1K8-11okRTx88LxOeiZ4,House of Mercy,4.0,195,Homeless shelter,"285 Ormond St, Rochester, NY 14605, United States","597V+QP Rochester, New York, USA",http://houseofmercyrochester.org/,+1 585-546-2580,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrozjdgXCNpYBfeNM86tx4WqZ1C_o8-72hCsZXPQZhx03dGdbLIQkgmwpo6ZmO7ncwBZlCZlXE1fXazLiIZPPj-yJzyEjnLGPVVDXyv8Gd2kjYTvgAHK8PFe-aXeJueddIhv4vt=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:18.696Z,,,,
https://www.google.com/maps/place/Leo+Center+For+Caring/data=!4m7!3m6!1s0x89d6b71bc72fe759:0x5a9f5a0537b5ff4e!8m2!3d43.193441!4d-77.581727!16s%2Fg%2F11g0h7w7wq!19sChIJWecvxxu31okRTv-1NwVan1o,Leo Center For Caring,5.0,2,Hospice,"Wegman Care Center, 1500 Portland Ave 4th floor, Rochester, NY 14621, United States","5CV9+98 Rochester, New York, USA",https://stannscommunity.com/leo-center-for-caring/,+1 585-697-6311,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPy3oCTi7F7t61PPW0TtBYdTnG-45o8xlz9W85E=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:23.628Z,,,,
https://www.google.com/maps/place/211+LIFE+LINE/data=!4m7!3m6!1s0x89d6b503c1be570b:0x7e394ad5f7b11256!8m2!3d43.148485!4d-77.6035925!16s%2Fg%2F11g8vcxt1k!19sChIJC1e-wQO11okRVhKx99VKOX4,211 LIFE LINE,2.9,18,Non-profit organization,"422 S Clinton Ave, Rochester, NY 14620, United States","49XW+9H Rochester, New York, USA",https://www.211lifeline.org/,+1 800-310-1160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSazAfcRrleO_7ovCdyLqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.742542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:26.629Z,,,,
https://www.google.com/maps/place/Paccmedical+LLc/data=!4m7!3m6!1s0x89d6b5db37d6c4fb:0xea97036d20ba5213!8m2!3d43.1638487!4d-77.6515719!16s%2Fg%2F11y8r7pjy8!19sChIJ-8TWN9u11okRE1K6IG0Dl-o,Paccmedical LLc,,,Medical supply store,"1029 Lyell Ave, Rochester, NY 14606, United States","587X+G9 Rochester, New York, USA",http://paccmedical.com/,+1 585-759-8249,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYWXbNPUbemWhxxCmSe4XVDo18b5VYmmV6u6QsotcteuguYkohyngWDF4wuSv9-hZlcwGfBjQGqS7VPcBeH5aJqzG2PR-isD3q32nYVCI990XKS5Oc29PXBIKyxiNFKsLAMqJ5zWjIllln=w408-h594-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:31.449Z,,true,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Wesley+On+East/data=!4m7!3m6!1s0x89d6b5a0463f91c9:0x1abb306338fc9317!8m2!3d43.1541573!4d-77.5869738!16s%2Fg%2F1262j094b!19sChIJyZE_RqC11okRF5P8OGMwuxo,Wesley On East,,,Physical therapy clinic,"3 Upton Park, Rochester, NY 14607, United States","5C37+M6 Rochester, New York, USA",,+1 585-442-1552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fT5EzZRm0wX41aciD8Ixg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.07257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:34.187Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89d1338a56b85f4b:0xffe70b2a0aa61487!8m2!3d43.0462141!4d-77.469671!16s%2Fg%2F1260jcw3j!19sChIJS1-4Vooz0YkRhxSmCioL5_8,Comfort Keepers Home Care,4.8,6,Home health care service,"1163 Pittsford Victor Rd #215, Pittsford, NY 14534, United States","2GWJ+F4 Pittsford, New York, USA",https://www.comfortkeepers.com/offices/new-york/pittsford/?utm_source=local&utm_medium=organic,+1 585-204-6067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn8C0kRTdPGSRei36d8V7oL8gu2z5_KTkrNeUb=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:39.367Z,,,,
https://www.google.com/maps/place/UR+Medicine+Primary+Care+%E2%80%93+Culver+Medical+Group/data=!4m7!3m6!1s0x89d6b588e4339091:0xacd61ccdd0df7563!8m2!3d43.161586!4d-77.565819!16s%2Fg%2F125_zzxxb!19sChIJkZAz5Ii11okRY3Xf0M0c1qw,UR Medicine Primary Care – Culver Medical Group,3.5,36,Medical group,"913 Culver Rd, Rochester, NY 14609, United States","5C6M+JM Rochester, New York, USA",https://www.urmc.rochester.edu//locations/culver-medicine-group,+1 585-654-5432,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ahu5eHcOmtanzGw3KcBS5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.123484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:44.325Z,,,,
