placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alpha+Edmonds+Adult+Family+Home/data=!4m7!3m6!1s0x54900544b7f13adf:0x4e3f46c658998357!8m2!3d47.8542463!4d-122.3074169!16s%2Fg%2F11sgk2r49q!19sChIJ3zrxt0QFkFQRV4OZWMZGP04,Alpha Edmonds Adult Family Home,5.0,16,Home health care service,"15917 55th Pl W, Edmonds, WA 98026, United States","VM3V+M2 Edmonds, Washington, USA",https://alphaedmonds.com/,+1 425-246-0207,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FZQQb3NHDdoWDk5Q6SWsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.40154&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:28.796Z,,,
https://www.google.com/maps/place/GenCare+Lifestyle+Lynnwood+at+Scriber+Gardens/data=!4m7!3m6!1s0x54900535f7bd7013:0x145d215327a17014!8m2!3d47.817247!4d-122.3151423!16s%2Fg%2F1tg5zb4p!19sChIJE3C99zUFkFQRFHChJ1MhXRQ,GenCare Lifestyle Lynnwood at Scriber Gardens,3.7,7,Assisted living facility,"6024 200th St SW, Lynnwood, WA 98036, United States","RM8M+VW Lynnwood, Washington, USA",https://www.gencarelifestyle.com/communities/lynnwood,+1 425-673-7111,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMF6TKcjyO7e6L_cA5WlWfVs8xTddb9L1YaWwdj=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:34.195Z,,,
https://www.google.com/maps/place/Emerald+Hills+Adult+Family+Home/data=!4m7!3m6!1s0x54901ae8783ddd71:0xbbd32c22b2342a42!8m2!3d47.8135466!4d-122.3605151!16s%2Fg%2F1tmclycm!19sChIJcd09eOgakFQRQio0siIs07s,Emerald Hills Adult Family Home,4.8,16,Assisted living facility,"431 12th Pl N, Edmonds, WA 98020, United States","RJ7Q+CQ Edmonds, Washington, USA",http://www.emeraldhillsafh.com/,+1 425-775-0381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8YHtUopurSa5p26-xLjzq9JnXcPZg1e26HZkL=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:39.090Z,,,
https://www.google.com/maps/place/Blue+Mountain+Home+Medical/data=!4m7!3m6!1s0x54901abb6e2a0ec9:0x8a4524a4465cce4b!8m2!3d47.8026667!4d-122.3319798!16s%2Fg%2F1hc5qdwcb!19sChIJyQ4qbrsakFQRS85cRqQkRYo,Blue Mountain Home Medical,,,Medical clinic,"7320 216th St SW #30, Edmonds, WA 98026, United States","RM39+36 Edmonds, Washington, USA",,+1 425-673-3773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URyWuV4vg7ke38mxcevwpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.133705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:41.660Z,,,
https://www.google.com/maps/place/Aegis+Living+Lynnwood/data=!4m7!3m6!1s0x5490051422c806e9:0x55db01343795d001!8m2!3d47.8287566!4d-122.2930999!16s%2Fg%2F1vzv3c5r!19sChIJ6QbIIhQFkFQRAdCVNzQB21U,Aegis Living Lynnwood,4.5,12,Assisted living facility,"18700 44th Ave W, Lynnwood, WA 98037, United States","RPH4+GQ Lynnwood, Washington, USA",https://www.aegisliving.com/locations/aegis-living-lynnwood-wa/,+1 425-329-7289,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPR2MXPyMKwilyzgtOokWTEB4NtDlI1Uo4We0Oc=w408-h249-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:46.631Z,,,
https://www.google.com/maps/place/Summit+Rehabilitation+-+Lynnwood/data=!4m7!3m6!1s0x549005a26c289355:0x427051909a75e931!8m2!3d47.840047!4d-122.297074!16s%2Fg%2F11tg8q7556!19sChIJVZMobKIFkFQRMel1mpBRcEI,Summit Rehabilitation - Lynnwood,5.0,92,Physical therapy clinic,"17525 Hwy 99 STE C, Lynnwood, WA 98037, United States","RPR3+25 Lynnwood, Washington, USA",https://www.prnpt.com/locations/384/summit-rehabilitation-lynnwood/lynnwood/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 425-409-0218,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxIHyJZW-P3tNZKfZ5ukWatWVm9JhtWj1ETPm1=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:51.638Z,,,
https://www.google.com/maps/place/A+Happy+Home+AFH+2+Inc/data=!4m7!3m6!1s0x549011b720a0b751:0x9100eba903a58521!8m2!3d47.7916323!4d-122.3223322!16s%2Fg%2F11h31_k2dm!19sChIJUbegILcRkFQRIYWlA6nrAJE,A Happy Home AFH 2 Inc,5.0,6,Home health care service,"22804 66th Ave W, Mountlake Terrace, WA 98043, United States","QMRH+M3 Mountlake Terrace, Washington, USA",http://ahappyhomeafh.com/,+1 424-866-8382,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEqM7RK1LOF9-xNtS1M1k9xXgqyGaLSzgAByo977vCixUf1xgcoVgyLpxD5jIdraw0QVEwZWDz8xvHyRQEfBA32rSxQqtd_GqQwlr4xuMd_kfxZKMdsLrdVp5iuuMZIBao-52Z4P16xCcb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:54.909Z,,,
https://www.google.com/maps/place/Impact+Physical+Therapy/data=!4m7!3m6!1s0x54900535e16995d5:0x6025e4e39fcaa189!8m2!3d47.8184367!4d-122.2906583!16s%2Fg%2F1tcyx3h3!19sChIJ1ZVp4TUFkFQRiaHKn-PkJWA,Impact Physical Therapy,4.9,104,Physical therapy clinic,"4300 198th St SW, Lynnwood, WA 98036, United States","RP95+9P Lynnwood, Washington, USA",https://www.impactpt.net/,+1 425-778-2325,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPA1_21RabDFf2Fw7LHiPuGSLqp6GbuM4Igt4DK=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:56:59.798Z,,,
https://www.google.com/maps/place/Continuum+Care+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x5490071316f81663:0x30758baaa18aa617!8m2!3d47.8261491!4d-122.2770711!16s%2Fg%2F11j53mykqg!19sChIJYxb4FhMHkFQRF6aKoaqLdTA,Continuum Care Hospice and Palliative Care,4.3,19,Hospice,"19009 33rd Ave W Suite 305, Lynnwood, WA 98036, United States","RPGF+F5 Lynnwood, Washington, USA",https://continuumwa.com/,+1 425-961-9500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWZUB65p2vNGZmTWtXpMV6iUGjV8UxL5NC_Gr5PbUu6IkrPTMSX9WdjaFsIORaVbcOTbUyC8cwnWiF6kP9M4Gd6mzzypndbvs6OvYMB5e0eH_xmNMDiSN6T1TcTzz8eTG1X-T1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:04.880Z,,,
https://www.google.com/maps/place/Safeguard+Home+Care+%26+Senior+Services/data=!4m7!3m6!1s0x54901bca0723d9c1:0xc14a7d4129dd7406!8m2!3d47.8110641!4d-122.3795628!16s%2Fg%2F11fwc6schk!19sChIJwdkjB8obkFQRBnTdKUF9SsE,Safeguard Home Care & Senior Services,5.0,1,Home health care service,"306 Main St Unit B, Edmonds, WA 98020, United States","RJ6C+C5 Edmonds, Washington, USA",http://www.safeguardhomecare.com/,+1 253-344-6224,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDaxi03OfVjiGO1RE3fL9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.01953&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:09.694Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Lynnwood/data=!4m7!3m6!1s0x5490072ff0fdf3e5:0x9d6cac9c6193145a!8m2!3d47.8949607!4d-122.2638172!16s%2Fg%2F11xgyct2p0!19sChIJ5fP98C8HkFQRWhSTYZysbJ0,FirstLight Home Care of Lynnwood,,,Home health care service,"11400 Airport Rd suite 200, Everett, WA 98204, United States","VPVP+XF Everett, Washington, USA",https://www.firstlighthomecare.com/home-healthcare-lynnwood/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 425-286-0115,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXWe0tjUXNCD2_n81w9gYZOv0qwaxbx81vtfMd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:14.545Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors%C2%AE+Shoreline/data=!4m7!3m6!1s0xa2f1186d00753c9d:0xac4fc90af233e82e!8m2!3d47.8001365!4d-122.3168646!16s%2Fg%2F11sx5lvy5v!19sChIJnTx1AG0Y8aIRLugz8grJT6w,Seniors Helping Seniors® Shoreline,4.0,4,Home health care service,"6100 219th St SW Ste. 480, Mountlake Terrace, WA 98043, United States","RM2M+37 Mountlake Terrace, Washington, USA",https://locations.seniorshelpingseniors.com/wa/shoreline/96.html,+1 206-542-4743,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkzMZ6By6GGvP3UW5FRVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.92502&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:19.960Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x54900541c1291883:0x13372fc862808c75!8m2!3d47.8205049!4d-122.2919458!16s%2Fg%2F1tmxf7lp!19sChIJgxgpwUEFkFQRdYyAYsgvNxM,Concentra Urgent Care,3.7,988,Occupational health service,"4320 196th St SW STE D, Lynnwood, WA 98036, United States","RPC5+66 Lynnwood, Washington, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 425-774-8758,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-p4cPQNyOaWvwqnv1iB9l7eUYreDyHk6Z5h1t=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:25.149Z,,,
https://www.google.com/maps/place/Holly+Home+%22Care/data=!4m7!3m6!1s0x54901b0060231b89:0x4c0ffea3eafc8f75!8m2!3d47.8004344!4d-122.3102545!16s%2Fg%2F11y27j4j9x!19sChIJiRsjYAAbkFQRdY_86qP-D0w,"Holly Home ""Care",,,Home health care service,"21823 58th Ave W, Mountlake Terrace, WA 98043, United States","RM2Q+5V Mountlake Terrace, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMKXhp68dxCRWMslJgTVOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.86199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:27.933Z,,,
https://www.google.com/maps/place/Comfort+At+Home+Homecare/data=!4m7!3m6!1s0x54901a8f4e698d35:0xbdb83cd9cc96ecf8!8m2!3d47.7930102!4d-122.3587488!16s%2Fg%2F11l5tms_hm!19sChIJNY1pTo8akFQR-OyWzNk8uL0,Comfort At Home Homecare,,,Home health care service,"22708 93rd Pl W, Edmonds, WA 98020, United States","QJVR+6G Edmonds, Washington, USA",https://www.comfortathomehomecare.com/Contact,+1 206-258-6848,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDhID95s0r2wFQbC9ZNhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5396545&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:32.667Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Kaiser+Permanente+Lynnwood+Medical+Center/data=!4m7!3m6!1s0x5490054921f70171:0xaf48f1f177177570!8m2!3d47.8157851!4d-122.3070111!16s%2Fg%2F1thsr232!19sChIJcQH3IUkFkFQRcHUXd_HxSK8,Kaiser Permanente Lynnwood Medical Center,4.0,247,Medical clinic,"20200 54th Ave W #0, Lynnwood, WA 98036, United States","RM8V+85 Lynnwood, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/lynnwood,+1 425-672-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTrn0-Jch6JGAzltYdxO3FYRkC37Xtpf4qyUqo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:37.779Z,,,
https://www.google.com/maps/place/Head+2+Toe+Spine+%26+Sports+Therapy/data=!4m7!3m6!1s0x54901abc8d115d6f:0x9f82f7ad629b5314!8m2!3d47.8189839!4d-122.2888807!16s%2Fg%2F1pp2vcqzr!19sChIJb10RjbwakFQRFFObYq33gp8,Head 2 Toe Spine & Sports Therapy,5.0,440,Chiropractor,"4114 198th St SW Unit 5, Lynnwood, WA 98036, United States","RP96+HC Lynnwood, Washington, USA",https://head2toeclinic.com/,+1 425-776-2936,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqHnht6DY2utKlXw59t4Pp51RDMB626Nb63qyP=w426-h240-k-no,true,8 am–7 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,Closed,9 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:43.208Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ave+Maria+Care+Adult+Family+Home/@47.8279859,-122.3017145,13z/data=!3m1!4b1!4m6!3m5!1s0xf4b292634287e37:0x651a4fa7c4a5d8de!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11l35t6ctf",Ave Maria Care Adult Family Home,,,Home health care service,,,https://avemariacare.org/,+1 425-678-8987,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–4 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:49.958Z,,,
https://www.google.com/maps/place/Terrace+Manor/data=!4m7!3m6!1s0x54901aa7235e0b7b:0x74e87a1201e419ac!8m2!3d47.7949549!4d-122.3219824!16s%2Fg%2F11c47wsdsp!19sChIJewteI6cakFQRrBnkARJ66HQ,Terrace Manor,5.0,1,Home health care service,"66th Ave W, Mountlake Terrace, WA 98043, United States","QMVH+X6 Mountlake Terrace, Washington, USA",,+1 425-771-4181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVkQr-XnEu1vSfgxGtz0zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2043114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:52.662Z,,,
https://www.google.com/maps/place/HF+Adult+Family+Home/data=!4m7!3m6!1s0x5490051468feaaab:0x482553ca4ad2726b!8m2!3d47.8279761!4d-122.2915499!16s%2Fg%2F11v5jkmmvw!19sChIJq6r-aBQFkFQRa3LSSspTJUg,HF Adult Family Home,,,Nursing home,"18804 43rd Ave W, Lynnwood, WA 98036, United States","RPH5+59 Lynnwood, Washington, USA",https://www.hfadultfamilyhome.com/,+1 425-835-0159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyZRX9HunU2tmgKKd68I_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.94022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:55.248Z,,,
https://www.google.com/maps/place/AccentCare+Hospice-Lynnwood/data=!4m7!3m6!1s0x5490053aa82e078f:0x48267158b786b6e3!8m2!3d47.8278014!4d-122.2793321!16s%2Fg%2F11vbtf1mfg!19sChIJjwcuqDoFkFQR47aGt1hxJkg,AccentCare Hospice-Lynnwood,,,Hospice,"3400 188th St SW Suite 430, Lynnwood, WA 98037, United States","RPHC+47 Lynnwood, Washington, USA",https://www.accentcare.com/our-services/hospice-palliative-care/,+1 425-336-4934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWYZnWsvZ6jrLeUgNY47zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.54558&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:57:58.008Z,,,
https://www.google.com/maps/place/Virginia+Mason+Franciscan+Health+Medical+Pavilion+-+Lynnwood/data=!4m7!3m6!1s0x5490056d91619faf:0x28dd7929532f1da3!8m2!3d47.8250052!4d-122.2783748!16s%2Fg%2F1tk6vm4g!19sChIJr59hkW0FkFQRox0vUyl53Sg,Virginia Mason Franciscan Health Medical Pavilion - Lynnwood,3.4,64,Medical clinic,"19116 33rd Ave W, Lynnwood, WA 98036, United States","RPGC+2M Lynnwood, Washington, USA",https://www.vmfh.org/find-a-location/virginia-mason-franciscan-health-medical-pavilion-lynnwood-291544,+1 425-712-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npb9EgDPVrRY0xawALSD4zGigCyMEmn-s6H_uSY_DXY64roMS4DQlaK8Noi7pLUHgwAyfg6ojOE_nkEI_Y8M7ysJ91DV4LpYoyW2pe0PeVu_KDXUcSNc15X5RJuD0mAe0d_J-rw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:03.002Z,,,
https://www.google.com/maps/place/SARA+ADULT+FAMILY+HOME/data=!4m7!3m6!1s0x54900fd9a06e3681:0x528c8e13e36887f3!8m2!3d47.7934937!4d-122.2931646!16s%2Fg%2F11w8hclxgw!19sChIJgTZuoNkPkFQR84do4xOOjFI,SARA ADULT FAMILY HOME,,,Home health care service,"4407 226th St SW, Mountlake Terrace, WA 98043, United States","QPV4+9P Mountlake Terrace, Washington, USA",https://saraafh.com/,+1 206-422-2558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_HqMAzm7Rct3OlML2nw6zmyEFUq9165dH_sUn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:08.166Z,,,
https://www.google.com/maps/place/Comfort+Zone+AFH/data=!4m7!3m6!1s0x54900f1c6e021dd9:0x4c9eb6be292664db!8m2!3d47.796775!4d-122.2919816!16s%2Fg%2F11l32t_95s!19sChIJ2R0CbhwPkFQR22QmKb62nkw,Comfort Zone AFH,,,Home health care service,"22301 44th Ave W, Mountlake Terrace, WA 98043, United States","QPW5+P6 Mountlake Terrace, Washington, USA",https://comfortzoneafh.com/,+1 206-697-1659,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCqrmc1NARLElzARnIRIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.50068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:13.046Z,Identifies as women-owned,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x5490057208a3ff99:0x7dd70d7dd8bc1188!8m2!3d47.8247456!4d-122.2748251!16s%2Fg%2F11g8pfzhcm!19sChIJmf-jCHIFkFQRiBG82H0N130,ATI Physical Therapy,4.9,269,Physical therapy clinic,"3105 Alderwood Mall Blvd Ste H, Lynnwood, WA 98036, United States","RPFG+V3 Lynnwood, Washington, USA",https://locations.atipt.com/lynnwood-wa,+1 425-582-5902,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6WzbB8Zoxbah1B82oOkMbEfaI9Uiy-4ywWPd5=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:17.866Z,,,
https://www.google.com/maps/place/Better+Days+AFH/data=!4m7!3m6!1s0x5490056aab77691b:0x6833497263d8609e!8m2!3d47.8521176!4d-122.3053103!16s%2Fg%2F11svvdy5_p!19sChIJG2l3q2oFkFQRnmDYY3JJM2g,Better Days AFH,5.0,3,Home health care service,"5308 161st Pl SW, Edmonds, WA 98026, United States","VM2V+RV Edmonds, Washington, USA",https://betterdaysafh.org/,+1 425-967-3055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLUkQGJl2fm87gB9HMkwcA5dfsj6xP_ougB3ruvoRq6WrP8dTv95ZhzGeLdPi98V12oPIq8XnmxDkvcZRfRyOAaKbu2xMMy53BlkPjFaOCVJPtQ40vh11Qi07QXwXh-MeHvLuxew=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:22.944Z,,,
https://www.google.com/maps/place/Rehab+Without+Walls+Home+%26+Community+Neuro+Rehab/data=!4m7!3m6!1s0x549005670218741b:0xf6b8b5b656deddda!8m2!3d47.8099489!4d-122.2956753!16s%2Fg%2F1tfpjj14!19sChIJG3QYAmcFkFQR2t3eVra1uPY,Rehab Without Walls Home & Community Neuro Rehab,5.0,2,Rehabilitation center,"20818 44th Ave W # 270-H, Lynnwood, WA 98036, United States","RP53+XP Lynnwood, Washington, USA",https://www.rehabwithoutwalls.com/locations/lynnwood-washington-home-and-community/,+1 425-672-9219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGHmOu3Ue-hi2WL9OB1rVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.30332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:25.896Z,,,
https://www.google.com/maps/place/Kristin+Hill+Therapy/data=!4m7!3m6!1s0x5490051ef4658da7:0x3726588797dc186a!8m2!3d47.838809!4d-122.306017!16s%2Fg%2F11ffv31xkk!19sChIJp41l9B4FkFQRahjcl4dYJjc,Kristin Hill Therapy,,,Home health care service,"5326 176th St SW, Lynnwood, WA 98037, United States","RMQV+GH Lynnwood, Washington, USA",https://www.kristinhilltherapy.com/,+1 425-954-3247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFXWPVAehm-_nmLn5HH1CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.47678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:28.796Z,,,
https://www.google.com/maps/place/Crystal+Falls+Adult+Family+Home/data=!4m7!3m6!1s0x54901bed20ac27ad:0xaaa9f61e140ee174!8m2!3d47.826559!4d-122.36452!16s%2Fg%2F11j6yl6fn6!19sChIJrSesIO0bkFQRdOEOFB72qao,Crystal Falls Adult Family Home,5.0,9,Nursing home,"9815 Cherry St, Edmonds, WA 98020, United States","RJGP+J5 Edmonds, Washington, USA",http://crystalfalls.care/,+1 206-499-0414,,https://lh3.googleusercontent.com/p/AF1QipPUm3vQXMgLDt5MHi3-YoQYMxZUzqEIYtGGGibu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:31.617Z,Identifies as women-owned,,
