placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Wildflower+Within+Therapy,+LLC/data=!4m7!3m6!1s0x88626db09ea4e929:0x716dbf04cdbe3822!8m2!3d34.7240167!4d-86.5878356!16s%2Fg%2F11mrsvq65x!19sChIJKemknrBtYogRIji-zQS_bXE","Wildflower Within Therapy, LLC",,,Mental health service,"604 Davis Cir SW, Huntsville, AL 35801, United States","PCF6+JV Huntsville, Alabama, USA",https://www.wildflowerwithintherapyllc.com/,+1 256-384-5671,,https://lh3.googleusercontent.com/p/AF1QipNcwBni-IYbM1zoNltc701etRNloYxv1htZUrX0=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:34:03.158Z,,,
https://www.google.com/maps/place/Integrated+Behavioral+Health/data=!4m7!3m6!1s0x88626f5f348c626d:0x7506de5c1ee3272e!8m2!3d34.7130556!4d-86.738814!16s%2Fg%2F11byhkrx48!19sChIJbWKMNF9vYogRLifjHlzeBnU,Integrated Behavioral Health,2.7,264,Mental health clinic,"600 Sun Temple Dr, Madison, AL 35758, United States","P776+6F Madison, Alabama, USA",https://www.ibhus.com/,+1 256-325-2627,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZKvKunalg7bgxHlr_bFcgbIUoj-MvgDVO5VoV=w408-h349-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-12-16T01:34:28.194Z,,,
https://www.google.com/maps/place/Psychiatric+services+Dr+Rosa+Cieszkowski/data=!4m7!3m6!1s0x886212cfa8af3a63:0x894cec113ed432e9!8m2!3d34.6683534!4d-86.5723088!16s%2Fg%2F11gfnbryv0!19sChIJYzqvqM8SYogR6TLUPhHsTIk,Psychiatric services Dr Rosa Cieszkowski,4.0,4,Psychiatrist,"7525 Memorial Pkwy SW suite b, Huntsville, AL 35802, United States","MC9H+83 Huntsville, Alabama, USA",,+1 256-469-7924,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMZOtNpXoliceVdgtlZonX5NycLF3_4PETwSqN2yM2dGNE9JrlnF0cWZ96ZEmlDvYLXk4VMI1s-G5ivT73PMtHuHPwPfFbAJ4ogEMVDoeMdWMWKmiOQQUzTf7N4GqKUfzgz-bN=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-12-16T01:34:34.135Z,,,
https://www.google.com/maps/place/Alabama+Mental+Healthcare/data=!4m7!3m6!1s0x8889f9f513b51085:0x9c6eebc22db7000c!8m2!3d34.3471988!4d-86.3005367!16s%2Fg%2F11y5nmscgp!19sChIJhRC1E_X5iYgRDAC3LcLrbpw,Alabama Mental Healthcare,4.8,16,,"1241 Blount Ave, Guntersville, AL 35976, United States","8MWX+VQ Guntersville, Alabama, USA",https://alabamamentalhealthcare.com/,+1 256-751-2201,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VAN-qymFjf47jMb7w1_Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.32439&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-12-16T01:34:40.038Z,,,
https://www.google.com/maps/place/Home+Well+Care+Services/data=!4m7!3m6!1s0x886241bf3699f759:0xe1483c55ca6a17e9!8m2!3d34.8543354!4d-86.5899259!16s%2Fg%2F11v0rcm29b!19sChIJWfeZNr9BYogR6RdqylU8SOE,Home Well Care Services,,,Mental health service,"Autumn Glaze Dr, Meridianville, AL 35759, United States","VC36+P2 Meridianville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsbA-k8NB4_6tzOnoFOllQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.171516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:02.810Z,,,
https://www.google.com/maps/place/American+Family+Care+Meridianville/data=!4m7!3m6!1s0x88623f89ce2c013f:0xc7528231e289b06f!8m2!3d34.8707742!4d-86.5721295!16s%2Fg%2F1263hfhyc!19sChIJPwEszok_YogRb7CJ4jGCUsc,American Family Care Meridianville,4.6,1964,Urgent care center,"12287 US-231, Meridianville, AL 35759, United States","VCCH+84 Meridianville, Alabama, USA",https://www.afcurgentcare.com/meridianville/,+1 256-828-1154,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfzKWr_wiZOjkt8WM9MtObMNwbIkkfueSrvNZ3=w408-h243-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:08.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Professional+Counseling+of+North+Alabama/data=!4m7!3m6!1s0x24def0ea6e120d:0xe6a8af3aa1eef647!8m2!3d33.574075!4d-97.7996414!16s%2Fg%2F11vhgyk1gb!19sChIJDRJu6vDeJAARR_buoTqvqOY,Professional Counseling of North Alabama,,,Mental health service,,,https://www.psychologytoday.com/profile/1091057,+1 256-388-7487,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGtnr4BUb1aIGoomnA55MYPfq0x7LRTX_cH6rj=w408-h408-k-no,true,8 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:13.324Z,,,
https://www.google.com/maps/place/AMaysing+Counseling+Services/data=!4m7!3m6!1s0x48d0a6f0dab825a3:0xbc29c507ebbc2050!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11y9zsb28m!19sChIJoyW42vCm0EgRUCC86wfFKbw,AMaysing Counseling Services,,,Mental health service,,,https://www.amaysingcs.com/,,Closed · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPe92j863tukf1W2yURM3BXrJu2dEMY9Oe86Gs=w408-h408-k-no,true,Closed,6–8 pm,6–8 pm,Closed,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:18.725Z,,,
https://www.google.com/maps/place/The+Doctor%27s+Office/data=!4m7!3m6!1s0x88623f5ab4639295:0xb97c2d4a29d320fb!8m2!3d34.8903447!4d-86.5705301!16s%2Fg%2F11btv68kzg!19sChIJlZJjtFo_YogR-yDTKUotfLk,The Doctor's Office,3.5,38,Doctor,"12935 US-231, Hazel Green, AL 35750, United States","VCRH+4Q Hazel Green, Alabama, USA",http://www.homegrowndoctor.com/,+1 256-828-6766,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfcGCsXNhH6aM_fyf255Zr14ewwFjKj00AlN16lieyUX4tDQ4_F6EFTJPVtdaQufhal3fyn88ia3_G5LcPVvyoFa_QBgFRjFaJh0XbUIEpZBj4wFDeeMTXpVUND428_brdMcw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:24.384Z,,,
https://www.google.com/maps/place/Complete+Dental+Meridianville/data=!4m7!3m6!1s0x88623f3eaeb06a9f:0x4b8a1765a390603e!8m2!3d34.8560096!4d-86.5707896!16s%2Fg%2F11mvy7h75g!19sChIJn2qwrj4_YogRPmCQo2UXiks,Complete Dental Meridianville,4.9,963,Dentist,"11808 US-231 431 N, Meridianville, AL 35759, United States","VC4H+CM Meridianville, Alabama, USA",http://www.mycompletedental.com/,+1 256-774-7228,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfRmIeB1gv_wORt-8xeOdTCXd1uyWgeqZ7UDWb=w408-h272-k-no,true,10 am–7 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:30.023Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ribbon+of+Growth+Therapy/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0xad01c584d08fdbd5:0x6f4e4ca276c0c90a!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11x7xnh3l9",Ribbon of Growth Therapy,,,Mental health service,,,https://www.ribbonofgrowththerapy.org/,+1 256-519-1708,Open · Closes 9:30 pm,,true,5:30–9:30 pm,5:30–9:30 pm,5:30–9:30 pm,5:30–9:30 pm,5:30–9:30 pm,10 am–5 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:51.781Z,,,
https://www.google.com/maps/place/Turning+Point+Group+Fitness/data=!4m7!3m6!1s0x88623f626ea24455:0xdbd251ad042495be!8m2!3d34.8871597!4d-86.5700049!16s%2Fg%2F11rss31spk!19sChIJVUSibmI_YogRvpUkBK1R0ts,Turning Point Group Fitness,5.0,22,Fitness center,"12835 US-231, Hazel Green, AL 35750, United States","VCPH+VX Hazel Green, Alabama, USA",,+1 256-441-9131,,https://lh3.googleusercontent.com/p/AF1QipNgtPhqBJXoQKS-IZOZIUxGQ9XWejCZNwpK09JI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:35:55.349Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+E.+Laeupple,+MD/data=!4m7!3m6!1s0x88626f7f1e6639a5:0xda7faa372a0a60cc!8m2!3d34.7825333!4d-86.7134397!16s%2Fg%2F1tq8k8lp!19sChIJpTlmHn9vYogRzGAKKjeqf9o","Dr. Daniel E. Laeupple, MD",3.8,40,Psychiatrist,"953 Jeff Rd NW, Huntsville, AL 35806, United States","Q7MP+2J Huntsville, Alabama, USA",https://northalabamapsych.com/dr-daniel-e-laeupple-md-board-certified-psychiatrist/,+1 256-346-0126,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEXVPgWGRoYs9OaRRAph9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.966805&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:00.952Z,,,
https://www.google.com/maps/place/Centered+-+Psychiatric+and+Counseling+Services/data=!4m7!3m6!1s0x88626b73939fa60b:0x4efcafd512474a07!8m2!3d34.6846793!4d-86.7293601!16s%2Fg%2F11j3w_m3p7!19sChIJC6afk3NrYogRB0pHEtWv_E4,Centered - Psychiatric and Counseling Services,5.0,4,Psychiatrist,"8331 Madison Blvd Suite 100-F, Madison, AL 35758, United States","M7MC+V7 Madison, Alabama, USA",http://www.centeredmed.com/,+1 256-203-6684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKfxDp4H4C1sOabTEMaXig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.03821&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:04.617Z,,,
https://www.google.com/maps/place/InstaCalm+Anxiety+Treatment/data=!4m7!3m6!1s0x8862690df7859001:0x6c0d042f0ba86f64!8m2!3d34.7915283!4d-86.6734014!16s%2Fg%2F11ssd734br!19sChIJAZCF9w1pYogRZG-oCy8EDWw,InstaCalm Anxiety Treatment,5.0,18,Mental health service,"710 Nick Fitcheard Rd NW suite 1005, Huntsville, AL 35806, United States","Q8RG+JJ Huntsville, Alabama, USA",https://instacalmanxietytreatment.com/,+1 256-853-0286,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjnB8LJn3N_E1mEOkZSt_t7mkLyFP4kryo9LnA=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:10.673Z,,,
"https://www.google.com/maps/place/Heath+Penland,+MD/data=!4m7!3m6!1s0x8862685af9b40001:0xfc737ae8c134f3e1!8m2!3d34.7825333!4d-86.7134397!16s%2Fg%2F11qgb7vm_p!19sChIJAQC0-VpoYogR4fM0weh6c_w","Heath Penland, MD",3.1,10,Psychiatrist,"953 Jeff Rd NW, Huntsville, AL 35806, United States","Q7MP+2J Huntsville, Alabama, USA",https://northalabamapsych.com/heath-r-penland/,+1 256-322-6272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEXVPgWGRoYs9OaRRAph9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.966805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:15.253Z,,,
https://www.google.com/maps/place/Precision+Psychiatric+Services/data=!4m7!3m6!1s0x88626f542139a52b:0xc3a1c97afde83214!8m2!3d34.6907358!4d-86.7360469!16s%2Fg%2F11px9ldl3s!19sChIJK6U5IVRvYogRFDLo_XrJocM,Precision Psychiatric Services,4.2,79,Mental health clinic,"44 Hughes Rd #2350, Madison, AL 35758, United States","M7R7+7H Madison, Alabama, USA",,+1 256-464-8822,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpXVTjGhgT0WulYk40BS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7072&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:21.777Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Huntsville/data=!4m7!3m6!1s0x886269db1332856f:0x9ab47c76dd9ffe1c!8m2!3d34.7411468!4d-86.6849729!16s%2Fg%2F11r1ygtxr3!19sChIJb4UyE9tpYogRHP6f3XZ8tJo,Thriveworks Counseling & Therapy Huntsville,4.8,105,Counselor,"1101 McMurtrie Dr NW Suite C3, Huntsville, AL 35806, United States","P8R8+F2 Huntsville, Alabama, USA",https://thriveworks.com/huntsville-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 334-518-5820,,https://lh3.googleusercontent.com/p/AF1QipNTimMT99797NlwtPJlq2oltFNOXX-FpWXHCc8X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:28.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garrett+Counseling/data=!4m7!3m6!1s0x8862695a1ab7fcc5:0x8ac8922afb23ff15!8m2!3d34.7449155!4d-86.6909648!16s%2Fg%2F11mwhdwwcd!19sChIJxfy3GlppYogRFf8j-yqSyIo,Garrett Counseling,4.6,105,Mental health service,"150 West Park Loop NW Suite 101, Huntsville, AL 35806, United States","P8V5+XJ Huntsville, Alabama, USA",http://www.garrettcounseling.com/,+1 256-239-5662,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGasG2ioasB-xGrhpJ5YduhwwcGipodLm1EaSu=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:34.592Z,,,
https://www.google.com/maps/place/Psychological+and+Counseling+Associates/data=!4m7!3m6!1s0x8862685ba15eec0b:0xeee235c57d1708f5!8m2!3d34.7820778!4d-86.7148845!16s%2Fg%2F1hc7why57!19sChIJC-xeoVtoYogR9QgXfcU14u4,Psychological and Counseling Associates,4.1,22,Psychologist,"936 Jeff Rd NW, Huntsville, AL 35806, United States","Q7JP+R2 Huntsville, Alabama, USA",https://psychologicalandcounselingassociates.clientsecure.me/,+1 256-837-2127,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvkpBZtWIV4E634cPJ5J8S-zKo2w2RT7I_k44JljDgZ0-N7sK30ZqJ1FVg-d4Al3SMTVGAV1RMsG8B5fmXEuMzyPXB5cCiYZuk5Czl9gWFAiuNa5pDWUJA-KOLAPWdHBirh4_2=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:41.532Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Huntsville+Psychotherapy+%26+Counseling+Services/data=!4m7!3m6!1s0x886212ba4ba4edeb:0x6c74f87d870d3980!8m2!3d34.6661949!4d-86.5733795!16s%2Fg%2F11c5rpwvsm!19sChIJ6-2kS7oSYogRgDkNh334dGw,Huntsville Psychotherapy & Counseling Services,3.8,17,Mental health clinic,"7540 Memorial Pkwy SW suite w, Huntsville, AL 35802, United States","MC8G+FJ Huntsville, Alabama, USA",http://www.hsvpcs.com/,+1 256-824-9171,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdEVMYdIccTMpmnS0QDeFW6j9OH_oReT234p2R8iITfxiaoLURYre3tXpyDrSvjGP0iY4bdOQYvaSeLjY1Hp45WQR1SVGNhuWuFxxgbAF1-8Oz0jxTwK9GekCbb7Id5NPdLDnDQg=w408-h352-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:49.317Z,,,
https://www.google.com/maps/place/Alabama+Behavioral+Health/data=!4m7!3m6!1s0x886268c45d56f9f3:0x72b6049e1aafeea4!8m2!3d34.6755027!4d-86.7499881!16s%2Fg%2F1tdskhz2!19sChIJ8_lWXcRoYogRpO6vGp4EtnI,Alabama Behavioral Health,3.7,27,Mental health clinic,"190 Lime Quarry Rd #117, Madison, AL 35758, United States","M7G2+62 Madison, Alabama, USA",https://albehavioralhealth.com/,+1 256-464-0222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRNc9GyTIubUrygaEUFTIfsyrYdBA4REyYEfhc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:36:56.728Z,,,
"https://www.google.com/maps/place/Anika+Wilson,+MD/data=!4m7!3m6!1s0x8862656d319f5ee5:0xf9332081a5c7445c!8m2!3d34.6734654!4d-86.7616491!16s%2Fg%2F11cjp6jjmj!19sChIJ5V6fMW1lYogRXETHpYEgM_k","Anika Wilson, MD",4.2,64,Psychiatrist,"9238 Madison Blvd #750, Madison, AL 35758, United States","M6FQ+98 Madison, Alabama, USA",https://northalabamafamilypsychiatry.com/about-us/anika-wilson-m-d/,+1 256-724-8880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mrayoyyDR2_uVed6r3mwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.814118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:03.031Z,,,
https://www.google.com/maps/place/Psychiatric+Services/data=!4m7!3m6!1s0x886212cfa8af3a63:0xbb3a863d5a867cec!8m2!3d34.6683534!4d-86.5723088!16s%2Fg%2F11h7v7r21m!19sChIJYzqvqM8SYogR7HyGWj2GOrs,Psychiatric Services,,,Medical clinic,"7525 Memorial Pkwy SW, Huntsville, AL 35802, United States","MC9H+83 Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOGGmb_cqlyz506kJcnruw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.185196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:07.223Z,,,
https://www.google.com/maps/place/Lifestream+Family+Counseling/data=!4m7!3m6!1s0x88626825b63fcbeb:0x59ad8a4963e1693!8m2!3d34.8109274!4d-86.7140453!16s%2Fg%2F1tdxll_m!19sChIJ68s_tiVoYogRkxY-lqTYmgU,Lifestream Family Counseling,5.0,1,Psychotherapist,"1878 Jeff Rd NW Suite J, Huntsville, AL 35806, United States","R76P+99 Huntsville, Alabama, USA",http://www.lifestreamfamilycounseling.org/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vcv_E_JpYQFG0rAZe-dRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.4469&pitch=0&thumbfov=100,true,Closed,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:13.360Z,,,
"https://www.google.com/maps/place/Over+the+Horizon+Counseling+LLC/@34.9001449,-86.6720079,17z/data=!3m1!4b1!4m6!3m5!1s0x88623ff89728fcb7:0x90cd0861896497ea!8m2!3d34.9001449!4d-86.6720079!16s%2Fg%2F11rxmd560x",Over the Horizon Counseling LLC,3.3,12,Mental health service,"9869 Pulaski Pike, Toney, AL 35773, United States","W82H+35 Toney, Alabama, USA",http://overhorizoncounseling.com/,+1 256-850-4091,Closed · Opens 7 am Tue,,true,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:22.032Z,,,
https://www.google.com/maps/place/Madison+Psychiatry+Services/data=!4m7!3m6!1s0x88626f5a1a620a01:0xf6e56c729757fae6!8m2!3d34.7108494!4d-86.7427369!16s%2Fg%2F11rzpc896k!19sChIJAQpiGlpvYogR5vpXl3Js5fY,Madison Psychiatry Services,4.0,8,Mental health service,"540 Hughes Rd, Madison, AL 35758, United States","P764+8W Madison, Alabama, USA",https://madisonpsychiatryservices.com/contact-us,+1 256-482-6868,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gYNtCMGb3wNu6WRi-k5tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.06829&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:28.654Z,,,
https://www.google.com/maps/place/Rainny+Days+Counseling/data=!4m7!3m6!1s0x88626b752fec6865:0x6bf15b6ca6074df!8m2!3d34.7301448!4d-86.5860045!16s%2Fg%2F11xdlblxw7!19sChIJZWjsL3VrYogR33RgyrYVvwY,Rainny Days Counseling,,,Mental health clinic,"200 West Side Square Suite 750, Huntsville, AL 35801, United States","PCJ7+3H Huntsville, Alabama, USA",http://rainnydayscounseling.com/,+1 256-384-5834,Closes soon · 8 pm · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZrT9e2brIQxdLZGKFI7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.84752&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:35.048Z,,,
https://www.google.com/maps/place/Daniel+Eugene+Laeupple/data=!4m7!3m6!1s0x8862685af94bffff:0xb07e658d28865ee3!8m2!3d34.7826248!4d-86.7136363!16s%2Fg%2F11ss_4yt25!19sChIJ__9L-VpoYogR416GKI1lfrA,Daniel Eugene Laeupple,5.0,1,Psychiatrist,"953 Jeff Rd NW BLDG 2, Huntsville, AL 35806, United States","Q7MP+2G Huntsville, Alabama, USA",,+1 256-325-1349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEXVPgWGRoYs9OaRRAph9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.004093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:39.423Z,,,
"https://www.google.com/maps/place/The+Balanced+Life,+LLC/data=!4m7!3m6!1s0x88626183b2c9844b:0x5cd116ae3be8dac5!8m2!3d34.7406489!4d-86.6845694!16s%2Fg%2F11b5r8xwwc!19sChIJS4TJsoNhYogRxdroO64W0Vw","The Balanced Life, LLC",5.0,8,Mental health service,"1101 McMurtrie Dr NW Suite A-3, Huntsville, AL 35806, United States","P8R8+75 Huntsville, Alabama, USA",https://www.thebalancedlifellc.com/,+1 256-258-7777,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJRfaA-Qr8pNi2VlU8qWJpb9F2DyhEolSItJ3q=w408-h577-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:46.281Z,LGBTQ+ friendly,,
