placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Lake+Oswego+Vein+and+Aesthetic+_+LOVA/data=!4m7!3m6!1s0x549572e6b0ed738f:0x9918bf28aa6ae0ef!8m2!3d45.3979456!4d-122.7448954!16s%2Fg%2F11c0w0hvpm!19sChIJj3PtsOZylVQR7-Bqqii_GJk,Lake Oswego Vein and Aesthetic _ LOVA,5.0,86,Vascular surgeon,"16877 SW 65th Ave, Lake Oswego, OR 97035, United States","97X4+52 Lake Oswego, Oregon, USA",https://lakeoswegoveinandaesthetic.com/,+1 503-849-1101,"Closed · Opens 9 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyt00sbxxoCzOBfIFclSBLk7wgDnm_APXGXnKBND72rKL4Y9v7y-LvBr7P7lKh4ueNP3T2cpW7Z3nsopx0DrpSlWghlJWNj2z6HH2rP94xlx16h9CaYU4JR2duq0ZMqyD5CgNcG0w=w408-h544-k-no,true,Closed,Closed,9 am–4:30 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T22:25:24.763Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vancouver+Vein+%26+Surgical+Center/data=!4m7!3m6!1s0x5495a5e5595ed35f:0x1a73a2ae4a21c0fa!8m2!3d45.6224364!4d-122.5375578!16s%2Fg%2F11gh_kr2l_!19sChIJX9NeWeWllVQR-sAhSq6icxo,Vancouver Vein & Surgical Center,4.8,35,Medical spa,"13115 NE 4th St #230, Vancouver, WA 98684, United States","JFC6+XX Vancouver, Washington, USA",https://www.vancouversurgicalcenter.com/,+1 360-448-2047,"Open · Closes 4:30 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN4aCBI0o9iQGJLNQjCN8SP03KoNa7qgdEJ4Lqh=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T22:25:28.994Z,,,
https://www.google.com/maps/place/Chira%27s+%7C+Restaurant+and+Catering/data=!4m7!3m6!1s0x54bfff0d48280913:0x126e828801c7890f!8m2!3d44.9372152!4d-123.0391938!16s%2Fg%2F11df0s4qp3!19sChIJEwkoSA3_v1QRD4nHAYiCbhI,Chira's | Restaurant and Catering,4.3,781,Restaurant,"325 High St SE, Salem, OR 97301, United States","WXP6+V8 Salem, Oregon, USA",http://chirasrestaurant.com/,+1 503-851-8956,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsJeu38Le_4u_u7m2OgFChMUtE3I5iIHU0zoLB=w408-h544-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T22:25:33.528Z,,"Select steaks, seafood & pasta dishes served in an airy, brick-lined setting with craft beer on tap. · Dine-in · Kerbside pickup · No-contact delivery",
https://www.google.com/maps/place/Salem+CardioVascular+Associates/data=!4m7!3m6!1s0x54bfff6a0f9ee6cf:0x699799838e51b9c2!8m2!3d44.9313904!4d-123.0346887!16s%2Fg%2F1tfxgdp2!19sChIJz-aeD2r_v1QRwrlRjoOZl2k,Salem CardioVascular Associates,3.3,6,Medical clinic,"885 Mission St SE, Salem, OR 97302, United States","WXJ8+H4 Salem, Oregon, USA",,+1 503-585-5585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmkkLk0aehmRcpeRDliDyahaLdidwo7tYJaqU6TuShrwhDM3CDDrJa-4WGHEMJmc-POqT-hJiJ-s_qzhuFJVwgB_nXP_H2I60CW-xzdxqckCSMSXHtF-UZZ5yUqW57Ky5m21nbuQ=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:25:55.986Z,,,
https://www.google.com/maps/place/South+Salem+Primary+Care/data=!4m7!3m6!1s0x54c0070b0cdf843f:0xd33c03e382cd1954!8m2!3d44.8835907!4d-123.0701782!16s%2Fg%2F11j24fbprx!19sChIJP4TfDAsHwFQRVBnNguMDPNM,South Salem Primary Care,4.7,645,Medical clinic,"4999 Skyline Rd S, Salem, OR 97306, United States","VWMH+CW Salem, Oregon, USA",https://salemprimarycare.com/,+1 503-364-4005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjMF5X4aF-YArnJVG1P2FMq2hwC_bPNxPwHSOd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:05.042Z,Identifies as women-owned,,
https://www.google.com/maps/place/Urgent+Care+Clinic+South/data=!4m7!3m6!1s0x54c00751bf12bc07:0x5de5baa7995afb22!8m2!3d44.9013364!4d-123.0401205!16s%2Fg%2F1hc1ms85d!19sChIJB7wSv1EHwFQRIvtamae65V0,Urgent Care Clinic South,4.3,389,Urgent care center,"3777 Commercial St SE, Salem, OR 97302, United States","WX25+GX Salem, Oregon, USA",http://urgentcaresouth.com/,+1 503-588-1234,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiKmmOV4kifgf1JUl9J17bHGeMxhKeMGKoLrTelmlXsYj2N9Y0JRMi6efvfG9e2jS0o727BxkRdY_F72bDXIUthP-S8qunrbV1bsMuw_cbR_YNShcyvypMP_R0llZ43j4y_JA=w408-h492-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:09.575Z,Identifies as women-owned,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Salem+South+Commercial/data=!4m7!3m6!1s0x54c000a962476735:0x7ca4cf3820136041!8m2!3d44.9119158!4d-123.0442599!16s%2Fg%2F12hqx1jgx!19sChIJNWdHYqkAwFQRQWATIDjPpHw,ZoomCare Urgent Care - Salem South Commercial,4.8,1212,Doctor,"2990 Commercial St SE #160, Salem, OR 97302, United States","WX64+Q7 Salem, Oregon, USA",https://www.zoomcare.com/clinic/zoomcare-south-commercial?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=salem-sc,+1 844-966-6777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTJvTASXkQr9YCkpgZwU6hWfdC3Sc-k07MZCI9=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:14.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salem+Clinic/data=!4m7!3m6!1s0x54c0077b8f441f1f:0xeb9b8640ccf97df1!8m2!3d44.883333!4d-123.0102036!16s%2Fg%2F1ptyxyg0j!19sChIJHx9Ej3sHwFQR8X35zECGm-s,Salem Clinic,2.9,166,Medical clinic,"2531 Boone Rd SE, Salem, OR 97306, United States","VXMQ+8W Salem, Oregon, USA",http://salemclinic.org/,+1 503-399-2424,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnNHr_XkxnDX-mUCENa037bnfo4n_i_mCP6oJx9l1jeCwosHQXEwMpXbjUbfwlNKDDhdnHGUGu-qmL2eLQtodBAX6AP3XSUKl60HPSn43YkwJJJ0TLlp71XjXLxNTrMxiZ5GG5=w408-h306-k-no,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,10 am–5 pm,10 am–5 pm,7:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:18.408Z,,,
https://www.google.com/maps/place/River+Road+Surgery+Center/data=!4m7!3m6!1s0x54c000b91a305951:0x9fcdb904fea2ac!8m2!3d44.912447!4d-123.0694768!16s%2Fg%2F1tgp9_mn!19sChIJUVkwGrkAwFQRrKL-BLnNnwA,River Road Surgery Center,4.0,5,Surgical center,"3099 River Rd S # 100, Salem, OR 97302, United States","WW6J+X6 Salem, Oregon, USA",https://riverroadsc.com/,+1 503-361-3094,"Open · Closes 4:30 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-II-n24kUbWeYGSLy5pVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.6822&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,Closed,6:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:22.776Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x54c007cefaf47831:0xc47cbec8b2634fbe!8m2!3d44.8972439!4d-123.0383956!16s%2Fg%2F11q2w4_6wb!19sChIJMXj0-s4HwFQRvk9jssi-fMQ,Metro Infusion Center,5.0,1,Medical Center,"4093 Commercial St SE STE 140, Salem, OR 97302, United States","VXW6+VJ Salem, Oregon, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMdjyE71vAIId5-u98pS026DTxlpgk9ESAnmQR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:27.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaiser+Permanente+Skyline+Medical+Office/data=!4m7!3m6!1s0x54c006d8a9b2c31b:0x445d538f9aec422f!8m2!3d44.8824526!4d-123.0721535!16s%2Fg%2F1tdp05pr!19sChIJG8OyqdgGwFQRL0Lsmo9TXUQ,Kaiser Permanente Skyline Medical Office,4.5,628,Medical clinic,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Skyline-Medical-Office-100252,+1 800-813-2000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyprSuguul3F-y7NqFs-ZEW3VIrEkzARxpN3Ltl1ufipdqnjxF7ApFEjDMpNcdvyCv-xPU-rN_WInal9oZx2_enDghOA3ypfiFKTmqVZhxQYUYLOJXuQzuLOeJSNTKFjPnOxWCn9A=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:31.389Z,,,
"https://www.google.com/maps/place/Rashanda+Brown,+DO/data=!4m7!3m6!1s0x54c0075a6f73d46d:0x8c2b2a87811b12f4!8m2!3d44.8834833!4d-123.0702486!16s%2Fg%2F11ll1zh4kj!19sChIJbdRzb1oHwFQR9BIbgYcqK4w","Rashanda Brown, DO",4.9,44,Family practice physician,"4999 Skyline Rd S, Salem, OR 97306, United States","VWMH+9W Salem, Oregon, USA",https://salemprimarycare.com/,+1 503-364-4005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sE6xuadPvunXJNvO9vysqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1239&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:35.965Z,,,
https://www.google.com/maps/place/Vim+Hyper-Wellness/data=!4m7!3m6!1s0x54c0071af35008ab:0x3f694803ca38ed12!8m2!3d44.8973117!4d-123.0383988!16s%2Fg%2F11v07rh1n9!19sChIJqwhQ8xoHwFQREu04ygNIaT8,Vim Hyper-Wellness,5.0,7,Wellness center,"4093 Commercial St SE #130, Salem, OR 97302, United States","VXW6+WJ Salem, Oregon, USA",http://www.vimhyperwellness.com/,+1 503-990-8106,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy21cNEROhlLqGgXfjMMPWwbMMtqxv0fggGQIumnhVmW8-HVDYyri5QHfsuMYE0nld5zFP8SxvWfxeegJoICbXAIAswLEdEvILcK84AXCdnyeGv9DDxIs4vw4aXBqgNwp8JNKTK=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:44.469Z,,,
https://www.google.com/maps/place/Salem+Health+Medical+Clinic+-+General+Surgery+Skyline/data=!4m7!3m6!1s0x54c007dee717f821:0x5f84b79fd768acbb!8m2!3d44.8824171!4d-123.069651!16s%2Fg%2F11x6fcpgsf!19sChIJIfgX594HwFQRu6xo15-3hF8,Salem Health Medical Clinic - General Surgery Skyline,,,Medical clinic,"5050 Skyline Village Loop S, Salem, OR 97306, United States","VWJJ+X4 Salem, Oregon, USA",,+1 503-363-1660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4B4oizIcgxtQuFdkGNUbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.02646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:46.750Z,,,
https://www.google.com/maps/place/Oregon+Heart+Center+PC/data=!4m7!3m6!1s0x54bffee6aaaaaaab:0xfc3a3dfbcbfc97b6!8m2!3d44.922995!4d-122.9941011!16s%2Fg%2F1tfr9xkn!19sChIJq6qqqub-v1QRtpf8y_s9Ovw,Oregon Heart Center PC,3.3,113,Medical clinic,"610 Hawthorne Ave SE, Salem, OR 97301, United States","W2F4+59 Salem, Oregon, USA",http://oregonheartcenter.com/,+1 503-814-4440,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxojcOEBesFsp1id90H_MnBz0jHgAtE4V5g9QfiNLIFWRT4B5F2GUIE4hCC7CIp8UNyrlVyeSKpzzQYmjHvOG230Zdj-nviwAMFkX-heuWJ9bALNq9V1C2xK2-sSrVHZ_XwydjHiodGsM=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:51.157Z,,,
https://www.google.com/maps/place/AM+Aesthetic+Medicine/data=!4m7!3m6!1s0x54bfff74e5525d39:0xbe9a3ed48c84fc34!8m2!3d44.8985443!4d-123.1194001!16s%2Fg%2F11vq4b03bt!19sChIJOV1S5XT_v1QRNPyEjNQ-mr4,AM Aesthetic Medicine,5.0,23,Medical spa,"3910 Shropshire Ave S Unit A, Salem, OR 97302, United States","VVXJ+C6 Salem, Oregon, USA",http://amaestheticmedicine.com/,,"Open · Closes 5 pm

Updated by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMutI2tJpnw7SuNMN4ikBV6_EoG_kn3PjHRWNwR=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:55.545Z,,,
https://www.google.com/maps/place/Staggs+Charla/data=!4m7!3m6!1s0x54bfff5d77a309a9:0xf715c07ef8c4859!8m2!3d44.926959!4d-123.043941!16s%2Fg%2F1261gx085!19sChIJqQmjd13_v1QRWUiM7wdccQ8,Staggs Charla,,,Skin care clinic,"1430 Commercial St SE, Salem, OR 97302, United States","WXG4+QC Salem, Oregon, USA",http://www.silverfallsderm.net/,+1 503-362-8385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_P7iucBqpReG6ffI_dUfuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.82533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:26:58.122Z,,,
"https://www.google.com/maps/place/Willamette+Vascular+Specialist,+P.C./data=!4m7!3m6!1s0x54bfff68b75ffd31:0x7153e3a29fcdd1ef!8m2!3d44.9321249!4d-123.0441656!16s%2Fg%2F11fz7ny97h!19sChIJMf1ft2j_v1QR79HNn6LjU3E","Willamette Vascular Specialist, P.C.",,,,"925 Commercial St SE STE 102, Salem, OR 97302, United States","WXJ4+R8 Salem, Oregon, USA",,+1 503-561-7227,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B00d6k23XQN4nREQE-cRhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.23949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:27:02.287Z,,,
"https://www.google.com/maps/place/Salem+Weight+Management/@44.9165862,-123.0316504,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff41c99aaaab:0xa5446b70b94068e0!8m2!3d44.9165862!4d-123.0316504!16s%2Fg%2F11g6_20y7h",Salem Weight Management,4.5,2,Medical clinic,"2525 12th St SE #260, Salem, OR 97302, United States","WX89+J8 Salem, Oregon, USA",,+1 503-363-6520,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:27:08.437Z,,,
https://www.google.com/maps/place/American+Red+Cross+Willamette+Chapter/data=!4m7!3m6!1s0x54bfffa2ef0ff0d3:0x6f48b508bf0b1060!8m2!3d44.9536253!4d-122.9910991!16s%2Fg%2F1whdj200!19sChIJ0_AP76L_v1QRYBALvwi1SG8,American Red Cross Willamette Chapter,4.8,157,Non-profit organization,"1860 Hawthorne Ave NE, Salem, OR 97301, United States","X235+FH Salem, Oregon, USA",http://www.redcross.org/local/oregon,+1 503-585-5414,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPFabfPmiE23fsfVa0HjDTW_1UpeqykCASwKzlFnqTh3yqAbHud3r0iHnmdQ-SPeLP_O_ycckUbfOrI8_t5V41JKdZv1ps5H2SSbFXfZEgMYc1ukzsnRN_AW_3-yMZjvkmwzyi=w408-h544-k-no,false,11 am–8 pm,10 am–5:30 pm,10 am–5:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,11 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:37.208Z,,,
https://www.google.com/maps/place/Vein+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x8853b0456838964d:0xa9f453bfc856efa!8m2!3d36.0753284!4d-80.3087072!16s%2Fg%2F1tdcmp12!19sChIJTZY4aEWwU4gR-m6F_DtFnwo,Vein Clinic of North Carolina,5.0,39,Doctor,"3318 Healy Dr, Winston-Salem, NC 27103, United States","3MGR+4G Winston-Salem, North Carolina, USA",https://veinclinicnc.com/,+1 336-768-3530,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzeYwgXyVSm4SdotNVMItSLubQ7i3S7nXGqjJy=w408-h311-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:41.533Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vein+Specialists+Of+The+North+Shore/data=!4m7!3m6!1s0x89e316bccd54e1f7:0x8da87221bac5ac70!8m2!3d42.5107713!4d-70.9071305!16s%2Fg%2F1td397qy!19sChIJ9-FUzbwW44kRcKzFuiFyqI0,Vein Specialists Of The North Shore,3.5,2,Medical clinic,"81 Highland Ave, Salem, MA 01970, United States","G36V+84 Salem, Massachusetts, USA",,+1 978-354-4442,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgHlH9cJxRY_9Mc0PgCdwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.50203&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:45.979Z,,,
"https://www.google.com/maps/place/Dr.+Richard+Brandes,+MD/data=!4m7!3m6!1s0x54bfff6ae2883009:0xcb679c02ddddf314!8m2!3d44.9335913!4d-123.0336262!16s%2Fg%2F1vtqvv0p!19sChIJCTCI4mr_v1QRFPPd3QKcZ8s","Dr. Richard Brandes, MD",5.0,6,Gastroenterologist,"875 Oak St SE, Salem, OR 97301, United States","WXM8+CG Salem, Oregon, USA",https://salemgastro.com/,+1 503-399-7520,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oen4jQrjWfYwAQUBK2quTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.47429&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:50.372Z,,,
https://www.google.com/maps/place/Inovia+Vein+Specialty+Centers/data=!4m7!3m6!1s0x5495a53ba8f6cf9d:0xca5a7c6a035331b1!8m2!3d45.6118688!4d-122.5035956!16s%2Fg%2F11ty7414qk!19sChIJnc_2qDullVQRsTFTA2p8Wso,Inovia Vein Specialty Centers,4.8,40,Doctor,"1405 SE 164th Ave #101, Vancouver, WA 98683, United States","JF6W+PH Vancouver, Washington, USA",https://inoviavein.com/,+1 800-834-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeecTcEmy--Gw6TXEGOm-6iInDipzzBkSFWffm=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:54.700Z,,,
https://www.google.com/maps/place/North+Salem+High+School/data=!4m7!3m6!1s0x54bfff1ae814882d:0xd0ec46ae1ce06c79!8m2!3d44.9444316!4d-123.0214038!16zL20vMGZ4bXZ2!19sChIJLYgU6Br_v1QReWzgHK5G7NA,North Salem High School,,,High school,"765 14th St NE, Salem, OR 97301, United States","WXVH+QC Salem, Oregon, USA",https://north.salkeiz.k12.or.us/,+1 503-399-3241,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8XQKXHZY72uSh1LCyC9mLAXbOm98u43gkV6fkdst6ZXaOJFxrE-srznLhH28YuCStTJXLjVjIIeHkwMMItrozrNF5kmfg37Ptysj-4xPl9ofqrVIGhelEv7ZhrXTO5gum9_HW7g=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T22:27:59.072Z,,,
https://www.google.com/maps/place/Valley+View+Dermatology+Keizer/data=!4m7!3m6!1s0x549555e336330ec1:0xf4fc483c1513cb90!8m2!3d45.0067495!4d-123.0246374!16s%2Fg%2F12hlbpf1w!19sChIJwQ4zNuNVlVQRkMsTFTxI_PQ,Valley View Dermatology Keizer,4.9,244,Dermatologist,"5900 Inland Shores Way N #202, Keizer, OR 97303, United States","2X4G+M4 Keizer, Oregon, USA",http://valleyviewdermatology.com/,+1 503-463-6799,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMYNt0UD88yK3gn9B-axIX3KGbQpDTl02Z4qoE3=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:13.067Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Keizer+Station+Medical+Office/data=!4m7!3m6!1s0x54955602bcdf1893:0x5d0264b75f6560a0!8m2!3d45.0074843!4d-122.9972848!16s%2Fg%2F11b5k79y72!19sChIJkxjfvAJWlVQRoGBlX7dkAl0,Kaiser Permanente Keizer Station Medical Office,4.6,185,Medical clinic,"5940 Ulali Dr, Keizer, OR 97303, United States","2243+X3 Keizer, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Keizer-Station-Medical-Office-310381,+1 800-813-2000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5o6PSCHYaK2DMGld7KQbHGf2A1eWnCk2tAGkqdLmy90coPZ5mMDvSTM2ZxQtsObpveHgGduH-wqNpSOvm61--Zvgtdfz4-tAuiViDgzWze-FX6ufOYeNQ0566hM8D8eGQqiuC=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:17.567Z,,,
