placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Heavenly+Pools,+Inc./data=!4m7!3m6!1s0x887f83a177b0bf8f:0xd4f0773083dae106!8m2!3d35.1516454!4d-89.8919151!16s%2Fg%2F1tf43qm3!19sChIJj7-wd6GDf4gRBuHagzB38NQ","Heavenly Pools, Inc.",3.3,12,Swimming pool contractor,,"750 Bartlett Rd, Memphis, TN 38122, United States","5425+M6 Memphis, Tennessee, USA",http://www.heavenlypoolsinc.com/,+1 901-685-9299,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmKP4pHVW31HQ-xqUeRdP9xTz7iWEAKPPPaiYr=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:26.348Z,,,
https://www.google.com/maps/place/Vic%E2%80%99s+Pool+Service+LLC/data=!4m7!3m6!1s0xadc504eefcb308d9:0x1f7b58abb72e8d78!8m2!3d35.0952315!4d-89.9272824!16s%2Fg%2F11vz4y_9wp!19sChIJ2Qiz_O4Exa0ReI0ut6tYex8,Vic’s Pool Service LLC,5.0,5,Pool cleaning service,,"4058 Fizer Ave, Memphis, TN 38111, United States","33WF+33 Memphis, Tennessee, USA",,+1 901-870-1972,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPuvRiT1yI2JFLv6aemfBOBoT11s1y9xRRv1lL1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:31.311Z,,,
https://www.google.com/maps/place/All+Clean+Pools/data=!4m7!3m6!1s0x887f9de4a0ca358f:0xaa963b5223f25ad8!8m2!3d35.1440952!4d-89.8035243!16s%2Fg%2F11ryh2kxcl!19sChIJjzXKoOSdf4gR2FryI1I7lqo,All Clean Pools,3.0,2,Pool cleaning service,,"7752 Moriarty Rd, Cordova, TN 38018, United States","45VW+JH Cordova, Memphis, TN, USA",http://www.allcleanpoolsmemphis.com/,+1 901-859-7454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRo4uop4NzT5ZSknD9otWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6008131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:34.140Z,,,
https://www.google.com/maps/place/Precision+Pools+%26+Landscape/data=!4m7!3m6!1s0x8d5f1eb4dbc137db:0xf057ea65ec1b4566!8m2!3d34.8401!4d-89.641818!16s%2Fg%2F11xmfcqv7n!19sChIJ2zfB27QeX40RZkUb7GXqV_A,Precision Pools & Landscape,5.0,12,Swimming pool repair service,,,,http://precisionpools901.com/,+1 901-930-7555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5EDA5pBmBTniKfOb-RXiAJYiOHcb2qp6G24PIEffEnN1r5nLgokPgoDX1N5jjAOYZ_h9Wy6GrRoIH7Ax9XSDzTNAmcQg1La-a7QamEdCFQYxK9uTr57JqZYmeHesPWRG_WW7nBndUgc4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:37.096Z,,,
https://www.google.com/maps/place/Pool+Scouts+of+the+Mid-South/data=!4m7!3m6!1s0x887f9846257aaaab:0x4a3bf8ad202fe5ea!8m2!3d35.0243055!4d-89.6639319!16s%2Fg%2F11f5h7fv03!19sChIJq6p6JUaYf4gR6uUvIK34O0o,Pool Scouts of the Mid-South,4.4,112,Pool cleaning service,,"755 Chaney Dr, Collierville, TN 38017, United States","28FP+PC Collierville, Tennessee, USA",https://poolscouts.com/mid-south/,+1 901-842-1747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn45kAEx_vNabIDi4GdC5z6Az4in70hzmwC4rD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:42.334Z,,,
https://www.google.com/maps/place/Harris+Express+Pools/data=!4m7!3m6!1s0x887f855aaaaaaaab:0xb7864c6ab9fb7071!8m2!3d35.0497486!4d-89.8598619!16s%2Fg%2F1tfgq4gd!19sChIJq6qqqlqFf4gRcXD7uWpMhrc,Harris Express Pools,1.0,2,Swimming pool contractor,,"Memphis, TN 38115, United States","24XR+V3 Memphis, Tennessee, USA",,+1 901-949-1651,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fub7iTCbAKSKgBZaK4Zeow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.92337&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:47.380Z,,,
https://www.google.com/maps/place/Clear+water+pool+services/data=!4m7!3m6!1s0x645a32c9c04e109b:0x990884c08a72c533!8m2!3d35.0964884!4d-89.8358215!16s%2Fg%2F11mdw6zxcq!19sChIJmxBOwMkyWmQRM8VyisCECJk,Clear water pool services,,,Pool cleaning service,,,,,+1 626-863-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6otAGJxzd5H5AU7A-k1UR3qJHqGm9kpJ5RNI-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:52.201Z,,,
https://www.google.com/maps/place/Howards+Pool+Services/data=!4m7!3m6!1s0x887f831d5abff823:0x8b70d6bf5a90cc79!8m2!3d35.1707918!4d-89.8783024!16s%2Fg%2F1tfsnrtz!19sChIJI_i_Wh2Df4gRecyQWr_WcIs,Howards Pool Services,2.3,4,Swimming pool repair service,,"5551 Crestview Rd, Memphis, TN 38134, United States","54CC+8M Memphis, Tennessee, USA",http://howardspools.com/,+1 901-372-4488,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNb9VHfHmmBwuL4iPxa1W_XpwDxz6kE2bD2MkcY=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:38:57.522Z,,,
https://www.google.com/maps/place/Germantown+Pool+Pros/data=!4m7!3m6!1s0x887f9a248acbffff:0x3e8675e6ce21f0a8!8m2!3d35.0675065!4d-89.7826597!16s%2Fg%2F11ybgbm6dz!19sChIJ___LiiSaf4gRqPAhzuZ1hj4,Germantown Pool Pros,,,,,"8407 Wood Briar Dr, Germantown, TN 38138, United States","3698+2W Germantown, Tennessee, USA",https://germantownpool.com/contact-us/,+1 901-589-5134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GXfx3hYSummE0KVp96TWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.69693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:00.718Z,,,
https://www.google.com/maps/place/American+Pool+Techs+-+Memphis+Pool+Building+%26+Pool+Cleaning/data=!4m7!3m6!1s0x887f12d9657ee20d:0x550dffd084289adb!8m2!3d35.4778046!4d-89.7389677!16s%2Fg%2F11c5446wbn!19sChIJDeJ-ZdkSf4gR25oohND_DVU,American Pool Techs - Memphis Pool Building & Pool Cleaning,4.7,120,Swimming pool contractor,,"1380 Old Hwy 51 S, Brighton, TN 38011, United States","F7H6+4C Brighton, Tennessee, USA",https://american-pooltechs.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 901-627-1867,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNF9mxaIPrEOi48oe8QQbniX8IRaO5VXfCVKBP6=w408-h259-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:05.701Z,,,
https://www.google.com/maps/place/American+Pool+Techs+-+Memphis+Pool+Building+%26+Pool+Cleaning/data=!4m7!3m6!1s0x887f9d26ad322d9f:0xe07c548ed1b0f1f4!8m2!3d35.2126658!4d-89.8391928!16s%2Fg%2F11y30_qkvh!19sChIJny0yrSadf4gR9PGw0Y5UfOA,American Pool Techs - Memphis Pool Building & Pool Cleaning,4.0,4,Swimming pool contractor,,"3189 Kirby Whitten Rd Suite 102, Bartlett, TN 38134, United States","6576+38 Bartlett, Tennessee, USA",https://american-pooltechs.com/pool-company-bartlett-tn-pool-service-near-you/?utm_source=google&utm_medium=organic&utm_campaign=bartlettgmbwebsite,+1 901-755-3000,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNyE7Big3NtY7wVN4Bp5Q9mcM5aU-GgpyRWd3Ad=w470-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:10.625Z,,,
https://www.google.com/maps/place/Express+Pool+Service/data=!4m7!3m6!1s0x87d57e0155555555:0x449e425574b0604e!8m2!3d35.079759!4d-89.9964526!16s%2Fg%2F1tkc2n5b!19sChIJVVVVVQF-1YcRTmCwdFVCnkQ,Express Pool Service,4.3,16,Swimming pool repair service,,,,http://www.expresspoolservice.net/,+1 870-733-1937,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdGKW_JmFSiK8ZZGNZVVDUDEYueY-2ATAW8OiGKHQF4irlZnsj0THzK96MniG0xS2l0eDZLBor8Ib-AN7ux7Lu1413PGtZVCIViC9IFXAC8zLksOYtRgMxTZ4sY9dGe8gYbtMK6g=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:15.631Z,,,
https://www.google.com/maps/place/Liner+Life+-+Vinyl+Pool+Liner+Replacement+Specialists/data=!4m7!3m6!1s0x887f844e4f8ea805:0x4785c18ec46534b6!8m2!3d35.6027509!4d-88.211126!16s%2Fg%2F11dxddcm3l!19sChIJBaiOT06Ef4gRtjRlxI7BhUc,Liner Life - Vinyl Pool Liner Replacement Specialists,4.3,37,Swimming pool repair service,,,,,+1 901-201-4654,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO14BBpQ-68Q6CtrC-93g0badY3FoJ1vtrQVh5k=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:20.480Z,,,
https://www.google.com/maps/place/Bluewater+Pool+Services/data=!4m7!3m6!1s0x887f80ea0370154b:0xda4c29a9e16b730c!8m2!3d35.1433749!4d-89.9673469!16s%2Fg%2F1v2jdn_q!19sChIJSxVwA-qAf4gRDHNr4akpTNo,Bluewater Pool Services,1.0,1,Swimming pool contractor,,"Memphis, TN 38112, United States",,,+1 901-649-3780,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dj_xZrv929pz0bN5SF6Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.7611&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:25.611Z,,,
https://www.google.com/maps/place/Covenant+Pool+And+Landscape/data=!4m7!3m6!1s0x887f8259a74b6937:0xeb4fe68dc86342ff!8m2!3d35.1799543!4d-89.8709382!16s%2Fg%2F11cs29nczn!19sChIJN2lLp1mCf4gR_0JjyI3mT-s,Covenant Pool And Landscape,4.9,65,Swimming pool contractor,,"2000 Sycamore View Rd Suite 101, Memphis, TN 38134, United States","54HH+XJ Memphis, Tennessee, USA",https://covenant.build/,+1 901-384-8074,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP81J9mxrMO22CQ9hlB-MPhXTD3hgoG47CP7orT=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:30.722Z,,,
"https://www.google.com/maps/place/Advanced+Landscape,+LLC./data=!4m7!3m6!1s0x87d57fb400000001:0x23a4f26738987071!8m2!3d35.1080926!4d-89.8079541!16s%2Fg%2F1tdpmmdh!19sChIJAQAAALR_1YcRcXCYOGfypCM","Advanced Landscape, LLC.",4.8,22,Landscape designer,,"1511 Cordova Rd, Germantown, TN 38138, United States","455R+6R Germantown, Tennessee, USA",http://www.advancedlandscapetn.com/,+1 901-246-8436,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqcifW30yAYH65dDkh8wbKJ1zpldw_iFZxMNBR=w408-h380-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:35.704Z,,,
"https://www.google.com/maps/place/Pools+Unlimited,+Inc./data=!4m7!3m6!1s0x887f8fafadfdcc17:0xe71f46dfecb710df!8m2!3d35.0032817!4d-89.8798427!16s%2Fg%2F1tzvxb1x!19sChIJF8z9ra-Pf4gR3xC37N9GH-c","Pools Unlimited, Inc.",5.0,1,Hot tub store,,"5311 Republic Dr, Memphis, TN 38118, United States","243C+83 Memphis, Tennessee, USA",http://poolsunlimited.com/,+1 901-853-5155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXnfklJNHMtOyDWGtHSw7L7gzOD0U-lMMzMDIe=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:40.623Z,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x887f9eed9497223b:0xd453fb60dfe13ff1!8m2!3d35.1585752!4d-89.7531129!16s%2Fg%2F1ptymkwwz!19sChIJOyKXlO2ef4gR8T_h32D7U9Q,Heritage Pool Supply,4.1,27,Swimming pool supply store,· In-store shopping · In-store pick-up · Delivery,"1211 Midas Cove, Cordova, TN 38018, United States","565W+CQ Cordova, Memphis, TN, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PCSMEMP/,+1 901-866-1476,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMr14CHKkby0xMmPShT92qLvTqnA3aC-IEDn97O=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:45.654Z,,,
https://www.google.com/maps/place/Garden+Spas+%26+Pool/data=!4m7!3m6!1s0x887f99b8525706a5:0x4a91ce0d50025a32!8m2!3d35.0626357!4d-89.7497804!16s%2Fg%2F1w0r0p1c!19sChIJpQZXUriZf4gRMloCUA3OkUo,Garden Spas & Pool,4.3,54,Hot tub store,· In-store shopping · In-store pick-up · Delivery,"9393 Poplar Ave, Germantown, TN 38138, United States","3772+33 Germantown, Tennessee, USA",http://www.gardenspasandpool.com/,+1 901-309-3343,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNp2p4LQJmGOgckNrfo0FISycFYFs_-vqoltTvR=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:50.644Z,,,
https://www.google.com/maps/place/Aqua+Construction+International/data=!4m7!3m6!1s0x887f9b33be245997:0x575c87b759224049!8m2!3d35.097866!4d-89.847185!16s%2Fg%2F1td0bpxx!19sChIJl1kkvjObf4gRSUAiWbeHXFc,Aqua Construction International,,,Swimming pool contractor,,"1864 Poplar Pike, Memphis, TN 38119, United States","35X3+44 Memphis, Tennessee, USA",,+1 901-766-0955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9kqmE9FmqNeZlmrMleQEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.21426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:53.565Z,,,
https://www.google.com/maps/place/Memphis+Fiberglass+Pool+Specialists/data=!4m7!3m6!1s0x887f9d3d8008d2bd:0x98ac40d1a9fb0e54!8m2!3d35.184553!4d-89.831791!16s%2Fg%2F11g7_7_wqq!19sChIJvdIIgD2df4gRVA77qdFArJg,Memphis Fiberglass Pool Specialists,3.6,8,Swimming pool repair service,,"6936 Daneman Dr #7053, Memphis, TN 38133, United States","55M9+R7 Memphis, Tennessee, USA",https://www.memphisfiberglasspools.com/,+1 901-438-2888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWsC1Dd7-6UNoVRNcktf8rERtj-5_56C57pkuv=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:39:58.556Z,,,
https://www.google.com/maps/place/Mid+South+Pressure+Wash/data=!4m7!3m6!1s0x887f9be125819ca1:0x2e58c42deb36ea20!8m2!3d35.0925063!4d-89.8342974!16s%2Fg%2F11g0prqq6m!19sChIJoZyBJeGbf4gRIOo26y3EWC4,Mid South Pressure Wash,5.0,279,Pressure washing service,,"2067 Black Oak Dr, Memphis, TN 38119, United States","35V8+27 Memphis, Tennessee, USA",http://midsouthpressurewash.com/,+1 901-826-3994,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_gU1SO-BZJyS2l_JYqwUwOYfOHXgqfU-CBlqb=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:03.670Z,,,
https://www.google.com/maps/place/Brewer%27s+Pool+%26+Landscaping+Co/data=!4m7!3m6!1s0x887f9d48b422e9db:0x9163ba563df4f611!8m2!3d35.198009!4d-89.8426311!16s%2Fg%2F1v3kj879!19sChIJ2-kitEidf4gREfb0PVa6Y5E,Brewer's Pool & Landscaping Co,4.4,22,Swimming pool contractor,,"6620 Summer Ave, Memphis, TN 38134, United States","55X4+6W Memphis, Tennessee, USA",http://www.brewerspool.com/,+1 901-377-3059,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOevN6ohHLB-EqfzYHOSTqgOjzYjpIK8B9q1a53=w408-h271-k-no,true,Closed,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:08.746Z,,,
https://www.google.com/maps/place/Clear+Water+Pools/data=!4m7!3m6!1s0x887f9d0eb2470635:0x7d2b1506c244dcac!8m2!3d35.2069474!4d-89.793517!16s%2Fg%2F11b6hp1sx6!19sChIJNQZHsg6df4gRrNxEwgYVK30,Clear Water Pools,3.2,10,Pool cleaning service,,,,,+1 901-870-4763,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBzo5DCmEJyh4keOumAuiuEFnFIXRT9ZZS_0ML=w420-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:13.751Z,,,
"https://www.google.com/maps/place/Serenity+Hardscapes,+LLC/data=!4m7!3m6!1s0x887f9e2e984a9923:0x58ca1e6be0717084!8m2!3d35.1574364!4d-89.7516007!16s%2Fg%2F1tcty9my!19sChIJI5lKmC6ef4gRhHBx4Gseylg","Serenity Hardscapes, LLC",4.0,4,Swimming pool contractor,,"1174 Midas Cove, Cordova, TN 38018, United States","564X+X9 Cordova, Memphis, TN, USA",https://www.serenityhardscapes.com/,+1 901-610-4676,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCZa3bah3no4DuJrQCzWW8jD6HJRZ8Cu3zUhJuhhQNzhk0bLU8BQOvPv9eSCg24YyIrmVZlf60Ff6mQj_Cct0tnH2-hNbCROCuAzvMB24dDgrAj8nOa6ongEzLZxqqQnmAHPMQ-Q=w408-h272-k-no,false,7:30 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:18.631Z,,,
https://www.google.com/maps/place/Hawaiian+Pools+and+Landscape/data=!4m7!3m6!1s0x887f98e4d62ac4c3:0xf76e75af43c898a8!8m2!3d35.1600848!4d-89.6631115!16s%2Fg%2F1tvtc2xp!19sChIJw8Qq1uSYf4gRqJjIQ691bvc,Hawaiian Pools and Landscape,4.5,89,Swimming pool contractor,,"1280 N Collierville Arlington Rd, Eads, TN 38028, United States","586P+2Q Eads, Memphis, TN, USA",http://www.hawaiianpools.net/,+1 901-754-7058,"Closed ⋅ Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB-GqZ23wbF1T8qg89GccX2WD2sWG2Mi-YeRjF=w592-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:23.661Z,,,
https://www.google.com/maps/place/Bahama+Pool+%26+Patio/data=!4m7!3m6!1s0x887f8faea4354177:0xb48c83722ce53a66!8m2!3d35.0026157!4d-89.8835103!16s%2Fg%2F1tjgqbps!19sChIJd0E1pK6Pf4gRZjrlLHKDjLQ,Bahama Pool & Patio,4.2,33,Swimming pool contractor,,"5400 US-78, Memphis, TN 38118, United States","2438+2H Memphis, Tennessee, USA",http://www.bahamapoolandpatio.com/,+1 901-794-6294,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZAQf5bj8l2xIY0hhn4zqsJKmcXgHS1UJoh03v=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:28.579Z,,,
https://www.google.com/maps/place/ACI/data=!4m7!3m6!1s0x887f853a5f7b28f7:0xf0c5a75b558f251c!8m2!3d35.0684991!4d-89.8613354!16s%2Fg%2F1tj46nz8!19sChIJ9yh7XzqFf4gRHCWPVVunxfA,ACI,,,Swimming pool contractor,,"6077 Apple Tree Dr #3, Memphis, TN 38115, United States","349Q+9F Memphis, Tennessee, USA",,+1 901-767-8555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcp1InYirkfIcprQb2G3gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.34589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:31.267Z,,,
https://www.google.com/maps/place/Integrity+Pool+and+Spa/data=!4m7!3m6!1s0xaf6ab9270478aa95:0xf7da846a9c0988b7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ldb7xctq!19sChIJlap4BCe5aq8Rt4gJnGqE2vc,Integrity Pool and Spa,4.4,7,Swimming pool repair service,,,,https://integritypoolandsparepair.com/,+1 901-870-3757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEs57cVn0CkPES8Je6wzRQal-RjoeXdEpFoXt80zIDGCvZQAAh1Jfj6vCF1vb7XHNbalWZIqLHYqKhI2gbQV07H9EkrfHcqNhYbuUrSHt4ooXuQDtPWjBGFSUE2ADgj51dF5JYc3ktAfE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:36.442Z,,,
https://www.google.com/maps/place/Universal+Paradise+Tile+and+Plaster/data=!4m7!3m6!1s0x87d562afffffffff:0xc33c38de0ac0a040!8m2!3d35.0200713!4d-89.7959148!16s%2Fg%2F1thks72d!19sChIJ_____69i1YcRQKDACt44PMM,Universal Paradise Tile and Plaster,5.0,1,Swimming pool contractor,,"E Shelby Dr, Memphis, TN 38141, United States","26C3+2J Memphis, Tennessee, USA",,+1 901-494-3390,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTriMaFItd-xPaSq3jH6ie-shFvZPaCZ6QNpJy=w408-h306-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-10-27T18:40:41.531Z,Identifies as Latino-owned,,
