placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Natalia+A.+Shiriaeva,+MD/@29.6508345,-82.3328351,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a38f0f289161:0x6ffaa5aa1803a051!8m2!3d29.6508345!4d-82.3328351!16s%2Fg%2F113gwnmt8","Dr. Natalia A. Shiriaeva, MD",5.0,1,Pain management physician,"720 SW 2nd Ave 160a Ste 160A, Gainesville, FL 32601, United States","MM28+8V Gainesville, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:05.152Z,,,,
https://www.google.com/maps/place/CERTIFIED+MARIJUANA+DOCTORS/data=!4m7!3m6!1s0x88e8a32e3a7754ad:0x188371800572132b!8m2!3d29.623125!4d-82.3752974!16s%2Fg%2F11nfs90rf3!19sChIJrVR3Oi6j6IgRKxNyBYBxgxg,CERTIFIED MARIJUANA DOCTORS,5.0,707,Medical clinic,"3318 SW 35th Blvd, Gainesville, FL 32608, United States","JJFF+7V Gainesville, Florida, USA",http://certifiedmarijuanadoctors.com/,+1 352-306-0220,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN1jv55El6rajVb3WGLHp3kvZVfVyig1qThmEL6TTRxj6ohctu3Ntm2xYw1UizlOv7MJUfuPHt44-eK5GmVOX5nF8hgn--1fg9W_7u9Zasms16MDLVPxTU7VPDOfNA1G6DS5nB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:09.920Z,,,,
"https://www.google.com/maps/place/Prathima+Reddy,+MD/data=!4m7!3m6!1s0x88e8bc9e09c303bf:0x8a49b03e74131eb!8m2!3d29.6632312!4d-82.4157405!16s%2Fg%2F1260w66fl!19sChIJvwPDCZ686IgR6zFB5wObpAg","Prathima Reddy, MD",3.4,19,Pain management physician,"6821 NW 11th Pl, Gainesville, FL 32605, United States","MH7M+7P Gainesville, Florida, USA",https://www.treatingpain.com/,+1 352-331-3353,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TQrwrE-gDi5tKhuGcOYsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:14.783Z,,,,
https://www.google.com/maps/place/Gainesville+Acupuncture+%26+Holistic+Medicine/data=!4m7!3m6!1s0x88e8a345459cfb41:0x5e7b9b1e2a61dda4!8m2!3d29.6549181!4d-82.3862169!16s%2Fg%2F11b6dqdqxs!19sChIJQfucRUWj6IgRpN1hKh6be14,Gainesville Acupuncture & Holistic Medicine,5.0,95,Acupuncturist,"4040 Newberry Rd Ste 1500, Gainesville, FL 32607, United States","MJ37+XG Gainesville, Florida, USA",https://gnvacupuncture.com/,+1 352-672-1181,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbYEUQCJ6u2aHytBch1o6bM3zsiiaezjsagMKf=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10:30 am–3:30 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:19.530Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Youssef+Wassef+Wassef/data=!4m7!3m6!1s0x88e8bc9e8be53171:0xa705268c877b5d18!8m2!3d29.6612734!4d-82.4146314!16s%2Fg%2F11ty7v1105!19sChIJcTHli5686IgRGF17h4wmBac,Youssef Wassef Wassef,5.0,2,Pain management physician,"6801 NW 9th Blvd #4, Gainesville, FL 326054263, United States","MH6P+G4 Gainesville, Florida, USA",,+1 352-367-3422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXDWtXQYdr0Qf-TRIB1C8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.01114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:22.094Z,,,,
"https://www.google.com/maps/place/John+Bailey,+MD/@29.6589608,-82.3935995,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bcacd43915ef:0x13feb5eab5dbcf5c!8m2!3d29.6589608!4d-82.3935995!16s%2Fg%2F12q4wz4rc","John Bailey, MD",3.7,3,Pain management physician,"4741 NW 8th Ave suite c, Gainesville, FL 32605, United States","MJ54+HH Gainesville, Florida, USA",https://www.simedhealth.com/content/bailey-john-md,+1 352-224-1813,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:29.124Z,,,,
"https://www.google.com/maps/place/Gators+Spine+%26+Wellness+Clinic+Dr.+Wendy+L.+Flynn,+Chiropractic+Physician/data=!4m7!3m6!1s0x2cb56ebd06356c13:0xfec11c6b99989176!8m2!3d29.6242672!4d-82.3861638!16s%2Fg%2F11yfbgq2mf!19sChIJE2w1Br1utSwRdpGYmWscwf4","Gators Spine & Wellness Clinic Dr. Wendy L. Flynn, Chiropractic Physician",5.0,18,Chiropractor,"3201 SW 42nd St #3, Gainesville, FL 32608, United States","JJF7+PG Gainesville, Florida, USA",http://www.gatorsspinewellnessclinic.com/,+1 352-776-8899,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMsaGkPg9aLYstgvfrdIuif3Iu58W_E-egmFwmi=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–12 pm,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:33.703Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Geiger+Gigi+DO/data=!4m7!3m6!1s0x88e8a39e42a9d089:0xe36a75ecc42e0eb5!8m2!3d29.6401639!4d-82.3439055!16s%2Fg%2F1v6l89s_!19sChIJidCpQp6j6IgRtQ4uxOx1auM,Geiger Gigi DO,3.5,2,Pain management physician,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMR4+3C Gainesville, Florida, USA",,+1 352-265-0077,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXGcyiSS3S5nK6rfOGuk05V-quwXMAWWdfxkJYdSALn2GxS3pOWNPDOk35kKliDz_BJWBpsesd96dJpqtsB-4dF2J4i_zKPcJYsLOFFSbVPahbnV7cYw1iO12moA2TEIDkZ_1UyA=w408-h816-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:36.393Z,,,,
https://www.google.com/maps/place/Florida+Surgery+Consultants+%7C+Gainseville/data=!4m7!3m6!1s0x88e8bbbb76e054f9:0x2c2227b8d153a548!8m2!3d29.687659!4d-82.4315227!16s%2Fg%2F11fnymb5fj!19sChIJ-VTgdru76IgRSKVT0bgnIiw,Florida Surgery Consultants | Gainseville,4.8,57,Neurosurgeon,"3760 NW 83 St Suite 3, Gainesville, FL 32606, United States","MHQ9+39 Gainesville, Florida, USA",https://www.floridasurgeryconsultants.com/,+1 888-411-6824,,https://lh3.googleusercontent.com/p/AF1QipPtT9cHSlsHRD4DaT0geZMdcHEIi0olFY8BTPhp=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,6–9 pm,6–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:41.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Luke+Bietila/data=!4m7!3m6!1s0x88e8bcac783ffa19:0x14cb1b730f066880!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F11sh2cfb88!19sChIJGfo_eKy86IgRgGgGD3MbyxQ,Luke Bietila,4.9,30,General practitioner,"4500 Newberry Rd, Gainesville, FL 326072245, United States","MJ45+W6 Gainesville, Florida, USA",,+1 352-336-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRWrBPuCOslCa7r0iNHUZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.55505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:43.728Z,,,,
"https://www.google.com/maps/place/Williamson+Stanford+DO/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0xb196f5b4256f5d1f!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1tfdf8ys",Williamson Stanford DO,,,Pain management physician,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMR4+27 Gainesville, Florida, USA",,+1 352-265-5471,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:48.440Z,,,,
"https://www.google.com/maps/place/Dr.+Eli+S.+Loch,+Do/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0xd436a9576fdcd458!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1tx_75m9","Dr. Eli S. Loch, Do",,,Pain management physician,"1600 South West Archer Road, Gainesville, FL 32610, Gainesville, FL 32603, United States","JMR4+27 Gainesville, Florida, USA",,+1 352-265-0077,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:52.944Z,,,,
https://www.google.com/maps/place/All+Physical+Medicine+%26+Rehab/data=!4m7!3m6!1s0x88e8bc9e8be96865:0x8f809bb2ed837742!8m2!3d29.6613183!4d-82.4147304!16s%2Fg%2F1tfc2vsb!19sChIJZWjpi5686IgRQneD7bKbgI8,All Physical Medicine & Rehab,3.7,3,Pain management physician,"6801 NW 9th Blvd #4, Gainesville, FL 32605, United States","MH6P+G4 Gainesville, Florida, USA",,+1 352-367-3422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oimj-9yWqtn5PIx2jM2B8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.86569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:26:55.438Z,,,,
https://www.google.com/maps/place/Medig/data=!4m7!3m6!1s0x88e8bcac85f4d4e7:0xef4dfa35f22cbd1b!8m2!3d29.6567111!4d-82.3907778!16s%2Fg%2F1xg5thr_!19sChIJ59T0hay86IgRG70s8jX6Te8,Medig,4.9,118,Medical clinic,"4410 Newberry Rd STE A3, Gainesville, FL 32607, United States","MJ45+MM Gainesville, Florida, USA",https://www.medig.md/,+1 352-374-2818,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN8pN1ed9pCCOQEyIscrECvYLhpCFPKRzzZ4uAE=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:00.219Z,,,,
https://www.google.com/maps/place/Matthew+Meroney/data=!4m7!3m6!1s0x88e8bb2c07f2d4a3:0xd7f3ed32d22e4df2!8m2!3d29.6919603!4d-82.4332127!16s%2Fg%2F11lgf27bpm!19sChIJo9TyByy76IgR8k0u0jLt89c,Matthew Meroney,,,Pain management physician,"4197 NW 86th Terrace, Gainesville, FL 32606, United States","MHR8+QP Gainesville, Florida, USA",https://ufhealth.org/matthew-meroney,+1 352-265-7777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ydn6vJoiYqxVW6JP2vT1aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.52219&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:04.837Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/MHR8%2BQP+Gainesville,+Florida/data=!4m7!3m6!1s0x88e8bbfdb261a3ab:0x57012dfa893ce716!8m2!3d29.6919603!4d-82.4332127!16s%2Fg%2F11j0ttgdj3!19sChIJq6Nhsv276IgRFuc8ifotAVc","MHR8+QP Gainesville, Florida",,,Pain management physician,"4197 NW 86th Terrace, Gainesville, FL 32606, United States","MHR8+QP Gainesville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ydn6vJoiYqxVW6JP2vT1aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.52219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:07.654Z,,,,
"https://www.google.com/maps/place/Ajay+Antony,+MD+-+Interventional+Pain+Physician/data=!4m7!3m6!1s0x88e8bd7fadb65fcd:0x59d6b48f1387fb80!8m2!3d29.6152084!4d-82.6877367!16s%2Fg%2F11k07hn8gt!19sChIJzV-2rX-96IgRgPuHE4-01lk","Ajay Antony, MD - Interventional Pain Physician",4.8,170,Pain management physician,"7239 SE 85th Trail, Trenton, FL 32693, United States","J886+3W Trenton, Florida, USA",https://www.toi-health.com/physicians/ajay-antony-m-d/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfjZUjVWb4PR1Nt_ZIp_ECgcbtl8haKaaRK4li=w408-h527-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:12.448Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Integrative+Head+%26+Neck+Specialists,+LLC/data=!4m7!3m6!1s0x88e8bd2b5d95eb83:0x1a9875520143e68d!8m2!3d29.6535637!4d-82.4213389!16s%2Fg%2F11kqdc4zyv!19sChIJg-uVXSu96IgRjeZDAVJ1mBo","Integrative Head & Neck Specialists, LLC",5.0,19,Physical therapy clinic,"7328 W University Ave Suite H, Gainesville, FL 32607, United States","MH3H+CF Gainesville, Florida, USA",http://www.ihnss.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17857368606175385011,+1 352-727-0472,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZAgmu1lQNvhMXYUA0sBiyHM3rbEabxd4McAJm=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:17.153Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Eric+Catlin/@29.6589863,-82.3936648,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bcabde07de0b:0xc152f06ac5c05147!8m2!3d29.6589863!4d-82.3936648!16s%2Fg%2F11sc_y_xd4",Eric Catlin,5.0,3,Sports medicine physician,"4741 NW 8th Ave suite c, Gainesville, FL 32605, United States","MJ54+HG Gainesville, Florida, USA",,+1 352-224-1813,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:21.746Z,,,,
https://www.google.com/maps/place/Saldin+Kamaldeen+MD/data=!4m7!3m6!1s0x88e8bc9f0d19cdbb:0xc1839f852c9330d!8m2!3d29.6612439!4d-82.4117872!16s%2Fg%2F1hc4jvvlw!19sChIJu80ZDZ-86IgRDTPJUvg5GAw,Saldin Kamaldeen MD,,,Pain management physician,"6500 W Newberry Rd, Gainesville, FL 32605, United States","MH6Q+F7 Gainesville, Florida, USA",http://nfrmc.com/,+1 352-333-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwaAT_t-JwQgXmM1V2fSVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.317215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:24.417Z,,,,
https://www.google.com/maps/place/U+F+Pain+Management:+Al-Abdulrazzaq+Hamad+MD/data=!4m7!3m6!1s0x88e8a374cbe297b1:0x7f11c7cb61b01b94!8m2!3d29.6376286!4d-82.3493014!16s%2Fg%2F1thw7kdx!19sChIJsZfiy3Sj6IgRlBuwYcvHEX8,U F Pain Management: Al-Abdulrazzaq Hamad MD,,,Pain management physician,"2000 SW Archer Rd #4595, Gainesville, FL 32608, United States","JMQ2+37 Gainesville, Florida, USA",,+1 352-265-7041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PywpQo-yzADM8EJVbR0XBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.89075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:26.960Z,,,,
https://www.google.com/maps/place/Avecina+Medical+Urgent+Care+of+Gainesville+-+Newberry+Rd/data=!4m7!3m6!1s0x88e8bd469eac697d:0x8925854d9b9a3f49!8m2!3d29.6591408!4d-82.4172635!16s%2Fg%2F11vwym644n!19sChIJfWmsnka96IgRST-am02FJYk,Avecina Medical Urgent Care of Gainesville - Newberry Rd,4.8,242,Urgent care center,"7011 W Newberry Rd Suite B, Gainesville, FL 32605, United States","MH5M+M3 Gainesville, Florida, USA",https://avecina.com/,+1 904-547-2574,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPudybD_WSzCNVVFTBFOzuI3r0YB0Z2LVL1qFIj=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:31.884Z,,,,
"https://www.google.com/maps/place/Christopher+Leber,+MD/data=!4m7!3m6!1s0x88e8bcacd43915ef:0x55382c8941b3690b!8m2!3d29.6545897!4d-82.3888472!16s%2Fg%2F1tddylry!19sChIJ7xU51Ky86IgRC2mzQYksOFU","Christopher Leber, MD",3.8,9,Sports medicine physician,"4343 Newberry Rd Suite 14, Gainesville, FL 32607, United States","MJ36+RF Gainesville, Florida, USA",https://www.simedhealth.com/content/leber-christopher-md,+1 352-373-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaD17nWUNxLYQEcltfc5e7_xa0jaNHpKFSeav0nkqcwYVmh-tI0aNgULAnlCBjC10Icm1o0z2Jl6Bz31JpeOfonIGiSL1PcCkzEL_5GtOQ1S0PTBtf466AZqPPQfErBXwIem-xVg=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:36.729Z,,,,
https://www.google.com/maps/place/The+Orthopaedic+Institute+-+Gainesville/data=!4m7!3m6!1s0x88e8bcac747b31dd:0xbb01efa546c0d67d!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F11cmshy6gx!19sChIJ3TF7dKy86IgRfdbARqXvAbs,The Orthopaedic Institute - Gainesville,4.3,603,Orthopedic clinic,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W6 Gainesville, Florida, USA",https://www.toi-health.com/locations/gainesville/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFPQffbiDZyvd_UKZEN8U5H53Ibj008NdycGx6=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:41.752Z,,,,
https://www.google.com/maps/place/UF+Health+%7C+Comprehensive+Spine+Center/data=!4m7!3m6!1s0x88e8a3406dcb435f:0x218d36a8f66c417c!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11g3m88pq_!19sChIJX0PLbUCj6IgRfEFs9qg2jSE,UF Health | Comprehensive Spine Center,4.4,21,Medical office,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-comprehensive-spine-center,+1 352-265-7763,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVzo1p7C58dfxz8I_GFUyzFpLHbXiQ-UZSSUWq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:46.523Z,,,,
"https://www.google.com/maps/place/Vu+Melissa+MD/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39fb1774d01:0xb2d3011c39c34060!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1hc4w28xq",Vu Melissa MD,5.0,1,Anesthesiologist,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMR4+27 Gainesville, Florida, USA",http://www.mayoclinic.org/,+1 904-953-2000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:51.186Z,,,,
https://www.google.com/maps/place/Orthopaedic+Surgery+Center/data=!4m7!3m6!1s0x88e8bcac77f89059:0x769d230a77adfa0f!8m2!3d29.6572954!4d-82.3920591!16s%2Fg%2F1263b_y5m!19sChIJWZD4d6y86IgRD_qtdwojnXY,Orthopaedic Surgery Center,4.8,347,Surgical center,"4600 Newberry Rd, Gainesville, FL 32605, United States","MJ45+W5 Gainesville, Florida, USA",https://gainesvilleorthosurgery.com/,+1 352-367-2310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEc_mnPt-trLODe7yQMUWrLG4prHWRrm9ktjE3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:27:56.297Z,,,,
https://www.google.com/maps/place/Absolute+Health+Chiropractic/data=!4m7!3m6!1s0x88e8a46925a55ff5:0x4bc23ae9d683cf21!8m2!3d29.6883141!4d-82.3874563!16s%2Fg%2F1tftg42j!19sChIJ9V-lJWmk6IgRIc-D1uk6wks,Absolute Health Chiropractic,5.0,322,Chiropractor,"4110 NW 37th Pl D, Gainesville, FL 32606, United States","MJQ7+82 Gainesville, Florida, USA",https://www.chiropractorgainesvillefl.com/?utm_source=google-map&utm_medium=website,+1 352-377-7373,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_Exgj0n98y774LdbPV78PnjmsXJ6019mI25Yp=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:01.077Z,,,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88e8a3d728ececc7:0x560a9be25a3d9e64!8m2!3d29.6769172!4d-82.3895451!16s%2Fg%2F11f8bfsbz0!19sChIJx-zsKNej6IgRZJ49WuKbClY,CannaMD Marijuana Doctors & Cards,4.7,603,Medical clinic,"2610 NW 43rd St STE 2D, Gainesville, FL 32606, United States","MJG6+Q5 Gainesville, Florida, USA",https://www.cannamd.com/clinic-locations/gainesville-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=gainesville&utm_term=website&utm_content=43rd,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPmduA85wgNGGTAkRRKHCZVt6fJOwwz2wOmxOXo=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:05.979Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Green+Health+and+Wellness/data=!4m7!3m6!1s0x88e8a3a6a5a5147b:0x3175a55756a03a23!8m2!3d29.658846!4d-82.334531!16s%2Fg%2F11h18w39cd!19sChIJexSlpaaj6IgRIzqgVleldTE,Green Health and Wellness,4.9,58,Medical clinic,"901 NW 8th Ave a6, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",https://greenhealthandwellnessfl.com/,+1 352-792-6707,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE4UTNt5oUEMfPjWIbvuGTzxw3pwUea0h-zNt7=w426-h240-k-no,true,Closed,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:10.730Z,,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e8bfca2b9f1c17:0xa0751a92ad91a7f!8m2!3d29.6526634!4d-82.492173!16s%2Fg%2F11y40fpzv3!19sChIJFxyfK8q_6IgRfxrZKqlRBwo,Florida Injury Centers,5.0,3,Medical clinic,"107 SW 140th Terrace suite 1-A, Newberry, FL 32669, United States","MG35+34 Newberry, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/newberry-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2ukprNn8cQr63TOkEpU7eWJnCXDtZpsVqh9ro=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:15.425Z,,,,
