placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NB+Weight+and+Health+MGT./data=!4m7!3m6!1s0x865c9787920defc3:0x667cb3b5b076712f!8m2!3d29.6859129!4d-98.1313524!16s%2Fg%2F11hzyst04s!19sChIJw-8NkoeXXIYRL3F2sLWzfGY,NB Weight and Health MGT.,5.0,17,Weight loss service,"1429 Hillview Ave, New Braunfels, TX 78130, United States","MVP9+9F New Braunfels, Texas, USA",https://nbweightandhealth.com/,+1 281-740-8002,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cH5xtVmh-SFRNaNRgs4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.44342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2026-02-23T18:20:35.329Z,,,
https://www.google.com/maps/place/Edge+Medical+Supply+LLC/data=!4m7!3m6!1s0x865cbd29ce115215:0xb7d967feddf5ddce!8m2!3d29.7184001!4d-98.0908994!16s%2Fg%2F11fx8fv1ty!19sChIJFVIRzim9XIYRzt313f5n2bc,Edge Medical Supply LLC,4.7,847,Medical supply store,"1834 Post Rd, New Braunfels, TX 78130, United States","PW95+9J New Braunfels, Texas, USA",https://adapthealth.com/?partner=Edge%20Medical%20Supply,+1 830-609-1200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4jwnt4UMZAFCh5DS37EZshVMaZENeVzDk2j7a6QmbwvmfstzpTDvJBaok9urEqsvsJKIuJBmHO2vyiCVWpRZdg6jzETFoYkAEbzgUPU6MqAULFk3RNMiEVXw8mFFQ2UF9jlnD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2026-02-23T18:20:40.434Z,,,· Delivery
https://www.google.com/maps/place/Roots+Craniosacral+Therapy/data=!4m7!3m6!1s0x865cbd30ed0341bb:0xd0c8df8af8c5cd64!8m2!3d29.6989643!4d-98.1166291!16s%2Fg%2F11lw0d_yrk!19sChIJu0ED7TC9XIYRZM3F-IrfyNA,Roots Craniosacral Therapy,5.0,3,Wellness center,"608 Comal Ave Building A, suite 1, New Braunfels, TX 78130, United States","MVXM+H8 New Braunfels, Texas, USA",https://www.rootscst.com/,+1 512-767-4173,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMa61SsBL_8muldvbTc9ie6A2AFtY9Vb9C4CIZ0=w408-h544-k-no,true,10 am–6 pm,10 am–3 pm,10 am–6 pm,10 am–3 pm,10 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2026-02-23T18:20:45.072Z,,,
https://www.google.com/maps/place/TheTrueSeeker/data=!4m7!3m6!1s0x865ca9038195c105:0x1c1a4531615638f5!8m2!3d29.8894596!4d-97.9504662!16s%2Fg%2F11y7k9ysgd!19sChIJBcGVgQOpXIYR9ThWYTFFGhw,TheTrueSeeker,,,Alternative medicine practitioner,"1012 Academy St, San Marcos, TX 78666, United States","V2QX+QR San Marcos, Texas, USA",,+1 512-817-7790,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WB68eHSHC5LOS2Ys5YMKhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.62328&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:11.104Z,,,
"https://www.google.com/maps/place/Christine+Steinbrenner,+DC/data=!4m7!3m6!1s0x865cb81eb34b5bbf:0x7797662981940e96!8m2!3d29.8774081!4d-97.9355549!16s%2Fg%2F113jx5qs2!19sChIJv1tLsx64XIYRlg6UgSlml3c","Christine Steinbrenner, DC",5.0,3,Chiropractor,"330 S CM Allen Pkwy, San Marcos, TX 78666, United States","V3G7+XQ San Marcos, Texas, USA",http://kidsdc.wix.com/the-chiropractor,+1 512-781-9792,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVOwhH7Y9b7H-OmJJr-arA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.85217&pitch=0&thumbfov=100,true,3–6 pm,9 am–1 pm,Closed,12–6 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:15.799Z,,,
https://www.google.com/maps/place/Chasing+the+Wind+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x865ca921a2f8ceab:0x78f4267ac3551290!8m2!3d29.8535567!4d-97.9469001!16s%2Fg%2F11yc7cchkl!19sChIJq874oiGpXIYRkBJVw3om9Hg,Chasing the Wind Acupuncture & Wellness,5.0,6,Acupuncture clinic,"2001 Medical Pkwy Suite A, San Marcos, TX 78666, United States","V333+C6 San Marcos, Texas, USA",https://chasingthewindwellness.janeapp.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMqnnoWKAR4lnLOxDmwfoJlEV8fJ8ZG_nXpnHLQ=w408-h544-k-no,true,10 am–6 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:20.491Z,Identifies as women-owned,,
https://www.google.com/maps/place/Well+Family+Chiropractic/data=!4m7!3m6!1s0x865ca629dcd62b9d:0x76bb417220ecdc16!8m2!3d29.8649412!4d-97.9598175!16s%2Fg%2F11b76ly02q!19sChIJnSvW3CmmXIYRFtzsIHJBu3Y,Well Family Chiropractic,4.9,91,Chiropractor,"1913 Dutton Dr Ste 405, San Marcos, TX 78666, United States","V27R+X3 San Marcos, Texas, USA",http://www.wellfamilychiropractic.com/,+1 512-842-6102,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq7xfyf3s0FQ84YzdkC_Q3ekJClutSU1RjUUiO0Mfq6ZWttJGuFV7_xManGKXpZLr9UrZCyG4Ak8rtEFh88SDbYfxQ2RVITFA2aK721aKrtF7uf0QnyDaTd7dBjNdTNp1TtcGj=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:25.136Z,,,
https://www.google.com/maps/place/Family+Chiropractic+and+Nutrition/data=!4m7!3m6!1s0x865ca85e4e5f7b85:0x58bdccd8f1e62479!8m2!3d29.877379!4d-97.9355341!16s%2Fg%2F1tfq51_6!19sChIJhXtfTl6oXIYReSTm8djMvVg,Family Chiropractic and Nutrition,4.5,8,Chiropractor,"330 S CM Allen Pkwy, San Marcos, TX 78666, United States","V3G7+XQ San Marcos, Texas, USA",http://familychiro1.net/,+1 512-353-2882,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPY6hi7-qyAFw9bseeOQN28rwlE-_HsDOAR0PpL=w408-h544-k-no,true,9:30 am–12 pm,Closed,9:30 am–12 pm,9:30 am–12 pm,9:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:30.318Z,,,
https://www.google.com/maps/place/Ideal+Wellness+at+San+Marcos+Family+Medicine/data=!4m7!3m6!1s0x865ca716cd42f18f:0xef160d8995d88c5a!8m2!3d29.8599322!4d-97.9677579!16s%2Fg%2F11g3x826sc!19sChIJj_FCzRanXIYRWozYlYkNFu8,Ideal Wellness at San Marcos Family Medicine,5.0,2,Wellness center,"2406 Hunter Rd Ste 100, San Marcos, TX 78666, United States","V25J+XV San Marcos, Texas, USA",https://www.smfm.net/contents/ideal-wellness-weight-loss,+1 325-216-7201,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3ETFlbJEiufWEuv-WPiXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.41571&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:35.059Z,,,
https://www.google.com/maps/place/Herbs+%26+Oddities/data=!4m7!3m6!1s0x865ca92945ee5995:0x29bb7071278f6c48!8m2!3d29.8815435!4d-97.9441124!16s%2Fg%2F11gj4hrbq_!19sChIJlVnuRSmpXIYRSGyPJ3Fwuyk,Herbs & Oddities,4.9,142,Herb shop,"315 W San Antonio St #201, San Marcos, TX 78666, United States","V3J4+J9 San Marcos, Texas, USA",http://tinyshopofwonders.com/,+1 512-392-0129,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTLc_RajskVciC5Rw1GG1rnvKSYeMQgsUeqzcB=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:39.719Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/San+Marcos+Community+Acupuncture+Clinic/data=!4m7!3m6!1s0x865ca808e08ee457:0xca80d9a04baeb7d6!8m2!3d29.862782!4d-97.9382103!16s%2Fg%2F1tg87214!19sChIJV-SO4AioXIYR1reuS6DZgMo,San Marcos Community Acupuncture Clinic,4.6,29,Acupuncture clinic,"1205 TX-123, San Marcos, TX 78666, United States","V376+4P San Marcos, Texas, USA",http://www.sanmarcosacupuncture.org/,+1 512-353-4325,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkUZqckMJqc0SQq1aLaW-N2VnEvV-gVP2Gz9prBfjdFV2pcjktHsQnboT3z8-IseiBKGaU7YKRPNuhiLUMkGHB86ja5wk5rK2LEM1LwufKvYU5GbYuk6uw2_JD4g5d8m5vSrUq=w408-h306-k-no,true,8 am–2 pm,8 am–3 pm,Closed,8 am–2 pm,9 am–2 pm,8 am–2 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:44.502Z,,,
https://www.google.com/maps/place/Sekhmet+Holistic+Wellness/data=!4m7!3m6!1s0x8a6d70ac2cff3647:0x46f504af327365e6!8m2!3d29.4581826!4d-98.324631!16s%2Fg%2F11nxq_06wq!19sChIJRzb_LKxwbYoR5mVzMq8E9UY,Sekhmet Holistic Wellness,5.0,21,Natural goods store,,,https://sekhmetholisticwellness.com/,,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPmuQh0DvyVwO54omB9QrKVxjgIEz82LBH7RGkH=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:49.201Z,LGBTQ+ friendly,true,· Delivery
https://www.google.com/maps/place/Meraki+Chiropractic/data=!4m7!3m6!1s0x865ca999e98f9445:0x2b351fc9403285a2!8m2!3d29.8535567!4d-97.9469001!16s%2Fg%2F11np7t91m1!19sChIJRZSP6ZmpXIYRooUyQMkfNSs,Meraki Chiropractic,5.0,40,Chiropractor,"2001 Medical Pkwy Suite A, San Marcos, TX 78666, United States","V333+C6 San Marcos, Texas, USA",http://www.merakitxchiropractic.com/,+1 737-204-4738,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJt5m7MBJw1OHXQKlONjEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.2514&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:54.289Z,,,
https://www.google.com/maps/place/San+Marcos+Family+Medicine/data=!4m7!3m6!1s0x865ca6259fd0b061:0x88fe4afad120334f!8m2!3d29.8599322!4d-97.9677579!16s%2Fg%2F1hc1zynsj!19sChIJYbDQnyWmXIYRTzMg0fpK_og,San Marcos Family Medicine,4.4,1062,Family practice physician,"2406 Hunter Rd suite 106, San Marcos, TX 78666, United States","V25J+XV San Marcos, Texas, USA",http://www.smfm.net/,+1 512-396-7686,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiNIXOvYLM_43PnngRI7wv4wgWCdLSEWEewYYDFc4_eXy0qx6EKnTRR3kmjA1Vc0gSNJXe0LrGeNGDDyzv1yMwmVIRH8DPOoEGd3kB0KIf5tI1a9de7pDbqz7-p4DH9AZXRu6Nfw=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:21:59.448Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seguin+Wellness+%26+MedSpa/data=!4m7!3m6!1s0x865cb9cf31d21f6b:0xbabcd398c8dcd583!8m2!3d29.5690174!4d-97.980537!16s%2Fg%2F11vclpvt8v!19sChIJax_SMc-5XIYRg9XcyJjTvLo,Seguin Wellness & MedSpa,5.0,88,Medical spa,"975 W Court St, Seguin, TX 78155, United States","H299+JQ Seguin, Texas, USA",https://www.seguinwellnessmedspa.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=b2874aa5-adc6-4c39-bc7c-5a9441d19acd,+1 830-469-3432,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhusQjapwPegiSMzcl3AYTnrFqUqfjqfAIYtnJ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:04.191Z,,,
"https://www.google.com/maps/place/The+Magic,+Moon,+%26+Me+Guidance/data=!4m7!3m6!1s0x865b5745fb7be7bd:0x7d18d91993b8130d!8m2!3d35.877073!4d-105.711212!16s%2Fg%2F11twr148d2!19sChIJved7-0VXW4YRDRO4kxnZGH0","The Magic, Moon, & Me Guidance",5.0,162,Psychic,,,http://www.magicmoonandme.com/,,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOz-2okXE4N8-aMgtCOU2IMmqNskCE5X3VGHu6e=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:08.889Z,Identifies as women-owned,,
https://www.google.com/maps/place/Energy+Clearing+ATX/data=!4m7!3m6!1s0x2753a03d85c9e053:0x2da8d20cb813232e!8m2!3d29.850971!4d-98.224058!16s%2Fg%2F11yzkvf92q!19sChIJU-DJhT2gUycRLiMTuAzSqC0,Energy Clearing ATX,5.0,3,Wellness program,,,https://energyclearingatx.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOILlRaJrLzesAcTH0JigS3ANnT3EaVevw5rzQn=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:13.528Z,,,
https://www.google.com/maps/place/Awesome+Massage+by+Liz/data=!4m7!3m6!1s0x865b4b371388b9db:0x2a2bb45d06e3f2df!8m2!3d29.8817401!4d-97.9431452!16s%2Fg%2F1tj33k62!19sChIJ27mIEzdLW4YR3_LjBl20Kyo,Awesome Massage by Liz,4.9,45,Massage therapist,"215 W San Antonio St #2006, San Marcos, TX 78666, United States","V3J4+MP San Marcos, Texas, USA",http://www.awesomemassagebyliz.com/,+1 830-267-0178,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrgwUM7qBjML9CXurxtbFyie4MQDSy74lzP386=w408-h306-k-no,true,Closed,9:30 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:18.458Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Zulfiqar+Shah,+MD/data=!4m7!3m6!1s0x865cb75413e50687:0xbdd2860a474670c7!8m2!3d29.5693422!4d-97.9583718!16s%2Fg%2F11pc4z_znk!19sChIJhwblE1S3XIYRx3BGRwqG0r0","Zulfiqar Shah, MD",5.0,86,Doctor,"634 E Court St, Seguin, TX 78155, United States","H29R+PM Seguin, Texas, USA",https://www.texasthcdoctor.com/?utm_source=gmb_auth,+1 830-205-9515,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeeoLbLv5Cqoeg58k8pu8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0959299&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:23.223Z,,,
"https://www.google.com/maps/place/eM%C3%8ALANT+Coaching/@33.2029055,-99.091086,4z/data=!3m1!4b1!4m6!3m5!1s0x6cdf05abb8102da3:0xcbdec416092ffa4d!8m2!3d33.2029055!4d-99.091086!16s%2Fg%2F11t3f4v545",eMÊLANT Coaching,,,Holistic medicine practitioner,,,,+1 737-373-5105,Open · Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:29.919Z,,,
"https://www.google.com/maps/place/Vip+Mangalick,+MD/data=!4m7!3m6!1s0x865ca62582cc4bcd:0x897cb558b9fc0df0!8m2!3d29.8599154!4d-97.967713!16s%2Fg%2F12641fz2x!19sChIJzUvMgiWmXIYR8A38uVi1fIk","Vip Mangalick, MD",4.7,129,Family practice physician,"2406 Hunter Rd suite 106, San Marcos, TX 78666, United States","V25J+XW San Marcos, Texas, USA",http://www.smfm.net/,+1 512-396-7686,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPcqn3Yoh-Ko9Ic70kHNTLkzAFinr3_1MU-uxO=w408-h323-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:34.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Cornucopia/data=!4m7!3m6!1s0x865ca84fdf3d083b:0x4e241c1d7c69ab3!8m2!3d29.886197!4d-97.9249201!16s%2Fg%2F1thqb8gx!19sChIJOwg930-oXIYRs5rG18FB4gQ,The Cornucopia,4.6,117,Health food store,"1104 Thorpe Ln J, San Marcos, TX 78666, United States","V3PG+F2 San Marcos, Texas, USA",https://www.instagram.com/ilovecornucopia/,+1 512-353-5044,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPaJrJbnRavrRxwOn8pO7-uQhPXuxxjLkD19sbh=w408-h252-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:39.726Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allstar+Lifestyle/data=!4m7!3m6!1s0x865b53d771d0b5dd:0x73eaf08c4f38e98f!8m2!3d29.8896115!4d-98.158292!16s%2Fg%2F11j4s5cnhs!19sChIJ3bXQcddTW4YRj-k4T4zw6nM,Allstar Lifestyle,5.0,5,Herbal medicine store,,,,+1 512-312-4473,,https://lh3.googleusercontent.com/p/AF1QipPww_y68A3AmI04lOiBQkhKZJNlg09iObngUiy8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:42.242Z,,,· Delivery
"https://www.google.com/maps/place/San+Marcos+Family+Medicine+Fastlane+Clinic/@29.8609386,-97.9675022,17z/data=!3m1!4b1!4m6!3m5!1s0x865ca7367f61f19b:0x8ca35a278863b9fa!8m2!3d29.8609386!4d-97.9675022!16s%2Fg%2F11sjdx20vh",San Marcos Family Medicine Fastlane Clinic,4.0,52,Family practice physician,"110 Willow Springs Dr Suite 102, San Marcos, TX 78666, United States","V26J+9X San Marcos, Texas, USA",http://www.smfm.net/,+1 512-396-7686,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:48.923Z,,,
https://www.google.com/maps/place/Chara+Holistic+Services/data=!4m7!3m6!1s0x8859e9d7faabe8c1:0x2816abda87c3e898!8m2!3d31.1884625!4d-98.1139726!16s%2Fg%2F11lp58sqv1!19sChIJweir-tfpWYgRmOjDh9qrFig,Chara Holistic Services,5.0,4,Doula,,,https://charaholistic.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMdXLdjXAjFxsk9HYM8-mKUKnCLtPg-1VV1Bst=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:53.600Z,,,
https://www.google.com/maps/place/Your+Healing+Seeds/data=!4m7!3m6!1s0x865cb7ce70b76805:0xdb1602c4a8d61a43!8m2!3d29.5807478!4d-97.9537982!16s%2Fg%2F11ykmc150s!19sChIJBWi3cM63XIYRQxrWqMQCFts,Your Healing Seeds,5.0,2,Acupuncturist,"953 E Kingsbury St, Seguin, TX 78155, United States","H2JW+7F Seguin, Texas, USA",https://www.yourhealingseed.com/,+1 210-865-1276,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmqEK5zUd57OoJEqXpqjXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.27722&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:22:58.409Z,,,
https://www.google.com/maps/place/Airrosti+San+Marcos/data=!4m7!3m6!1s0x865ca7c3bd1051eb:0xbe21c6e2a9fd509d!8m2!3d29.8595676!4d-97.967999!16s%2Fg%2F11trrrjnkg!19sChIJ61EQvcOnXIYRnVD9qeLGIb4,Airrosti San Marcos,5.0,454,Medical clinic,"2410 Hunter Rd suite 103, San Marcos, TX 78666, United States","V25J+RR San Marcos, Texas, USA",https://www.airrosti.com/location/texas/san-marcos-2410-hunter-rd-asm,+1 512-890-0334,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuJAwZCHqB0gkhvSUP_RUT5gC8fO7KwS1T1xHr=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:03.547Z,,,
https://www.google.com/maps/place/Lone+Star+Spine+%26+Pain+Institute+-+San+Marcos+Pain+Management+Specialists/data=!4m7!3m6!1s0x865ca9177ebccf8f:0x2fd6a2c2342e5775!8m2!3d29.8506579!4d-97.946398!16s%2Fg%2F11s33vbtj2!19sChIJj8-8fhepXIYRdVcuNMKi1i8,Lone Star Spine & Pain Institute - San Marcos Pain Management Specialists,4.9,60,Pain management physician,"1320 Wonder World Dr Suite 106, San Marcos, TX 78666, United States","V323+7C San Marcos, Texas, USA",https://redefineyourpain.com/?utm_source=gmb&utm_medium=organic,+1 512-851-1165,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJe6W5IoqzlaRZKW6H5FoBq7hom9Nzw_36NFtO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:08.718Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Theramedix/data=!4m7!3m6!1s0xaad1fff2217e6005:0x25967398ae1dcd92!8m2!3d29.703299!4d-98.1379065!16s%2Fg%2F11yyhv5j29!19sChIJBWB-IfL_0aoRks0drphzliU,Theramedix,,,Wellness program,,,https://www.theramedix.net/,+1 210-540-4440,,https://lh3.googleusercontent.com/p/AF1QipNWpFXzGZeAk5uQ-4gXWp8P17-NqIBAvcPrZQnL=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:11.214Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ursa+Botanicals/data=!4m7!3m6!1s0x865cb99d5add3d8b:0x25c990f0cd869c50!8m2!3d29.5704731!4d-97.9709292!16s%2Fg%2F11p0zbs93c!19sChIJiz3dWp25XIYRUJyGzfCQySU,Ursa Botanicals,4.9,137,Cannabis store,"225 N Saunders St Suite 13, Seguin, TX 78155, United States","H2CH+5J Seguin, Texas, USA",http://facebook.com/release.natural.health,+1 830-433-4540,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerACCgOlPlP0g6hbk7qjMgDEAD2ZDHWoYKSmdCe1x0EHExUZQuREfmTJFobmnl4-hKf54clmZEHPD_rtBM6NFOxIQucBN71ROGmu_6DRoY2jsNxSYH4E3FqycgFYKW12zD_XQOx=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:16.023Z,,,· In-store shopping · Kerbside pickup
