placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Pinnacle+Roofing+%26+Builders/data=!4m7!3m6!1s0x883c77ef780a4f83:0x14ad276cc996fab9!8m2!3d41.546136!4d-83.5853799!16s%2Fg%2F11k0vw6hgn!19sChIJg08KeO93PIgRufqWyWwnrRQ,Pinnacle Roofing & Builders,4.9,70,Roofing contractor,"27151 Crossroads Pkwy Suite A, Rossford, OH 43460, United States","GCW7+FR Rossford, Ohio, USA",https://pinnacleroofingllc.net/,+1 419-810-4555,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqhG4zjWr1h6O3RGu_ok5LAS-yf3GzD6OQO7i3vtGiqOgCssIJT5DeBtfDL7rp-h0xFl6mp0mCZalh5hap15GrcfAcmkMsJ222zallKCb5tuwsRFS7abgDZlGsElajLiSlm1A=w532-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:43:47.579Z,,
https://www.google.com/maps/place/Ray%27s+Service+Center+%26+Towing/data=!4m7!3m6!1s0x883b87ab6fea914b:0x9855b37b78d12b13!8m2!3d41.5583836!4d-83.6292077!16s%2Fg%2F1vxcx2ck!19sChIJS5Hqb6uHO4gREyvReHuzVZg,Ray's Service Center & Towing,3.8,140,Auto repair shop,"228 Louisiana Ave, Perrysburg, OH 43551, United States","H95C+98 Perrysburg, Ohio, USA",https://raysservicecenterandtowing.com/,+1 419-874-8787,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBQx89omScYQyTuuDB-Hg9VjkwXP--k3Op1fU1LIxdqKZvJl-gbgNrTdmCwbzx3cg0cAh0EMTQslEfR_Ahj9-c6QWGKSVqoUMXHgBznTlFq8z6j846hDk4q3g9pmu6IrqjpeYWVg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:43:52.618Z,,
https://www.google.com/maps/place/Mr.+Electric+of+Toledo/data=!4m7!3m6!1s0x883c7711609ee687:0x22b3abfe5f750f7a!8m2!3d41.523831!4d-83.657264!16s%2Fg%2F11lkt08bmh!19sChIJh-aeYBF3PIgReg91X_6rsyI,Mr. Electric of Toledo,4.7,571,Electrician,"25561 Fort Meigs Rd, Perrysburg, OH 43551, United States","G8FV+G3 Perrysburg, Ohio, USA",https://mrelectric.com/toledo/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 419-827-3001,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoofnDz61TZ9PaVbcCJFfUTH0S75uEuj426MqjFw3zKBus8cyCvwKcYmBIr3Df4honTIPQN_j4rKVcgFMjRiMaFqALHc3J8ezcOSkRgqu3Le9PJ9lt-ERYXFBQalFYFWQEVBqOufA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:43:57.432Z,,
https://www.google.com/maps/place/1-800-HANSONS/data=!4m7!3m6!1s0x883c775463267779:0xab651a1c63058b32!8m2!3d41.5825908!4d-83.6746131!16s%2Fg%2F1td4ksz1!19sChIJeXcmY1R3PIgRMosFYxwaZas,1-800-HANSONS,4.4,802,Window installation service,"387 W Dussel Dr, Maumee, OH 43537, United States","H8MG+25 Maumee, Ohio, USA",https://hansons.com/locations/toledo/,+1 419-963-3611,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjJhqTuIe43YoVrOCnpKyyA346jaxXE7S_IiK3lMia_FmQd3JjIOjhgpbnOGqfrmTEeLia1QSduA1tlGj2sxhzlalL78wlXyUyf6JaboK2mJtSQwonNsvnHonNik6pycgw0z8o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:02.224Z,,
https://www.google.com/maps/place/Jacob%27s+Restoration/data=!4m7!3m6!1s0x883ead74650d41c7:0x67e263401f330621!8m2!3d41.0303902!4d-83.6381498!16s%2Fg%2F11tbz8w2tr!19sChIJx0ENZXStPogRIQYzH0Bj4mc,Jacob's Restoration,5.0,52,Water damage restoration service,"1022 Blanchard Ave, Findlay, OH 45840, United States","29J6+5P Findlay, Ohio, USA",http://jacobsrestoration.com/,+1 419-581-9185,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergh6Qti3x_bJlwXdBFLGzp4AYM6LBlM6Cet2eV6KwUnLfNP8Lhb7Uo2kTr-AxeuKXRchUYhQ5WS98kPkKEWaHuhMYL9vqYR7KHlk7UQu6NRlw_M0I7ou57JMATTz5ytpHEbskR=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:07.170Z,,
https://www.google.com/maps/place/Ultimate+Coverage+Painting+and+Drywall+Repair/data=!4m7!3m6!1s0x883c77af40a29d83:0x526f0e2455cbfe64!8m2!3d41.5217387!4d-83.6500692!16s%2Fg%2F11j1ckqy2z!19sChIJg52iQK93PIgRZP7LVSQOb1I,Ultimate Coverage Painting and Drywall Repair,5.0,2,Painter,"13301 Roachton Rd, Perrysburg, OH 43551, United States","G8CX+MX Perrysburg, Ohio, USA",,+1 419-540-0302,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMBc4pAq0HLwM_75tlnItQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.97034&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:12.089Z,,
https://www.google.com/maps/place/Mills+Siding+and+Roofing/data=!4m7!3m6!1s0x883c7bc9c7fc5245:0xe77d814866f1125e!8m2!3d41.5882701!4d-83.6814372!16s%2Fg%2F11lf6ynlr3!19sChIJRVL8x8l7PIgRXhLxZkiBfec,Mills Siding and Roofing,4.8,38,Roofing contractor,"1715 Indian Wood Cir, Maumee, OH 43537, United States","H8Q9+8C Maumee, Ohio, USA",https://millssidingandroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB_Toledo,+1 419-904-2950,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFrOr58jPQsmK-4JT7eV8vNOT_maKvEmybFZouUGqk4i8zJGudVCFObpjT-IDlmh0FbSVLF0iMcjFYhN7m4TUYZVv4_7wG7fxWsNHnOYTr2STHB1x4OXREx11dEf9hFkcK8UjGWy6BZ6gJ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:16.912Z,,
https://www.google.com/maps/place/Macke+Roofing+%26+Home+Remodeling/data=!4m7!3m6!1s0x83e265d46864d8b9:0x5f7eaef4ae76074b!8m2!3d41.5322146!4d-83.6917276!16s%2Fg%2F11vwkrggw_!19sChIJudhkaNRl4oMRSwd2rvSufl8,Macke Roofing & Home Remodeling,5.0,40,Roofing contractor,"2461 Mission Hill Dr, Perrysburg, OH 43551, United States","G8J5+V8 Perrysburg, Ohio, USA",https://mackeroofing.com/,+1 419-874-2440,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR-jx3xuv9aB8uFb5zqJBSDi56w858pmbvGiDD2Rf1dYq1-fkaFUHG_Amxg8qO3mkReOO9wQRoUMbNaGo4owZKWL3n1hczW6Mj5T0i7QCUaIqBED548FX3s-wufc4NPWIIhsc=w408-h306-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:21.739Z,,
"https://www.google.com/maps/place/Environmental+Remediation+Services,+Inc./data=!4m7!3m6!1s0x883c70c528c0fd73:0x1204f5fd61e27d7c!8m2!3d41.5582496!4d-83.6918842!16s%2Fg%2F11g7z9_bk5!19sChIJc_3AKMVwPIgRfH3iYf31BBI","Environmental Remediation Services, Inc.",,,Environmental consultant,"6341 Monclova Rd, Maumee, OH 43537, United States","H855+76 Maumee, Ohio, USA",,+1 419-794-2424,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KnRPdxRX0foC7651ye_sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.68617&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:26.363Z,,
https://www.google.com/maps/place/Ohio+Paint+And+Drywall+LLC/data=!4m7!3m6!1s0x883c73d37e117465:0x185ea7aead6ba004!8m2!3d41.4997717!4d-83.7196263!16s%2Fg%2F1w97w19b!19sChIJZXQRftNzPIgRBKBrra6nXhg,Ohio Paint And Drywall LLC,4.6,72,Painting,"18 N 3rd St, Waterville, OH 43566, United States","F7XJ+W4 Waterville, Ohio, USA",http://www.ohiopaintanddrywall.com/,+1 419-308-7077,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMf_WCx4mXdfPOtH72IYY7zYNFQ829FDNMfMgmVpVA3puq0tdiC7UJ-Hh_1XPsi7cZ86_C6r0evpHjs_pBXCMkTDqvIq59_4u2b82DQlhoYKfmzT3kfl9sVRorE_e44Q43womrIA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:31.185Z,,
https://www.google.com/maps/place/419+Window+Cleaning/data=!4m7!3m6!1s0x883c77098dbfb679:0x7aaa36279e7696f5!8m2!3d41.5411336!4d-83.59905!16s%2Fg%2F11p4dd_yth!19sChIJeba_jQl3PIgR9ZZ2nic2qno,419 Window Cleaning,5.0,41,Window cleaning service,,,http://419windowcleaning.com/,+1 419-419-8768,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2n46NNpl7obv51hWbvvqu048DjfsVzjhsRmu2frY-zif5WbZggkneIYJmuL7NC9nPiXpOf6lYMYUHp1dOOYsypzh47m9hjFx-XPepZuDDrYdbdEBjq_0VCPtHL907WDDImdSRPA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:44:36.271Z,,
https://www.google.com/maps/place/Buckeye+Wildlife+Solutions+NW/data=!4m7!3m6!1s0x883bc95fad5c4e41:0xf2206f7fe501abf!8m2!3d41.2103555!4d-83.3453655!16s%2Fg%2F11q4qpls50!19sChIJQU5crV_JO4gRvxpQ_vcGIg8,Buckeye Wildlife Solutions NW,5.0,215,Pest control service,,,https://buckeyewildlifesolutionsnw.com/,+1 844-427-9453,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF1yoG0ut6a8qp5h6rGwqaJQLx2btYMgfdLIbKLDVZzh7trs2wv4k4gtCIUNA7U8Ydj_LeWt0ma0xVKwgz6CUjwOV2NZon9aLk1qhJOY5OXKA2HckFCYD6mzntjTGv3ypC_J4=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:02.143Z,,
https://www.google.com/maps/place/Great+Lakes+Concrete+Restoration/data=!4m7!3m6!1s0x883b8132fae62741:0xd48e9a84f0a8ee87!8m2!3d41.6604053!4d-83.5369685!16s%2Fg%2F1tdkybrr!19sChIJQSfm-jKBO4gRh-6o8ISajtQ,Great Lakes Concrete Restoration,3.9,7,Concrete contractor,"622 E Woodruff Ave, Toledo, OH 43604, United States","MF67+56 Toledo, Ohio, USA",http://www.greatlakesconcreterestoration.com/,+1 419-255-8209,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ruqJ125oQf4xuIt3KoTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.62794&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:06.844Z,,
https://www.google.com/maps/place/Ohio+Building+Restoration/data=!4m7!3m6!1s0x883b8721d1ad5a69:0xf17302db8cd502e7!8m2!3d41.6400906!4d-83.5530184!16s%2Fg%2F1trvm2z1!19sChIJaVqt0SGHO4gR5wLVjNsCc_E,Ohio Building Restoration,1.0,1,Building restoration service,"830 Mill St #2448, Toledo, OH 43609, United States","JCRW+2Q Toledo, Ohio, USA",http://www.ohiobr.com/,+1 419-244-7372,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1Df5JZraxNCaAh_BAAPLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3711092&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:11.673Z,,
https://www.google.com/maps/place/Salgau+Roofing/data=!4m7!3m6!1s0x883b84077facf057:0xb75ea85a5478f734!8m2!3d41.6439507!4d-83.500084!16s%2Fg%2F1tj926gy!19sChIJV_CsfweEO4gRNPd4VFqoXrc,Salgau Roofing,4.8,203,Roofing contractor,"2075 Starr Ave, Toledo, OH 43605, United States","JFVX+HX Toledo, Ohio, USA",https://salgauroofing.com/,+1 419-691-9641,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqf-pPRINamC83-L8CIuZojil6NU4YQ1ZHYQFzMoICIIzmhgUFFAEVk39NQg1ulF5oHrVc3-AaFaEsrgJzWfGp0vt9GCuAvp9VfkQR1jKl0cwXnGkK00Xqs4YtN7sMYc3LPJD2=w473-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:16.405Z,,
https://www.google.com/maps/place/Castle+Painting/data=!4m7!3m6!1s0x883b868d5861e873:0xcef1ba58fafd10cf!8m2!3d41.6223234!4d-83.50386!16s%2Fg%2F1tql5fyv!19sChIJc-hhWI2GO4gRzxD9-li68c4,Castle Painting,5.0,46,Painter,"1841 Oakdale Ave, Oregon, OH 43616, United States","JFCW+WF Oregon, Ohio, USA",https://www.castlepaintingohio.com/,+1 419-509-3577,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVzlcHApUtj_wAnMUaq07b-mnfDYmfoZO3b5MJeRFUlpeWKVyriLdFqRn1wdwij-Ekb1VmEavypjJA3wRZ7PR1o2lp5PC7UomiRfJ_SG6B-LS_L4-slw6gywBk-eP7-fuAkZqb=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:21.151Z,,
"https://www.google.com/maps/place/Content+Recovery+Specialists+of+Toledo,+OH/data=!4m7!3m6!1s0x883c59c28c1758d5:0xb1f35b1bc2bb96fd!8m2!3d41.6881787!4d-84.0689912!16s%2Fg%2F11yv_9sf2s!19sChIJ1VgXjMJZPIgR_Za7whtb87E","Content Recovery Specialists of Toledo, OH",,,Fire damage restoration service,"15210 County Rd 10-3, Lyons, OH 43533, United States","MWQJ+7C Lyons, Ohio, USA",https://crspackout.com/toledo,+1 734-627-6638,"Open 24 hours

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkOmucybf8q-hwRG9tdU5gAT2cYdj8bANwNU2c3yRfO3ah_eBT39KD3SwEflXdyFjyWrScWwQ44uH04XMHuCcRKcAEe9Z5zf3lOHxz9gERx1w95PiaP5CmkNc5skMJHLDUueikhapkg3zZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:26.077Z,,
https://www.google.com/maps/place/RichOne+Waterproofing+LLC/data=!4m7!3m6!1s0x8a8cfd60a00fb9a7:0xe51ab4fbceb908fa!8m2!3d41.6709785!4d-83.3534534!16s%2Fg%2F11lmjpj34x!19sChIJp7kPoGD9jIoR-gi5zvu0GuU,RichOne Waterproofing LLC,4.9,11,Waterproofing service,,,https://richonewaterproofing.com/,+1 419-800-0588,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-3SqPpyCVUvGzd5eF48zzfil5_uWcupR49K3j8-x17bcHfI4WKPbusGBAyDTBY9fasAOJcIVD-ORTUIhrSxO_4wryC3YUOe4OvQYDYvUN0qnqZxhd-m4ZeBPDrBRQL1kFGyeg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:30.747Z,,
https://www.google.com/maps/place/Fremont+Water+Damage+Services/data=!4m7!3m6!1s0x883bcf495d58a401:0x14a4df5bd80cafe8!8m2!3d41.3069441!4d-83.0615701!16s%2Fg%2F1tj4hqm5!19sChIJAaRYXUnPO4gR6K8M2FvfpBQ,Fremont Water Damage Services,5.0,12,Building restoration service,"1840 Co Rd 213, Fremont, OH 43420, United States","8W4Q+Q9 Fremont, Ohio, USA",,+1 567-212-4510,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKlKeuKwfNEPx5lpuVCLWjtabx-HIHImtweQWtHZv4z0LMaf49tswR1ptMHZ8eyBIPxgfig5R8x9Gwrlt_RtuixAfCwFx2-t3MF1jcIx2SsQMLBt5FT3HpkrZlzP7iCXzmvyanbVxYKKxb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:35.565Z,,
https://www.google.com/maps/place/Mitigate+X+Restoration/data=!4m7!3m6!1s0x883b6f16eb826e3f:0x58489d5e5c39f3e6!8m2!3d41.9147748!4d-83.3713014!16s%2Fg%2F11mrf9ytw0!19sChIJP26C6xZvO4gR5vM5XF6dSFg,Mitigate X Restoration,5.0,21,Water damage restoration service,"330 Detroit Ave Ste D, Monroe, MI 48162, United States","WJ7H+WF Monroe, Michigan, USA",https://www.mitigatexrestoration.com/,+1 313-518-8645,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOCbVXKsh31BGF2dnR-bD1Ov7fFArtxOwX-w1nt7pvMwLaI7CeFwlcAc9wMuj4smGbWBVeTrYc4XxKs6QZU44OZxkw2oI3a6gy8vzdd1n2VPkBlMNjpz5HmuUSr2igD1k3vbUc6JAVfL8d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:40.374Z,,
https://www.google.com/maps/place/SNS+Absolute+Roofing/data=!4m7!3m6!1s0x883b874d4abcca9d:0xe57a1c3a642e4d!8m2!3d41.6611008!4d-83.5803258!16s%2Fg%2F11vkr35dqx!19sChIJncq8Sk2HO4gRTS5kOhx65QA,SNS Absolute Roofing,,,Roofing contractor,"2042 Hawthorne St, Toledo, OH 43606, United States","MC69+CV Toledo, Ohio, USA",https://snsabsoluteroofing.com/request-estimate,+1 419-540-7663,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NQVpfMftZaLKHfz4N1Gow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.53249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:42.866Z,,
https://www.google.com/maps/place/Forth+Worth+Water+Damage+Genova/data=!4m7!3m6!1s0x883bc6f2ba9e0965:0x6e9284f4e365cfcf!8m2!3d41.3371545!4d-83.1321414!16s%2Fg%2F1tt1hx2j!19sChIJZQmeuvLGO4gRz89l4_SEkm4,Forth Worth Water Damage Genova,5.0,9,Building restoration service,"825 Cleveland Ave, Fremont, OH 43420, United States","8VP9+V4 Fremont, Ohio, USA",,+1 567-212-4511,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqffAP9eqYpHEmHxE_Z4lFUStMur3o_LZOoMqBW1WQyJWh_7HEsSfMESfc7cBOtKx1UkzSTrJnuRu_FKCazMnfK9k6utNHNEJD16MiaNX0DWrhY-bbLPyl4IDKZuskSs8tfVuJB9zm4puE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:47.931Z,,
https://www.google.com/maps/place/Greer+Group+Construction/data=!4m7!3m6!1s0x883c68827741284b:0xf242a680e5b706ac!8m2!3d41.5178265!4d-83.7861334!16s%2Fg%2F1tjfhj5y!19sChIJSyhBd4JoPIgRrAa35YCmQvI,Greer Group Construction,5.0,7,Fire damage restoration service,"6740 Cemetery Rd, Whitehouse, OH 43571, United States","G697+4G Whitehouse, Ohio, USA",http://greergroupconstruction.com/,+1 419-877-9400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYnpA2mWoaNqZ0Qny913vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.40466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:50.580Z,,
https://www.google.com/maps/place/Erie+Environmental+%7C+Mold+%7C+Asbestos+%7C+Radon+of+Sandusky/data=!4m7!3m6!1s0x883bb1a1e6856cd9:0x2a875ee8b81de32a!8m2!3d41.509447!4d-82.893524!16s%2Fg%2F11fflxkztg!19sChIJ2WyF5qGxO4gRKuMduOhehyo,Erie Environmental | Mold | Asbestos | Radon of Sandusky,4.9,200,Water damage restoration service,"2233 E State Rd Suite C, Port Clinton, OH 43452, United States","G454+QH Port Clinton, Ohio, USA",https://www.erie-environmental.com/,+1 419-734-3045,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBCK6I4_VoqlyJACnqSndEeCFgsO0bdvz-JpnVf3naHqFEO2R2Xe3pUMIDznhRtMYjA0ZGJITNiHqo0JZuMSEy21oM9Lli733H7l-c73FtTJVZJBkPzOQJJGq-FVaewNOeqsGF7w=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:45:55.313Z,,
https://www.google.com/maps/place/911+Restoration+of+Downriver/data=!4m7!3m6!1s0x883b651bd083cd95:0xa2960d961e72ed86!8m2!3d41.9383979!4d-83.3879081!16s%2Fg%2F11f_zp0b8j!19sChIJlc2D0BtlO4gRhu1yHpYNlqI,911 Restoration of Downriver,5.0,10,Water damage restoration service,"1560 N Monroe St, Monroe, MI 48162, United States","WJQ6+9R Monroe, Michigan, USA",https://www.911restorationdownriver.com/,+1 734-239-7803,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCSizpoPrarjJ1O_kob-4-zd6YCYgFw8qNKgg0Vklwrd4AduedQ5p9qHb5GImBMrMJcaKAB622Y3e7-roa5w-0UDYq76QB--5t60cD2JVj-9gr8WrCnMmyklRluT7EqckSNUQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:04.781Z,,
https://www.google.com/maps/place/H2O+Pros+Water+Damage+Restoration+Services+LLC/data=!4m7!3m6!1s0x883b4d627bc21555:0xb7a7689b2dc86bea!8m2!3d42.3088184!4d-83.3659944!16s%2Fg%2F11xsqjt02f!19sChIJVRXCe2JNO4gR6mvILZtop7c,H2O Pros Water Damage Restoration Services LLC,5.0,92,Water damage restoration service,"250 S Venoy Rd, Westland, MI 48186, United States","8J5M+GJ Westland, Michigan, USA",https://www.goh2opros.com/?utm_source=omg-gbp&utm_medium=webclick,+1 734-877-0975,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJTARhYndcaDezPFydOV-6JQb4LIzam3YgTZrMy2pB77yCw2hT25-0Wl2GhifECSwIma9ddAeM4EcrKRMqKWuXmwHFoTiRt1aw_ycW7bj4Sd1_QHSl3qkAgEU9V-m164gLvil0RepQ9mvj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:09.833Z,,
