placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Flood+Fighters/data=!4m7!3m6!1s0x881fcd290f3771d1:0xd04dc517cebb0fb!8m2!3d44.6967027!4d-85.6521118!16s%2Fg%2F1td1klwq!19sChIJ0XE3DynNH4gR-7DrfFHcBA0,Flood Fighters,5.0,225,Water damage restoration service,"707 Alcor Dr, Traverse City, MI 49685, United States","M8WX+M5 Traverse City, Michigan, USA",http://floodfighters.com/,+1 231-922-0600,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqphDH0bddMgQ5Vwszv0HWFKLmlqptLqEnkYNZXHyFzKCIWbgg4fqHao9zcjRnN0_Ansd9SmkicZHu2bAI_UpdrVAZv62z_7TpSH48y1ym2_6luMahZOBqpwW4g7sBA5QWiFOIF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:24.642Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+%26+Remodeling+of+Northwest+Michigan/data=!4m7!3m6!1s0x881fcccb3252a987:0x9d208668252ad8d!8m2!3d44.7112086!4d-85.6028701!16s%2Fg%2F1tqtyh7y!19sChIJh6lSMsvMH4gRja1SgmYI0gk,Paul Davis Restoration & Remodeling of Northwest Michigan,4.5,50,Building restoration service,"1310 Industry Dr, Traverse City, MI 49696, United States","P96W+FV Traverse City, Michigan, USA",http://northwest-michigan.pauldavis.com/,+1 231-933-9077,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe1LBOQyKQNEMsv7EcDgFLPp0LzaiMN7PEyPSO_RD3yMGkHHTXG-aUX3VdcfUmGXwIPA35UIhQhNZh3rTKgwuN2EbZI5hvDZlnTkCY9nqN4PU1L8S2vnIh0PHzrxrY-LpojzSySKwbGswJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:28.996Z,,,
https://www.google.com/maps/place/Floodman/data=!4m7!3m6!1s0x881e32cea7f4b5c7:0x7612d279bac7ccfd!8m2!3d44.673573!4d-85.6650384!16s%2Fg%2F1hhkxlmm1!19sChIJx7X0p84yHogR_czHunnSEnY,Floodman,4.8,40,Water damage restoration service,"963 W Commerce Dr Unit C, Traverse City, MI 49685, United States","M8FM+CX Traverse City, Michigan, USA",https://floodman.com/,+1 231-935-4921,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTdXiAzaJIuxLZnYTiqtFRZH4jaug1aUaYTWpJPz5Acd2poZzjci77XeaMHAePqScekIgq39ouQX3xC4GkquOFACOcnkpzfhh7ur1Ud6L-25AqwoC9_7QtbRjLeLsc9y3HROPn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:33.391Z,,,
https://www.google.com/maps/place/SERVPRO+of+Grand+Traverse+Area/data=!4m7!3m6!1s0x881e343fb8990a3b:0xb91569abc6d7568c!8m2!3d44.6749202!4d-85.6655613!16s%2Fg%2F1tfl0tvd!19sChIJOwqZuD80HogRjFbXxqtpFbk,SERVPRO of Grand Traverse Area,4.3,61,Water damage restoration service,"920 W Commerce Dr, Traverse City, MI 49685, United States","M8FM+XQ Traverse City, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-grand-traverse-area?utm_medium=organic&utm_source=gbp,+1 231-943-9750,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQzwv01kunXkI00WpPkCiHP40mpaMQFXu0C1zPZ8la7-688XJLllgQLvaELilzv3s67RU_isL3wM9zT3j9zi4twcF7GTb9Rej_mZR4KQk5kjpgPDS8qA88Oh2hM1MF3rvy5dH3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:37.730Z,,,
"https://www.google.com/maps/place/Dri-Rite+Restoration+and+Cleaning,+LLC/@45.0008644,-86.2705984,6z/data=!3m1!4b1!4m6!3m5!1s0x881fcd4ee05c520f:0x7602d1d68f1fa9d3!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11bw4wrxdp","Dri-Rite Restoration and Cleaning, LLC",5.0,1,Water damage restoration service,,,http://www.dri-riterestoration.com/,+1 231-690-3826,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:44.153Z,,,
https://www.google.com/maps/place/Northern+Reflections+Construction+%26+Restoration+LLC/data=!4m7!3m6!1s0x881e2b9b0072b355:0x45d17bb5e1ece926!8m2!3d44.854796!4d-85.651765!16s%2Fg%2F1tc_98qk!19sChIJVbNyAJsrHogRJuns4bV70UU,Northern Reflections Construction & Restoration LLC,5.0,25,Water damage restoration service,"8566 S W Bay Shore Dr, Traverse City, MI 49684, United States","V83X+W7 Traverse City, Michigan, USA",https://www.northernreflectionsconstruction.com/contact,+1 231-883-6169,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFuSCdeW-2uasaaaGwjFEt2Qjwi_oZMRcgUTEwIDM5VeKoOmZsNeTslBKqkOAlS7UVhN9Vc6-KPcTB17rSZVxeB2LW61wPz8fAZoZ-EuWIQe2seYLY509IahoBImgi8LMGfVmPbw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:48.531Z,,,
https://www.google.com/maps/place/ServiceMaster+by+Fuson+-+Traverse+City/data=!4m7!3m6!1s0x694897d62d9ad1c9:0x1d15b89531746eaf!8m2!3d45.0178785!4d-85.4705224!16s%2Fg%2F11kq6s08xl!19sChIJydGaLdaXSGkRr250MZW4FR0,ServiceMaster by Fuson - Traverse City,4.8,84,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-by-fuson-traverse-city,+1 231-202-3873,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomFL1tXGSKHtRf_XEvTZtJ4Yux7pVIF9pqPh4tGtJTEvtCoZLGtaBSxhcfHGAWkVz9qRNXyIvf-85ySjZXtJRUoe-T5yLf44iQ0ppIe8m8c9udRV66QgB54dEJZLs8Ptfvm5on=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:52.722Z,,,
https://www.google.com/maps/place/Foundation+Systems+of+Michigan/data=!4m7!3m6!1s0x881e34787b0cc2c7:0x277d9ed560e7fb!8m2!3d44.6908415!4d-85.6523195!16s%2Fg%2F11b6nlkhvl!19sChIJx8IMe3g0HogR--dg1Z59JwA,Foundation Systems of Michigan,4.9,847,Waterproofing service,"3805 Elmers Industrial Dr, Traverse City, MI 49685, United States","M8RX+83 Traverse City, Michigan, USA",https://www.groundworks.com/locations/groundworks-traverse-city/groundworks-traverse-city-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fsm-tra,+1 231-227-4940,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqecqgvZ9TnK5CQHHv_9aRmus3z19I3z2Ip05O86qvEyqcjc7Jo7z3JjC7UN13RbABn3zkLoNYNFaiLaC5HzcOjoa6cf8BcRZR3zSHFMigJJRipCqNlBkA8qg27YY1uxjgn9U3eK2M7NDt1=w567-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:36:57.069Z,,,
https://www.google.com/maps/place/Modernistic/data=!4m7!3m6!1s0x881e35c1717ee431:0xfe64de447762149d!8m2!3d44.7116136!4d-85.6002962!16s%2Fg%2F11p9p1kkbg!19sChIJMeR-ccE1HogRnRRid0TeZP4,Modernistic,4.9,199,Carpet cleaning service,"1393 Industry Dr, Traverse City, MI 49696, United States","P96X+JV Traverse City, Michigan, USA",https://www.modernistic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=traverse-city,+1 231-725-0066,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1mzqtNJBIU7ktXJlJL0JRoc3Nlv1SlkV5nsj17WWBB9abbHw5CPABoCCZkGPvctSCQAEhYTQbc3Rw7gGcGZmxalrXYHPbr5gA7fBGTRzWqniINXev7lSfTvSNHG9tbISneUJq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:01.452Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x881fccc41d6b8981:0x701953dd157e3981!8m2!3d44.7138222!4d-85.5881494!16s%2Fg%2F1tl_mb4v!19sChIJgYlrHcTMH4gRgTl-Fd1TGXA,Stanley Steemer,4.9,1440,Carpet cleaning service,"88 Hughes Dr, Traverse City, MI 49696, United States","PC76+GP Traverse City, Michigan, USA",https://www.stanleysteemer.com/locations/MI/Traverse-City/2000047,+1 231-946-5900,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDHQr5sY4kNIHyvtb_M3l8RPrpFKyId_F2T6xJuMonoIryn-e5-etCz_i2guZSll4w2WtJZ8eIdfNu1P3K59f1Jn-pI0rfgdOB8JBJDa-omz9uYkQJLP1BlbHpFYKqVJ9LWxxX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:06.025Z,,,
"https://www.google.com/maps/place/Northshore+Exteriors,+LLC/data=!4m7!3m6!1s0x881e32faf4cf715d:0x265b81ede7874aa!8m2!3d44.7360664!4d-85.62602!16s%2Fg%2F11bw41_zjx!19sChIJXXHP9PoyHogRqnR43h64ZQI","Northshore Exteriors, LLC",4.9,340,Roofing contractor,"3417 Cass Rd, Traverse City, MI 49684, United States","P9PF+CH Traverse City, Michigan, USA",https://www.northshoreexteriorsllc.com/,+1 231-221-2578,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxaXsjkjDZ3fufVLUJQImCTJwkAwTcO2RIEKUxbvm_XoTi02k4Z_N-nPHvEisqS9CryDaZrZJD-u3HTFRYJ04iVEU3a1OuonbSaMIX3KmLZ_8Wwixd9agBej7v5zWm5vJGmll0Pg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:10.283Z,,,
https://www.google.com/maps/place/Flood+Aid/data=!4m7!3m6!1s0x881e311555555555:0x25a5a6494f1353f5!8m2!3d44.8331674!4d-85.7144072!16s%2Fg%2F1tqpzw2k!19sChIJVVVVVRUxHogR9VMTT0mmpSU,Flood Aid,5.0,1,Water damage restoration service,"6986 E Fouch Rd, Traverse City, MI 49684, United States","R7MP+76 Traverse City, Michigan, USA",,+1 231-883-2420,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wh9npxwQg9LTXVPB99WRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.92953&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:14.764Z,,,
https://www.google.com/maps/place/The+Mold+Man/data=!4m7!3m6!1s0x881fcbf9b1806f67:0xef4045050b77956f!8m2!3d44.6787469!4d-85.5895958!16s%2Fg%2F11sqq02ptn!19sChIJZ2-AsfnLH4gRb5V3CwVFQO8,The Mold Man,5.0,1,Waste management service,"626 S Rusch Rd, Traverse City, MI 49696, United States","MCH6+F5 Traverse City, Michigan, USA",http://tcmoldman.com/,+1 231-392-4085,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBLGNDpYWs-s3u-Q4Do3Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.56406&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:19.025Z,,,
https://www.google.com/maps/place/Mirror+Image+Auto+Perfection+%26+Solar+Solutions+Tint+Lab/data=!4m7!3m6!1s0x881fcd613ceebc43:0xbbc373909858e4ca!8m2!3d44.7461307!4d-85.5915386!16s%2Fg%2F11tfx6j05p!19sChIJQ7zuPGHNH4gRyuRYmJBzw7s,Mirror Image Auto Perfection & Solar Solutions Tint Lab,5.0,250,Car detailing service,"1163 Hastings St, Traverse City, MI 49686, United States","PCW5+F9 Traverse City, Michigan, USA",http://mirrorimagetc.com/,+1 231-499-2741,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSjfKt2haw54wjLvxmXKiwmwfFIk2CW3-9EuRg7EuTxEhxzHrlBKCYKwTBRjKXaPlp2pEzZ38_j4JRC4hbPUMadkRORpN_zmyY01nzAsAa8Om_PaGAVpiRTnQE5TFZwbV_qQ6MNCrmeIJe=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:23.352Z,,,
https://www.google.com/maps/place/All+Custom+Painting/data=!4m7!3m6!1s0x881fcde0e3b6aab7:0x8143472dc58a1e01!8m2!3d44.7612225!4d-85.6000866!16s%2Fg%2F11ls3fv9hf!19sChIJt6q24-DNH4gRAR6KxS1HQ4E,All Custom Painting,4.8,38,Painter,"313 Rose St, Traverse City, MI 49686, United States","Q96X+FX Traverse City, Michigan, USA",,+1 231-632-5101,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVhc3Tds1o2pkz4ZPQtAPv0K-0rsEYvou7cKQrmYAMxd73ySHdvkP5tDuoXz2JM5EUJzbTiHbzt8_Gv7y4-jj4LHpFrOwBMl4_EOyQy4WVG79pj0o7nLose2RdKJDkAjoAuqI=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:28.015Z,,,
https://www.google.com/maps/place/Hoopfer+Services+LLC+%7C+Insurance+Restoration+Claim+Specialists/data=!4m7!3m6!1s0x881e3698edeba3d9:0x80b49accbe8c186f!8m2!3d44.6740926!4d-85.691257!16s%2Fg%2F1v62j854!19sChIJ2aPr7Zg2HogRbxiMvsyatIA,Hoopfer Services LLC | Insurance Restoration Claim Specialists,,,Building restoration service,"833 Snow Apple Dr, Traverse City, MI 49686, United States","M8F5+JF Traverse City, Michigan, USA",,+1 231-632-7625,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBN9q1QydMG-JzV1hgVSsJVMt7Yc3mmp7fN9SXFG6vCPjS_RHtDhfusE1eS28nWibGPE4s-6FtR0TRh03oT4ba9K5suFRkNvN13Xa-1Qgqa5tuhIjhNL1xCP_U9rNW7Fd3N5GYVw=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:32.284Z,,,
https://www.google.com/maps/place/ServiceMaster+Grand+Traverse/data=!4m7!3m6!1s0x881e3331405019cf:0x86134df219c773c4!8m2!3d44.726957!4d-85.626978!16s%2Fg%2F11fshjmv63!19sChIJzxlQQDEzHogRxHPHGfJNE4Y,ServiceMaster Grand Traverse,1.0,1,,"2819 Cass Rd Ste E3, Traverse City, MI 49684, United States","P9GF+Q6 Traverse City, Michigan, USA",https://www.servicemasterrestore.com/servicemaster-of-grand-traverse/,+1 231-929-9191,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGiPJt8T-GNfE_64f9TKsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.84616&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T05:37:36.495Z,,,
https://www.google.com/maps/place/Hammer+Inc/data=!4m7!3m6!1s0x8823c2e239f46d8b:0xea4f5a9c7e6fe025!8m2!3d43.4540065!4d-83.9727836!16s%2Fg%2F1tgs1k6y!19sChIJi230OeLCI4gRJeBvfpxaT-o,Hammer Inc,4.7,103,Water damage restoration service,"3205 Fashion Square Blvd, Saginaw, MI 48603, United States","F23G+JV Saginaw, Michigan, USA",http://www.hammerrestoration.com/,+1 989-793-5700,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRW-rLH9TLHU8pAdV-xzOKG86MuGxChh5ArsCBcRUrLTbZOXWP35q5b9pl7MPBGBvd8QN2iJLTjZr9TfswVDnjIGiv4evh-lSh4E7XNMTntIfDjQc4X6HYLAnxPjB5YIKQto3g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:37:55.496Z,,,
https://www.google.com/maps/place/SERVPRO+of+Saginaw+%2F+Bay+City/data=!4m7!3m6!1s0x8823e7e4cf9fde39:0xbe2b9282c2df0b54!8m2!3d43.4832717!4d-83.919899!16s%2Fg%2F1x5qtd95!19sChIJOd6fz-TnI4gRVAvfwoKSK74,SERVPRO of Saginaw / Bay City,4.6,290,Water damage restoration service,"470 N Adams St, Saginaw, MI 48604, United States","F3MJ+82 Saginaw, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-saginaw-bay-city?utm_medium=organic&utm_source=gbp,+1 989-752-8644,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokDM_l7T7wWID5RNZ4_tDLj6uKF2C8XFQlWBoTZqUy5xq8HxD7E8aA51HcPQU1uASzAukKdSTWzGqC9vVPFYqDtk-WAsJ1OZaeQRk7JEvoxcY4UpKqSuxQYBQZMp1GOtnnxaEv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:37:59.711Z,,,
https://www.google.com/maps/place/All+Dry+Services+of+the+Tri-Cities/data=!4m7!3m6!1s0x6b80a3f948468945:0xc0bba80bd3e54749!8m2!3d43.4307317!4d-84.080678!16s%2Fg%2F11s9655jk3!19sChIJRYlGSPmjgGsRSUfl0wuou8A,All Dry Services of the Tri-Cities,4.9,68,Water damage restoration service,"8644 Geddes Rd, Saginaw, MI 48609, United States","CWJ9+7P Saginaw, Michigan, USA",https://www.myalldry.com/tri-cities-michigan/,+1 989-770-7688,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohvF7awBD-7CYH_2BuZueTPqR3wXh5hJRqu2afc7GPIH2JUvFgThH2OftdU1EoWmxd_8EDpSeAGDQy2qhIo5R33hm1h_w8JpKZL7PhtsvKirZWminGcDYcbhn_cM9l2EBxneDLLK-Hm5A=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:04.188Z,,,
https://www.google.com/maps/place/Gohm+Insurance+Restoration+Inc/data=!4m7!3m6!1s0x8823c215264ee2ab:0x4ece2a379652adae!8m2!3d43.4442438!4d-84.0509843!16s%2Fg%2F1tgqk0p7!19sChIJq-JOJhXCI4gRrq1Sljcqzk4,Gohm Insurance Restoration Inc,4.7,14,Fire damage restoration service,"2430 Midland Rd, Saginaw, MI 48603, United States","CWVX+MJ Saginaw, Michigan, USA",https://www.gohmir.com/,+1 989-752-0606,"Open 24 hours

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDJOqq9qHRDr0mFADoE_wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.92333&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:08.701Z,,,
https://www.google.com/maps/place/Mid-Michigan+Basement+Waterproofing+L.L.C./data=!4m7!3m6!1s0x8823c317b36f4b0f:0x830a3786ff8e0f53!8m2!3d43.4166709!4d-83.9714118!16s%2Fg%2F11gcjtjhj3!19sChIJD0tvsxfDI4gRUw-O_4Y3CoM,Mid-Michigan Basement Waterproofing L.L.C.,3.5,24,Waterproofing service,"516 S Granger St, Saginaw, MI 48602, United States","C28H+MC Saginaw, Michigan, USA",https://www.mmbasementwaterproofing.com/,+1 989-395-5916,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrOD9d7nmN3LJxVQLfI6H0UEwBmwixwlVdLu1u5Yjx72VzzV9wkYluFFxcLRPm51CsBB1BGE4myB0zZbluijXRM-vXvyLBq-KSgnoK_CElKv3EgFvVqNYsvlekVB3iEeF-nLUE=w480-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:12.973Z,,,
https://www.google.com/maps/place/Rightway+Remediation/data=!4m7!3m6!1s0x8823e8106b304481:0x84d659c777840ad9!8m2!3d43.4653442!4d-83.92038!16s%2Fg%2F11hy9pdgg0!19sChIJgUQwaxDoI4gR2QqEd8dZ1oQ,Rightway Remediation,,,Water damage restoration service,"4407 Center St, Saginaw, MI 48604, United States","F38H+4R Saginaw, Michigan, USA",,+1 989-600-0055,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5Is0Lz3TekibPN7hCOeWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.32114&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:17.619Z,,,
https://www.google.com/maps/place/Root+Eaters+Plumbing+and+Drain+Cleaning+Services+llc/data=!4m7!3m6!1s0x8824cd75ec641589:0xb5b34cb71738d4ba!8m2!3d43.4096783!4d-83.9528639!16s%2Fg%2F11h8d7vd4v!19sChIJiRVk7HXNJIgRutQ4F7dMs7U,Root Eaters Plumbing and Drain Cleaning Services llc,4.5,106,Plumber,"1909 Lincoln Ave, Saginaw, MI 48601, United States","C25W+VV Saginaw, Michigan, USA",,+1 989-332-8291,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0_xoTOQurPE20_YCdQ93bVKvb71lFHXFFHUA6bccfb9QZ1Q6bD9TzwsULXLJZt-ngC_a4yiatehShFyYDc9QhFEDx2Sv8JXdODmu38Y89_pUq62ENAxnRnls1sFLo5OlG_Z4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:21.915Z,,,
https://www.google.com/maps/place/HELP+LLC/data=!4m7!3m6!1s0x8823ed3e0b0f06ef:0x8fc8ffb0dd054f89!8m2!3d43.3362979!4d-83.816957!16s%2Fg%2F11fp3vbhh9!19sChIJ7wYPCz7tI4gRiU8F3bD_yI8,HELP LLC,4.8,175,Contractor,"6971 Junction Rd, Bridgeport, MI 48722, United States","85PM+G6 Bridgeport, Michigan, USA",https://helprestoration.com/,+1 866-977-6507,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5AH4E5F8n1pQm4exhSaZo8jRms7REYP-nCPcqS8dxwLk8IFe5DvShvQ-asomPP7YACoOUa3FVn6rD5xSkyGvvaOg5fPiaeRuPJ8AiZOtw_2vZz_RGIENbd_nvI7JiqjQGQmSX=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:26.215Z,,,
