placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Odessa+Pain+%26+Injury/data=!4m7!3m6!1s0x86fbc9b598216bb3:0x6210cdaff5a996d1!8m2!3d31.8865728!4d-102.3543687!16s%2Fg%2F11pkdvs6s4!19sChIJs2shmLXJ-4YR0Zap9a_NEGI,Odessa Pain & Injury,5.0,181,Chiropractor,"1931 E 37th St #9, Odessa, TX 79762, United States","VJPW+J7 Odessa, Texas, USA",https://odessapainandinjury.us/?utm_campaign=gmb,+1 432-272-0248,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4jrUTbIWK3wWjtszH5Ets9610AOVJ8ULoGRPA=w408-h306-k-no,true,8 am–6 pm,8 am–12 pm,9 am–2 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:25.942Z,,,
https://www.google.com/maps/place/Texas+Tech+University+Health+Sciences+Center/data=!4m7!3m6!1s0x86fe7250738fef07:0x532d0dea360ec05e!8m2!3d33.5901674!4d-101.8903305!16s%2Fm%2F0g5qrby!19sChIJB--Pc1By_oYRXsAONuoNLVM,Texas Tech University Health Sciences Center,4.2,178,Medical school,"Texas Tech University, Health Sciences Center, 3601 4th St STOP 6238, Lubbock, TX 79430, United States","H4R5+3V Lubbock, Texas, USA",http://www.ttuhsc.edu/?utm_source=GMBSocialClimb&utm_medium=TexasTechUniversityHealthSciencesCenter,+1 806-743-2669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhLj5KwW_n8NMOMqQaZqBVTGkNUMFFBZa9_FXN=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:31.211Z,,,
https://www.google.com/maps/place/Some+Nerve+Pain+Relief+Therapy/data=!4m7!3m6!1s0x86fbc9282b8e4a8d:0x9534f0b038972d4b!8m2!3d31.886274!4d-102.355016!16s%2Fg%2F1ptxc1gt7!19sChIJjUqOKyjJ-4YRSy2XOLDwNJU,Some Nerve Pain Relief Therapy,4.8,41,Massage therapist,"1901 E 37th St suite 111-a, Odessa, TX 79762, United States","VJPV+GX Odessa, Texas, USA",https://www.facebook.com/joshsomenerve/,+1 432-352-3103,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozL3EB_QIUKUoD2hiXacNfPS6VIok2JPGrTu40kUhDokCxIFxHDD9TytpAehQ5jr4DVEul1Mp3fEyxHxV8uPi9QMxyZZ14lJJn_9oPOQVaBE7QUwUqMJ0DBqurMGl4Ku0sWeJf9A=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:36.290Z,,,
https://www.google.com/maps/place/West+Texas+Spine+Institute/data=!4m7!3m6!1s0x86fbcff2a6d49db5:0x613b2ef473cee416!8m2!3d31.8623265!4d-102.3430319!16s%2Fg%2F11n06_183n!19sChIJtZ3UpvLP-4YRFuTOc_QuO2E,West Texas Spine Institute,4.9,34,Orthopedic clinic,"811 Central Dr Suite C, Odessa, TX 79761, United States","VM64+WQ Odessa, Texas, USA",,+1 432-231-4911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZqqs_hGHVKxHBK5YRjbM7x8uj2HmpJudP4BDT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:47.945Z,,,
"https://www.google.com/maps/place/Timothy+D.+Miller,+M.D./data=!4m7!3m6!1s0x86fe73afa9cb5287:0x1065d7bc1c03dc51!8m2!3d33.5727998!4d-101.8938505!16s%2Fg%2F11qlh3_s00!19sChIJh1LLqa9z_oYRUdwDHLzXZRA","Timothy D. Miller, M.D.",4.9,398,Gastroenterologist,"3610 24th St, Lubbock, TX 79410, United States","H4F4+4F Lubbock, Texas, USA",https://lubbockdigestive.com/timothy-d-miller-lubbock-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 806-793-3141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8oW97vsMBwsh1tt9iW3InMQEfAzJIX854xw4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:52.990Z,,,
"https://www.google.com/maps/place/Hub+City+Rossiter/@33.4658438,-101.8917341,17z/data=!3m1!4b1!4m6!3m5!1s0x876c8802dc44c789:0x41a1be95529ac383!8m2!3d33.4658438!4d-101.8917341!16s%2Fg%2F11bw44l3mx",Hub City Rossiter,5.0,31,Pain control clinic,"3518 141st St, Lubbock, TX 79423, United States","F485+88 Lubbock, Texas, USA",https://www.mochamystique.com/,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:59:59.810Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Covenant+Medical+Center/data=!4m7!3m6!1s0x86fe72ab20be5619:0x57010dbb04c4fc87!8m2!3d33.5769153!4d-101.8932098!16s%2Fg%2F1tgz5ygp!19sChIJGVa-IKty_oYRh_zEBLsNAVc,Covenant Medical Center,3.5,307,Medical clinic,"Hope Tower, 3615 19th St, Lubbock, TX 79410, United States","H4G4+QP Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/home?ls=location&y_source=1_ODI0NjgyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDjqdwbC-qLXlM6vaii5Vnj_VAUNXRwE1eKFpj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:04.781Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Lubbock+Health+Center/data=!4m7!3m6!1s0x86fe73840994a3c9:0x481fe3cba36e2847!8m2!3d33.574414!4d-101.895961!16s%2Fg%2F11lf_gkvpq!19sChIJyaOUCYRz_oYRRyhuo8vjH0g,Planned Parenthood - Lubbock Health Center,4.5,38,Reproductive health clinic,"3716 22nd Pl, Lubbock, TX 79410, United States","H4F3+QJ Lubbock, Texas, USA",https://www.plannedparenthood.org/health-center/texas/lubbock/79410/lubbock-health-center-2674-91620?utm_campaign=lubbock-health-center&utm_medium=organic&utm_source=local-listing,+1 806-696-3436,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv2eyINxG8FXFLEIrDo5DUXAfOBTOZTJtaQ1V0d95qtj3VWmWqLm124i-pDmmkDjrn-jp2MmqRVyJOwElhqmPLQbUKJ-0cF8t84hZ84AVH8V0dUXCi4R9IBZ6q9XbDTMjhs4J79Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:09.522Z,,,
"https://www.google.com/maps/place/Higherland+OT/@33.5206281,-101.9228726,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe734bd33d9c91:0x871dbd78d223d441!8m2!3d33.5206281!4d-101.9228726!16s%2Fg%2F11smqt40y4",Higherland OT,,,Pain control clinic,"8008 Slide Rd Suite 16, Lubbock, TX 79424, United States","G3CG+7V Lubbock, Texas, USA",,+1 806-392-6334,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:16.322Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Department+of+Internal+Medicine+Texas+Tech+University+Health+Sciences+Center/data=!4m7!3m6!1s0x86fe0d58535f631b:0xd69c9d0fc4288eab!8m2!3d33.5883477!4d-101.8926846!16s%2Fg%2F11b7q_d85s!19sChIJG2NfU1gN_oYRq44oxA-dnNY,Department of Internal Medicine Texas Tech University Health Sciences Center,3.7,3,Academic department,"3601 4th St, Lubbock, TX 79430, United States","H4Q4+8W Lubbock, Texas, USA",,+1 806-743-3155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pR6YEjyTOsFW6XwlynGcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.18393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:19.101Z,,,
"https://www.google.com/maps/place/Dr.+Pamela+S.+Cunningham,+MD/data=!4m7!3m6!1s0x86fbc967901f678b:0x9245cd0d9bd84d34!8m2!3d31.8498189!4d-102.3701336!16s%2Fg%2F1tl8l4q9!19sChIJi2cfkGfJ-4YRNE3Ymw3NRZI","Dr. Pamela S. Cunningham, MD",,,Pain management physician,"600 N Grant Ave # 200, Odessa, TX 79761, United States","RJXH+WW Odessa, Texas, USA",,+1 432-331-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AZd576_Bbs8QNHNkQ_YPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.56004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:21.890Z,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Abilene/data=!4m7!3m6!1s0x86568d5e02fedaad:0xbc4ba30f931f6683!8m2!3d32.3978287!4d-99.7632506!16s%2Fg%2F11gmgxfgkz!19sChIJrdr-Al6NVoYRg2Yfkw-jS7w,Integrated Pain Associates - Abilene,4.0,231,Pain control clinic,"4351 Ridgemont Dr, Abilene, TX 79606, United States","96XP+4M Abilene, Texas, USA",https://ipaclinic.com/locations/abilene/?utm_source=GMB&utm_medium=organic&utm_campaign=listing,+1 254-566-5176,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb2Gpdr585cEYk7mHrnwcRXkr6Z40kxMAw0kVB=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:40.436Z,,,
https://www.google.com/maps/place/Dozier+Norman+Pa/data=!4m7!3m6!1s0x86568fd4b1efb5c7:0x9c07221b2b0cf556!8m2!3d32.4768708!4d-99.7280105!16s%2Fg%2F1ttpbql0!19sChIJx7XvsdSPVoYRVvUMKxsiB5w,Dozier Norman Pa,3.9,67,Pain management physician,"2401 N Treadaway Blvd, Abilene, TX 79601, United States","F7GC+PQ Abilene, Texas, USA",http://www.dozierpainmanagement.com/,+1 325-676-7700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBamsgGaG5nvF_jigm8-dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.69633&pitch=0&thumbfov=100,true,"8:15 am–12 pm, 1–5 pm","8:15 am–12 pm, 1–5 pm",8:15 am–12 pm,Closed,Closed,"8:15 am–12 pm, 1–5 pm","8:15 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:52.238Z,,,
"https://www.google.com/maps/place/James+Sweet,+MD/data=!4m7!3m6!1s0x53487b3ddc8f766d:0x7e955dbb2ea34727!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F1thn559k!19sChIJbXaP3D17SFMRJ0ejLrtdlX4","James Sweet, MD",4.2,51,Pain management physician,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/james-a-sweet-md/,+1 325-307-6226,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_cRqvbhJ6C9lzt6HGO8fbNwUSHkHvB4TjBm3I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:04.722Z,,,
"https://www.google.com/maps/place/Grant+E+Jameson,+MD/data=!4m7!3m6!1s0x86568d6a6502cb1b:0x2bf5ac2f475e3a95!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F11kzyyql2w!19sChIJG8sCZWqNVoYRlTpeRy-s9Ss","Grant E Jameson, MD",3.9,49,Pain management physician,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",,+1 325-307-6226,,https://lh3.googleusercontent.com/p/AF1QipOI-jsFDYsm3mUJ60ZsBPhK2hkdwQ8_QMoVUlk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:07.825Z,,,
"https://www.google.com/maps/place/Ted+Chaka,+PA/data=!4m7!3m6!1s0x86568e9cffffffff:0x410434aa91834f52!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F11j6h652qq!19sChIJ_____5yOVoYRUk-Dkao0BEE","Ted Chaka, PA",4.4,14,Physician assistant,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",https://hendrickhealth.org/,+1 325-307-6226,,https://lh3.googleusercontent.com/p/AF1QipMIFrKs_AE-5YKofKgg8Yks9NL2bpZREqHmJ-kF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:10.844Z,,,
https://www.google.com/maps/place/Abilene+Pain/data=!4m7!3m6!1s0x86568d587aaa53c1:0xc335c11fa6bd0000!8m2!3d32.3743682!4d-99.7466924!16s%2Fg%2F11ms5lww_5!19sChIJwVOqeliNVoYRAAC9ph_BNcM,Abilene Pain,,,Medical clinic,"1925 Hospital Pl, Abilene, TX 79606, United States","97F3+P8 Abilene, Texas, USA",https://www.abilenepain.com/,+1 325-326-3433,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2K6rN91XPmuVy8Hl1XyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.3458&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:15.827Z,,,
https://www.google.com/maps/place/Abilene+White+Rock+Surgery+Center+Llc/data=!4m7!3m6!1s0x86568fd4b23aaaab:0x176e4bf2605a289b!8m2!3d32.4773498!4d-99.7283067!16s%2Fg%2F11h3vbj6hl!19sChIJq6o6stSPVoYRmyhaYPJLbhc,Abilene White Rock Surgery Center Llc,2.8,5,Pain control clinic,"2401 N Treadaway Blvd, Abilene, TX 79601, United States","F7GC+WM Abilene, Texas, USA",https://www.dozierpainmanagement.com/,+1 325-704-5400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VlXX5OTe4m1UQmX-JCwDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.62707&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:25.690Z,,,
"https://www.google.com/maps/place/David+Arnold+Lindley/@32.4768308,-99.7280099,17z/data=!3m1!4b1!4m6!3m5!1s0x86568fd4b2306ea5:0x39846d4851fc90bf!8m2!3d32.4768308!4d-99.7280099!16s%2Fg%2F11kjq6g0k4",David Arnold Lindley,5.0,1,Pain management physician,"2401 N Treadaway Blvd, Abilene, TX 79601, United States","F7GC+PQ Abilene, Texas, USA",,+1 325-676-7700,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:30.602Z,,,
"https://www.google.com/maps/place/Paul+Watts,+DO/data=!4m7!3m6!1s0x86568e2e9380aa55:0x3767fa50bb37d45d!8m2!3d32.4671908!4d-99.7246726!16s%2Fg%2F11cs1y9ngd!19sChIJVaqAky6OVoYRXdQ3u1D6Zzc","Paul Watts, DO",4.1,19,Physiatrist,"1633 Cottonwood St, Abilene, TX 79601, United States","F78G+V4 Abilene, Texas, USA",https://www.hendrickhealth.org/hendrick-clinic/bone-and-joint/,+1 325-672-4372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cPztkdsQCsqi_dKcpnoqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.214386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:33.499Z,,,
"https://www.google.com/maps/place/Hendrick+Clinic/@32.385715,-99.767804,17z/data=!3m1!4b1!4m6!3m5!1s0x86568d5d7bfeb269:0x9efbad8961cf5793!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F11t1rbn0ln",Hendrick Clinic,3.0,2,Medical clinic,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",,+1 325-307-6226,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:38.025Z,,,
https://www.google.com/maps/place/Victory+Spinal+Care/data=!4m7!3m6!1s0x86fe739e6e5c1a29:0xd938db42a0b685f4!8m2!3d33.5279808!4d-101.8889465!16s%2Fg%2F11b7jk0kcr!19sChIJKRpcbp5z_oYR9IW2oELbONk,Victory Spinal Care,4.9,231,Chiropractor,"3402 73rd St suite g, Lubbock, TX 79423, United States","G4H6+5C Lubbock, Texas, USA",https://victoryspinalcarelubbock.com/,+1 806-589-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0VA52AvsE7L8aUxk32a6Ic3y2oXIi1cmke2H4=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:43.040Z,,,
https://www.google.com/maps/place/West+Texas+Back+Clinic/data=!4m7!3m6!1s0x86568e9fb41cc02d:0x3b56d4438a09f0b5!8m2!3d32.4280808!4d-99.7879305!16s%2Fg%2F1trxf389!19sChIJLcActJ-OVoYRtfAJikPUVjs,West Texas Back Clinic,4.9,703,Chiropractor,"1750 S Clack St, Abilene, TX 79605, United States","C6H6+6R Abilene, Texas, USA",http://westtexasbackclinic.net/?utm_source=Next&utm_medium=Google_website,+1 325-695-2225,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMddZHr5yisdjSsjw6wsT9QxKOMGMJYrql6YhtI=w408-h306-k-no,true,"7 am–12 pm, 1:30–6 pm",8 am–6 pm,7 am–3 pm,Closed,Closed,"7 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:48.577Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/West+Texas+Back+Clinic:+Scott+D.+Wofford,+DC/data=!4m7!3m6!1s0x86568e9fb41cc02d:0xe8676d5c81de3ec1!8m2!3d32.4280978!4d-99.7879348!16s%2Fg%2F1thn5y86!19sChIJLcActJ-OVoYRwT7egVxtZ-g","West Texas Back Clinic: Scott D. Wofford, DC",5.0,9,Chiropractor,"1750 S Clack St, Abilene, TX 79605, United States","C6H6+6R Abilene, Texas, USA",http://www.westtexasbackclinic.net/scott-d-wofford-b-s-m-s-d-c/,+1 325-695-2225,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM8pgsUYi0uC2VyqIIhP1llKzqCCpnPZzyZ2nUq=w459-h240-k-no,true,"7 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm",7 am–1 pm,Closed,Closed,"7 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:54.298Z,,,
https://www.google.com/maps/place/Lubbock+Family+Medicine/data=!4m7!3m6!1s0x86fe6d809701cd87:0x8d590bb863a7395b!8m2!3d33.5305075!4d-101.8882497!16s%2Fg%2F1tgf3nsx!19sChIJh80Bl4Bt_oYRWzmnY7gLWY0,Lubbock Family Medicine,3.7,228,Medical clinic,"7008 Indiana Ave STE A, Lubbock, TX 79413, United States","G4J6+6P Lubbock, Texas, USA",http://lubbockfamilymedicine.com/,+1 806-698-8088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-s4rdw_zSsN1yXjtU-M4JqfmD61lOwXhfxbEH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:59.585Z,,,
https://www.google.com/maps/place/Abilene+Bone+%26+Joint+Clinic:+Dr.+David+Stark/data=!4m7!3m6!1s0x86568e2e9311e33f:0xab0c9f4e13430955!8m2!3d32.4672018!4d-99.7246659!16s%2Fg%2F1tglzdcd!19sChIJP-MRky6OVoYRVQlDE06fDKs,Abilene Bone & Joint Clinic: Dr. David Stark,4.7,125,Orthopedic surgeon,"1633 Cottonwood St, Abilene, TX 79601, United States","F78G+V4 Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/david-m-stark-md/,+1 325-672-4372,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cPztkdsQCsqi_dKcpnoqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.9609&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:04.510Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Obstetrics+and+Gynecology+Southwest+Medical+Clinic/data=!4m7!3m6!1s0x86fe737ea4e29725:0xbddd3ddc42d00ca7!8m2!3d33.520784!4d-101.8979945!16s%2Fg%2F11s16t4rx2!19sChIJJZfipH5z_oYRpwzQQtw93b0,Texas Tech Physicians: Obstetrics and Gynecology Southwest Medical Clinic,4.9,286,Medical clinic,"4004 82nd St, Lubbock, TX 79423, United States","G4C2+8R Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/obgyn/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AObstetricsandGynecologySouthwestMedicalClinic,+1 806-743-2340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXd9QxfizPnbEChoE90uKg2PLNYUabh81w9kKp=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:09.959Z,,,
https://www.google.com/maps/place/Price+Michael+D+MD/data=!4m7!3m6!1s0x86568ddcbe5e708b:0x3a1dfc1786f2c989!8m2!3d32.4200133!4d-99.7500054!16s%2Fg%2F1262l8w07!19sChIJi3BevtyNVoYRicnyhhf8HTo,Price Michael D MD,,,Pain management physician,"Abilene, TX 79608, United States","C6CX+2X Abilene, Texas, USA",,+1 325-793-5375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWeR5stZT62XKNKacA__SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.45987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:13.086Z,,,
https://www.google.com/maps/place/Hendrick+Medical+Center/data=!4m7!3m6!1s0x86568f4cf6371397:0xa873e2c50a394f8f!8m2!3d32.4720179!4d-99.7331776!16s%2Fg%2F11f7hq8__y!19sChIJlxM39kyPVoYRj085CsXic6g,Hendrick Medical Center,2.7,281,Hospital,"1900 Pine St, Abilene, TX 79601, United States","F7C8+RP Abilene, Texas, USA",https://www.hendrickhealth.org/,+1 325-670-2000,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-4QfoY2hiT1hl0ERqo92w-gVvgP-2V-3VFS2EIL9P4sCsV6dAyGopml87RIi44IbvdFVSMC9NmbwANHLOujbOZkl1Q8s8p8ztElVoT6mzbMAe1E_k3_FaLu6uNwVE2L0VB3qXAA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:18.019Z,,,
https://www.google.com/maps/place/Restore+Wellness+Centre/data=!4m7!3m6!1s0x86568dae744aab93:0x86f080b491ef8970!8m2!3d32.4283087!4d-99.7881735!16s%2Fg%2F11bz0bgrpk!19sChIJk6tKdK6NVoYRcInvkbSA8IY,Restore Wellness Centre,4.6,51,Medical clinic,"1702 S Clack St Suite 1, Abilene, TX 79605, United States","C6H6+8P Abilene, Texas, USA",https://restorewellnesscentre.com/,+1 325-704-5069,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-LQbE73CxXa1ZKwJzu7kZFJisq_t3d_5d8eG1=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:22.902Z,,,
