placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fritch+Inc/data=!4m7!3m6!1s0x89c43e59bb54c427:0x7f4554f933dbe9c3!8m2!3d40.6158857!4d-75.3844142!16s%2Fg%2F1vzqt5zx!19sChIJJ8RUu1k-xIkRw-nbM_lURX8,Fritch Inc,4.0,36,Furnace repair service,"116 River St, Bethlehem, PA 18018, United States","JJ88+96 Bethlehem, Pennsylvania, USA",http://www.fritch.com/,+1 610-691-1212,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfYrGSUIGg7i7TzE6gi5Iyl8pXZXZ56TJVuL3KHNDshUNkbKsVqzgBh9Q0RXB9YbjujeHVaEDUPT5QSEKImbowsE5mwcRY1F9FRCp7TDW_7i-qlFezlrE8pn6CzEsPra2b7DHB=w408-h307-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:03.334Z,,,
https://www.google.com/maps/place/St.+Luke%27s+University+Hospital+-+Bethlehem+Campus/data=!4m7!3m6!1s0x89c43e8b54833fd7:0xb83aeff74dca3a88!8m2!3d40.6091715!4d-75.393079!16s%2Fm%2F076v3jj!19sChIJ1z-DVIs-xIkRiDrKTffvOrg,St. Luke's University Hospital - Bethlehem Campus,3.1,485,Hospital,"801 Ostrum St, Bethlehem, PA 18015, United States","JJ54+MQ Bethlehem, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-university-hospital-bethlehem-campus,+1 866-785-8537,,https://lh3.googleusercontent.com/p/AF1QipP-6JDlVdsuUGuglquDvVsZ1KZPzJ9WQvAA3mPF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:08.248Z,,,
https://www.google.com/maps/place/GC+Electric+Co+Inc/data=!4m7!3m6!1s0x89c43c760a92b6e9:0x29e19c41202de52c!8m2!3d40.5691739!4d-75.4330786!16s%2Fg%2F1tx1v3wc!19sChIJ6baSCnY8xIkRLOUtIEGc4Sk,GC Electric Co Inc,4.9,22,Electrician,"705 E Rock Rd, Allentown, PA 18103, United States","HH98+MQ Allentown, Pennsylvania, USA",http://gcelectric.com/,+1 610-797-3500,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5ctdVaC5uUcDP8W2rTxep8xtLHzeK0WbjkqQP=w426-h240-k-no,true,Closed,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:13.140Z,,,
https://www.google.com/maps/place/Curtis+Total+Service/data=!4m7!3m6!1s0x89c46c50419982a1:0x727a40a6f5565a53!8m2!3d40.6293404!4d-75.4344012!16s%2Fg%2F1tfrswdk!19sChIJoYKZQVBsxIkRU1pW9aZAenI,Curtis Total Service,4.6,848,HVAC contractor,"1415 E Pennsylvania St, Allentown, PA 18109, United States","JHH8+P6 Allentown, Pennsylvania, USA",https://www.curtistotalservice.com/?utm_source=GMB&amp;utm_medium=organic&amp;utm_campaign=1SEO_SM_GMB,+1 610-686-3656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXGuuIU5cKzMwQdVznIXGlzFGGKiA2Ddox9_Ly=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:18.065Z,,,
https://www.google.com/maps/place/Prestige+Electric+LLC/data=!4m7!3m6!1s0x89c43e578e63d4f9:0x93834f10bdd9aa38!8m2!3d40.6642324!4d-75.3262599!16s%2Fg%2F11f00kqx36!19sChIJ-dRjjlc-xIkROKrZvRBPg5M,Prestige Electric LLC,4.7,49,Electrician,,,http://www.prestigeelectrician.com/,+1 484-515-8454,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipMepZRgPltSMDZMDD232Ez4DlXU0IpkA-p0CCrm=w562-h240-k-no,true,7 am–12 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:23.199Z,,,
https://www.google.com/maps/place/Porter+Electric/data=!4m7!3m6!1s0x89c46c3673daea07:0xc6d9dc28d92ff011!8m2!3d40.6851663!4d-75.2295193!16s%2Fg%2F11hy9nnnz9!19sChIJB-raczZsxIkREfAv2Sjc2cY,Porter Electric,5.0,59,Electrician,"1353 Elm St, Easton, PA 18042, United States","MQPC+35 Easton, Pennsylvania, USA",https://porterelec.com/,+1 484-903-8482,Closes soon · 7 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvP5WLPwq5qXdgSHsA0DzixC7Vo9JoeOX4FXt2=w408-h555-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:28.177Z,,,
https://www.google.com/maps/place/Kelley+Electric/data=!4m7!3m6!1s0x89c439e48b4880ff:0x78eea0763ee1b6cd!8m2!3d40.608363!4d-75.4966274!16s%2Fg%2F11fl0t_ggs!19sChIJ_4BIi-Q5xIkRzbbhPnag7ng,Kelley Electric,4.8,306,Electrician,"1613 W Washington St, Allentown, PA 18102, United States","JG53+88 Allentown, Pennsylvania, USA",https://kelleyelectricpa.com/,+1 610-410-9856,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjVCh_SVLbJnaISMnx4OnR3WjFia1xh5Eu1GzNS3xHc0jQJJl7iH3RCZyjwmW3K1sUjUYXHjNP1qoXTDHBDK2MqXAokUsqy_FSjBDN8SU33tpoGDWeeCwvF1O5mRAP6sP7y9fK=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:33.166Z,,,
https://www.google.com/maps/place/Thomas+Edison+Electric+Inc./data=!4m7!3m6!1s0x89c43afaaca9f25d:0x9b4d63f4e39b8a8b!8m2!3d40.552053!4d-75.491995!16s%2Fg%2F12lty53cn!19sChIJXfKprPo6xIkRi4qb4_RjTZs,Thomas Edison Electric Inc.,4.9,318,Electrician,"3440 Lehigh St, Allentown, PA 18103, United States","HG25+R6 Allentown, Pennsylvania, USA",https://www.thomasedisonelectric.com/,+1 800-380-6800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiUoeRnAZ-_H53HcDa99JpLN028keYcWPXIPuewbz3vCdvRqgH8Q4_7oOfIzx9bFzJARCEehJWgnzQ38BQDY6YAuX0pj3pDayXvjExQ9b_WHVpuEb0_6SlYk0FT2AonMfbb0FFIK9D26PY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:38.072Z,,,
"https://www.google.com/maps/place/Lehigh+Valley+Electric,+Inc./data=!4m7!3m6!1s0x89c43a9c6a485433:0x9537f9d2beeab817!8m2!3d40.548084!4d-75.4026433!16s%2Fg%2F1v0llqwt!19sChIJM1RIapw6xIkRF7jqvtL5N5U","Lehigh Valley Electric, Inc.",4.7,137,Electrician,"3213 Burnham Ct, Center Valley, PA 18034, United States","GHXW+6W Center Valley, Upper Saucon Township, PA, USA",https://www.lehighvalleyelectric.com/,+1 610-434-0508,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtoOI0jb-nOu0oT98Plw-iTT4Dh1T5q09mV9jn=w408-h611-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:42.813Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crosswyre+Electric/data=!4m7!3m6!1s0xa79e80a813b4e4e5:0xed9afea6deca2f79!8m2!3d40.5206227!4d-75.3990973!16s%2Fg%2F11smp1cdq1!19sChIJ5eS0E6iAnqcReS_K3qb-mu0,Crosswyre Electric,5.0,81,Electrician,"6487 Eichler Cir, Coopersburg, PA 18036, United States","GJC2+69 Coopersburg, Pennsylvania, USA",https://www.crosswyreelectric.com/?local=true,+1 610-936-8142,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8YAUYqQRjaKUZVU9hQPuJ2jjdMTpfzDKzBSpy=w408-h328-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:48.083Z,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x89c43efd57aaaaab:0x73566dae4c83e28c!8m2!3d40.6296442!4d-75.3982401!16s%2Fg%2F11hd1s_lrg!19sChIJq6qqV_0-xIkRjOKDTK5tVnM,Installation Services,,,Contractor,"1235 Martin Ct, Bethlehem, PA 18018, United States","JJH2+VP Bethlehem, Pennsylvania, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-1867-_-na-_-0-_-0,,,https://lh3.googleusercontent.com/p/AF1QipM2twtIZC3CwhsrQQRuPNInkqzr6aelSO5r4yK6=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:50.671Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89c43f029e4e5a31:0x42f3881b7aa31985!8m2!3d40.629349!4d-75.398687!16s%2Fg%2F1tf08l_5!19sChIJMVpOngI_xIkRhRmjehuI80I,Lowe's Home Improvement,4.0,2065,Home improvement store,"1235 Martin Ct, Bethlehem, PA 18018, United States","JJH2+PG Bethlehem, Pennsylvania, USA",https://www.lowes.com/store/PA-Bethlehem/1867?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1867-_-na-_-0-_-0&y_source=1_MTE4MzY5MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 610-984-8070,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOtFLG1oAaZwojPjrtm0uv_7nmctRanI6GewuAn=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:32:55.652Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/G+Technology,+Inc./data=!4m7!3m6!1s0x89c4392dc3bea453:0x95c00dd3ae9f22fa!8m2!3d40.6252207!4d-75.4442605!16s%2Fg%2F11hdmvnnms!19sChIJU6S-wy05xIkR-iKfrtMNwJU","G Technology, Inc.",4.8,20,Electrician,"1030 N Irving St, Allentown, PA 18109, United States","JHG4+37 Allentown, Pennsylvania, USA",http://www.gtechnologycorp.com/,+1 610-393-3590,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7s1kSppEI3K8kD-679s6CnlC8Ku4G8u6HeZfX=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:00.536Z,Identifies as women-owned,,
https://www.google.com/maps/place/K+%26+K+Electrical/data=!4m7!3m6!1s0x89c43dd1ef2fa3a9:0x40a2b3376aaa27f0!8m2!3d40.5782343!4d-75.3809708!16s%2Fg%2F1w347kfc!19sChIJqaMv79E9xIkR8CeqajezokA,K & K Electrical,5.0,3,Electrician,"1968 Robin Ct, Bethlehem, PA 18015, United States","HJH9+7J Bethlehem, Pennsylvania, USA",,+1 610-217-1739,"Closed · Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyfYN3Q5mkbIpBOlHJhVH2z53nRCOrxEzDp31M=w532-h240-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:05.392Z,,,
https://www.google.com/maps/place/United+Electric+Supply/data=!4m7!3m6!1s0x89c46c61cb2ee6c1:0xbb9e2f0281126d45!8m2!3d40.6622667!4d-75.293707!16s%2Fg%2F11b7jxqk_6!19sChIJweYuy2FsxIkRRW0SgQIvnrs,United Electric Supply,4.3,12,Electrical supply store,"2820 Emrick Blvd, Bethlehem, PA 18020, United States","MP64+WG Bethlehem, Pennsylvania, USA",https://www.unitedelectric.com/,+1 610-258-9175,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyngaL14rcGlgGzOQem-X6T8ONglF1qt8TRL6GRYra_LzFIrryTm9nCnS5OieRAm1wCDeczXHmFrJmgW6ppzCqGoRVzvVYnCu16cDEdHKiDi55ozY4RmcxBEm1z5Qy_f61ic7592A=w408-h306-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:10.559Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Winkler+Electric+%26+HVAC,+LLC/data=!4m7!3m6!1s0x89c4132106b6aaab:0x2ff6e3ac8b45aa22!8m2!3d40.8086492!4d-75.3325862!16s%2Fg%2F11j03bpm49!19sChIJq6q2BiETxIkRIqpFi6zj9i8","Winkler Electric & HVAC, LLC",4.9,69,Electrician,"101 Country Chase Dr, Wind Gap, PA 18091, United States","RM58+FX Wind Gap, Pennsylvania, USA",http://www.winklerelectrichvac.com/,+1 610-509-2009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrxFvGslh6GJwiiDubvNCrA71xONPaQQciUu0i=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:15.563Z,,,
https://www.google.com/maps/place/JOHN+%26+HIS+TOOLBOX/data=!4m7!3m6!1s0x89c4401f8fa9e3ff:0x7043815cd2079cc0!8m2!3d40.6813928!4d-75.3428425!16s%2Fg%2F1261h6hbt!19sChIJ_-Opjx9AxIkRwJwH0lyBQ3A,JOHN & HIS TOOLBOX,3.8,4,General contractor,"3005 Brodhead Rd, Bethlehem, PA 18020, United States","MMJ4+HV Bethlehem, Pennsylvania, USA",http://johnandhistoolbox.com/,+1 484-264-2222,"Closed · Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyWPheEzCtJXRuwSWiXFmI1vWOM2QYw7GYMI20=w454-h240-k-no,true,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:20.428Z,,,
https://www.google.com/maps/place/Lehigh+Electric+Inc/data=!4m7!3m6!1s0x89c467ce5d09810b:0xb3e73f1b1e7bae9a!8m2!3d40.8550061!4d-75.2887863!16s%2Fg%2F11h1djhh3c!19sChIJC4EJXc5nxIkRmq57Hhs_57M,Lehigh Electric Inc,5.0,9,Electrician,"811 Alpha Rd, Wind Gap, PA 18091, United States","VP46+2F Wind Gap, Pennsylvania, USA",http://www.lehigh-electric.com/,+1 484-619-4273,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJ0pAm62pHQmlb6Sb51NHUQXNfrbfqKp0KfZpv=w408-h306-k-no,true,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:25.348Z,,,
https://www.google.com/maps/place/Orlando+Diefenderfer+Electrical/data=!4m7!3m6!1s0x89c439670d0bad9d:0xff1e1354428f5e2a!8m2!3d40.604391!4d-75.4598022!16s%2Fg%2F1tdkymp2!19sChIJna0LDWc5xIkRKl6PQlQTHv8,Orlando Diefenderfer Electrical,4.4,7,Electrician,"116 S 2nd St, Allentown, PA 18102, United States","JG3R+Q3 Allentown, Pennsylvania, USA",http://www.diefenderfer.com/,+1 610-817-0515,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL77IbQwuVKxnCRTFyUygPHth9D6KLeoSJjzM6t0lTE8zGLYY5zBGFON7jYt1rqx_d3xvUX99Ffy0y2oIKf_c1GUsR50ZR_QheVNfT7GYf49vRiRIsWL9MtTGRON4YH-WXDNCD=w408-h450-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:30.384Z,,,
https://www.google.com/maps/place/Business+On+Wheels/data=!4m7!3m6!1s0x89c4155a1d94fcff:0xbcbe9c0f924551b9!8m2!3d40.6307466!4d-75.3239229!16s%2Fg%2F11vbt0h5hq!19sChIJ__yUHVoVxIkRuVFFkg-cvrw,Business On Wheels,5.0,8,Manufacturer,"2162 Riverside Dr unit 3, Bethlehem, PA 18015, United States","JMJG+7C Bethlehem, Pennsylvania, USA",https://businessonwheels.net/,+1 484-374-8437,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbgj2au0JjVRsBaXFu7_cIs6q_UJT-J_gMqTve=w408-h306-k-no,true,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:35.637Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/ABE+POOLS/data=!4m7!3m6!1s0x89c43fde62fd357d:0x74a6fb21754b2823!8m2!3d40.677695!4d-75.4335423!16s%2Fg%2F11clw3q7y9!19sChIJfTX9Yt4_xIkRIyhLdSH7pnQ,ABE POOLS,4.9,139,Swimming pool contractor,"5545 Montauk Ln, Bethlehem, PA 18017, United States","MHH8+3H Bethlehem, Pennsylvania, USA",https://www.abepools.com/,+1 610-597-7201,Closes soon · 7 pm · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipOiZcc1JQT2Bf9QYHs86K9U3op8xhLCDgt9-Evm=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:40.540Z,,,
"https://www.google.com/maps/place/In+Fuse+Electric,+LLC/data=!4m7!3m6!1s0x89c46b398f3ba77f:0xb511ec1922d4a1cf!8m2!3d40.6652071!4d-75.2767287!16s%2Fg%2F1pp2tzj87!19sChIJf6c7jzlrxIkRz6HUIhnsEbU","In Fuse Electric, LLC",5.0,1,Electrician,"4400 Charles St, Easton, PA 18045, United States","MP8F+38 Easton, Pennsylvania, USA",,+1 908-319-4943,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfBL85Ty-h3srjSgVnvjww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.04138&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:45.144Z,,,
https://www.google.com/maps/place/P3+Generator+Services/data=!4m7!3m6!1s0x89c47350df016e25:0x8622cb6afcb29f91!8m2!3d40.6629385!4d-75.1405579!16s%2Fg%2F11gl0bn8lp!19sChIJJW4B31BzxIkRkZ-y_GrLIoY,P3 Generator Services,4.5,8,Electric generator shop,"7 Edge Rd suite a, Alpha, NJ 08865, United States","MV75+5Q Alpha, New Jersey, USA",https://p3generatorservices.com/,+1 908-454-1124,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhuId91vlcnnsQxG9QUeW0oEyUPHax9VuPO4or=w408-h306-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:50.124Z,,· Delivery,
https://www.google.com/maps/place/Ed+Miller+Electric/data=!4m7!3m6!1s0x89c4233837fb9573:0xf5eeeaf1503ff653!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12ll2s8gw!19sChIJc5X7NzgjxIkRU_Y_UPHq7vU,Ed Miller Electric,4.9,61,Electrician,,,http://edmillerelectric.com/,+1 610-282-0223,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNf8zXIeAgKa2YFzFLUecHfkRK8EPW2_NhyddxLR60aFg-JYj4wkiDRofELLiWIV-ZnswFLHiRw2o-5lfYH1oGfS4pJOeeonl7MdcY8Yz0h7UHder33y-9-dkcxVq4BJG9Yf_FFw=w408-h544-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:33:54.879Z,,,
"https://www.google.com/maps/place/The+Dorky+Electrician,+LLC/data=!4m7!3m6!1s0x89c439f5501de43d:0xb09bf15271b57191!8m2!3d40.6716139!4d-75.5055027!16s%2Fg%2F11f70w2zk8!19sChIJPeQdUPU5xIkRkXG1cVLxm7A","The Dorky Electrician, LLC",4.8,31,Electrician,"1104 Bernice Dr, Coplay, PA 18037, United States","MFCV+JQ Coplay, Pennsylvania, USA",https://thedorkyelectrician.com/,+1 610-226-2784,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOljG3upuSW3HdzwyyWW_pxYMPFYlbIZBd1haVD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:34:00.065Z,,,
https://www.google.com/maps/place/E+G+Electric+Inc/data=!4m7!3m6!1s0x89c4393a705e476d:0xeffd3c3005cb84c5!8m2!3d40.6223352!4d-75.4469345!16s%2Fg%2F1thk9pp3!19sChIJbUdecDo5xIkRxYTLBTA8_e8,E G Electric Inc,4.4,10,Electrician,"866 N Graham St, Allentown, PA 18109, United States","JHC3+W6 Allentown, Pennsylvania, USA",,+1 610-433-5570,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaxElG1ctm8o9PBWa9APlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.07599&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:34:04.928Z,,,
https://www.google.com/maps/place/E+F+Laudenslager+Inc./data=!4m7!3m6!1s0x89c436f3b29fa7db:0x8441f593b6fa8a8c!8m2!3d40.6470716!4d-75.5939122!16s%2Fg%2F1tfbd2td!19sChIJ26efsvM2xIkRjIr6tpP1QYQ,E F Laudenslager Inc.,4.9,329,HVAC contractor,"3545 PA-309, Orefield, PA 18069, United States","JCW4+RC Orefield, North Whitehall Township, PA, USA",http://www.eflaud.com/,+1 610-395-1582,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7jQH26YgfKBl_eXidUNXsnotuufFhOLwg8NNW=w408-h519-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:34:09.815Z,,,
https://www.google.com/maps/place/Emergency+Generator+Repair+Co/data=!4m7!3m6!1s0x89c41f65fc036237:0x8fd8316b4b5bebc3!8m2!3d40.396441!4d-75.32887!16s%2Fg%2F1th5dhwk!19sChIJN2ID_GUfxIkRw-tbS2sx2I8,Emergency Generator Repair Co,2.2,12,Repair service,"2007 Bethlehem Pike, Sellersville, PA 18960, United States","9MWC+HF Sellersville, Pennsylvania, USA",http://www.egrco.com/,+1 215-453-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUzmLwW0Ui61Fa70KOmAPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.47237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:34:12.586Z,,,
https://www.google.com/maps/place/Edinson+Electrical+Solutions/data=!4m7!3m6!1s0x89c439ac8dd955bb:0x2e853886cf867fa!8m2!3d40.6552812!4d-75.4991225!16s%2Fg%2F11ghdlp15f!19sChIJu1XZjaw5xIkR-mf4bIhT6AI,Edinson Electrical Solutions,5.0,293,Electrician,"3049 Birch St, Hokendauqua, PA 18052, United States","MG42+49 Hokendauqua, Pennsylvania, USA",https://edinsonelectrical.com/?utm_campaign=gmb,+1 484-376-5291,Closed · Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipOvapgURh2zXhp9tW1if6X0vM5EGt6-HTcXz54r=w408-h275-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-01-10T23:34:17.510Z,LGBTQ+ friendly,,
