placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Delhomme+Funeral+Home+-+Lafayette/data=!4m7!3m6!1s0x86249c13617d69e3:0xdf9c9c28550dcf5f!8m2!3d30.218252!4d-92.048443!16s%2Fg%2F1tj96sjv!19sChIJ42l9YROcJIYRX88NVSicnN8,Delhomme Funeral Home - Lafayette,4.9,90,Funeral home,"1011 Bertrand Dr, Lafayette, LA 70506, United States","6X92+8J Lafayette, Louisiana, USA",http://www.delhommefuneralhome.com/,+1 337-235-9449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbb2I0rnMqX_LwlVMqx2y1ftCxOror6APsuYR9LklqEi3QR5sAkPrFCXfNIpGNy7bIdsi__CstGsKzs3zJSv6jZU4WK6UHfF7Bf6JzIXXwhIyaTlGgFMaMRsGmIN7gARTgcAxM=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:22:11.680Z,,,
https://www.google.com/maps/place/Allied+Medicine+Inc/data=!4m7!3m6!1s0x8624820efadfee55:0x8a3af1513d160550!8m2!3d30.1529389!4d-91.922577!16s%2Fg%2F1td1q783!19sChIJVe7f-g6CJIYRUAUWPVHxOoo,Allied Medicine Inc,4.2,5,Home health care service,"620 Bayou Tortue Rd, Broussard, LA 70518, United States","533G+5X Broussard, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/7556/catid/111,+1 337-837-4049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZUFW6GciCXDuXN0k2Ri_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.43646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:27.742Z,,,
"https://www.google.com/maps/place/Acadian+HomeCare/@30.172784,-92.0101533,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d167e07d3d3:0x381d92caa5b77980!8m2!3d30.172784!4d-92.0101533!16s%2Fg%2F1tfg3fxd",Acadian HomeCare,5.0,2,Home health care service,"515 Verot School Rd, Lafayette, LA 70508, United States","5XFQ+4W Lafayette, Louisiana, USA",https://lhcgroup.com/locations/acadian-homecare-of-lafayette/,+1 337-235-8185,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:31.989Z,,,
https://www.google.com/maps/place/Freedom+At+Home+Team/data=!4m7!3m6!1s0x86248280e9963027:0x6908b194ad86b1f0!8m2!3d30.1468051!4d-91.9468666!16s%2Fg%2F1tfrxvpz!19sChIJJzCW6YCCJIYR8LGGrZSxCGk,Freedom At Home Team,,,Medical clinic,"Hwy 90 E, Broussard, LA 70518, United States","43W3+P7 Broussard, Louisiana, USA",,+1 337-837-5619,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiiOpeGoo1iTgLlR_rWehw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.483944&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:36.438Z,,,
https://www.google.com/maps/place/Priority+Medical+Care+Inc/data=!4m7!3m6!1s0x862482b4b4f2c3eb:0xf9a49d7cb38f8142!8m2!3d30.1622308!4d-91.9894893!16s%2Fg%2F12611sf1v!19sChIJ68PytLSCJIYRQoGPs3ydpPk,Priority Medical Care Inc,5.0,2,Home health care service,"221 Southpark Rd # A2, Lafayette, LA 70508, United States","5266+V6 Lafayette, Louisiana, USA",https://ldh.la.gov/directory/detail/6096,+1 337-330-0175,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrdcZ1fJUPWA1fRIO86W3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.25493&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:40.769Z,,,
https://www.google.com/maps/place/L+%26+D+Community+Care+Inc/data=!4m7!3m6!1s0x86249ce39b29b453:0xfd1adb097a716f56!8m2!3d30.194171!4d-92.015099!16s%2Fg%2F1tnms2c1!19sChIJU7Qpm-OcJIYRVm9xegnbGv0,L & D Community Care Inc,4.5,10,Home health care service,"1603 W Pinhook Rd, Lafayette, LA 70508, United States","5XVM+MX Lafayette, Louisiana, USA",https://ldcommunitycare.com/,+1 337-237-0104,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdzfCsp-o4BP1C8t6jMRCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.11414&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:45.201Z,Identifies as women-owned,,
https://www.google.com/maps/place/Camelot+of+Broussard/data=!4m7!3m6!1s0x86237d512967730f:0x9495656aac0d6058!8m2!3d30.1374325!4d-91.9806904!16s%2Fg%2F1tgz5vhv!19sChIJD3NnKVF9I4YRWGANrGpllZQ,Camelot of Broussard,3.0,21,Nursing home,"418 Albertson Pkwy, Broussard, LA 70518, United States","42P9+XP Broussard, Louisiana, USA",https://broussardhc.com/,+1 337-839-9005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3DOjrDD_k-3VLZWvzRNPz_tFmQzi8cks-XSYKXuoqj3FwL_YPdqozG-nzTLj4_mb6ILg_czyZ6PeD1sTy1R3tC378QmnM9joHnJSzxkeFji8Iq2MGqGak38j2chMa9HR0qWXI=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:49.749Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x86249d2ed1dad7cb:0x1f9c5d4470d42517!8m2!3d30.1838842!4d-91.994852!16s%2Fg%2F1tftlkym!19sChIJy9fa0S6dJIYRFyXUcERdnB8,Apria Healthcare,2.5,17,Home health care service,"2419 S College Rd, Lafayette, LA 70508, United States","52M4+H3 Lafayette, Louisiana, USA",http://www.apria.com/,+1 337-269-4666,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdQJE-sbBNZjp7Aa5-dBOPVSroUPoFwcUAKrLh=w408-h271-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:54.444Z,,,
https://www.google.com/maps/place/Alliance+Healthcare+LLC/data=!4m7!3m6!1s0x86248396e29fbd11:0xc3d32623dacaa16f!8m2!3d30.1447691!4d-91.9496856!16s%2Fg%2F11lz29q_gb!19sChIJEb2f4paDJIYRb6HK2iMm08M,Alliance Healthcare LLC,5.0,206,Mental health clinic,"210 S Girouard Rd Ste. B, Broussard, LA 70518, United States","43V2+W4 Broussard, Louisiana, USA",http://www.alliancehcare.com/,+1 337-369-0008,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4M_Df1bhEO8DO7URPvyESTwM-o-zPk9PEsr4O=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:22:58.927Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primary+Care+%26+Wellness+-+Broussard/data=!4m7!3m6!1s0x86237dfb1a6ad48b:0xd3a9dcf3538c097a!8m2!3d30.13276!4d-91.976752!16s%2Fg%2F11t2y6qcvw!19sChIJi9RqGvt9I4YRegmMU_PcqdM,Primary Care & Wellness - Broussard,5.0,5,Walk-in clinic,"1122 S Bernard Rd Suite B, Broussard, LA 70518, United States","42MF+47 Broussard, Louisiana, USA",https://ochsnerlg.org/location/primary-care-wellness-broussard,+1 337-703-6456,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iun8SkxMsC-rmFBac26Frg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.12296&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:03.442Z,,,
https://www.google.com/maps/place/Lourdes+Urgent+Care+-+Broussard/data=!4m7!3m6!1s0x86237d9e098c4073:0x764a9fcace39ccff!8m2!3d30.1413475!4d-91.9436588!16s%2Fg%2F11f79dn426!19sChIJc0CMCZ59I4YR_8w5zsqfSnY,Lourdes Urgent Care - Broussard,4.6,983,Urgent care center,"109 St Nazaire Rd A, Broussard, LA 70518, United States","43R4+GG Broussard, Louisiana, USA",https://lourdesurgentcare.com/locations/broussard/,+1 337-445-0333,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM8AZwHV5tzxVzqcHyocHwudxs_VoDfb6OVlW5v=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:07.834Z,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Card+-+Broussard/data=!4m7!3m6!1s0x86249da68bb16c95:0x193e2daf07750ff!8m2!3d30.1594768!4d-91.9886781!16s%2Fg%2F11n09wzwtl!19sChIJlWyxi6adJIYR_1B38NrikwE,Leafwell - Medical Marijuana Card - Broussard,4.9,809,Medical clinic,"3711 W Pinhook Rd, Broussard, LA 70518, United States","5256+QG Broussard, Louisiana, USA",https://leafwell.com/medical-card/louisiana?utm_source=gmbp&utm_medium=119&utm_campaign=louisiana,+1 337-201-9137,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hywqEHzQDlvfw1Z1CsNjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.12558&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:12.262Z,,,
https://www.google.com/maps/place/PS+Homecare/data=!4m7!3m6!1s0x86249955dddfd5f3:0xd9caebb2d66c56e!8m2!3d30.1682113!4d-92.0040795!16s%2Fg%2F11by_mt_zy!19sChIJ89Xf3VWZJIYRbsVmLbuunA0,PS Homecare,,,Home health care service,"204 Row 1, Lafayette, LA 70508, United States","5X9W+79 Lafayette, Louisiana, USA",,+1 337-234-7228,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeKjWQS5NL4GmvbcEhXX9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.62024&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:16.917Z,,,
https://www.google.com/maps/place/HelixVM/data=!4m7!3m6!1s0x86249dc9f805e8a7:0xb96f2522bea1bbc7!8m2!3d30.1919712!4d-92.0109862!16s%2Fg%2F11l62vnl8h!19sChIJp-gF-MmdJIYRx7uhviIlb7k,HelixVM,3.7,3,Home health care service,"201 Rue Beauregard #202, Lafayette, LA 70508, United States","5XRQ+QJ Lafayette, Louisiana, USA",https://helixvm.com/homepage,+1 561-249-4449,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQMCex_FurA4HljEzFPneA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.776382&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:21.375Z,,,
https://www.google.com/maps/place/SouthStar+Urgent+Care+and+Occupational+Health+-+Youngsville/data=!4m7!3m6!1s0x86249ce33f1527f9:0x5349b4ebfb60f329!8m2!3d30.1358602!4d-92.0051574!16s%2Fg%2F1tdy4v29!19sChIJ-ScVP-OcJIYRKfNg--u0SVM,SouthStar Urgent Care and Occupational Health - Youngsville,4.5,741,Urgent care center,"6011 Ambassador Caffery Pkwy, Youngsville, LA 70592, United States","4XPV+8W Youngsville, Louisiana, USA",https://gosouthstar.com/find-a-clinic/youngsville/,+1 337-234-9925,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2Hp7vCYB4SmG6GVYmHKtILtbbvdRaDXik44gn=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:32.310Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Jeanella+Cares,+LLC/data=!4m7!3m6!1s0x86249d823573c75d:0x782ad77710516c12!8m2!3d30.2150484!4d-92.0064232!16s%2Fg%2F11h5vzb5vv!19sChIJXcdzNYKdJIYREmxREHfXKng","Jeanella Cares, LLC",4.0,4,Home health care service,"226 E Pinhook Rd, Lafayette, LA 70501, United States","6X8V+2C Lafayette, Louisiana, USA",,+1 337-889-0626,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzNMEKMujtQS65foFm1U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.30563&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:36.660Z,,,
https://www.google.com/maps/place/Intrepid+USA+Healthcare+Services/data=!4m7!3m6!1s0x86249c58307f3c15:0xa537a29e97bc0348!8m2!3d30.2018186!4d-92.0292012!16s%2Fg%2F11bbvpngbs!19sChIJFTx_MFicJIYRSAO8l56iN6U,Intrepid USA Healthcare Services,3.5,2,Home health care service,"913 S College Rd, Lafayette, LA 70503, United States","6X2C+P8 Lafayette, Louisiana, USA",https://www.intrepidusa.com/location/lafayette-la/,+1 337-268-9363,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ2Ijd5mlThq1LPyyPj4flTT2sj7naVsJuxybH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:41.391Z,,,
"https://www.google.com/maps/place/Occupational+%26+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x86249d2151dbbb65:0x189985f80990f116!8m2!3d30.1612615!4d-91.98951!16s%2Fg%2F11y4xcvsgt!19sChIJZbvbUSGdJIYRFvGQCfiFmRg","Occupational & Integrative Medicine, LLC",5.0,22,Medical clinic,"221 Southpark Rd Building B, Lafayette, LA 70508, United States","5266+G5 Lafayette, Louisiana, USA",https://www.oimed.org/,+1 337-534-0420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdLuzPpWS6gH6IivYCfGqaVJUgUodE3ff4QRQw=w408-h386-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:46.060Z,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Broussard/data=!4m7!3m6!1s0x86237d3502158d8d:0x9120ca90237387be!8m2!3d30.1327063!4d-91.9768759!16s%2Fg%2F11st923w09!19sChIJjY0VAjV9I4YRvodzI5DKIJE,Ochsner Health Center - Broussard,3.6,5,Medical clinic,"1122 S Bernard Rd, Broussard, LA 70518, United States","42MF+36 Broussard, Louisiana, USA",https://www.ochsner.org/locations/ochsner-health-center-broussard?y_source=1_OTc0MTE5NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-703-6456,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4Ef5u2zMpElA7waE1a0oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.30966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:50.524Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x862367fc2ed48ee7:0x3bbf8ad48969d1ca!8m2!3d30.2049637!4d-92.0159646!16s%2Fg%2F1tcz8p5y!19sChIJ547ULvxnI4YRytFpidSKvzs,Senior Helpers,4.8,26,Home health care service,"1025 Coolidge St, Lafayette, LA 70503, United States","6X3M+XJ Lafayette, Louisiana, USA",https://www.seniorhelpers.com/la/lafayette/,+1 337-427-8088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcN6pJCl_b9JTfZ4ntrXqg1AiyFyRiUx5X8vB7BCi3oaHEPNMlPVECl-aeLSkQ0Bh9W7mFrIrdSUN_4IycmuavU92v7pAmhv-w2iTR1ZU2q6t5DxTf8XlA6KqzG6x1IWRgfzDs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:54.983Z,,,
https://www.google.com/maps/place/Assisted+Living+at+Camelot+of+Broussard/data=!4m7!3m6!1s0x86237db5d5dddf25:0x1e035746148cc33a!8m2!3d30.1374325!4d-91.9806904!16s%2Fg%2F11nn2v2bqv!19sChIJJd_d1bV9I4YROsOMFEZXAx4,Assisted Living at Camelot of Broussard,3.9,7,Assisted living facility,"418 Albertson Pkwy Suite 100, Broussard, LA 70518, United States","42P9+XP Broussard, Louisiana, USA",https://broussardal.com/,+1 337-837-9624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJGa4Y5yEXIPghO5a6jm3PB5uttnKPaxhJkYhx=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:23:59.452Z,,,
https://www.google.com/maps/place/Executive+Health+-+Ochsner+Lafayette+General/data=!4m7!3m6!1s0x86237d3b61fcefb1:0xefba1639a03d9fb7!8m2!3d30.13276!4d-91.976752!16s%2Fg%2F11t_kw483r!19sChIJse_8YTt9I4YRt589oDkWuu8,Executive Health - Ochsner Lafayette General,,,Medical clinic,"1122 S Bernard Rd Ste C Suite C, Broussard, LA 70518, United States","42MF+47 Broussard, Louisiana, USA",https://www.ochsner.org/locations/executive-health-ochsner-lafayette-general?y_source=1_OTc0MTE5MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-703-6476,Closes soon ⋅ 3:30 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iun8SkxMsC-rmFBac26Frg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.12296&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:03.978Z,,,
https://www.google.com/maps/place/Audubon+Hospice+Lafayette/data=!4m7!3m6!1s0x86249d82a2d91599:0x21045cafc52225e2!8m2!3d30.1905351!4d-92.0107528!16s%2Fg%2F11ny23r_n6!19sChIJmRXZooKdJIYR4iUixa9cBCE,Audubon Hospice Lafayette,3.0,2,Home health care service,"221 Rue De Jean Suite 201, Lafayette, LA 70508, United States","5XRQ+6M Lafayette, Louisiana, USA",http://www.southlouisianahospice.com/,+1 337-541-1000,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4rqvlBGvJi8NcBbPbkZRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.161877&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:08.344Z,,,
"https://www.google.com/maps/place/LHC+Group/@30.1728191,-92.010155,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d167e07d3d3:0xd4449fc67a528a60!8m2!3d30.1728191!4d-92.010155!16s%2Fg%2F1th0yqg6",LHC Group,,,Home health care service,"515 Verot School Rd, Lafayette, LA 70508, United States","5XFQ+4W Lafayette, Louisiana, USA",https://lhcgroup.com/,+1 337-593-7568,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:12.706Z,,,
https://www.google.com/maps/place/Baby+Proofs/data=!4m7!3m6!1s0x86237d63f1457639:0x6754fbe67a2d24ae!8m2!3d30.1389626!4d-91.9628218!16s%2Fg%2F11b7rnf536!19sChIJOXZF8WN9I4YRriQteub7VGc,Baby Proofs,5.0,217,Medical diagnostic imaging center,"811 Albertson Pkwy J, Broussard, LA 70518, United States","42QP+HV Broussard, Louisiana, USA",http://www.babyproofs.com/,+1 337-330-8553,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NkxQ5wuP0F4qEI0J1fG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.72&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:17.036Z,,,
https://www.google.com/maps/place/Sage+Specialty+%26+Rehabilitation+Center+of+Lafayette/data=!4m7!3m6!1s0x86249d258e4175a7:0xdb8c6ba825305d2c!8m2!3d30.1802009!4d-92.0115672!16s%2Fg%2F11s9gs1bcp!19sChIJp3VBjiWdJIYRLF0wJahrjNs,Sage Specialty & Rehabilitation Center of Lafayette,4.7,41,Medical clinic,"204 Energy Pkwy Suite B, Lafayette, LA 70508, United States","5XJQ+39 Lafayette, Louisiana, USA",,+1 337-446-4300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgZSklTx3MBP5gCnLsPhhPx47pwRmE4-yZLa49=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:21.414Z,,,
https://www.google.com/maps/place/Quality+Of+Life+Services/data=!4m7!3m6!1s0x86249b641e4694cf:0x6db56eb1b4762c25!8m2!3d30.2428553!4d-92.0127186!16s%2Fg%2F11v5jkq16p!19sChIJz5RGHmSbJIYRJSx2tLFutW0,Quality Of Life Services,5.0,1,Home health care service,"1400 NW Evangeline Thruway, Lafayette, LA 70501, United States","6XVP+4W Lafayette, Louisiana, USA",https://www.qol360services.com/contact,+1 337-988-0076,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Sv5aqbwds0REHXd5F6ddQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.308592&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:26.070Z,,,
https://www.google.com/maps/place/STAT+Home+Health/data=!4m7!3m6!1s0x86249d889d7a3cbd:0x89dc1ed7d3966820!8m2!3d30.1469597!4d-92.0371484!16s%2Fg%2F11bzx4p8mb!19sChIJvTx6nYidJIYRIGiW09ce3Ik,STAT Home Health,3.5,2,Home health care service,"4906 Ambassador Caffery Pkwy K, Lafayette, LA 70508, United States","4XW7+Q4 Lafayette, Louisiana, USA",https://www.thecarpenterhealthnetwork.com/about-us/stat-home-health/,+1 337-988-9324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyFM4AfOjDi80zcERSimNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.43512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:28.374Z,,,
