placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Touching+Hearts+at+Home/data=!4m7!3m6!1s0x86568dae0a97c415:0xf4bd1a48f400c169!8m2!3d32.4052389!4d-99.7429082!16s%2Fg%2F11hbmsb5ms!19sChIJFcSXCq6NVoYRacEA9EgavfQ,Touching Hearts at Home,4.5,14,Home health care service,"3926 S Treadaway Blvd A-1, Abilene, TX 79602, United States","C744+3R Abilene, Texas, USA",https://www.touchinghearts.com/bigcountry/?utm_source=Organic&utm_medium=GBP&utm_campaign=Google+Business+Listing,+1 325-399-7399,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd7r1q2cnWwL-SVy7vNt3RIlFgKRA-mI3qVsox=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:08.478Z,,,
https://www.google.com/maps/place/Coronado+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x86568e3710df7037:0xad8ea4481e90028!8m2!3d32.4660428!4d-99.7418581!16s%2Fg%2F1td33gg3!19sChIJN3DfEDeOVoYRKADpgUTq2Ao,Coronado Nursing and Rehabilitation Center,2.8,46,Nursing home,"1751 N 15th St, Abilene, TX 79603, United States","F785+C7 Abilene, Texas, USA",https://seniorlivingproperties.com/coronadoabilene,+1 325-676-4551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyRJ_tL7RxjCC6Y4eBzTtPqmDyMw_UGrgSZNsV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:13.247Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x86568c356bb61f97:0xe19077f3a055cb8d!8m2!3d32.4073176!4d-99.7696985!16s%2Fg%2F1thghfxk!19sChIJlx-2azWMVoYRjctVoPN3kOE,Enhabit Home Health,4.0,4,Home health care service,"1 Village Dr Suite 200, Abilene, TX 79606, United States","C64J+W4 Abilene, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 325-695-3888,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlLh5pdWbvNbACode52rI5aaHiIpKemd6i_rwJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:17.810Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrated+Community+Services/data=!4m7!3m6!1s0x86568e1880aa2f93:0xeef2e770a1caa40a!8m2!3d32.4197003!4d-99.7383786!16s%2Fg%2F1thzv6d2!19sChIJky-qgBiOVoYRCqTKoXDn8u4,Integrated Community Services,4.0,2,Home health care service,"2449 S Treadaway Blvd, Abilene, TX 79602, United States","C796+VJ Abilene, Texas, USA",,+1 325-672-5702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVaIunpQn5vixLUjWCD459sTBeO9JemF1IyzsU8_lbHE8kMWYXBykLw-F9yE1nxKJgyaxCuvTDjbOZV6gKciVZIXn1NfcrtW8EvRVH3WuBrqtOrFH-E7wrXZCGCS_7aBmZyx8i=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:22.332Z,,,
https://www.google.com/maps/place/Highland+Assisted+Living/data=!4m7!3m6!1s0x86568e6c2b507f95:0x3ef6d3e6f378f9b1!8m2!3d32.443955!4d-99.7508042!16s%2Fg%2F1w4560cz!19sChIJlX9QK2yOVoYRsfl48-bT9j4,Highland Assisted Living,4.1,8,Assisted living facility,"2310 S 7th St, Abilene, TX 79605, United States","C6VX+HM Abilene, Texas, USA",https://www.individualcareoftx.com/,+1 325-675-5100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npflacM7zK_sL6a0DtG9OgveWP6mFnEso52KNS4ziq43t2YkA_rgM6poN75YIM7BI0YUQFZJB4-E6d_xknPXyenv13L0IgWuO5c3jCrRZETDah50tlxJLjgIb_7ANjo1IZvpCCh=w408-h545-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:26.874Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x86568db60aaae493:0xa5e5393598ff5d79!8m2!3d32.4051701!4d-99.7623193!16s%2Fg%2F12qh51tk8!19sChIJk-SqCraNVoYReV3_mDU55aU,Visiting Angels,4.3,27,Home health care service,"4090 S Danville Dr A, Abilene, TX 79605, United States","C64Q+33 Abilene, Texas, USA",https://www.visitingangels.com/abilene/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 325-437-9500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNB1rX7wVFo4VMuswaQXNW9M_HwgKnHYBMM-auV=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:31.614Z,,,
https://www.google.com/maps/place/Arcadia+Home+Care+%26+Staffing/data=!4m7!3m6!1s0x86568d6d19b9da61:0x327a98d92e04d421!8m2!3d32.3980404!4d-99.7612007!16s%2Fg%2F11cs0rjsk9!19sChIJYdq5GW2NVoYRIdQELtmYejI,Arcadia Home Care & Staffing,5.0,2,Home health care service,"4400 Buffalo Gap Rd #2400, Abilene, TX 79606, United States","96XQ+6G Abilene, Texas, USA",https://arcadiahomecare.com/?y_source=1_MTA4OTE5MTM5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 325-695-1962,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNhE7fGOqOs_z_Z8oWtKAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.5086&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:36.043Z,,,
https://www.google.com/maps/place/JEKS+Healthcare+of+the+Big+Countr/data=!4m7!3m6!1s0x86568e2dc71be47f:0xa55ad240076fc74c!8m2!3d32.4538879!4d-99.768155!16s%2Fg%2F11k3_jltyy!19sChIJf-Qbxy2OVoYRTMdvB0DSWqU,JEKS Healthcare of the Big Countr,,,Urgent care center,"598 Westwood Dr Ste 105, Abilene, TX 79603, United States","F63J+HP Abilene, Texas, USA",https://www.jekshealthcareclinic.com/,+1 325-232-6040,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOfQP9pZ1xa4444xdEVsQqDhdB0ziSBQrxkTsnN=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:40.557Z,,,
https://www.google.com/maps/place/Christian+Homes+%26+Family+Services/data=!4m7!3m6!1s0x865691f5a0a047ef:0x4db00e59c728f847!8m2!3d32.4356229!4d-99.7038131!16s%2Fg%2F1thxwmzw!19sChIJ70egoPWRVoYRR_gox1kOsE0,Christian Homes & Family Services,3.5,13,Pregnancy care center,"1202 Estates Dr, Abilene, TX 79602, United States","C7PW+6F Abilene, Texas, USA",http://christianhomes.com/,+1 800-592-4725,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8C80MPzgZBnFMaqt1njug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4527855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:45.188Z,,,
https://www.google.com/maps/place/Wisteria+Place+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x86568dcb4fb2feb9:0x948b309f3e07bcc!8m2!3d32.4111852!4d-99.7679924!16s%2Fg%2F1tfm1whw!19sChIJuf6yT8uNVoYRzHvg8wmzSAk,Wisteria Place Nursing and Rehabilitation,4.8,360,Nursing home,"Welcome Center, 3401 S 32nd St, Abilene, TX 79605, United States","C66J+FR Abilene, Texas, USA",http://www.wisteriaplaceliving.com/,+1 325-692-6145,,https://lh3.googleusercontent.com/p/AF1QipPoAE7hkMSSB97zYhJ3ShPvZpaQo4WNm1rF4Evn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:49.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lincare/data=!4m7!3m6!1s0x86568e60937be265:0xc6f4a95fdc323e7f!8m2!3d32.450168!4d-99.7643993!16s%2Fg%2F1tjtjpmp!19sChIJZeJ7k2COVoYRfz4y3F-p9MY,Lincare,3.6,12,Medical equipment supplier,"182 S Willis St, Abilene, TX 79605, United States","F62P+36 Abilene, Texas, USA",https://www.lincare.com/,+1 325-672-7030,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HNpn6MU-mbVFVYLQsm84Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.41452&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:54.477Z,,,
https://www.google.com/maps/place/Renew+Home+Health/data=!4m7!3m6!1s0x86568cfac9637f0b:0xe59defd15ff87c1d!8m2!3d32.3719848!4d-99.7762019!16s%2Fg%2F11gdh0jr6n!19sChIJC39jyfqMVoYRHXz4X9HvneU,Renew Home Health,5.0,2,Home health care service,"6382 Buffalo Gap Rd suite c, Abilene, TX 79606, United States","96CF+QG Abilene, Texas, USA",https://www.renewhomehealth.com/,+1 325-692-9100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnaiJjmfp9RR-jcm_eYwn7fPyhuzdh-NpD_mRw=w591-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:51:58.924Z,,,
https://www.google.com/maps/place/Clear+Path+Home+Care/data=!4m7!3m6!1s0x86568d9cc6fa7e6f:0x97c3eed336ddd25a!8m2!3d32.378342!4d-99.7719503!16s%2Fg%2F11sx4y3l5x!19sChIJb376xpyNVoYRWtLdNtPuw5c,Clear Path Home Care,5.0,7,Home health care service,"5849 Buffalo Gap Rd Suite E, Abilene, TX 79606, United States","96HH+86 Abilene, Texas, USA",https://clearpathhomecare.com/abilene/,+1 325-244-0877,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXetnHiSyWqX0_q7wJe57g9RfDgLdJqTiT6aUz=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:03.278Z,,,
https://www.google.com/maps/place/Teresa%27s+Assisted+Senior+Living+Home/data=!4m7!3m6!1s0x86568f9eafaf01b1:0xba0fec23063eb20!8m2!3d32.4555005!4d-99.7450928!16s%2Fg%2F11s3wyb3qw!19sChIJsQGvr56PVoYRIOtjMML-oAs,Teresa's Assisted Senior Living Home,5.0,1,Assisted living facility,"1930 N 6th St, Abilene, TX 79603, United States","F743+6X Abilene, Texas, USA",,+1 325-721-0066,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFR4JNYThlmkx_M_Jgig5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.67386&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:07.764Z,,,
https://www.google.com/maps/place/Vital+Care+Urgent+Care/data=!4m7!3m6!1s0x86568dce30f888d1:0x868ecd3e9d74b35d!8m2!3d32.4170749!4d-99.7600387!16s%2Fg%2F1tcvv8bh!19sChIJ0Yj4MM6NVoYRXbN0nT7NjoY,Vital Care Urgent Care,4.7,1061,Urgent care center,"3101 S 27th St, Abilene, TX 79605, United States","C68Q+RX Abilene, Texas, USA",https://vitalcaretx.com/,+1 325-704-5037,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr229edj1qsMFp53CBtMcJ2EEd3YqAUPvWtQkc313DZz7xYc4GsjQ7Q70l7DTZdymobHclcJg0pxrJDccu_bEWmI7Io8A6doF2gQVJ8HemiA8DFyihdM_n1rW5zyN0-AmxLDT19jA=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:12.411Z,,,
https://www.google.com/maps/place/Healthcare+Continuum+Inc/data=!4m7!3m6!1s0x86568e1a9cbfab09:0xa6f58852c0dd1da6!8m2!3d32.444255!4d-99.7343555!16s%2Fg%2F1260jcssw!19sChIJCau_nBqOVoYRph3dwFKI9aY,Healthcare Continuum Inc,,,Home health care service,"500 Chestnut St, Abilene, TX 79602, United States","C7V8+P7 Abilene, Texas, USA",http://www.hcccm.com/,+1 325-672-4539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4E1_WlRCh7bBvWf-Dl3Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.5721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:14.698Z,,,
https://www.google.com/maps/place/Hendrick+Urgent+Care+-+Ambler+Ave./data=!4m7!3m6!1s0x86568f835f47f033:0xe226728fe17796c9!8m2!3d32.4749!4d-99.7090069!16s%2Fg%2F11pwql3qz_!19sChIJM_BHX4OPVoYRyZZ34Y9yJuI,Hendrick Urgent Care - Ambler Ave.,4.5,883,Urgent care center,"820 E Ambler Ave, Abilene, TX 79601, United States","F7FR+X9 Abilene, Texas, USA",https://hendrickurgentcare.com/locations/ambler-avenue/,+1 325-999-9680,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMzj80-J0PWus4_6uyeJXgmz209gztLB91IqOGK=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:19.258Z,,,
https://www.google.com/maps/place/Texas+Home+Management+Inc/data=!4m7!3m6!1s0x86568e744b9bc287:0x39fa28255978d02c!8m2!3d32.4329992!4d-99.7494344!16s%2Fg%2F1vn9phv0!19sChIJh8KbS3SOVoYRLNB4WSUo-jk,Texas Home Management Inc,,,Mental health service,"1366 Highland Ave, Abilene, TX 79605, United States","C7M2+56 Abilene, Texas, USA",,+1 325-673-6665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FPdhAxL39kMBOKHjBCArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.8101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:21.647Z,,,
https://www.google.com/maps/place/Abilene+Community+Health+Center/data=!4m7!3m6!1s0x86568e2e9380aa55:0x55534d06f83cf195!8m2!3d32.469833!4d-99.7306677!16s%2Fg%2F11c0rt7tqm!19sChIJVaqAky6OVoYRlfE8-AZNU1U,Abilene Community Health Center,2.9,53,Medical clinic,"1749 Pine St, Abilene, TX 79601, United States","F799+WP Abilene, Texas, USA",https://www.ttuhsc.edu/nursing/combest/abilene.aspx,+1 325-696-0600,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noucV8hbzwSrKdJ8CfHfKCFIjUrqay5kLMko00GSI9750Wsd_EZQEipIpUROYyOcaPY_NKvBilf8U90G84ubW6W5b4DVmlZusS-YdtF_yFWFsTp6t10BcRA1tpI9EvG71w5eUuq=w408-h307-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:26.028Z,,,
https://www.google.com/maps/place/West+Texas+Home+Health/data=!4m7!3m6!1s0x86568e94b23b62fd:0xffb98e3d89277986!8m2!3d32.4490977!4d-99.7852996!16s%2Fg%2F1thpx7kz!19sChIJ_WI7spSOVoYRhnkniT2Ouf8,West Texas Home Health,,,Home health care service,"209 S Danville Dr, Abilene, TX 79605, United States","C6X7+JV Abilene, Texas, USA",,+1 325-480-2232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNLlbrnkE1ADNwr52ulVhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.2783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:28.473Z,,,
https://www.google.com/maps/place/A+Blessed+Home+Healthcare/data=!4m7!3m6!1s0x42101bfe34edf439:0xa2455ef97b0cc00f!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11sn7nfbqh!19sChIJOfTtNP4bEEIRD8AMe_leRaI,A Blessed Home Healthcare,,,Home health care service,,,https://charieab92.wixsite.com/ablessedhome,+1 325-733-5682,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYLGktXAxtN8q69sKJJ7fwbISU1tCTKvXvh8r2=w408-h427-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:32.917Z,,,
https://www.google.com/maps/place/Formosa+Respite+Center/data=!4m7!3m6!1s0x865691f0e5677427:0x26b031ba87371702!8m2!3d32.4407755!4d-99.7100583!16s%2Fg%2F1tfzxxh9!19sChIJJ3Rn5fCRVoYRAhc3h7oxsCY,Formosa Respite Center,2.3,3,Home health care service,"858 Formosa St, Abilene, TX 79602, United States","C7RQ+8X Abilene, Texas, USA",https://www.thewoodgroup.us/locations/abilene-formosa-respite-center-of-abilene-texas,+1 325-672-8911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQEUcmneJGZOOr-pG5is4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.65518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:35.821Z,,,
https://www.google.com/maps/place/Restore+Wellness+Centre/data=!4m7!3m6!1s0x86568dae744aab93:0x86f080b491ef8970!8m2!3d32.4283087!4d-99.7881735!16s%2Fg%2F11bz0bgrpk!19sChIJk6tKdK6NVoYRcInvkbSA8IY,Restore Wellness Centre,4.6,50,Medical clinic,"1702 S Clack St Suite 1, Abilene, TX 79605, United States","C6H6+8P Abilene, Texas, USA",https://restorewellnesscentre.com/,+1 325-704-5069,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-LQbE73CxXa1ZKwJzu7kZFJisq_t3d_5d8eG1=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:40.826Z,,,
https://www.google.com/maps/place/Mesa+Springs+Healthcare+Center/data=!4m7!3m6!1s0x86568cc287237afb:0x83ddcb8e97bae308!8m2!3d32.3621499!4d-99.77984!16s%2Fg%2F1v2jdb49!19sChIJ-3ojh8KMVoYRCOO6l47L3YM,Mesa Springs Healthcare Center,4.6,153,Rehabilitation center,"7171 Buffalo Gap Rd, Abilene, TX 79606, United States","966C+V3 Abilene, Texas, USA",http://mesaspringsvillage.com/,+1 325-692-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOakOrAWdLvCMgnskRL_zbqmPP0GYyXvuS0IwMu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:46.128Z,,,
https://www.google.com/maps/place/revolutionary+resources+llc/data=!4m7!3m6!1s0x86568e1076efffff:0x2e9acfe71077d0d7!8m2!3d32.4443053!4d-99.7346145!16s%2Fg%2F11d_7882fr!19sChIJ___vdhCOVoYR19B3EOfPmi4,revolutionary resources llc,,,Home health care service,"500 Chestnut St, Abilene, TX 79602, United States","C7V8+P5 Abilene, Texas, USA",,+1 512-585-6019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4E1_WlRCh7bBvWf-Dl3Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.99356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:49.673Z,,,
https://www.google.com/maps/place/Vital+Care+Urgent+Care/data=!4m7!3m6!1s0x86568db45767152b:0x87057611a0ba8fb0!8m2!3d32.403192!4d-99.764711!16s%2Fg%2F1tfm71w8!19sChIJKxVnV7SNVoYRsI-6oBF2BYc,Vital Care Urgent Care,4.8,1030,Urgent care center,"4009 Ridgemont Dr, Abilene, TX 79606, United States","C63P+74 Abilene, Texas, USA",https://vitalcaretx.com/,+1 325-232-8830,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPhXTNVn_JG7EA_pvj3JFgTDrG0rLZvRpJji-0I=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:52:55.598Z,,,
https://www.google.com/maps/place/Convenience+Cleaning/data=!4m7!3m6!1s0x86568ef9e108f501:0xd6ec06037b438412!8m2!3d32.4668396!4d-99.770484!16s%2Fg%2F11h9wf4mqn!19sChIJAfUI4fmOVoYREoRDewMG7NY,Convenience Cleaning,5.0,39,Janitorial service,"1449 Marsalis Dr, Abilene, TX 79603, United States","F68H+PR Abilene, Texas, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMMwgixdXFbFYVxGk5qB_SAmHWFU-Ud2rswm7dx=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,11 am–5 pm,11 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:00.986Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hudson+Johnnie+C/data=!4m7!3m6!1s0x86568ef510480a1b:0x4b33e8445e109701!8m2!3d32.452548!4d-99.7700035!16s%2Fg%2F1tfv5jzw!19sChIJGwpIEPWOVoYRAZcQXkToM0s,Hudson Johnnie C,,,Nursing agency,"3900 N 1st St #10, Abilene, TX 79603, United States","F63H+2X Abilene, Texas, USA",,+1 325-675-0559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5jNwoO3uHr8C7iZMtzp5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.11865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:04.489Z,,,
https://www.google.com/maps/place/Heritage+Birth+Center/data=!4m7!3m6!1s0x86fe74f5ca4b138f:0x1cf47d1574c2c2a0!8m2!3d32.475602!4d-99.717543!16s%2Fg%2F11bxjj14v0!19sChIJjxNLyvV0_oYRoMLCdBV99Bw,Heritage Birth Center,4.9,65,Midwife,"2426 Lincoln Dr, Abilene, TX 79601, United States","F7GJ+6X Abilene, Texas, USA",http://www.heritagebirths.com/,+1 325-271-2285,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl7TNKEj6adP2-PUAYrp8H0YUrUhTH3PEcnsD5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:10.559Z,,,
