placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cantrell+Plumbing/data=!4m7!3m6!1s0x37b670cb7870371:0xf1ab9504d88769ed!8m2!3d39.0457486!4d-94.58066!16s%2Fg%2F11t6mxp70v!19sChIJcQOHtwxnewMR7WmH2ASVq_E,Cantrell Plumbing,5.0,12,Plumber,,,http://www.cantrellplumbingkc.com/plumber,+1 913-944-2090,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0WVuwEyF5-40RFyzMGVo_-BkET_FXRVcLXLPh=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:10:45.133Z,,,
"https://www.google.com/maps/place/On+Time+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x87c09506a5398dab:0xf1eea0b9253c7972!8m2!3d38.936259!4d-94.746891!16s%2Fg%2F11txjj4__p!19sChIJq405pQaVwIcRcnk8Jbmg7vE","On Time Plumbing, Heating, Cooling & Electric",4.6,10,HVAC contractor,"10591 Widmer Rd, Lenexa, KS 66215, United States","W7P3+G6 Lenexa, Kansas, USA",https://ontimesvc.com/service-area/lenexa-ks/?utm_source=gmb&utm_medium=organic,+1 913-386-8005,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5ZkVDVh-tW3hs66DVNn_SC-kGhm5SJHJO-2Tq=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:10:49.898Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/P1+Construction,+LLC/data=!4m7!3m6!1s0x87c09454a3f30a0f:0x52e6df4887ae4275!8m2!3d38.9534236!4d-94.7432306!16s%2Fg%2F1w4f8mjq!19sChIJDwrzo1SUwIcRdUKuh0jf5lI","P1 Construction, LLC",3.6,24,Construction company,"13605 W 96th Terrace Ste 200, Lenexa, KS 66215, United States","X734+9P Lenexa, Kansas, USA",https://p1group.com/locations/kansas-city,+1 913-529-5000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhp8C4L81Jh9B2iD74E_bLxx4t_NKQyEQPsoIt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:10:54.811Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87c0ebbe918959c7:0x8685fe01c0334946!8m2!3d38.9536439!4d-94.6701141!16s%2Fg%2F11bwyplk0_!19sChIJx1mJkb7rwIcRRkkzwAH-hYY,Home Services at The Home Depot,3.6,8,Contractor,"9600 Metcalf Ave, Overland Park, KS 66212, United States","X83H+FX Overland Park, Kansas, USA",https://www.homedepot.com/l/N-Overland-Park/KS/Overland-Park/66212/2203/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk0oiOgjVyf1PizPP1Z5kanXEFOoSzX9C2pQdM=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:10:59.594Z,,,
https://www.google.com/maps/place/HIDO/data=!4m7!3m6!1s0x87c103c3b350a65d:0x561b1153f46b9b1f!8m2!3d38.902016!4d-94.684281!16s%2Fg%2F11bw4lhr2g!19sChIJXaZQs8MDwYcRH5tr9FMRG1Y,HIDO,5.0,2,Remodeler,,,https://hidokc.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaUV6pVHtXsEkA38uxV0qdemq9iof3ll--Vyg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:04.404Z,,,
https://www.google.com/maps/place/Allen+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x87c0ee3a917f0761:0xa28543d2ae27cc74!8m2!3d38.900739!4d-94.5604071!16s%2Fg%2F11z3j2_s_!19sChIJYQd_kTruwIcRdMwnrtJDhaI,Allen Plumbing Heating & Cooling,4.5,15,Plumber,,,,+1 816-845-0146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkoy93E_xHtJ1eUTJi0i6K-PPBZf-XJqsuJG4Y=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:09.312Z,,,
https://www.google.com/maps/place/On+Call+Plumbers/data=!4m7!3m6!1s0x87c0ea57e581e65d:0x7432a5fde2d18b74!8m2!3d38.9259846!4d-94.6857481!16s%2Fg%2F11c1g5ww3m!19sChIJXeaB5VfqwIcRdIvR4v2lMnQ,On Call Plumbers,,,Plumber,"11191 Antioch Rd Suites 100&106, Overland Park, KS 66210, United States","W8G7+9P Overland Park, Kansas, USA",http://plumbingoverlandparkks.com/,+1 913-795-5557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Ten0dukFlRc3c4bPGm_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.7564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:11.946Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Overland+Park/data=!4m7!3m6!1s0x87c0ebe49d1f0063:0xe77aed2b2030241d!8m2!3d38.9283554!4d-94.6945472!16s%2Fg%2F11g0g5prr0!19sChIJYwAfneTrwIcRHSQwICvteuc,Mr. Electric of Overland Park,4.8,197,Electrician,"9393 W 110th St Suite 500, Office 555, Overland Park, KS 66210, United States","W8H4+85 Overland Park, Kansas, USA",https://mrelectric.com/overland-park/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 913-453-1722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSDY5nzem5BwF432cwy7efGskK74bGsVcuvOQ2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:16.959Z,,,
"https://www.google.com/maps/place/Patriot+Heating,+A%2FC+%26+Plumbing/data=!4m7!3m6!1s0x87c0ed88de148f87:0x63ef2212fe1b2ead!8m2!3d39.0107472!4d-94.8181326!16s%2Fg%2F1hc122j0j!19sChIJh48U3ojtwIcRrS4b_hIi72M","Patriot Heating, A/C & Plumbing",5.0,704,HVAC contractor,"6546 Vista Dr, Shawnee, KS 66218, United States","256J+7P Shawnee, Kansas, USA",https://www.patriotheatingandac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 913-359-3471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMD2EKk7TYwFVqcY5xdgore42T1Xm1RJICAQA9F=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:21.899Z,,,
https://www.google.com/maps/place/five+starts+plumbing+services/data=!4m7!3m6!1s0xf3ab54119145edb:0x1ded6894d6383ebe!8m2!3d39.1232085!4d-94.748428!16s%2Fg%2F11xp7rvvh0!19sChIJ214UGUG1Og8Rvj441pRo7R0,five starts plumbing services,5.0,1,Plumber,,,https://5starsplumbingservices.com/,+1 816-338-9176,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOgbFs7VVH6RkZsi5hRHruiscTuLkZJ00JJ-kL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-11-11T05:11:26.800Z,,,
https://www.google.com/maps/place/KC+Plumbing+LLC/data=!4m7!3m6!1s0x2ed414716a89d7cb:0x332efb5cbdff8af7!8m2!3d39.1232085!4d-94.748428!16s%2Fg%2F11x96z3xty!19sChIJy9eJanEU1C4R94r_vVz7LjM,KC Plumbing LLC,4.9,55,Plumber,,,https://www.kcplumbing.us/,+1 816-663-4479,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsQVCBWMNP8mA3EmuJVZMDdFeS_FEL5LN0sb-g=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:11:49.144Z,,,
https://www.google.com/maps/place/American+Home+Services/data=!4m7!3m6!1s0x87c0f288ab5eb837:0x424f23d2dd849890!8m2!3d38.9277807!4d-94.7648523!16s%2Fg%2F12llqg_c0!19sChIJN7heq4jywIcRkJiE3dIjT0I,American Home Services,4.2,102,Plumber,"15480 College Blvd, Lenexa, KS 66219, United States","W6HP+43 Lenexa, Kansas, USA",,+1 913-380-4545,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Grpt-JU2bk-8DwRbCgCBrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6621&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:11:54.198Z,,,
"https://www.google.com/maps/place/P1+Service,+LLC/data=!4m7!3m6!1s0x87c0951d5d09f125:0x57a05fb618803b6e!8m2!3d38.928525!4d-94.755514!16s%2Fg%2F11sjd1t26_!19sChIJJfEJXR2VwIcRbjuAGLZfoFc","P1 Service, LLC",4.9,8,HVAC contractor,"11086 Strang Line Rd, Lenexa, KS 66215, United States","W6HV+CQ Lenexa, Kansas, USA",https://p1-service.com/locations/lenexa-ks,+1 913-529-5300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOL2cQyVLuhui9xxXSIm2hcFksmrIYuija5uEeg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:11:59.168Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Northeast+Johnson+County/data=!4m7!3m6!1s0x87c0eb5955555555:0xf4596efde1159ea0!8m2!3d38.9281689!4d-94.7548179!16s%2Fg%2F11b7byp5zl!19sChIJVVVVVVnrwIcRoJ4V4f1uWfQ,Mr. Handyman of Northeast Johnson County,4.8,650,Handyman/Handywoman/Handyperson,"11078 Strang Line Rd, Lenexa, KS 66215, United States","W6HW+73 Lenexa, Kansas, USA",https://www.mrhandyman.com/northeast-johnson-county/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 913-278-1190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyaUD80jcW7Y8SSLeGHn_DOYVUcXm-3JU6L4DO=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:03.987Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reeves-Wiedeman+Company/data=!4m7!3m6!1s0x87c094ee4764f12b:0xf255239c3c85c16c!8m2!3d38.9464933!4d-94.7573188!16s%2Fg%2F1tc_rjnj!19sChIJK_FkR-6UwIcRbMGFPJwjVfI,Reeves-Wiedeman Company,4.8,123,Plumbing supply store,"14861 W 100th St, Lenexa, KS 66215, United States","W6WV+H3 Lenexa, Kansas, USA",http://www.rwco.com/,+1 913-492-7100,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkpbwA-I_SIKHawEQS847MjtX8TUG0hY85Yuo6q179ws-OXhxWyMpe0mveqaHcoi-L0QtWY217byVw03az9Bz3_Ou_6_LIbLiYIDESCiRK4ZbfxRYJCFKhyY58JZr-StbIPQA=w520-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:08.754Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Thompson+Development/data=!4m7!3m6!1s0x87c093fc24bb28ff:0x58049bd5e1fdb24e!8m2!3d39.058078!4d-94.562427!16s%2Fg%2F11qpwxs7qb!19sChIJ_yi7JPyTwIcRTrL94dWbBFg,Thompson Development,5.0,3,Plumber,,,,+1 913-375-3959,Closes soon ⋅ 11:30 pm ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZ1Pir6VIH5_kLRuNKFNLOYGKhp5LtTlMwUkw7=w408-h544-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:14.117Z,,,
https://www.google.com/maps/place/The+Gentleman+Plumber/data=!4m7!3m6!1s0xa30e50ccf54b0903:0x41ae9c00ec341dc3!8m2!3d38.9150078!4d-94.777277!16s%2Fg%2F11v0psbpjs!19sChIJAwlL9cxQDqMRwx007ACcrkE,The Gentleman Plumber,4.9,296,Plumber,"16510 W 118th St, Olathe, KS 66061, United States","W68F+23 Olathe, Kansas, USA",http://thegentlemanplumberkc.com/,+1 913-250-9935,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfdQZcnunB3cw4nWaAk1WmyPcB4NR-HOtG4Qoi=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:19.084Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westlake+Ace+Handyman+Services+Lenexa/data=!4m7!3m6!1s0x87c09568d7c4eb4b:0x33b8dd6c484137a8!8m2!3d38.9445434!4d-94.7461874!16s%2Fg%2F1tczwgbk!19sChIJS-vE12iVwIcRqDdBSGzduDM,Westlake Ace Handyman Services Lenexa,4.6,218,Handyman/Handywoman/Handyperson,"14000 Marshall Dr Suite 100, Lenexa, KS 66215, United States","W7V3+RG Lenexa, Kansas, USA",https://www.acehandymanservices.com/offices/kansas-city/city/lenexa_services?utm_source=gbp&utm_medium=organic&utm_campaign=Lenexa%20Google%20Business%20Profile%20%28GBP/Pin%29,+1 913-717-0687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsHT7An7xnJvByOHzXvW_k6WisZamk9SFwzmyn=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:24.048Z,,,
"https://www.google.com/maps/place/Lutz+Plumbing,+Inc/data=!4m7!3m6!1s0x87c0ed24fc319f41:0xd0b15e70bc2693ee!8m2!3d38.9775199!4d-94.8399887!16s%2Fg%2F1th0nf43!19sChIJQZ8x_CTtwIcR7pMmvHBesdA","Lutz Plumbing, Inc",4.7,803,Plumber,"21961 W 83rd St, Shawnee, KS 66227, United States","X5H6+22 Shawnee, Kansas, USA",https://lutzplumbing.com/,+1 913-888-9500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUEFhEoDT6tmNZJLpgRj6UxFQ5tl35EWFZLnV7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:29.133Z,,,
https://www.google.com/maps/place/Town+%26+Country+Heating+And+Cooling+Co./data=!4m7!3m6!1s0x87c094dfdf1c9d61:0x82515f95734a1db6!8m2!3d38.9351342!4d-94.7477816!16s%2Fg%2F12hk_5fr4!19sChIJYZ0c39-UwIcRth1Kc5VfUYI,Town & Country Heating And Cooling Co.,5.0,953,Air conditioning contractor,"10674 Widmer Rd, Lenexa, KS 66215, United States","W7P2+3V Lenexa, Kansas, USA",https://www.townandcountrypros.com/,+1 913-649-8696,,https://lh3.googleusercontent.com/p/AF1QipMMkMfNjx6W3CwW8oMB1Caa3MqBH1Fa7P30RvfF=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:34.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Renovating+KC+Design+%2B+Remodel/data=!4m7!3m6!1s0xa7af7fb36e7d5849:0x1538f92008d8ef36!8m2!3d38.9557807!4d-94.7489774!16s%2Fg%2F11rvd1dfr4!19sChIJSVh9brN_r6cRNu_YCCD5OBU,Renovating KC Design + Remodel,5.0,79,General contractor,"14021 W 95th St, Lenexa, KS 66215, United States","X742+8C Lenexa, Kansas, USA",http://www.renokc.com/,+1 913-481-1236,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBDvReDtu8o2Leh906rZjGlnyzItpVHFFopfOc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:39.234Z,,,
https://www.google.com/maps/place/Metro+Maintenance+Group+LLC/data=!4m7!3m6!1s0x87c0958dce96f763:0x946f34cd411ed18a!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11mvlpfk5x!19sChIJY_eWzo2VwIcRitEeQc00b5Q,Metro Maintenance Group LLC,5.0,30,Air conditioning repair service,,,http://metromaintenancegroupllc.com/?utm_source=gmb&utm_medium=referral,+1 816-652-4759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLzyBg6q-iFfWv2nSrJIqSaxkcD2qfHvRMC3jf=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:43.942Z,,,true
https://www.google.com/maps/place/Bright+Side+Plumbing/data=!4m7!3m6!1s0x87c0ebe3a8a64237:0xb6563f07ea2544d7!8m2!3d38.9096317!4d-94.6732128!16s%2Fg%2F11kqrh48n5!19sChIJN0KmqOPrwIcR10Ql6gc_VrY,Bright Side Plumbing,4.9,345,Plumber,"12022 Blue Valley Pkwy, Overland Park, KS 66213, United States","W85G+VP Overland Park, Kansas, USA",https://www.callbrightside.com/,+1 913-963-1029,,https://lh3.googleusercontent.com/p/AF1QipOeyc9AIqmvQ4ciVGDzHcoMkL9Xe9KNKcT0FU2r=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:48.749Z,Identifies as women-owned,,
https://www.google.com/maps/place/Priced+Right+Heating+and+Cooling/data=!4m7!3m6!1s0x87c0ea5c1222f6cb:0x5235e8deafeabf77!8m2!3d38.947784!4d-94.753113!16s%2Fg%2F1tg68msf!19sChIJy_YiElzqwIcRd7_qr97oNVI,Priced Right Heating and Cooling,4.9,302,Furnace repair service,"14436 W 100th St, Lenexa, KS 66215, United States","W6XW+4Q Lenexa, Kansas, USA",https://www.pricedrightheatingandcooling.com/,+1 913-713-5911,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOb5Oayw-ab4aeujO25ixsCYGPTx7TfeMZ85EeH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:53.647Z,,,
https://www.google.com/maps/place/Leak+Finders/data=!4m7!3m6!1s0x89a4b087bd288929:0x88cbdcc41991a011!8m2!3d38.347408!4d-94.755799!16s%2Fg%2F11yg6s11hp!19sChIJKYkovYewpIkREaCRGcTcy4g,Leak Finders,5.0,7,Plumber,,,https://www.detect-a-leak.com/,+1 620-644-2042,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjRZor6M4xSCYbwKJdyNFJ9T11pJ4uWQbwSTHW=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:12:58.596Z,,,
"https://www.google.com/maps/place/kansas+city+leak+detection/@38.9674374,-94.7164825,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0eb1f2ee92439:0xbe955b57b05816f2!8m2!3d38.9674374!4d-94.7164825!16s%2Fg%2F11f631k21k",kansas city leak detection,,,Plumber,"11306 W 89th St, Overland Park, KS 66214, United States","X78M+XC Overland Park, Kansas, USA",,+1 913-642-9144,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:03.184Z,,,
"https://www.google.com/maps/place/Top+Notch+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x87c090d06ec26e73:0xed01f6c7385f6174!8m2!3d38.9796143!4d-94.8606337!16s%2Fg%2F1tnplj7v!19sChIJc27CbtCQwIcRdGFfOMf2Ae0","Top Notch Heating, Cooling & Plumbing",4.7,470,HVAC contractor,"23754 W 82nd Terrace, Lenexa, KS 66227, United States","X4HQ+RP Lenexa, Kansas, USA",https://www.topnotchheatingandair.com/,+1 913-535-8002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_oD75LEAT-Sdl5uqEDzU7yzoyUJ1UPAh7K-1e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:08.035Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rory%27s+Repairs,+LLC/data=!4m7!3m6!1s0xa4d9f38a2dedcd71:0x29d27740df6355a4!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11vqnvx09r!19sChIJcc3tLYrz2aQRpFVj30B30ik","Rory's Repairs, LLC",5.0,15,Bathroom remodeler,,,https://rorysrepairsllc.com/,+1 816-456-8631,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWRz1h5zoCrhaQe_0jn31fhGmoCorlw1aurTn1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:12.844Z,,,
https://www.google.com/maps/place/BEEBE+Heating+%26+Air/data=!4m7!3m6!1s0x87c0eb4e677b3b2d:0x17e7b8f532d765d9!8m2!3d38.9634731!4d-94.7219666!16s%2Fg%2F1tgm3ctl!19sChIJLTt7Z07rwIcR2WXXMvW45xc,BEEBE Heating & Air,4.9,828,HVAC contractor,"9104 Cody St, Overland Park, KS 66214, United States","X77H+96 Overland Park, Kansas, USA",http://beebehvac.com/,+1 913-541-1222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfML3QLCtBVFnCOyKAN8hjNOaQyQiPSjE0WUwf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:17.791Z,,,
https://www.google.com/maps/place/Power+Dry/data=!4m7!3m6!1s0x87c09510234f367b:0xd79cd8e4157c7fe8!8m2!3d38.9276307!4d-94.7620597!16s%2Fg%2F1ptytv_53!19sChIJezZPIxCVwIcR6H98FeTYnNc,Power Dry,4.9,991,Water damage restoration service,"15220 College Blvd, Lenexa, KS 66219, United States","W6HQ+35 Lenexa, Kansas, USA",https://www.powerdrykc.com/?utm_campaign=gmb&utm_medium=local&utm_source=gmb,+1 913-347-6146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzuOVAhAJso3FOHHvMl0kowJs5cNyGl8alWNKz=w451-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:23.144Z,,,
https://www.google.com/maps/place/Water+Heaters+And+More/data=!4m7!3m6!1s0x4dc4b5bdfd9bd13f:0x8bdeafca98b2f92!8m2!3d38.9814285!4d-94.757851!16s%2Fg%2F11v021v5s0!19sChIJP9Gb_b21xE0Rki-LqfzqvQg,Water Heaters And More,5.0,50,Plumber,,,http://whamkc.com/,+1 913-712-9831,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE1KXMGO3i-2Edha-y-JcG4a53ttyNsegsOrqgJcsxe2vWdVHqe2wBV3rK-46ySypsObwdnhHkFsR9RJz-XwcyB_P90BhvE2jAhs_Gs2PqgAxZwQtVfOaAWyaoesL7JCG4jGN0qw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:27.918Z,,,
