placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/New+Health+Kansas+-+Lenexa/data=!4m7!3m6!1s0x87c0976f18a9f5b3:0x19c2f9e130181923!8m2!3d38.945937!4d-94.8182595!16s%2Fg%2F11g232r4v2!19sChIJs_WpGG-XwIcRIxkYMOH5whk,New Health Kansas - Lenexa,4.9,74,Medical spa,"10098 Woodland Rd, Lenexa, KS 66220, United States","W5WJ+9M Lenexa, Kansas, USA",https://www.newhealthkansas.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite,+1 913-839-4083,"Open · Closes 4:30 pm

Updated by others 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6RLgihQ91LMnQyEWjHHiP8nq1lQ62K-kby0QMggs0aBMvNraivCK4pfbXxGIsyysvlAuK9o_P1ftftkWL6r4jf4B-8wsUIHeDOWmci-FURQ02vMj2vQIfdEAFELPjT7JMI50=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2026-02-23T18:25:54.492Z,,,
https://www.google.com/maps/place/Mid+America+Coalition+On+Health+Care/data=!4m7!3m6!1s0x87c0ec49dcc03467:0x5a54b3a0d80a0cd3!8m2!3d38.9725121!4d-94.6889813!16s%2Fg%2F1260_ncxt!19sChIJZzTA3EnswIcR0wwK2KCzVFo,Mid America Coalition On Health Care,,,Business management consultant,"8826 Santa Fe Dr Suite 211, Overland Park, KS 66212, United States","X8F6+2C Overland Park, Kansas, USA",,+1 913-671-7122,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPOgREgK3ysvOjKwuKisugi0tpBq4LpV_U06YDb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2026-02-23T18:25:58.912Z,,,
https://www.google.com/maps/place/Sleep+Apnea+Solutions/data=!4m7!3m6!1s0x87c0eba563247775:0x2e6f208a037920ec!8m2!3d38.92893!4d-94.7251531!16s%2Fg%2F11flcxt008!19sChIJdXckY6XrwIcR7CB5A4ogby4,Sleep Apnea Solutions,5.0,105,Sleep clinic,"11920 College Blvd, Overland Park, KS 66210, United States","W7HF+HW Overland Park, Kansas, USA",http://www.sleepapneakc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 913-400-2150,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOAXu0o1x19HRiW9lM6ORHrIFhMsValCoulDOl2=w408-h272-k-no,true,8 am–4 pm,9 am–5 pm,8 am–4 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2026-02-23T18:26:03.542Z,,,
https://www.google.com/maps/place/Nicholas+Lockrow+Chiropractic/data=!4m7!3m6!1s0x87c09548a6e1165d:0x61674a342dc35cac!8m2!3d38.9697395!4d-94.7656716!16s%2Fg%2F11m63fqzpt!19sChIJXRbhpkiVwIcRrFzDLTRKZ2E,Nicholas Lockrow Chiropractic,,,Chiropractor,"15545 W 87th St, Lenexa, KS 66219, United States","X69M+VP Lenexa, Kansas, USA",https://lenexachiropractors.com/,+1 913-894-4428,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lf1SyrFpLW5R7lWrUB7dcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.60408&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–1 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2026-02-23T18:26:07.758Z,,,
https://www.google.com/maps/place/Dr.+Joshua+Oberhelman/data=!4m7!3m6!1s0x87c0eb66d63f771b:0x256a8c2951e34f3e!8m2!3d38.9708729!4d-94.704398!16s%2Fg%2F11rwxfwqb9!19sChIJG3c_1mbrwIcRPk_jUSmMaiU,Dr. Joshua Oberhelman,5.0,2,Chiropractor,"10251 W 87th St Ste 100, Overland Park, KS 66212, United States","X7CW+86 Overland Park, Kansas, USA",https://www.optimalhealthchiropractickc.com/meet-the-doctor.html,+1 913-839-6422,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcZQWRIxbeZRqefQH9NqJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.41553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2026-02-23T18:26:10.082Z,,,
https://www.google.com/maps/place/Henoch+Medical/data=!4m7!3m6!1s0x87bcc56357d54291:0x4ef07591c5203a14!8m2!3d38.8399793!4d-97.6106275!16s%2Fg%2F11kpzr60vc!19sChIJkULVV2PFvIcRFDogxZF18E4,Henoch Medical,4.9,65,Medical clinic,"110 S 7th St, Salina, KS 67401, United States","R9QQ+XP Salina, Kansas, USA",http://henochmed.com/,+1 785-201-5829,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM9VkcY-HG7D1dJq24NTWMAQWcLgyKE_P8gS9st=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:26.500Z,,,
https://www.google.com/maps/place/Revive+Integrative+Health/data=!4m7!3m6!1s0x87bcc7b910e48c4d:0xae59fe98812719f2!8m2!3d38.8407918!4d-97.6011292!16s%2Fg%2F11pcbx111t!19sChIJTYzkELnHvIcR8hkngZj-Wa4,Revive Integrative Health,4.6,21,Physical therapy clinic,"645 E Iron Ave Suite C, Salina, KS 67401, United States","R9RX+8G Salina, Kansas, USA",http://reviveih.com/,+1 785-414-9422,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRu3LAFVBumqT7XPUs-VHGPHxpfFWYWjNgRjIFWqn610AUD8R4LAtIA7zQA04McEfl50EIIqld431nOS6FjftwPJtgC2X6fxfDZ-eTEGIDCZYawDC-maLRXsXvgnM48yxtQL1_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:30.794Z,,,
https://www.google.com/maps/place/Living+Well+Chiropractic+Clinic/data=!4m7!3m6!1s0x87bcc50072d4f83d:0x6d877860ed193734!8m2!3d38.8275809!4d-97.6017478!16s%2Fg%2F11vbp5n7p8!19sChIJPfjUcgDFvIcRNDcZ7WB4h20,Living Well Chiropractic Clinic,4.7,20,Chiropractor,"Living Well Chiropractic Clinic, 645 E Crawford St E6, Salina, KS 67401, United States","R9HX+28 Salina, Kansas, USA",http://www.livingwellsalina.com/,+1 785-826-9911,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdwqdEVsRWENtsfp14FmCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.05078&pitch=0&thumbfov=100,true,8 am–6 pm,9:30 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:35.276Z,,,
https://www.google.com/maps/place/Salina+Chiropractic/data=!4m7!3m6!1s0x87bccf4c1a4ab559:0xaabbec0e3cf65c3d!8m2!3d38.8398802!4d-97.6087565!16s%2Fg%2F11c3svn__g!19sChIJWbVKGkzPvIcRPVz2PA7su6o,Salina Chiropractic,5.0,139,Chiropractor,"115 S Santa Fe Ave, Salina, KS 67401, United States","R9QR+XF Salina, Kansas, USA",https://www.salinachiro.com/,+1 785-823-1060,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN_ooHKTuTYodBPwf-AP3AE4smbth0kNymdc-Kj=w408-h299-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:39.602Z,,,
https://www.google.com/maps/place/The+Sanctuary+Arts+and+Wellness/data=!4m7!3m6!1s0x87bcc712f36dec37:0xeb49007081e6d47!8m2!3d38.8087141!4d-97.5934926!16s%2Fg%2F11w319kysv!19sChIJN-xt8xLHvIcRR20eCAeQtA4,The Sanctuary Arts and Wellness,5.0,13,Wellness center,"1112 Albert Ave, Salina, KS 67401, United States","RC54+FJ Salina, Kansas, USA",https://thesanctuaryaw.com/,+1 785-515-2077,"Closed · Opens 2 pm Tue

Updated by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPF0d4KtJd4mqSEuoT2RZFfXIgLe7n-PDUt8rj4=w408-h544-k-no,true,Closed,2–6 pm,2–6 pm,2–6 pm,2–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:43.881Z,,,
https://www.google.com/maps/place/Flourish+Family+Chiropractic+LLC/data=!4m7!3m6!1s0x87bcc50443d306b9:0xd34c44d3adaecc17!8m2!3d38.8293124!4d-97.6097064!16s%2Fg%2F11zk1mflnm!19sChIJuQbTQwTFvIcRF8yurdNETNM,Flourish Family Chiropractic LLC,5.0,6,Chiropractor,"620 S Santa Fe Ave, Salina, KS 67401, United States","R9HR+P4 Salina, Kansas, USA",https://www.flourishfamilychirosk.com/,+1 785-328-9646,Closes soon · 1 pm · Reopens 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP8rT7vzjLaYrT-mSBVG3oqdirhJG9BKSHm66HK=w408-h306-k-no,true,"9:30 am–1 pm, 3–6 pm",Closed,"9:30 am–1 pm, 3–6 pm",9:30 am–1:30 pm,9:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:48.473Z,,,
https://www.google.com/maps/place/Kempton+Family+Wellness+Center+-+now+Miller+Family+Chiropractic/data=!4m7!3m6!1s0x87bcc5e92c8e9d1b:0xefdb6f544836b5f!8m2!3d38.837641!4d-97.5948305!16s%2Fg%2F1tznmwcn!19sChIJG52OLOnFvIcRX2uDRPW2_Q4,Kempton Family Wellness Center - now Miller Family Chiropractic,4.6,10,Chiropractor,"1027 The Midway, Salina, KS 67401, United States","RCQ4+33 Salina, Kansas, USA",http://kemptonfamilywellnesscenter.com/,+1 785-825-4691,Closes soon · 1 pm · Reopens 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7H0x8_jKDQWRDdqLSgHPeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.43552&pitch=0&thumbfov=100,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:52.757Z,,,
"https://www.google.com/maps/place/Terry+Eisenhauer,+D.C./data=!4m7!3m6!1s0x87bcc5e138168581:0x2ecfa0b20f82b0be!8m2!3d38.8288279!4d-97.5937304!16s%2Fg%2F11b75hk18y!19sChIJgYUWOOHFvIcRvrCCD7Kgzy4","Terry Eisenhauer, D.C.",4.9,69,Chiropractor,"643 S Ohio St, Salina, KS 67401, United States","RCH4+GG Salina, Kansas, USA",http://www.walkindc.com/,+1 785-825-1919,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcqkaWcOrdPag7fRzJPK9MlIqSaTMMcD2hh3fHuzaolDBTAO-mHR6wTsma0F69VGoxgSCUCq3WQh-WWRyjBv-Tb4wIuOxpUfo7OtmIR9gvaPmvHQUqva3F2BWBZqlyrTA_KMNeetAh3R9b=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:26:57.017Z,,,
https://www.google.com/maps/place/Love+Heal+Repeat/data=!4m7!3m6!1s0x87b6eb6cb677f519:0xc3a4e98548ccadd!8m2!3d38.8435014!4d-97.6156154!16s%2Fg%2F11ll5j31zg!19sChIJGfV3tmzrtocR3cqMVJhOOgw,Love Heal Repeat,5.0,42,Reiki therapist,"214 N 12th St, Salina, KS 67401, United States","R9VM+CQ Salina, Kansas, USA",,,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhnnieDAe46HeS4UPcZP9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.83707&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:01.385Z,,true,
https://www.google.com/maps/place/Gingerbeam+Spa+%26+Wellness/data=!4m7!3m6!1s0x87bcc546ba6e7797:0xd0f2a23bf9578cbf!8m2!3d38.8293124!4d-97.6097064!16s%2Fg%2F11w3gnzp2z!19sChIJl3duukbFvIcRv4xX-Tui8tA,Gingerbeam Spa & Wellness,5.0,107,Day spa,"620 S Santa Fe Ave, Salina, KS 67401, United States","R9HR+P4 Salina, Kansas, USA",https://gingerbeamstudio.glossgenius.com/,+1 785-502-2028,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN3n7vhGwMQXMk75_ztTNmtkTSg5M98BRqn8JhZ=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:05.718Z,,,
"https://www.google.com/maps/place/Dr.+Ladona+M.+Schmidt,+MD/@38.83128,-97.610039,17z/data=!3m1!4b1!4m6!3m5!1s0x87bcc5f85e2f75d1:0x3567c1f1f0312d20!8m2!3d38.83128!4d-97.610039!16s%2Fg%2F1vv2srp0","Dr. Ladona M. Schmidt, MD",5.0,1,Doctor,"520 S Santa Fe Ave, Salina, KS 67401, United States","R9JQ+GX Salina, Kansas, USA",http://www.comcarepa.com/,+1 785-823-7470,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:10.085Z,,,
https://www.google.com/maps/place/Peaceful+Body+Wellness+Retreat/data=!4m7!3m6!1s0x87bcc5f5aad4bf47:0x9a557ad498e5a240!8m2!3d38.8387206!4d-97.6095367!16s%2Fg%2F1q6jgs378!19sChIJR7_UqvXFvIcRQKLlmNR6VZo,Peaceful Body Wellness Retreat,4.9,37,Massage therapist,"148 S Santa Fe Ave, Salina, KS 67401, United States","R9QR+F5 Salina, Kansas, USA",https://m.peacefulbodywellnessretreat.com/,+1 785-823-1938,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIONF432dHxyLashNWYcyv3eNahW3XNbVnh0T9=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:14.416Z,,,
https://www.google.com/maps/place/StoryPuncture/data=!4m7!3m6!1s0x87bcc5f5aad4bf4f:0xebfb4ad77aff5e0d!8m2!3d38.8387206!4d-97.6095367!16s%2Fg%2F11bv6pptp0!19sChIJT7_UqvXFvIcRDV7_etdK--s,StoryPuncture,5.0,1,Acupuncture clinic,"148 S Santa Fe Ave, Salina, KS 67401, United States","R9QR+F5 Salina, Kansas, USA",http://storypuncture.com/,+1 785-819-1336,Open · Closes 7 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECdeB2ah3TFR7lhDWNj6lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.93063&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:18.850Z,,,
https://www.google.com/maps/place/Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x87bcc61206f931f3:0x66cc0cfd82b0c2c!8m2!3d38.812178!4d-97.5927918!16s%2Fg%2F1tycx4_j!19sChIJ8zH5BhLGvIcRLAwr2M_AbAY,Chiropractic Wellness Center,4.7,73,Chiropractor,"1130 E Cloud St, Salina, KS 67401, United States","RC64+VV Salina, Kansas, USA",https://www.rappwellness.com/,+1 785-827-7779,,,https://lh3.googleusercontent.com/p/AF1QipP7MQPy62mHLHpk5C5Wsz5eXyeDb4qljFsQTAbt=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:23.331Z,,,
https://www.google.com/maps/place/Embody+Wellness/data=!4m7!3m6!1s0x87bcc5d441e7c0f3:0x7e2a9d3dfbc948d8!8m2!3d38.8293124!4d-97.6097064!16s%2Fg%2F11xtl3tc81!19sChIJ88DnQdTFvIcR2EjJ-z2dKn4,Embody Wellness,5.0,7,Weight loss service,"620 S Santa Fe Ave, Salina, KS 67401, United States","R9HR+P4 Salina, Kansas, USA",https://www.embodywellnessclinic.com/,+1 785-502-2029,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP7-dnJsc9XLg9wy6Qu-MjkfnGnPK_C6DgFdRjj=w426-h240-k-no,true,2–7 pm,Closed,2–7 pm,6–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:27.915Z,,,
https://www.google.com/maps/place/Psynergy+Mental+Wellness/data=!4m7!3m6!1s0x87bcc548949a283f:0xd1635ed34fa86669!8m2!3d38.8417437!4d-97.609502!16s%2Fg%2F11x_cks02x!19sChIJPyialEjFvIcRaWaoT9NeY9E,Psynergy Mental Wellness,5.0,2,Mental health service,"131 N Santa Fe Ave Suite 125, Salina, KS 67401, United States","R9RR+M5 Salina, Kansas, USA",https://www.mypsynergy.com/,+1 785-269-5054,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN7IOmQST1fL9_VNMd3fDW52xoYjobgikSgN2MQ=w408-h363-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:32.589Z,,,
"https://www.google.com/maps/place/Salina+Spine,+Sport+%26+Rehab/data=!4m7!3m6!1s0x87bcc5476c10eeeb:0x3e9f5996d00c54a5!8m2!3d38.8398318!4d-97.5840631!16s%2Fg%2F11l3h69h_y!19sChIJ6-4QbEfFvIcRpVQM0JZZnz4","Salina Spine, Sport & Rehab",5.0,34,Chiropractor,"1700 E Iron Ave, Salina, KS 67401, United States","RCQ8+W9 Salina, Kansas, USA",http://salinaspine.com/,+1 785-380-9408,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNALHIrDVgQejc0RQCin_BsSMg-nhthZV4nB-27=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:36.949Z,,,
"https://www.google.com/maps/place/James+M.+Vander+Yacht,+DC/data=!4m7!3m6!1s0x87bccf4c1bda08d7:0x2ceb2b10b91eab5f!8m2!3d38.8398778!4d-97.6086049!16s%2Fg%2F1hjh0r1w2!19sChIJ1wjaG0zPvIcRX6seuRAr6yw","James M. Vander Yacht, DC",4.6,10,Chiropractor,"115 S Santa Fe Ave , Salina, KS 67401, United States","R9QR+XH Salina, Kansas, USA",,+1 785-823-1060,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVEV_wzGeSE8KYosSihA-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.74377&pitch=0&thumbfov=100,false,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:41.712Z,,,
https://www.google.com/maps/place/Holistic+Health/data=!4m7!3m6!1s0x87bcc5e3c2e116c7:0x3be957cb1b00d849!8m2!3d38.8281587!4d-97.5958035!16s%2Fg%2F1tk70095!19sChIJxxbhwuPFvIcRSdgAG8tX6Ts,Holistic Health,,,Massage therapist,"905 E Prescott Rd #1, Salina, KS 67401, United States","RCH3+7M Salina, Kansas, USA",,+1 785-820-7532,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9qBeK1YG9B6pABoarVzOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.531641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:45.859Z,,,
https://www.google.com/maps/place/Dr.+Kayla+Campbell/data=!4m7!3m6!1s0x87c11fed15a297b1:0x1f724d51f112462f!8m2!3d38.8345105!4d-97.5943742!16s%2Fg%2F11mw_xzrfy!19sChIJsZeiFe0fwYcRL0YS8VFNch8,Dr. Kayla Campbell,5.0,95,Chiropractor,"440 S Ohio St, Salina, KS 67401, United States","RCM4+R7 Salina, Kansas, USA",https://www.newlifesalina.com/,+1 785-515-2038,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOUHms2H9wMD8dK-wBRcXZcF2MWpa1j_fC2ESMF=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:50.473Z,,,
https://www.google.com/maps/place/New+Life+Chiropractic/data=!4m7!3m6!1s0x87bcc569da67ab13:0x8fdbb336817d1f50!8m2!3d38.8345105!4d-97.5943742!16s%2Fg%2F11y5gt2nbv!19sChIJE6tn2mnFvIcRUB99gTaz248,New Life Chiropractic,5.0,45,Chiropractor,"440 S Ohio St, Salina, KS 67401, United States","RCM4+R7 Salina, Kansas, USA",https://www.newlifesalina.com/,+1 785-515-2038,"Closes soon · 12:30 pm · Reopens 3 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMdoMBu5A7uNlnHz-88Ibo4jSN3byfLur_oU5yP=w408-h306-k-no,true,"9 am–12:30 pm, 3–5:30 pm",1–4 pm,"9 am–12:30 pm, 3–5:30 pm",3–5:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:27:55.798Z,,,
https://www.google.com/maps/place/Romm+Chiropractic+LLC/data=!4m7!3m6!1s0x87bccf313513836f:0xa196d2c97a75dab9!8m2!3d38.827995!4d-97.638645!16s%2Fg%2F11b7rxldtt!19sChIJb4MTNTHPvIcRudp1esnSlqE,Romm Chiropractic LLC,4.8,17,Chiropractor,"660 Westport Blvd, Salina, KS 67401, United States","R9H6+5G Salina, Kansas, USA",,+1 785-822-8442,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaLYMLky0kMaYcS8dosWWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.38623&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,7 am–6 pm,7–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:00.678Z,,,
"https://www.google.com/maps/place/Hancock+Chiropractic,+Smoky+Hill+Chiropractic/data=!4m7!3m6!1s0x87bcc60c7597edfd:0xecc4cb3570fd0ae9!8m2!3d38.826137!4d-97.5933398!16s%2Fg%2F1tdgksd6!19sChIJ_e2XdQzGvIcR6Qr9cDXLxOw","Hancock Chiropractic, Smoky Hill Chiropractic",5.0,131,Chiropractor,"1110 Faith Dr, Salina, KS 67401, United States","RCG4+FM Salina, Kansas, USA",http://www.ryanchiropracticclinic.com/,+1 785-823-7131,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO15VYzzNiPqEFrnJhk7ugZ_a25QLUv6XDpAd9Z=w408-h612-k-no,true,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:05.173Z,,,
https://www.google.com/maps/place/Pennington+Chiropractic+Center/data=!4m7!3m6!1s0x87bcc5f60f1e8109:0xe4304c51ab236e0!8m2!3d38.838443!4d-97.61063!16s%2Fg%2F1tdl224s!19sChIJCYEeD_bFvIcR4DayGsUEQw4,Pennington Chiropractic Center,5.0,116,Chiropractor,"204 W Walnut St, Salina, KS 67401, United States","R9QQ+9P Salina, Kansas, USA",https://www.penningtonchiropractic.com/,+1 785-827-8727,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepal4-OBJYJGyAum4AYX8bAzIUdeLJXgKdaYF6n_xvm9qyS68-XBazOg4WW_VyNSm1--9juDQcVEa0O3fn_rAYmgaeV7CcZ0_X57nOzEqnRRDHXVJM9w01bC7_0stY3s_skZZoZbY6QSy0=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:09.703Z,,,
