placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Shawn%27s+Mobile+RV+Service/data=!4m7!3m6!1s0x885122462fe77a83:0xb415fb39063af470!8m2!3d35.930421!4d-81.2893856!16s%2Fg%2F11cn7xhcpp!19sChIJg3rnL0YiUYgRcPQ6Bjn7FbQ,Shawn's Mobile RV Service,4.9,127,RV inspection service,,,https://www.facebook.com/SMRVS/,+1 828-270-8524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLX6_3diyPk1m2HebVGi2UuKJJRFjJ4hVjwkFyl_xaydw-eqBWjVluwe418W_gJw1rGa6OohxA1wg9qIWklOUiOXHMCFZotWRLmk_nG_kibQz7Q9Xp20USM3bQBdgcLM959Ba8=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:02.587Z,,,,
https://www.google.com/maps/place/OCD+Home+Improvement+LLC/data=!4m7!3m6!1s0x8850d7baf1cbff1f:0x5cf357ef49fa4be8!8m2!3d35.8065056!4d-81.649002!16s%2Fg%2F11h234qlqd!19sChIJH__L8brXUIgR6Ev6Se9X81w,OCD Home Improvement LLC,4.9,12,Painter,,,http://ocdhomes.org/,+1 720-345-3070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF7uCBFLmmSECDy6G-IJ3ZF-_w1O6AebNYUXzCKXynwfLNhtJl5EBPeyKJpiSRCZtlFES_fkWDdgKuYdVBnvmkEkkTOvlFK2MgS5bJIX7HKtHHMtp9p-VgYCgWB5WKREhvTiKi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:07.210Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8850d19366188bab:0xb00680bcba390460!8m2!3d35.7431419!4d-81.6849838!16s%2Fg%2F11s3zr_mg_!19sChIJq4sYZpPRUIgRYAQ5uryABrA,Roto-Rooter Plumbing & Water Cleanup,4.9,300,Plumber,"308 A S Sterling St, Morganton, NC 28655, United States","P8V8+72 Morganton, North Carolina, USA",https://www.rotorooter.com/morgantonnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 828-358-1877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1SU7rpc3iWfvB2cVjTDJK2WlZKY4qkeH5yHrs1WL4NG5ziJNDB_9UOY2lP7JuPIIFJ4NIGXLm_XxA3bVXepzAAVK15ovIAiDxg9Di0WbYpbgccL3Yjt5lOEE4oOsY3Sgli5w=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:12.124Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Painter+Sam/data=!4m7!3m6!1s0x48c7cd04e8095a17:0xf395e08a04aae71a!8m2!3d35.891186!4d-81.5288394!16s%2Fg%2F11pf1mvg6g!19sChIJF1oJ6ATNx0gRGueqBIrglfM,Painter Sam,,,Painter,,,,+1 828-446-3892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMSbkI3YH6v4baDgbXw0Ggks7PafRI9xWN-VTdghXnFvqRtCGUIrWnGZD3ruy5Dx_hzxCI84E30wSkep82tSI0oq1k2WreQPa5HAp-VlgxWaYl3vzbPdAGLQ-pND2ape_-sCRi-A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:16.917Z,,,,
https://www.google.com/maps/place/Right+Handy+LLC/data=!4m7!3m6!1s0x88511f8e91d4433b:0x8776c65a924d857b!8m2!3d35.9223916!4d-81.2893856!16s%2Fg%2F11p40thxjp!19sChIJO0PUkY4fUYgRe4VNklrGdoc,Right Handy LLC,5.0,15,Handyman/Handywoman/Handyperson,,,,+1 828-850-1862,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrNomhurZqmi2Avvabstp0OOBO2Ie3gm-pOo9KZHubun25DpVXkZH7zmw4sk81F917PTefHvl6LR8edlbqTxcgs5TKBkVQgzsszf_Yv5zTeSVt2yPy5cShetzoV2BziJHmUmbJhw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:21.576Z,,,,
https://www.google.com/maps/place/MWR/data=!4m7!3m6!1s0x88512389f473a893:0x3c643b93be1369f0!8m2!3d34.3371045!4d-82.855305!16s%2Fg%2F11k6mkmr4j!19sChIJk6hz9IkjUYgR8GkTvpM7ZDw,MWR,4.5,17,Waterproofing service,,,,+1 828-455-2365,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqGA8Zu5Gy4pO7Xdp0kZa9WASnh2APIRNYjTP7c0dT_kNFE46w4sVQRRiw6bGen_jZsq-k-5spQnWWd-Qj8raAkUSrXt4cE9cPOwkcJfHWPsshtO37_mOvAmXhuiBYBpZR3Gml5GPGHXE=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:26.373Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Restoration/data=!4m7!3m6!1s0x88510d13b2e8ffaf:0x8ecd1ffc58ac4282!8m2!3d36.137422!4d-81.193943!16s%2Fg%2F11sh5x3b14!19sChIJr__oshMNUYgRgkKsWPwfzY4,Restoration,,,Water damage restoration service,"1804 River St, Wilkesboro, NC 28697, United States","4RP4+XC Wilkesboro, North Carolina, USA",https://www.restorationrosie.com/,,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJWzKAMDqHxZh1AOvnv0_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.67416&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:31.013Z,,,,
https://www.google.com/maps/place/Home+Remedies+Handyman+Services+%26+Construction/data=!4m7!3m6!1s0x8851249fcaf88851:0x26e765bf481b02d!8m2!3d35.8644844!4d-81.3644118!16s%2Fg%2F1v29cqqb!19sChIJUYj4yp8kUYgRLbCB9Ft2bgI,Home Remedies Handyman Services & Construction,5.0,5,Construction company,"5636 Charlie Little Rd, Granite Falls, NC 28630, United States","VJ7P+Q6 Granite Falls, North Carolina, USA",http://handymanhickory.com/,+1 828-396-9300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8qkkYmJQR8ml1JhU_oNDh-fA3O7RNen9nQXnHDdr7aXQ3Q86XmnNsQikPYz6_-rbaN3P6tM3JcFGC9ZdLdcd0FSsavrukoJnEGhEJVbOstPXv5oFwv3DW39yBhAkuqlP0tssp=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:35.792Z,,,,
https://www.google.com/maps/place/Select+Tech+Inc./data=!4m7!3m6!1s0x8851301bfcdd1787:0x3da4b3b1c4dd04a3!8m2!3d35.761537!4d-81.334061!16s%2Fg%2F1hbpws8t_!19sChIJhxfd_BswUYgRowTdxLGzpD0,Select Tech Inc.,4.5,141,Computer repair service,"2155 N Center St, Hickory, NC 28601, United States","QM68+J9 Hickory, North Carolina, USA",http://selecttechinc.com/,+1 828-328-4801,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern5myiHoIKcLU3wkcWEXK2GV6Mz5UNQs3FujI8SmN1TaTH6P1ns8hE0qgKMqZqOvn5wrXUoSEggdz1yxB2aaj6DcUa89CvOdKZHAcTInoEVc9e1YQT1F94Eosmu2XLK_J02WgN=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:40.974Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Furniture+Medic+by+MSC+Furniture+%26+Cabinet+Restoration/@35.878844,-81.495614,10z/data=!3m1!4b1!4m6!3m5!1s0x885121b5764c52e5:0xcff3534b4c18aa96!8m2!3d35.878844!4d-81.495614!16s%2Fg%2F11rb9cj0vx",Furniture Medic by MSC Furniture & Cabinet Restoration,,,Furniture repair shop,,,https://furnituremedic.com/locations/nc/caldwell-county,+1 828-302-7321,Closed · Opens 7:30 am,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:47.520Z,,,,
https://www.google.com/maps/place/Service+Restoration/data=!4m7!3m6!1s0x88569f3ddee07347:0x47a05efc7fdf48c1!8m2!3d35.2180271!4d-80.8623658!16s%2Fg%2F11hwz36h80!19sChIJR3Pg3j2fVogRwUjff_xeoEc,Service Restoration,4.2,5,Water damage restoration service,"1551 S Mint St, Charlotte, NC 28203, United States","649Q+63 Charlotte, North Carolina, USA",https://servicerestoration.com/charlotte-nc/?utm_source=gmb&utm_medium=local,+1 704-444-0767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWO5USp0iJYqByyvTLeUEsbXrMH_t1Si5Cz_dlfnXwwqIJYFgsEPodj3FcEcgqtVJp1U8sq5tUUwxG-n_M6IBG09EomjcH6T2ow_PqAdpL3DI5wySsU6fyf2tBXNo9MwRLRA0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:52.324Z,,,,
https://www.google.com/maps/place/Black+Mesa+Woodworking/data=!4m7!3m6!1s0xa8c62f91b6eae7e7:0x5bdbe8dc6207648!8m2!3d35.7110546!4d-81.319387!16s%2Fg%2F11ptqdd8y5!19sChIJ5-fqtpEvxqgRSHYgxo2-vQU,Black Mesa Woodworking,,,Woodworker,,,,+1 828-557-3855,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2tEi2s6_QznUNNxqlTh3LZZkpvT4_u3MNDd0z2HHxdoL3xQBG8m8262-qXCuWL-o-IzekLBHWMgqc40WyJTzTDhFjXEzbVEKx8gcaSR5cTUfsBlbH_43sBfYTMc-3PQGHzbti=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:54.781Z,,,,
https://www.google.com/maps/place/Fibrenew+Catawba+Valley/data=!4m7!3m6!1s0x88513ba56a8a2b57:0xc6d1cb41a37bde0d!8m2!3d35.5769273!4d-81.1083174!16s%2Fg%2F11fkr0zyy0!19sChIJVyuKaqU7UYgRDd57o0HL0cY,Fibrenew Catawba Valley,5.0,19,Leather repair service,,,https://www.fibrenew.com/catawbavalley,+1 980-222-4551,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequBAnhG6XzVVGhDOvr3SDmG-04wJdJsAHAbKPgnoazOHVKeEincKnD2RgcQQE2YomqctNhxTwRivYC29lSkNLkg31FihcZfIwWT6f60N_l7a3ez4wBELcSfSLPSf-bALc12dCr=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-03-23T05:59:59.384Z,,,,
https://www.google.com/maps/place/DMS+Restoration/data=!4m7!3m6!1s0x89a545105c947a59:0x7edb36cbfe887c95!8m2!3d36.3003193!4d-76.2192817!16s%2Fg%2F11fk3yrg_g!19sChIJWXqUXBBFpYkRlXyI_ss2234,DMS Restoration,5.0,22,Water damage restoration service,"603 E Colonial Ave, Elizabeth City, NC 27909, United States","8Q2J+47 Elizabeth City, North Carolina, USA",http://dmsmoldandwaterrestoration.com/,+1 252-339-2489,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDxRQtq2W6V0H4fAzLuBrVzqaUd9rT79yIc-htBEi5uWI7PL57M3nCc-xfafLVyvpUd_bmo5qIoYpsepvYBdmw-3pljvoaGzMMl711YITOSGQ6AK4GRA8quv8tlNAZof2KGO0a=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:18.147Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ServiceMaster+Premier+Restoration+Services+-+Elizabeth+City/data=!4m7!3m6!1s0x89a518ad0a018fc5:0x37ef6318467c03e1!8m2!3d36.3371126!4d-76.2389048!16s%2Fg%2F11hcy_v9zn!19sChIJxY8BCq0YpYkR4QN8Rhhj7zc,ServiceMaster Premier Restoration Services - Elizabeth City,5.0,5,Water damage restoration service,"1545 N Road St Suite F, Elizabeth City, NC 27909, United States","8QP6+RC Elizabeth City, North Carolina, USA",https://www.servicemasterrestore.com/elizabeth-city-restoration/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 252-381-9556,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE3zCFmr9pxpeTQ9tEBb3AHpqtXPVAkRkQnVGtbdNHC0nIII97aHZfxJ_v6-exB1j1c6HrnbaTv8YKyvBfIMfTeQ1lmw9NAjqtH5QaUjHfUV9qKRS12kBmK5L9DCouMy7KDFA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:22.829Z,,,,
https://www.google.com/maps/place/Coastal+Crawl+Services/data=!4m7!3m6!1s0x89a5451d6eb93247:0x2014b1f3e96b0649!8m2!3d36.3026549!4d-76.2606069!16s%2Fg%2F11w87hk3zh!19sChIJRzK5bh1FpYkRSQZr6fOxFCA,Coastal Crawl Services,5.0,19,Construction company,"610 Forest Park Rd, Elizabeth City, NC 27909, United States","8P3Q+3Q Elizabeth City, North Carolina, USA",,+1 252-679-2848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMdU1-K72u8kJImMUpTSSNrvBRWlZsbCXUnvnzP9miYtNa0mQitlpUNH13ce2jN4grRjY44WG1vdGZERGzE4SjZYdv84CvlE6k3liCb2HQl6pg3oxtZT1c9aV8cM7lAemFTno=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:28.116Z,,,,
https://www.google.com/maps/place/Bluewater+Restoration/data=!4m7!3m6!1s0x89a5248165cb41e7:0x78663492314bfe79!8m2!3d36.212585!4d-75.866883!16s%2Fg%2F1tgw5x01!19sChIJ50HLZYEkpYkRef5LMZI0Zng,Bluewater Restoration,4.7,38,Water damage restoration service,"6918 Caratoke Hwy, Grandy, NC 27939, United States","647M+26 Grandy, North Carolina, USA",https://bluewaterrestoration.com/,+1 252-491-2500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqysUEvpB1Egc7t8vVB1FeXosY8tMcKvmp2Rd8HzBWePVNGKkNRsU9VgD-ygFx2M4tDsQDnyvdmVSvquNxCan-OkFO5Un8fGLaBPo2GsGzCoDAMMto4y5H_DBFwgp9wJmlfFa2v=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:33.054Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bottomline+Crawlspace+LLC/data=!4m7!3m6!1s0x89a5452321322b49:0x6f9b4b21395185f7!8m2!3d36.2731519!4d-76.2861516!16s%2Fg%2F12623bq2b!19sChIJSSsyISNFpYkR94VROSFLm28,Bottomline Crawlspace LLC,4.8,25,Insulation contractor,"736 Mt Hermon Church Rd, Elizabeth City, NC 27909, United States","7PF7+7G Elizabeth City, North Carolina, USA",https://bottomlinecrawlspace.com/?utm_source=omg-gbp&utm_medium=webclick+,+1 252-384-8585,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsmDEnp_6TTfkXNFKtzy6UqK2gMLe7vz_t7f5e9op94yk_1Gdsx_IZAuiVE2jIe1u0idFxf3AQ0FxAxA9wh2_36CAQZDtUhzoVYgSMLKS7CHjHJeXeM3uAyCSWtYMxvr7g8MqwKLJCSZj1=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:37.704Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Aranda+Painting/data=!4m7!3m6!1s0x89a545a297adc4d9:0xb19ae973645df02c!8m2!3d36.2905175!4d-76.213707!16s%2Fg%2F11vd336_bs!19sChIJ2cStl6JFpYkRLPBdZHPpmrE,Aranda Painting,5.0,64,Painter,"1036 Shannon St, Elizabeth City, NC 27909, United States","7QRP+6G Elizabeth City, North Carolina, USA",https://www.arandapaintingnc.com/,+1 252-340-6031,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocVN8iyU4ZLFc8DviNgPU0ttE56uYuD0ciKs51wlWCx1zupuCe5weMP-88LKAzlNuJd4jNyHAKw4QA_yat0lmwKehiAOVXvnRjgiDPohaD5aLv9cC9Q_mZo4cr1NQB1UfITcOW2RlEpTgv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:42.766Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Elizabeth+City%2FOuter+Banks/data=!4m7!3m6!1s0x89babd05823f640b:0x5ace52cfec085fc1!8m2!3d36.0963644!4d-76.1229286!16s%2Fg%2F11m91ptkn1!19sChIJC2Q_ggW9uokRwV8I7M9Szlo,SERVPRO of Elizabeth City/Outer Banks,4.5,6,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-elizabeth-city-outer-banks?utm_medium=organic&utm_source=gbp,+1 252-331-7889,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOlHuV0RiAlIm24aLbdYGB6oT3Qjoz2OxXhDPsV5c1EYecyLI2zEtbNijZiFZDuO6GIG4YuQDRqf0fowCjqxyYBTg-RDiWgUjmXrPg9ER6yOsNV5FYHRJT9ZJMJGv0rAPdZCI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:47.756Z,,,,
https://www.google.com/maps/place/Griffins+Services+LLC/data=!4m7!3m6!1s0x6faa02bfdf662b8b:0x8aa8d67007ce2756!8m2!3d36.280034!4d-76.3372223!16s%2Fg%2F11vr551_kt!19sChIJiytm378Cqm8RVifOB3DWqIo,Griffins Services LLC,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 919-669-0055,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIu09QQt0HA7aDo19f6-whn8oGwDZsnHEHHpO0FVKqyOowL76WOqo2_GulwLvkQQ5lY41uBbfsJ29lRcthlpSB8Xlml4JLp8Iom-J_aP85Vla3eTdiTGAdftnDteO2nA461BKk=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:52.913Z,,,,
"https://www.google.com/maps/place/Gallop+Roofing+%26+Remodeling,+Inc./data=!4m7!3m6!1s0x89a545ed5e1a91d9:0x787d83509f707f3c!8m2!3d36.2876727!4d-76.2506005!16s%2Fg%2F1tg_gxtn!19sChIJ2ZEaXu1FpYkRPH9wn1CDfXg","Gallop Roofing & Remodeling, Inc.",4.3,16,Roofing contractor,"1851 W Ehringhaus St, Elizabeth City, NC 27909, United States","7PQX+3Q Elizabeth City, North Carolina, USA",https://galloproofing.com/elizabeth-city-commercial-roofing-contractor/,+1 252-333-1828,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzBvC9b76syMfUo-QnGsLL1ti6pGLCmw4HMYHS-lGeUGtJ0UZP89hcX2-AR54xpYXWKfWRzt3GdcDDS7G0yR_Z5d4SwKtawkzKhlK-WXiwi6Vt9UUyf6FAondNmzPOMKHyVhBQhQ=w408-h445-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:00:57.837Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Meads+Renovation+Solutions+LLC/data=!4m7!3m6!1s0x26d4761508a792b1:0xf4514ccf12b8b797!8m2!3d36.2527236!4d-76.2629536!16s%2Fg%2F11vk37b419!19sChIJsZKnCBV21CYRl7e4Es9MUfQ,Meads Renovation Solutions LLC,5.0,2,Remodeler,"Simpson Ditch Rd, Elizabeth City, NC 27909, United States","7P3P+3R Elizabeth City, North Carolina, USA",http://www.meadsrenovationsolutions.com/,+1 252-457-5064,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOQGegEyk-etecYP1UlV58Nx8kkRosR-CTOETeW6yAuWoWdCQBsfABdwk1ZiWzfXmmcbi3v6yhCAwaPoyddLp40V9wVheKO9A_5Py108hQFDo90gip0AOyLP4iTTQ8rThKfL0=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:02.688Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Kramer+Custom+Roofing+LLC/data=!4m7!3m6!1s0x89a5454fcfc78d07:0x4d51c2d49a1e6996!8m2!3d35.9218571!4d-75.8866272!16s%2Fg%2F1tgwt3mc!19sChIJB43Hz09FpYkRlmkemtTCUU0,Kramer Custom Roofing LLC,5.0,62,Roofing contractor,,,https://www.kramercustomroofing.com/?utm_source=gmb&utm_medium=organic,+1 252-599-0705,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm6qB3ChkmuSeKIrLsmbsTIv-_StS1x6xWa_pipC4IxjxTqJFn6EeBSnwpBq-byq_Ff0OpY1FfZv6lHLqY3X8I0aPh25XcxzZaVrXz8YfA0KK3kSLzbT-Mla0kvYIojksLRXT-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:05.462Z,,,,
https://www.google.com/maps/place/Stateline+Powerwash+and+Painting+of+Elizabeth+City/data=!4m7!3m6!1s0x89a55b11c2dcfe5b:0xa48f96a48bac25b9!8m2!3d36.2914523!4d-76.2853598!16s%2Fg%2F11lcl7nzfx!19sChIJW_7cwhFbpYkRuSWsi6SWj6Q,Stateline Powerwash and Painting of Elizabeth City,5.0,8,Pressure washing service,"3650 Union St, Elizabeth City, NC 27909, United States","7PR7+HV Elizabeth City, North Carolina, USA",http://statelinepowerwash.com/,+1 252-421-3775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHgvetK6SabcFlm9Hlzc-N80XzKXZZ6lSNfkMFM0XRDThSisFOSYOlxMgPbt1OqMopAyTRLRIa952c8icIFJOmbVGaDhM46LQVMAs1YGyoljja8uzfFrNyNbrmQH6_dYWJd8rthw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:10.501Z,,,,
https://www.google.com/maps/place/Swimme+%26+Son+Building+Contractors/data=!4m7!3m6!1s0x89a54fed499db935:0xabf01e6245c3a74b!8m2!3d36.3390012!4d-76.2484689!16s%2Fg%2F1tcz95bv!19sChIJNbmdSe1PpYkRS6fDRWIe8Ks,Swimme & Son Building Contractors,4.5,82,General contractor,"184 Lovers Ln, Elizabeth City, NC 27909, United States","8QQ2+JJ Elizabeth City, North Carolina, USA",https://swimmeandson.com/?y_source=1_MjAyMTU3NDQ1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 252-338-8443,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertAwtdVfr3Bmky8THF55G25lkpmS95aJ6-e1Faf0JDipF8wQyzSyE74aKam2dMzVkuGF_iEo7yBIC2Ur8y-Opx6YZKSvpJyHHbCUbg4QP8n0i4-LT_P7emKjhF059iS0-i4LwdFmA1ROQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:15.667Z,LGBTQ+ friendly,,,
