placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Ray%27s+Exhaust+%26+Radiator+%26+24+hour+Towing/data=!4m7!3m6!1s0x88696c4d742695d9:0xe74a5adad777921f!8m2!3d38.2955487!4d-85.8099568!16s%2Fg%2F1tfyf9gg!19sChIJ2ZUmdE1saYgRH5J319paSuc,Ray's Exhaust & Radiator & 24 hour Towing,3.9,30,Radiator shop,"701 Vincennes St, New Albany, IN 47150, United States","75WR+62 New Albany, Indiana, USA",,+1 502-817-1309,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8ok6tw5KUK_pVbuGuCmfF14ZSgBjk1T2A9QVzGxtUwdsIQih7hIy1BVQVl8TKrtz1htgNc77dK7BivVxubs64HEvpPoWSjn1tEJArJfBQnQuN4nSGlgRsICndmVyKCkyPdpn9lCKOG-1K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:42:43.286Z,,,
https://www.google.com/maps/place/Morton%27s+Tire+%26+Automotive+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x88696e9935744e69:0xb5cd75a1175345ae!8m2!3d38.3326025!4d-85.8262695!16s%2Fg%2F1tj53bf0!19sChIJaU50NZluaYgRrkVTF6F1zbU,Morton's Tire & Automotive - a Main Street Auto shop,4.9,327,Auto repair shop,"601 Mt Tabor Rd, New Albany, IN 47150, United States","85MF+2F New Albany, Indiana, USA",https://mainstreetauto.com/location/mortons-automotive/,+1 812-363-1627,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequlVbVMeO4Hyez8R7nZxd3t8umHd3l8JM6Vy30lKrkmOnON_l96vWAWP8oo3C2X_AUc0MOG4Qxy3piwJEk55sDUaUUEMvt-4k_Tcr545OjYUiu3cmezmJezFJ7kMTtVmNzwviIGABLRoE=w408-h541-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:42:48.480Z,,,
https://www.google.com/maps/place/Alan%27s+Automotive/data=!4m7!3m6!1s0x88696c9ad69cce4f:0x2376532de8b6a671!8m2!3d38.2747305!4d-85.8373662!16s%2Fg%2F1td9fh9z!19sChIJT86c1ppsaYgRcaa26C1TdiM,Alan's Automotive,3.7,30,Transmission shop,"1362 Corydon Pike, New Albany, IN 47150, United States","75F7+V3 New Albany, Indiana, USA",http://aceautomotivena.com/,+1 812-941-8907,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq7U_oPXWnS5_5LSuIT1lg9PXKUMKeWn0zmb4ct6mJKK8_3obOxQgBYuEwnQvuaECUT0eVKtQNuxfFvBfACuMX1XwPNK4uMnsZtM3AvYPYg7d5irAHFSX-dc90cuQkwF9lr94N=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:42:53.317Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88696c6d9afdd9cf:0x767736556b81367d!8m2!3d38.30364!4d-85.83771!16s%2Fg%2F1tfccxzw!19sChIJz9n9mm1saYgRfTaBa1U2d3Y,Valvoline Instant Oil Change,4.7,629,Oil change service,"2114 State St, New Albany, IN 47150, United States","8536+FW New Albany, Indiana, USA",https://store.vioc.com/in/new-albany/2114-state-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 812-945-2215,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1wlYgXaQB0_83RZiqJnn5eL7Khgt7UyaBN69khzpEPj0oOn9bWAT8MpJBCmzSfLdpjax42y2ZngDv6BCBDtdyXSUqh2t8NmYLzsGxfeNDottgPD-X5inpqBQ9K6Zg2j1S23YlpDZtbXyO=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:42:58.438Z,,,
https://www.google.com/maps/place/BJ%27S+Kustom+Auto/data=!4m7!3m6!1s0x88696d1b3a822e4d:0xd73f5275d4f30af2!8m2!3d38.2724362!4d-85.8008532!16s%2Fg%2F11hbn1_kv_!19sChIJTS6COhttaYgR8grz1HVSP9c,BJ'S Kustom Auto,4.9,30,Auto repair shop,"3144 Bank St, Louisville, KY 40212, United States","75CX+XM Louisville, Kentucky, USA",,+1 502-767-0290,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYxz9BhwejXWSVZ7l4tMWhxIzlbpl9MQhitbzu3L6gOso1-nNLSBADAwyOUHKsuAnMGJup-2ZGoMSS4CCkJh1xmuNjFPaFSkZHcorcAN_zMByQjjR-mbYN41Y6ARrfxdF9QOK0ww=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:03.769Z,,,
https://www.google.com/maps/place/Starks+Automotive/data=!4m7!3m6!1s0x88696cdd91679d51:0x51ab7c7c4cd0917f!8m2!3d38.2623125!4d-85.8144096!16s%2Fg%2F11h3vbxprl!19sChIJUZ1nkd1saYgRf5HQTHx8q1E,Starks Automotive,3.6,22,Auto repair shop,"3937 W Market St, Louisville, KY 40212, United States","756P+W6 Louisville, Kentucky, USA",,+1 502-776-8925,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqcJUEZtdB8WUzIOWGCxDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.99499&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:08.987Z,,,
https://www.google.com/maps/place/New+Albany+Auto+Parts+%26+Machine+Shop/data=!4m7!3m6!1s0x88696c34dd5c1227:0x7f21ae7abb29a438!8m2!3d38.3085012!4d-85.8090068!16s%2Fg%2F1tfk9ry4!19sChIJJxJc3TRsaYgROKQpu3quIX8,New Albany Auto Parts & Machine Shop,4.8,149,Auto parts store,"2401 Charlestown Rd, New Albany, IN 47150, United States","855R+C9 New Albany, Indiana, USA",,+1 812-944-8569,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokOYgINY2rN-Vjf-cO4eq9N5fz3ddNTOcNqpz5TlAhX-9_NirOsH1qcknXN0ME3QBzW0CSQ9qyR3aDqx1Fbje0s2yu8avtDCNN1bAgUFbSJOHW-rQUOSW_-KsXxgA_g-YMwITd=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:13.864Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Bennett%27s+Auto+Parts+LLC/data=!4m7!3m6!1s0x88696c8e0e6c6523:0x380261d78e0ef03a!8m2!3d38.2728905!4d-85.8405392!16s%2Fg%2F1v_vtn3_!19sChIJI2VsDo5saYgROvAOjtdhAjg,Bennett's Auto Parts LLC,4.6,109,Auto parts store,"1706 IN-111, New Albany, IN 47150, United States","75F5+5Q New Albany, Indiana, USA",,+1 812-945-0704,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZiJaAbskl6nOsEm_60bnf2P-Ad8L4LGGQY8nvCEFyg7l-qXaX4WQ2FnVX1gJ2Ve27-_o9yIE5mHO-3EzC-7ayOgu9moUOeXoL7FhqoVtMQhPvkPwfT0VciYrNECDHIxVNl3pIcA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:18.985Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88696c25b15a691b:0x2b8083ff5c93b80e!8m2!3d38.3196014!4d-85.818224!16s%2Fg%2F1wb8vfgw!19sChIJG2lasSVsaYgRDriTXP-DgCs,Walmart Auto Care Center,3.6,155,Oil change service,"2910 Grant Line Rd, New Albany, IN 47150, United States","859J+RP New Albany, Indiana, USA",https://www.walmart.com/store/2691-new-albany-in/auto-care-center/?veh=seo_loc,+1 812-944-1469,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1GIP7F3AScSum0EkIBOuz58PexHmC3UQJC2SQ3TyQv_nwtc5RPbA-m3SFE5SDbG1ujaMS26jVyXdpMhMHeMA17PalLZpj8txamb_3smIEa4DXgil1orjWG1LyGzkwIhMK13PKzg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:24.170Z,,,
https://www.google.com/maps/place/Good+Vibes+Transportation/data=!4m7!3m6!1s0x8c3417bf07394fe1:0xb22a292de3808403!8m2!3d38.2856823!4d-85.8154392!16s%2Fg%2F11jygk71q5!19sChIJ4U85B78XNIwRA4SA4y0pKrI,Good Vibes Transportation,5.0,53,Transportation service,"704 E Main St Suite A, New Albany, IN 47150, United States","75PM+7R New Albany, Indiana, USA",https://goodvibestransportation.com/,+1 502-500-8010,"Open · Closes 10 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFWafjgmELydvzyPiLA7tfJTgsMJO91XQ-QTdWkklTYBMWvTKneM11GCTu_uBOj4-31ZXOUqlkTbsYScGtYNEc21RsBbNd4hwPrg0O4Mm5sgsEIdOwu4N03hAqc3Lcsva4E5dWig=w408-h618-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:29.375Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Janes+Brothers+Hardware+Inc/data=!4m7!3m6!1s0x88696d1259549213:0x20a3fe5be0ac4481!8m2!3d38.271233!4d-85.7899!16s%2Fg%2F1wnf1sps!19sChIJE5JUWRJtaYgRgUSs4Fv-oyA,Janes Brothers Hardware Inc,4.5,227,Hardware store,"2527 Portland Ave, Louisville, KY 40212, United States","76C6+F2 Louisville, Kentucky, USA",http://www.acehardware.com/store-details/08480?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08480,+1 502-778-8727,"Open · Closes 6:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqCgKcRBP9kpwNGwGv0BNDk0OCMZ6JAUSxcV0yOJftpmK4AROX5UY3TMdE-lYZ-iSJli7iAIagH-xVk3PLNTTv_uV_PIg7vW8qmP0iSAwHQwX8DUqMGCewiDAFKmhhjotHXPNH=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:34.349Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Workman%E2%80%99s+Towing/data=!4m7!3m6!1s0x88696dac42f30193:0xd3498f9c4cde59cd!8m2!3d38.2897294!4d-85.8252224!16s%2Fg%2F11t_lt1k9l!19sChIJkwHzQqxtaYgRzVneTJyPSdM,Workman’s Towing,4.1,29,Towing service,"705 Pearl St, New Albany, IN 47150, United States","75QF+VW New Albany, Indiana, USA",,+1 812-945-7271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri0eEPE35PKorjHl9ntGXzYzE8SBPS6r6j_NIAENM-qNeiFUXw77jVZKVBHkouDjNRlIG2aLC8NPAEgZSN1VpuBTR02fpxnVardZ3n43ak19Im1SD8NYVZkoKY_pFseC5CQ9sK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:39.177Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x886972b60d8149fd:0x74e59f0465a665f0!8m2!3d38.24563!4d-85.747168!16s%2Fg%2F1td_h_d1!19sChIJ_UmBDbZyaYgR8GWmZQSf5XQ,Firestone Complete Auto Care,4.0,601,Tire shop,"401 E Broadway, Louisville, KY 40202, United States","67W3+74 Louisville, Kentucky, USA",https://www.firestonecompleteautocare.com/kentucky/louisville/401-e-broadway/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 502-791-9998,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDgLHeKyU-iSdy6G2n9G5MvYy7kDrYI4WeHpzbyjRb2WYadoq5-4JXzyp6cJ2EbFRPjfgmYdGQ-ojDR8CwzFudIXzH23pZK-p4R8rq9PqKhF9HWLiYtg-reIVEGwQozB3etNzvBA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:44.788Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Faith+Forgotten+Choppers/data=!4m7!3m6!1s0x88696d89cd1649e3:0xfbb091eabca045e7!8m2!3d38.2768863!4d-85.8461168!16s%2Fg%2F11nxs4rrcl!19sChIJ40kWzYltaYgR50WgvOqRsPs,Faith Forgotten Choppers,4.5,35,Motorcycle shop,"1812 Corydon Pike, New Albany, IN 47150, United States","75G3+QH New Albany, Indiana, USA",http://www.faithforgotten.com/,+1 812-270-4140,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2_65J6h8bIciQUdr3mEGrCh9NdY-fq4fQmDcB_26jwVO-CCaORjCK6U5PbOf9x9XfXYj4VF36d__3DZcNbMqCHoVulcdRtWWgpE6NClGyX6oI6oI0KesQQ1x7iBfzAPveXP_ZA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:47.952Z,,,
https://www.google.com/maps/place/Derby+City+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x886912ef801a17bb:0x6ddee174bf6d4089!8m2!3d38.2130748!4d-85.7962347!16s%2Fg%2F1td8zw4f!19sChIJuxcagO8SaYgRiUBtv3Th3m0,Derby City Tire & Auto Services,4.5,221,Auto repair shop,"2517 Dixie Hwy, Louisville, KY 40216, United States","6673+6G Louisville, Kentucky, USA",http://www.derbycityauto.com/,+1 502-290-4442,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRSQLTAmu65N1oNr085JJZ24vDHJWDaJ-qif-ZHdTV-a4khVzvUljkQDhEz0j-n1YtsMa_salppoIs-3JOsNia6gAoKr7bejeawQXnqEYZIH7gIK3Ut5lLKDAQOUnxMUi4WCDL5roIa6E=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:53.248Z,,,
https://www.google.com/maps/place/John+The+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x88696d4a8ae23837:0x8a21747bf3cb11e8!8m2!3d38.112884!4d-85.6956518!16s%2Fg%2F11mqlxjlgv!19sChIJNzjiikptaYgR6BHL83t0IYo,John The Mobile Mechanic LLC,4.7,346,Car repair and maintenance service,,,,+1 626-727-3832,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepojZ9T3ZJX0Mch4_LEKRWMFarQqs02EGbiZFYb5swZGEB_BpVym9cVoVT-3WbXvDF6ds8uh7aB2QPtr_BGwrkK5S2lbJLAWq9LWHh2Ax2w-qlbNncOYrcr--ZuW8PhYmvy8Q=w426-h240-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,9 am–9:30 pm,10 am–9 pm,8 am–10:30 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:43:58.033Z,,,
https://www.google.com/maps/place/New+Albany+Auto+Parts+%26+Machine+Shop/data=!4m7!3m6!1s0x88696da933919e81:0x921375c52e14b9d7!8m2!3d38.2889844!4d-85.8006994!16s%2Fg%2F1w6_pkfs!19sChIJgZ6RM6ltaYgR17kULsV1E5I,New Albany Auto Parts & Machine Shop,4.5,49,Auto parts store,"50 E 18th St, New Albany, IN 47150, United States","75QX+HP New Albany, Indiana, USA",,+1 812-944-5597,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq78zYbgj_C-jsL6o1mDaC7i8AzHbhVmfl2uV-6aKJJp4mRknuom_eBw3b2t7ZgFy-gbtzvjCSClEXqdiEbnBbiSSi4APmdV855GxIR5NtKKbDIkRz6kNMtIWDeTcb6-rl_Ggjm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:02.903Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88696f531e287fa5:0x9fbfc8e88663ed71!8m2!3d38.330031!4d-85.819144!16s%2Fg%2F11lvzzgp17!19sChIJpX8oHlNvaYgRce1jhujIv58,Jiffy Lube,5.0,567,Oil change service,"3421 Grant Line Rd, New Albany, IN 47150, United States","85JJ+28 New Albany, Indiana, USA",https://www.jiffylube.com/locations/in/new-albany/4229,+1 812-920-6992,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweptOfC9sLWGgQyVrAUiDMLL3rLDltF2m-5aKjsOXK6XbMXPyLQM60Nov12Zy8GCej_jOSgOis4DaA-cqxU4AAKg0hmRtkUQ300NrmmIzYr791kkKicctcUSAXBpzAs6aWVLCHSskQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:08.007Z,,,
https://www.google.com/maps/place/Empire+Tires+%26+Auto+Service/data=!4m7!3m6!1s0x88690dff169c43c1:0x1fc8c65c40365d1c!8m2!3d38.1598238!4d-85.7650225!16s%2Fg%2F11f_klkb5w!19sChIJwUOcFv8NaYgRHF02QFzGyB8,Empire Tires & Auto Service,4.6,186,Tire shop,"6702 Southside Dr, Louisville, KY 40214, United States","565M+WX Louisville, Kentucky, USA",,+1 502-749-0141,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiRD2Yq870OK_ZRrWFGPfsA7e8aI1v8hq_NCFfSga_UNY_HVF9kYxtLh2pF53TiiCAryv0opCS1F7Sox3CU6IbQ91gIMmFF_BvEtxcMkKK6khlMNhJbCegtp48xIoUqSDBfx7vekvbx5RY=w408-h545-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:13.447Z,,,
https://www.google.com/maps/place/K+O+Towing+Inc/data=!4m7!3m6!1s0x8869a0fcd0da8665:0xae0f767542e66bc2!8m2!3d38.2714911!4d-85.7998864!16s%2Fg%2F12hlptb5z!19sChIJZYba0PygaYgRwmvmQnV2D64,K O Towing Inc,4.8,92,Towing service,"3210 Gilligan St, Louisville, KY 40212, United States","76C2+H2 Louisville, Kentucky, USA",http://kotowing.com/,+1 502-548-7024,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi0SpqdFv8yuVvlNtE8YD7urcwrjBAArNuNTnRx8J-H8o_1_TWMoAkuSZxpjoJIFxiF8VasUdKWY0acjFoPzYvl_PgekQo9tbodl6Xw75byQrrfZPgAKG7QEDKenQen8AJH7fG=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:18.045Z,,,
https://www.google.com/maps/place/Holmes+Ace+Hardware/data=!4m7!3m6!1s0x88696c4991706509:0xa990a93a30cba3a8!8m2!3d38.303912!4d-85.8136354!16s%2Fg%2F1tsyqj7j!19sChIJCWVwkUlsaYgRqKPLMDqpkKk,Holmes Ace Hardware,4.6,862,Hardware store,"1905 Charlestown Rd, New Albany, IN 47150, United States","853P+HG New Albany, Indiana, USA",http://www.acehardware.com/store-details/18835?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18835,+1 812-945-6633,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb6K0DWFxwdwZGCNMcec1hwAVV-cN5czNpyXQEywu4JkIdmOnz3nPcUbAHJ_PRXiTJ5ZD7ntqfqYGytKtBS4siM2AsEJyx1nKYXZMDIDs9FLs7mER_ErEGwAwZjk-s1kDnGpNcOvkRJQHJ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:23.387Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Don%E2%80%99t+Panic+Call+the+Mobile+Mechanic/data=!4m7!3m6!1s0x88696d57558871a9:0x2d5593f6cb666999!8m2!3d38.039379!4d-85.324!16s%2Fg%2F11qs9ht4zd!19sChIJqXGIVVdtaYgRmWlmy_aTVS0,Don’t Panic Call the Mobile Mechanic,4.8,97,Car repair and maintenance service,,,,+1 812-390-8864,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFJpVvY0yili8J517V_G2kjTY7s2BOnq0OPJzn1ctmWVXXt0SJ4YobgUnYrX8TukfhsGWg8txU1dGSWIabmmz35MNy6dDslq2BkMao6dWSF_exFTY9b5QGWuv9O1mr-J7m9Q3-ow=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:26.378Z,,LGBTQ+ friendly,true
https://www.google.com/maps/place/Christian+Brothers+Automotive+New+Albany/data=!4m7!3m6!1s0x88696f832186f14b:0xb75b090a89899b3b!8m2!3d38.3548007!4d-85.7908381!16s%2Fg%2F11kqn_9lcz!19sChIJS_GGIYNvaYgRO5uJiQoJW7c,Christian Brothers Automotive New Albany,4.8,160,Auto repair shop,"4606 Charlestown Rd, New Albany, IN 47150, United States","9635+WM New Albany, Indiana, USA",https://www.cbac.com/new-albany/?utm_source=GMB&utm_medium=organic&utm_campaign=new-albany&utm_content=website-cta,+1 812-505-5130,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4h13SucRs2lBdEzpiLAD6GDox7l8i1ji4ZPUrSQl0o_1_Rxw_fuLvGKCfbNSOX65eePVXWpIpcpeUJhF3PEdDfzm-MME2hstVgyTINmLfTEXSa-wPO92gfUpwPz3pAWtxpOfs=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:31.675Z,,Identifies as women-owned,
https://www.google.com/maps/place/Best-One+Jeffersonville/data=!4m7!3m6!1s0x8869721937f8c491:0x530b587f3d5a52a2!8m2!3d38.3180401!4d-85.7491363!16s%2Fg%2F1w96hgzx!19sChIJkcT4NxlyaYgRolJaPX9YC1M,Best-One Jeffersonville,4.6,99,Tire shop,"1402 Truckers Blvd, Jeffersonville, IN 47130, United States","8792+68 Jeffersonville, Indiana, USA",http://www.bestone.tires/,+1 812-282-4799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWIzGb0y-ntxB1BNQU_UDCtfq_gz8DV1sL6sezqh2HBfFHJem8u-DByC2uOFuAM8s9p7QhmbHYPoI3bJoI2FTVNPfwtdYTPMVztVUPtuniujUQCxnQdc75COsMyhEL-9VQVu6e=w408-h244-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:37.384Z,,,
https://www.google.com/maps/place/Bumper+to+Bumper+New+Albany+675/data=!4m7!3m6!1s0x88696c5e8a9e21d9:0xd2a1e8bb4490b378!8m2!3d38.28874!4d-85.8254716!16s%2Fg%2F1tzzw7j4!19sChIJ2SGeil5saYgReLOQRLvoodI,Bumper to Bumper New Albany 675,4.7,30,Auto parts store,"626 State St, New Albany, IN 47150, United States","75QF+FR New Albany, Indiana, USA",https://myautovaluestore.com/locations/in/new-albany/675,+1 812-945-5227,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptarFsiXaNKmil4_J7-OfoWmXnmtCRGqLWHOLHXF5Xvc0TIRZaaxPmgWlDDcnUW2io9WRqoq1jS9MXTNJvTwYo4sveF6CvTN85GoQ4ODU_VZaoaJVI_TmZdR0EWZFWCvNp5OUi=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-03-23T16:44:42.406Z,· In-store shopping · In-store pick-up · Delivery,,
