placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Huskies+leak+detection/data=!4m7!3m6!1s0x21feea55f3206e87:0x308d3ca502bcb17c!8m2!3d40.9021611!4d-111.7413125!16s%2Fg%2F11xvhm55r7!19sChIJh24g81Xq_iERfLG8AqU8jTA,Huskies leak detection,5.0,11,Construction company,,,https://huskiesleakdetection.com/,+1 385-246-3560,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPtsGLSXAYKDZJ-HPjWjitg00Ulv4IYR5QWUgd=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:20:44.173Z,,,
https://www.google.com/maps/place/Activescapes+Landscaping/data=!4m7!3m6!1s0x8752631c2469f0df:0x783fba6f237077d9!8m2!3d40.658574!4d-111.8088798!16s%2Fg%2F11jffw1pq0!19sChIJ3_BpJBxjUocR2XdwI2-6P3g,Activescapes Landscaping,4.8,178,Snow removal service,"2961 Alvera Dr, Holladay, UT 84117, United States","M55R+CC Holladay, Utah, USA",http://activescapesutah.com/?utm_campaign=gmb,+1 801-797-0968,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtpAe7Mihg0RJkkudquq-f13IphUEDpxBXPVDN=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:20:56.420Z,,,
https://www.google.com/maps/place/Lux+Construction+Utah/data=!4m7!3m6!1s0x875289b084ba9181:0x21c57e21b2ed62eb!8m2!3d40.6249045!4d-111.9209344!16s%2Fg%2F11q_66c3rs!19sChIJgZG6hLCJUocR62LtsiF-xSE,Lux Construction Utah,5.0,7,General contractor,,,http://www.luxconstructionutah.com/,+1 801-668-5553,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOM73QOIwolFvIt-c3CRhUKTIgsKWXk0WC47VcB=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:08.650Z,,,
https://www.google.com/maps/place/Landscape+Lighting+Pro+of+Utah/data=!4m7!3m6!1s0x875287f657b0cd99:0x836f6601c7f1fa9e!8m2!3d40.6276954!4d-111.8998929!16s%2Fg%2F1td65t0m!19sChIJmc2wV_aHUocRnvrxxwFmb4M,Landscape Lighting Pro of Utah,4.9,155,Landscape lighting designer,"6810 Cottonwood St #3, Midvale, UT 84047, United States","J4H2+32 Midvale, Utah, USA",http://www.utahlights.com/,+1 801-440-7647,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN7zBgyNUsSkgP-IcHN-qwwLVF4pTEXdiFXELII=w408-h255-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:13.695Z,,,
"https://www.google.com/maps/place/Johnson+Sanitation+%26+Cleaning/@40.7358291,-111.8481184,9z/data=!3m1!4b1!4m6!3m5!1s0x875289bfb56e2e7b:0xbcddb3adc99825ca!8m2!3d40.7358291!4d-111.8481184!16s%2Fg%2F11jg4lcn0s",Johnson Sanitation & Cleaning,,,Sanitation service,,,,+1 801-410-0139,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:20.413Z,,,
https://www.google.com/maps/place/Castle+Creek+Inn/data=!4m7!3m6!1s0x875262828927f16d:0x2054005fc1b14b72!8m2!3d40.6170134!4d-111.8561179!16s%2Fg%2F1tnplgx8!19sChIJbfEniYJiUocRckuxwV8AVCA,Castle Creek Inn,4.4,346,,"7391 Creek Rd, Cottonwood Heights, UT 84093, United States","J48V+RH Cottonwood Heights, Utah, USA",http://castlecreekbb.com/,+1 801-567-9437,,https://lh3.googleusercontent.com/p/AF1QipMAoOiae9xHECivwwz-QdjVG3kp04NidlryTBdi=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:23.953Z,,,
"https://www.google.com/maps/place/Intermountain+Gunite,+Lc./data=!4m7!3m6!1s0x875286263323e9e1:0xcd8cc0cb94588b37!8m2!3d40.5711376!4d-111.9171591!16s%2Fg%2F1tftxfkt!19sChIJ4ekjMyaGUocRN4tYlMvAjM0","Intermountain Gunite, Lc.",,,Swimming pool contractor,"9879 Florence Way, South Jordan, UT 84095, United States","H3CM+F4 South Jordan, Utah, USA",http://intermountaingunite.com/,+1 801-254-0908,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjCvhIqLlm_-McmR1-Va0VVhVZe2JPPzTn60fd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:28.698Z,,,
https://www.google.com/maps/place/Xcel+Fitness/data=!4m7!3m6!1s0x87526269aa29b21d:0x7e06383bbcf401c6!8m2!3d40.6393836!4d-111.8333076!16s%2Fg%2F1thbx3_2!19sChIJHbIpqmliUocRxgH0vDs4Bn4,Xcel Fitness,4.6,412,Fitness center,"6151 Highland Dr., Holladay, UT 84121, United States","J5Q8+QM Holladay, Utah, USA",http://www.xcelfitness.com/,+1 801-274-9235,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMoGXlzVydJ9MGH1NHjUnHm6MtMdDxuY7BMdHcR=w426-h240-k-no,true,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,6 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:34.027Z,,,
https://www.google.com/maps/place/Midwest+Excavating+Inc./data=!4m7!3m6!1s0x8752633712589665:0x6d3e2be895d95692!8m2!3d40.6299011!4d-111.8439746!16s%2Fg%2F11mhnbjj7p!19sChIJZZZYEjdjUocRklbZlegrPm0,Midwest Excavating Inc.,3.0,2,Excavating contractor,"1690 E 6670 S, Cottonwood Heights, UT 84121, United States","J5H4+XC Cottonwood Heights, Utah, USA",http://midwestexcavatinginc.com/,+1 385-557-4508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTNjRXWxrwGpRwK6ox3l0lR4iyrhlasLi3qhK1=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:39.081Z,,,
https://www.google.com/maps/place/Plumbing+Utah/data=!4m7!3m6!1s0x87528bac830b144b:0x4305b006c8bb7e85!8m2!3d40.5920858!4d-111.8330572!16s%2Fg%2F11b8_q9f60!19sChIJSxQLg6yLUocRhX67yAawBUM,,4.9,491,Plumber,,"H5R8+RQ Sandy, Utah, USA",,+1 801-601-1298,,https://lh3.googleusercontent.com/p/AF1QipP6JVmgPHOJlyD6XWSG1MAGwxSpuknOIasB4uaL=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:42.481Z,,,
https://www.google.com/maps/place/Wildflowers+Garden+Company/data=!4m7!3m6!1s0x87527d4a8d0de479:0xf81f8e828a5a7eb4!8m2!3d40.5722533!4d-111.7949928!16s%2Fg%2F11wh1xgrzn!19sChIJeeQNjUp9UocRtH5aioKOH_g,Wildflowers Garden Company,5.0,13,Landscaper,"3558 Little Cottonwood Rd, Sandy, UT 84092, United States","H6C4+W2 Sandy, Utah, USA",http://wildflowersgardencoutah.com/,+1 801-895-6778,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS3gciZIpu5SdshHEvARQNfA9UCdnsvbMNXGew=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:48.617Z,,,
https://www.google.com/maps/place/Professional+Yard+Services/data=!4m7!3m6!1s0x87528792ea4193c3:0xa440c4e22e7249d!8m2!3d40.6290802!4d-111.8993918!16s%2Fg%2F11jbq8gc80!19sChIJw5NB6pKHUocRnSTnIk4MRAo,Professional Yard Services,4.3,38,Landscaper,"6635 Cottonwood St, Murray, UT 84107, United States","J4H2+J6 Murray, Utah, USA",https://www.professionalyardservices.com/,+1 801-256-1111,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydvoGF_BQ9uFd3eC3iv_CdALxc2M3JjV1Z1C99TKyytZv9hLmJ7elQ8kRCIbzP9ciGfEzG_J897_-noyjejn-QvcWWqN5cWjyFEzVdAwZGKq6KJH1nQnvSBJ1CTckcK3wL3C9gPw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:53.823Z,,,
https://www.google.com/maps/place/Sierra/data=!4m7!3m6!1s0x875262808a5d5ea9:0x3401d5c28a46dbb4!8m2!3d40.6242421!4d-111.8537425!16s%2Fg%2F11cnx9qbgw!19sChIJqV5dioBiUocRtNtGisLVATQ,Sierra,4.4,1242,Department store,"6983 S 1300 E, Cottonwood Heights, UT 84047, United States","J4FW+MG Cottonwood Heights, Utah, USA",https://www.sierra.com/,+1 801-569-2294,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHkKXUuusgyPib3Lqko5vyqG7Z11Joo_htWqvID3grNidLuG01lRsqqJAYA0L3U-6DUKg8zVvgBNB4j1A7ts4Ugf71XWnkq16CLXKBRVyYpjfsoZqb22J3EboVkLfXYxJdLoWp=w408-h278-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:21:58.995Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Olympus+Maintenance+Of+Utah/data=!4m7!3m6!1s0x87528543a3b09d71:0x622b03de1fdc61e4!8m2!3d40.516902!4d-111.9690436!16s%2Fg%2F1tj7fjs4!19sChIJcZ2wo0OFUocR5GHcH94DK2I,Olympus Maintenance Of Utah,4.2,49,Landscaper,,,http://www.olympuslandscaping.com/,+1 801-446-6021,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkXyPk07_zDNGeNHBStQDbsvOQQq3nRs599zs2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:03.961Z,,,
https://www.google.com/maps/place/Thrive+Landscape+Services/data=!4m7!3m6!1s0x8752854111ca9d27:0x33188be1a3f0ec96!8m2!3d40.5776281!4d-111.8694441!16s%2Fg%2F11n73gcm8h!19sChIJJ53KEUGFUocRluzwo-GLGDM,Thrive Landscape Services,4.6,74,Landscaper,"9533 S 700 E #104, Sandy, UT 84070, United States","H4HJ+36 Sandy, Utah, USA",http://www.thrivescapes.com/,+1 801-516-9445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgUKfz_6xqO2DSVuB5eJZ5OOvoKSusOjdMQiGj=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:09.269Z,,,
https://www.google.com/maps/place/Aquatic+Creations+%26+Design/data=!4m7!3m6!1s0x8bc1410386ec579d:0xb761c4e4186f6870!8m2!3d40.659089!4d-111.8349071!16s%2Fg%2F11rrqgmqp8!19sChIJnVfshgNBwYsRcGhvGOTEYbc,Aquatic Creations & Design,,,Swimming pool contractor,,,,+1 435-631-2604,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMw_C9gNilfyOD7jH02MVJ7bJ_IH4ZxXAWgtnIz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:14.074Z,,,
https://www.google.com/maps/place/Spa+Doctor/data=!4m7!3m6!1s0x87526305f329201b:0xba70b8572c771a0c!8m2!3d40.6149227!4d-111.8306072!16s%2Fg%2F11ln1rwc3g!19sChIJGyAp8wVjUocRDBp3LFe4cLo,Spa Doctor,4.0,4,Swimming pool repair service,"7515 S Mitt Ln, Cottonwood Heights, UT 84121, United States","J579+XQ Cottonwood Heights, Utah, USA",https://www.spadocutah.net/,+1 801-226-6555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vceAOrSLtYiElrR8rCzqRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.007254&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:18.907Z,,,
https://www.google.com/maps/place/Salt+City+Billiards/data=!4m7!3m6!1s0x8752878ea221ba0b:0xb61fc70750bcbe9f!8m2!3d40.5756968!4d-111.8705378!16s%2Fg%2F11ybdfms5m!19sChIJC7ohoo6HUocRn768UAfHH7Y,Salt City Billiards,4.9,31,Billiards supply store,"757 New England Dr, Sandy, UT 84094, United States","H4GH+7Q Sandy, Utah, USA",https://www.saltcitybilliards.com/,+1 801-712-0502,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP16ncpGTb25nolTw5lUznhzD2YJlOgldS3a7dk=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:24.012Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Next+Level+Exteriors,+LLC/data=!4m7!3m6!1s0x87526340061d3949:0x48da494e13034707!8m2!3d40.5430984!4d-111.9109016!16s%2Fg%2F11ks49hjxp!19sChIJSTkdBkBjUocRB0cDE05J2kg","Next Level Exteriors, LLC",5.0,23,Deck builder,,,http://www.nextlevelexteriorsutah.com/,+1 385-888-3113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6qfQkJjf2tqlHjLp6jisaxOOnYfhZd3MFbyUsCokxHp9y5H61ejSXTAFr5qpcTSvqtm9Hf37VQSu4ftDr93M1Iqk0C6LnLUl2RAbb9FAdsmjMx-qEiPKl5RKXq1La5MKL7tnaLo5WyazP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7:30 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-10-27T19:22:28.998Z,,,
https://www.google.com/maps/place/Oasis+Tub+Services/data=!4m7!3m6!1s0x694fb5e0ff122c69:0xb14827d0342a3aac!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11w3dl14j5!19sChIJaSwS_-C1T2kRrDoqNNAnSLE,Oasis Tub Services,5.0,26,Hot tub repair service,,,https://oasistubservices.com/,+1 801-948-0729,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNBUem1Z3oVcqUPKIYIgsC7vCx41H0StMtU6ftA=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:22:49.164Z,,,
"https://www.google.com/maps/place/Bullfrog+Spas+Factory+Store+-+Springville,+UT/data=!4m7!3m6!1s0x874dbd5f90e4ebff:0xd0514b655a2e5533!8m2!3d40.1595773!4d-111.6442142!16s%2Fg%2F11c6v97qcz!19sChIJ_-vkkF-9TYcRM1UuWmVLUdA","Bullfrog Spas Factory Store - Springville, UT",4.8,116,Hot tub store,"1851 W 500 S C-1, Springville, UT 84663, United States","5954+R8 Springville, Utah, USA",https://www.bullfrogspas.com/stores/utah/bullfrog-spas-factory-store-springville-ut/,+1 801-515-6689,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrOUtUjNlZqVeEQvpSZoQ5M9IDioN17T3zxPhfmn4GjG7fMGJyp1VaCha0wb7rEeO5XGRTUXm03WJJcC4V02vJ0XMCJV7WOYqHAsO2lPnxJBY7-llgNW-hW2VmTLv6lu9AvFU=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:22:54.173Z,,· Delivery,
https://www.google.com/maps/place/Clyde+Recreation+Center/data=!4m7!3m6!1s0x874dbd649a3baebf:0x26adf508222c7a42!8m2!3d40.156753!4d-111.6320286!16s%2Fg%2F11f5s0218f!19sChIJv647mmS9TYcRQnosIgj1rSY,Clyde Recreation Center,4.4,843,Recreation center,"717 S 1200 W, Springville, UT 84663, United States","5949+P5 Springville, Utah, USA",https://www.springville.org/clyde-recreation-center/,+1 801-491-7881,"Open ⋅ Closes 10 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAMfDCNJgds9hYBhxxsWcHPmcUMb4iSktMpHveNccTOoRQ0K-Beq6Wd-c8Yu_AcYq3ZGRXkwyM27axjsfBQYHUwtPZKqrI7sGrhRoShXhBjCpYbLyVIqXd4jjYiRz4vSYW71POaQ=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–6 pm,5 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:22:59.572Z,,,
https://www.google.com/maps/place/Green+palace+landscape/data=!4m7!3m6!1s0x874d979deb22dc43:0x2bfab6faeadf149e!8m2!3d40.1700828!4d-111.6363735!16s%2Fg%2F11ycyvk22v!19sChIJQ9wi652XTYcRnhTf6vq2-is,Green palace landscape,5.0,5,Landscaper,"1454 W 250 N, Springville, UT 84663, United States","59C7+2F Springville, Utah, USA",https://greenpalacelandscape.com/,+1 801-357-9489,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-YKR57ntMo1ko0MIKqV01176N_j5UFyIYueLh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:04.456Z,,,
https://www.google.com/maps/place/Cover+Boys/data=!4m7!3m6!1s0x874dbdc10e99a64d:0xdb36fa2be92c9cab!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11n8t92sm8!19sChIJTaaZDsG9TYcRq5ws6Sv6Nts,Cover Boys,5.0,6,Swimming pool repair service,,,,+1 801-515-6473,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCLz1UDT1YGRLKK8lmfhOUK5vGxSSB9V407i3R=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:09.377Z,,,
https://www.google.com/maps/place/Remodelaholic/data=!4m7!3m6!1s0x8d36d27a1df02d87:0x3ced47b5a9ab03ea!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11y4q4m6zn!19sChIJhy3wHXrSNo0R6gOrqbVH7Tw,Remodelaholic,5.0,23,Construction company,,,http://www.remodelaholic.com/construction,+1 801-882-4880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbTjyBw_ORMyC0BRNQWWGeHhIc1VzqLZWq--Pd=w426-h240-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:14.395Z,,,
https://www.google.com/maps/place/LUXE+ELITE/data=!4m7!3m6!1s0xa1752326bee9c123:0x65723b719f45827b!8m2!3d40.1696931!4d-111.6194546!16s%2Fg%2F11y3_0hq3l!19sChIJI8HpviYjdaERe4JFn3E7cmU,LUXE ELITE,5.0,22,Flooring contractor,"476 W 200 N St, Springville, UT 84663, United States","599J+V6 Springville, Utah, USA",https://www.luxeeliteutah.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10267385777809649182,+1 801-383-0932,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN9Zn9AWrXwvFgKe1XgxwGibcEWTaqnz9fPYtpk=w408-h408-k-no,true,8 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:19.550Z,,,
https://www.google.com/maps/place/Tuff+Shed+Springville/data=!4m7!3m6!1s0x874dbd5c65650c3f:0xce930890bb956557!8m2!3d40.1492219!4d-111.6477869!16s%2Fg%2F11bbx4yz_t!19sChIJPwxlZVy9TYcRV2WVu5AIk84,Tuff Shed Springville,4.9,170,Shed builder,"1320 S 2000 W Ste A, Springville, UT 84663, United States","49X2+MV Springville, Utah, USA",http://www.tuffshed.com/salt-lake-city-area/,+1 801-802-8833,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQxnz_YVErtRcuYoDya4tMcFthR_IMuP3n9ynT=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:24.962Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Singing+S+Pools/@40.1135345,-111.577549,17z/data=!3m1!4b1!4m6!3m5!1s0x874dbc18c7a6aaab:0x71483f85b74184fe!8m2!3d40.1135345!4d-111.577549!16s%2Fg%2F11lc_46zk8",Singing S Pools,,,Swimming pool contractor,"1805 S Main St, Mapleton, UT 84664, United States","4C7C+CX Mapleton, Utah, USA",http://singingspools.com/,+1 818-391-4085,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:31.816Z,,,
https://www.google.com/maps/place/TRIPLE+D+GENERAL+SERVICES/data=!4m7!3m6!1s0x66956acc385206d3:0x21e1ed57b69f54f5!8m2!3d40.2712384!4d-111.7806611!16s%2Fg%2F11v5yn530y!19sChIJ0wZSOMxqlWYR9VSftlft4SE,TRIPLE D GENERAL SERVICES,5.0,5,Property maintenance,,,https://www.tripledgeneralservices.com/,+1 385-384-3111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgsmOWXaB5AG80gKerzSuXcDeEW_Y9hEqZqqGR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:36.784Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Springville-South+Provo+Area+by+IHG/data=!4m7!3m6!1s0x874d9797e146869f:0xbf02d3d44c15032f!8m2!3d40.1888998!4d-111.6419291!16s%2Fg%2F11b76fh508!19sChIJn4ZG4ZeXTYcRLwMVTNTTAr8,Holiday Inn Express & Suites Springville-South Provo Area by IHG,4.4,601,,"1502 N 1750 W, Springville, UT 84663, United States","59Q5+H6 Springville, Utah, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/springville/slcri/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SLCRI,+1 801-489-5000,,https://lh3.googleusercontent.com/p/AF1QipMtE44xucE28xobujp-wM0sTUiORuk4N7-26vTK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:40.242Z,,,
https://www.google.com/maps/place/Rock+Valley+Pavers+LLC/data=!4m7!3m6!1s0x874dbd02d98d05ab:0x7497901fd023c461!8m2!3d38.7889446!4d-112.4552659!16s%2Fg%2F11j1m7vh6s!19sChIJqwWN2QK9TYcRYcQj0B-Ql3Q,Rock Valley Pavers LLC,5.0,12,Landscaper,,,http://www.rockvalleypavers.com/,+1 801-336-6305,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM636Iu9z_faPT5OQSN0Leta5K_UDEEZ_StP8XF=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:45.482Z,,,
