placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Blessed+Pathways/data=!4m7!3m6!1s0x6c49a666741ae4b7:0x3a4b94f179b8a9d9!8m2!3d39.0547147!4d-84.449793!16s%2Fg%2F11x1gyppf6!19sChIJt-QadGamSWwR2am4efGUSzo,Blessed Pathways,,,Home health care service,"1419 Alexandria Pike, Fort Thomas, KY 41075, United States","3H32+V3 Fort Thomas, Kentucky, USA",http://www.blessedpathways.net/,+1 859-414-6027,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xRk6sRfqVkb3CsyV-268g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.4461&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2025-09-10T18:04:06.272Z,,,
https://www.google.com/maps/place/Nirvana+Alco%E1%A0%8Eho%E1%A0%8El+De%E1%A0%8Etox+Trea%EF%BB%BFtment+Centers/data=!4m7!3m6!1s0x8841b1b9e940c789:0xd6222c2bf6219baa!8m2!3d39.1035953!4d-84.4872949!16s%2Fg%2F11vl7nrd0s!19sChIJicdA6bmxQYgRqpsh9issItY,Nirvana Alco᠎ho᠎l De᠎tox Trea﻿tment Centers,5.0,9,Mental health clinic,"119 Fairfield Ave #420, Bellevue, KY 41073, United States","4G37+C3 Bellevue, Kentucky, USA",https://sites.google.com/birmingham.io.vn/nirvanaalcoholdetoxtreatment/home,+1 859-318-1188,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOX_HEKyjxAkwPWVq0j7kEpQDQjvKhqEks6DN7l=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2025-09-10T18:04:11.219Z,,,
https://www.google.com/maps/place/Center+for+Addiction+Treatment/data=!4m7!3m6!1s0x8841b40262b15645:0xb4ca8b22e1461916!8m2!3d39.1102505!4d-84.530726!16s%2Fg%2F1tjs5mds!19sChIJRVaxYgK0QYgRFhlG4SKLyrQ,Center for Addiction Treatment,4.1,57,Addiction treatment center,"830 Ezzard Charles Dr, Cincinnati, OH 45214, United States","4F69+4P Cincinnati, Ohio, USA",http://www.catsober.org/?utm_source=gbp&utm_medium=organic,+1 513-381-6672,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9f_-SZ6b2qvNhIzz6bPdGqQFNIyBxQ_LYnyMU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2025-09-10T18:04:16.619Z,Identifies as women-owned,,
https://www.google.com/maps/place/Future+Home+Health+Care/data=!4m7!3m6!1s0x884047ab4c263f41:0x4aa7b674de893c88!8m2!3d39.4224191!4d-84.5769871!16s%2Fg%2F11lw35s63q!19sChIJQT8mTKtHQIgRiDyJ3nS2p0o,Future Home Health Care,5.0,1,Home health care service,"1049 Eaton Ave, Hamilton, OH 45013, United States","CCCF+X6 Hamilton, Ohio, USA",https://www.futurehomehealthcare.com/,+1 513-973-0069,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEbmrENV5UNkHGiVlDJiFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.3894&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:04:40.672Z,,,
https://www.google.com/maps/place/Our+Unique+Angels+Nursing+Care/data=!4m7!3m6!1s0x88404b981b218bcb:0x4f0e179d1b592527!8m2!3d39.2045496!4d-84.5472761!16s%2Fg%2F11f712j_0w!19sChIJy4shG5hLQIgRJyVZG50XDk8,Our Unique Angels Nursing Care,5.0,1,Home health care service,"6240 Hamilton Ave #6c, Cincinnati, OH 45224, United States","6F33+R3 Cincinnati, Ohio, USA",,+1 513-327-8202,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5lipeOpy6MGIkOOSbN9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0614&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:04:49.189Z,,,
https://www.google.com/maps/place/Hamilton+County+Public+Health/data=!4m7!3m6!1s0x8841b3ead7c0609d:0xd3ef7185a4d4de34!8m2!3d39.1288788!4d-84.5040505!16s%2Fg%2F1tdjrtz0!19sChIJnWDA1-qzQYgRNN7UpIVx79M,Hamilton County Public Health,3.6,28,Public health department,"250 William Howard Taft Rd, Cincinnati, OH 45219, United States","4FHW+H9 Cincinnati, Ohio, USA",http://www.hcph.org/,+1 513-946-7800,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNp0W3Yq31p8rKhrzIFmrDpuRpYkb8on7cIRXDh=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:04:55.108Z,,,
https://www.google.com/maps/place/Rosebud+Home+Care+LLC/data=!4m7!3m6!1s0x884045c0bd526181:0x9bffba03f93b026!8m2!3d39.4163696!4d-84.4793257!16s%2Fg%2F11m7sj7yz9!19sChIJgWFSvcBFQIgRJrCTP6D7vwk,Rosebud Home Care LLC,5.0,2,Home health care service,"5544 Eureka Dr, Hamilton, OH 45011, United States","CG8C+G7 Hamilton, Ohio, USA",http://www.rosebudcare.net/,+1 513-889-1220,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhPwx67agP92lNoGMgi5tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.812454&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:01.600Z,,,
https://www.google.com/maps/place/Ft+Hamilton+Healthcare+Foundation/data=!4m7!3m6!1s0x8840471af51eda49:0x19b589ea475271a4!8m2!3d39.414322!4d-84.5731987!16s%2Fg%2F1tgpt8wr!19sChIJSdoe9RpHQIgRpHFSR-qJtRk,Ft Hamilton Healthcare Foundation,,,Home health care service,"520 Eaton Ave, Hamilton, OH 45013, United States","CC7G+PP Hamilton, Ohio, USA",,+1 513-785-4785,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5QcbN1OZ3Xlv9AaTXTzfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.40735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:05.440Z,,,
https://www.google.com/maps/place/Colonial+at+Home/data=!4m7!3m6!1s0x8840388729c63237:0x114dee600da1655d!8m2!3d39.4058327!4d-84.6117742!16s%2Fg%2F1262hpwr2!19sChIJNzLGKYc4QIgRXWWhDWDuTRE,Colonial at Home,,,Home health care service,"855 Stahlheber Rd, Hamilton, OH 45013, United States","C94Q+87 Hamilton, Ohio, USA",http://www.community-first.org/HomeCareServices,+1 513-889-2461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmH3J4RU7AM3Po-2aFSu3oW84VkutIvXiXaA--=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:10.887Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x8840445ed91bc82d:0xa288e8e828d06982!8m2!3d39.413359!4d-84.4812001!16s%2Fg%2F1tgwsyp8!19sChIJLcgb2V5EQIgRgmnQKOjoiKI,Comfort Keepers,5.0,2,Home health care service,"3991 Hamilton Middletown Rd N, Hamilton, OH 45011, United States","CG79+8G Hamilton, Ohio, USA",https://www.comfortkeepers.com/offices/ohio/hamilton/,+1 513-860-1616,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9kwZt7jaqfVl70nPqsG2ygBstSzl9c3A92vlj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:23.303Z,,,
https://www.google.com/maps/place/Preferred+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88404f1c1969271b:0x916b898c0f6ab66!8m2!3d39.3117035!4d-84.5253494!16s%2Fg%2F11fx7x5g0p!19sChIJGydpGRxPQIgRZqv2wJi4Fgk,Preferred Home Health Care LLC,4.4,7,Home health care service,"2842 Mack Rd, Fairfield, OH 45014, United States","8F6F+MV Fairfield, Ohio, USA",https://www.preferredathomehealth.com/,+1 513-889-4457,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYfYIl-Ei4buGW6vbxlfwaFaoI_UxCJ8IIEar-3sEpdd2K2TlNioTbELyhPOgNXv0stHPrGuzhCQ4Pvn789xRN3RIxZDt1OQfl2sZdzZ9_Zvsuq_HVoYqbf-4HlNCVd2QOr6XMrQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:28.517Z,,,
"https://www.google.com/maps/place/Family+Support+Care+LLC/@39.5308619,-84.166465,9z/data=!3m1!4b1!4m6!3m5!1s0x8840445f4f587321:0xca2fd3da6e8afc07!8m2!3d39.5308619!4d-84.166465!16s%2Fg%2F11gmwq431q",Family Support Care LLC,3.8,13,Home health care service,,,https://familysupportcare.org/,+1 513-795-7299,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:35.372Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Amenity+Home+Health+Care/data=!4m7!3m6!1s0x88404b66f828e4ad:0x98a5921e41e0e20c!8m2!3d39.219666!4d-84.5837599!16s%2Fg%2F1tj748k5!19sChIJreQo-GZLQIgRDOLgQR6SpZg,Amenity Home Health Care,1.0,1,Home health care service,"3025 W Galbraith Rd, Cincinnati, OH 45239, United States","6C98+VF Cincinnati, Ohio, USA",,+1 513-931-3689,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BF7hAJwzn_cwPyZovQdy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.13124&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:40.367Z,,,
https://www.google.com/maps/place/Healthy+Home+Care+Solutions/data=!4m7!3m6!1s0x88404997f4622b49:0xb1aeae0a694ff40!8m2!3d39.300639!4d-84.502455!16s%2Fg%2F11j9dw4jdl!19sChIJSSti9JdJQIgRQP-UpuDqGgs,Healthy Home Care Solutions,5.0,1,Home health care service,,,https://www.healthyhomecaresolutionsllc.org/,+1 800-803-1232,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxc4DnS6on26fLq74FzAeMRJiWlaLoZDF4udyw=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:45.364Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fairfield+Home+Health+Agency/data=!4m7!3m6!1s0x88404f255ad23e61:0x506a298fcee1ded6!8m2!3d39.312428!4d-84.5144185!16s%2Fg%2F11b6lkzym_!19sChIJYT7SWiVPQIgR1t7hzo8palA,Fairfield Home Health Agency,2.6,5,Home health care service,"3174 Mack Rd #6, Fairfield, OH 45014, United States","8F6P+X6 Fairfield, Ohio, USA",http://www.fhha.weebly.com/,+1 513-797-0062,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6XZKI2MOtR6Hhba5KiG5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.021595&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:50.723Z,,,
https://www.google.com/maps/place/Cuzima+Care/data=!4m7!3m6!1s0xf86c7c4be5c1319:0xc5e05d0e14ab7359!8m2!3d39.1941204!4d-84.5071116!16s%2Fg%2F11yc66fbp7!19sChIJGRNcvsTHhg8RWXOrFA5d4MU,Cuzima Care,5.0,1,Home health care service,,,http://cuzimacare.com/,+1 513-426-6234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKl4q44KGZTb2KuoejDO8THBLzEI6Y1sTBaC2U=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:05:55.887Z,,,
https://www.google.com/maps/place/A+%26+M+Health+Care+Connection/data=!4m7!3m6!1s0x8c1c279adf68218d:0x3ec822a58b6e3234!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11rsd00pjp!19sChIJjSFo35onHIwRNDJui6UiyD4,A & M Health Care Connection,5.0,1,Home health care service,,,,+1 513-284-8474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYCgSKy81AHK_c0d_rUrE6qBSRQmYZUmFryO8h=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:16.216Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x8840456074eadd55:0x5af8203ebe138f4a!8m2!3d39.3547973!4d-84.3941016!16s%2Fg%2F1tfbz41t!19sChIJVd3qdGBFQIgRSo8Tvj4g-Fo,Visiting Angels,4.6,20,Home health care service,"7908 Cincinnati Dayton Rd suite o, West Chester Township, OH 45069, United States","9J34+W9 Wetherington, Ohio, USA",http://www.visitingangels.com/westchester/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 513-942-5600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6ejiAQRZeOweGM3aTXBdQMJfVX_oiM60Mln8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:21.383Z,,,
https://www.google.com/maps/place/Genuine+Care+Residential+Services/data=!4m7!3m6!1s0xad31b9fd660be391:0x61e0d1f29b4a459a!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11q9796wsq!19sChIJkeMLZv25Ma0RmkVKm_LR4GE,Genuine Care Residential Services,5.0,4,Home health care service,,,,+1 513-912-5791,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPG2WpYyS33zcfdbGiIJs2I9E_J2EX4FyOwOGIw=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:26.215Z,,,
https://www.google.com/maps/place/Life+At+Home/data=!4m7!3m6!1s0x8841b27b3e28f997:0x933dad87a91f5e45!8m2!3d39.1403593!4d-84.4474542!16s%2Fg%2F1tcyy2_f!19sChIJl_koPnuyQYgRRV4fqYetPZM,Life At Home,,,Home health care service,"2542 Erie Ave, Cincinnati, OH 45208, United States","4HR3+42 Cincinnati, Ohio, USA",,+1 513-276-0515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65xmx4HtSN2LWPTLbQvgUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.534918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:29.269Z,,,
https://www.google.com/maps/place/Qualcare+Staffing+Inc/data=!4m7!3m6!1s0x88404ea27a97a64f:0xf253a315db136d48!8m2!3d39.281211!4d-84.5013869!16s%2Fg%2F12619ftxc!19sChIJT6aXeqJOQIgRSG0T2xWjU_I,Qualcare Staffing Inc,1.0,1,Home health care service,"742 Waycross Rd, Cincinnati, OH 45240, United States","7FJX+FC Cincinnati, Ohio, USA",,+1 513-771-2760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAiMEfbPqeLTcws6uP_s5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.73966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:32.447Z,,,
https://www.google.com/maps/place/Person+To+Person+home+Health/data=!4m7!3m6!1s0x62703356ebdd885d:0x1fd6141157a213fd!8m2!3d39.2545295!4d-84.47192!16s%2Fg%2F11rf7zf_t1!19sChIJXYjd61YzcGIR_ROiVxEU1h8,Person To Person home Health,5.0,5,Home health care service,,,http://persontoperson.life/,+1 513-375-1815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRo9Y_3uLR3ve3dY0zt73tmlvYU2CT8KCxGkAU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:38.020Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+University+of+Cincinnati/data=!4m7!3m6!1s0x8841b34ccca3e5bd:0x3483d6705c0dd0de!8m2!3d39.131072!4d-84.514995!16s%2Fg%2F1tmbwt3g!19sChIJveWjzEyzQYgR3tANXHDWgzQ,NovaCare Rehabilitation - University of Cincinnati,4.7,13,Physical therapy clinic,"2751 O'Varsity Way Room 265, Cincinnati, OH 45221, United States","4FJP+C2 Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/university-of-cincinnati/?ty=xt,+1 513-556-3178,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzt85wQFxD3Ja9Xffg_2FMgSxIX2gy02EWY8Ne=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:43.379Z,,,
https://www.google.com/maps/place/Women%E2%80%99s+Care+Center/data=!4m7!3m6!1s0x8841b30012669029:0x13d937f0906d0048!8m2!3d39.1263311!4d-84.5088073!16s%2Fg%2F11y8fq6nc1!19sChIJKZBmEgCzQYgRSABtkPA32RM,Women’s Care Center,4.6,54,Pregnancy care center,"2421 Auburn Ave, Cincinnati, OH 45219, United States","4FGR+GF Cincinnati, Ohio, USA",https://www.womenscarecenter.org/,+1 283-222-8450,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOX_pzB5DqZLW8_kkANAMzX8wQtyyjoVycKNLXT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:48.470Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Cincinnati+%28University+Square%29/data=!4m7!3m6!1s0x8841b349c029646b:0x31503172b5ae9721!8m2!3d39.1282286!4d-84.5183947!16s%2Fg%2F11n12mzphs!19sChIJa2QpwEmzQYgRIZeutXIxUDE,Athletico Physical Therapy - Cincinnati (University Square),4.9,80,Physical therapy clinic,"279 Calhoun St, Cincinnati, OH 45219, United States","4FHJ+7J Cincinnati, Ohio, USA",https://www.athletico.com/locations/cincinnati-university-square/?utm_source=google-cincinnatiuniversitysquare&utm_medium=web&utm_campaign=google-listings,+1 513-250-3019,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB-8wjeahu0SK0Ogo4N25aLFqkODMvP6tjvfgP=w408-h288-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:53.710Z,,,
https://www.google.com/maps/place/TEARS+OF+JOY+HOME+HEALTH+CARE+LLC/data=!4m7!3m6!1s0x8841addbdb14a649:0x26fd440b517ea358!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11rc71pk5d!19sChIJSaYU29utQYgRWKN-UQtE_SY,TEARS OF JOY HOME HEALTH CARE LLC,4.4,8,Home health care service,,,https://www.joyhcservices.com/,+1 513-224-2209,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPELPMcIjokRLuiktsRwV9nrFV0AJo0-vXrVGgd=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:06:59.524Z,,,
https://www.google.com/maps/place/R%26R+Home+Healthcare+Agency/data=!4m7!3m6!1s0x8841b35c13dee827:0x28a7637211279b31!8m2!3d39.3062789!4d-84.538319!16s%2Fg%2F11jr4dc7xt!19sChIJJ-jeE1yzQYgRMZsnEXJjpyg,R&R Home Healthcare Agency,,,Home health care service,,,,+1 513-915-2704,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYUVuaZ6SLoEboUfYaqte7LfC9khEM4BHzaDlI=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:04.751Z,,,
https://www.google.com/maps/place/Proud+family+home+care/data=!4m7!3m6!1s0xb42917202cdde83:0xeeab5cd7e7a3b3f2!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11swn_7n25!19sChIJg97NAnKRQgsR8rOj59dcq-4,Proud family home care,,,Home health care service,,,,+1 513-548-6019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP73TYrUAWHp0I5nVEMZX8Yd5OANMaKMMH_RHzf=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:10.073Z,,,
https://www.google.com/maps/place/University+Health+Services/data=!4m7!3m6!1s0x8841b3bdbafd618f:0xc331eabe9cb4d064!8m2!3d39.1311506!4d-84.5149763!16s%2Fg%2F11bztf6dhy!19sChIJj2H9ur2zQYgRZNC0nL7qMcM,University Health Services,2.3,19,Medical clinic,"2751 O'Varsity Way #335, Cincinnati, OH 45221, United States","4FJP+F2 Cincinnati, Ohio, USA",https://med.uc.edu/landing-pages/university-health/home,+1 513-556-2564,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoRnMswqx-YFMQY55p1aNnTb4fAYAaWEvcs3-qN1OQG9cHyCbvUZURgsKtGLH2yy9OOkIxi8s5D5JfQ6GzUjgEXQ4jvmHWlUKgHHSyxeoMgLcl0AOPz69bUIowxg1fcPIoVjct=w408-h544-k-no,false,9:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:15.155Z,,,
https://www.google.com/maps/place/Karing+Holmes+LLC/data=!4m7!3m6!1s0x8841b5a3c1404355:0x97f8cd3d60dfcd07!8m2!3d39.155065!4d-84.60535!16s%2Fg%2F11tk8604fk!19sChIJVUNAwaO1QYgRB83fYD3N-Jc,Karing Holmes LLC,4.9,52,Home health care service,"3317 Harrison Ave, Cincinnati, OH 45211, United States","594V+2V Cincinnati, Ohio, USA",http://www.karingholmesllc.com/,+1 513-802-0083,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_OL2aSMJh3BYtWC5VzC07QRL6aZ7aPI0_IoDc=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:39.378Z,,,
