placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Midwest+Medical+Group/data=!4m7!3m6!1s0x87b23c6a671a3929:0xa8e6d18ad135616!8m2!3d35.4492292!4d-97.3725997!16s%2Fg%2F1tj85bvy!19sChIJKTkaZ2o8socRFlYTrRhtjgo,Midwest Medical Group,3.4,54,Medical group,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+MX Midwest City, Oklahoma, USA",http://mwmedgroup.com/,+1 405-739-6840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhOdl7ql6o2kk-O3zXUDew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.86998&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:14.573Z,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group+-+Orthopedics+-+East+Oklahoma+City/data=!4m7!3m6!1s0x87b23c56a5d78853:0x6ae2d6648240f31a!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F11ddznzh5l!19sChIJU4jXpVY8socRGvNAgmTW4mo,SSM Health Medical Group - Orthopedics - East Oklahoma City,4.5,40,Orthopedic clinic,"9020 E Reno Ave First Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/orthopedics-reno-midwest-city-oklahoma?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjQ2ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-3491,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7OOzasTSKYp5eVR0fIYD1hOE1apMkahZgH9E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:19.352Z,,,
https://www.google.com/maps/place/Dr.+Todd+Olsen+-+Olsen+Orthopedics/data=!4m7!3m6!1s0x152130e1ab904e3b:0xcd6946b0e84fc68c!8m2!3d35.4536769!4d-97.3698606!16s%2Fg%2F11b5qwrz8k!19sChIJO06Qq-EwIRURjMZP6LBGac0,Dr. Todd Olsen - Olsen Orthopedics,4.4,76,Orthopedic surgeon,"1140 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3J+F3 Midwest City, Oklahoma, USA",http://www.olsenorthopedics.com/,+1 405-733-8000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPtFE_0wsKgrmlm7V-IcnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.819664&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:24.155Z,,,
"https://www.google.com/maps/place/Eduardo+Garcia,+PA-C/data=!4m7!3m6!1s0x87b217a242290893:0x475831574597b11e!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11g2zh94gv!19sChIJkwgpQqIXsocRHrGXRVcxWEc","Eduardo Garcia, PA-C",4.9,378,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/eduardo-garcia-pa?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgxMTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipORbVoEvB-Xx76RkRwqEaWrolk8E6UmmaQWT4_u=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:29.240Z,,,
https://www.google.com/maps/place/Meyer+Jeffrey+P+MD/data=!4m7!3m6!1s0x87b23c66675bc8ad:0xd871a4a1267b298e!8m2!3d35.4635419!4d-97.369188!16s%2Fg%2F1th63wyf!19sChIJrchbZ2Y8socRjil7JqGkcdg,Meyer Jeffrey P MD,,,Pain management physician,"9020 E Reno Ave STE 200, Oklahoma City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",,+1 405-732-0397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjIxNZh6fkFox1tnPe3qow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.10432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:31.838Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Midwest+City+Primary+Care+Clinic/data=!4m7!3m6!1s0x87b23d4f7d14233b:0x8fc9246bd6051f2!8m2!3d35.4503105!4d-97.3898622!16s%2Fg%2F11q985fk67!19sChIJOyMUfU89socR8lFgvUaS_Ag,Oak Street Health Midwest City Primary Care Clinic,4.4,99,Medical clinic,"7521 SE 15th St, Midwest City, OK 73110, United States","FJ26+43 Midwest City, Oklahoma, USA",https://www.oakstreethealth.com/locations/midwest-city-ok/midwest-city-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=161,+1 405-384-8510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCSfzKDQA_4VYLsT5LbdPqKSq3BftFbU85_rj_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:36.688Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeff+Goodell,+DO/data=!4m7!3m6!1s0x87b23c6a671a3929:0x61b0d705dbc3e7fa!8m2!3d35.4486633!4d-97.372717!16s%2Fg%2F1tcysbfn!19sChIJKTkaZ2o8socR-ufD2wXXsGE","Jeff Goodell, DO",4.9,419,Otolaryngologist,"1621 Midtown Pl Suite A, Midwest City, OK 73130, United States","CJXG+FW Midwest City, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/ronald-j-goodell-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MTA4MTU3MjY5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-736-9300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCkic5V9hT1GbDIUdX_ttaIZ_cb4XIVHPtcmJT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:41.670Z,,,
https://www.google.com/maps/place/AMT+Chiropractic+of+Midwest+City/data=!4m7!3m6!1s0x87b23db9e1cf1c67:0xd88353201ee34433!8m2!3d35.4451333!4d-97.4065815!16s%2Fg%2F1td6ymhs!19sChIJZxzP4bk9socRM0TjHiBTg9g,AMT Chiropractic of Midwest City,5.0,13,Chiropractor,"2013 S Air Depot Blvd, Midwest City, OK 73110, United States","CHWV+39 Midwest City, Oklahoma, USA",https://www.amtchiro.com/,+1 405-736-6850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdPZeWR_NTwGou1FjVXlsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.7666&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,Closed,"9 am–1 pm, 2–5 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:46.345Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cassie+Johnson,+APRN-CNP/data=!4m7!3m6!1s0x87b211f9dbed9b15:0xd0de0d7b3e062e53!8m2!3d35.4771042!4d-97.5259616!16s%2Fg%2F11j12tc4gh!19sChIJFZvt2_kRsocRUy4GPnsN3tA","Cassie Johnson, APRN-CNP",4.9,431,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+RJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/cassie-l-johnson-cnp?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc5ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZTzPWqDXEj5ke2CyOOR_53aM_aJ5lXT4xAqKh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:51.535Z,,,
https://www.google.com/maps/place/Inspire+Specialty+Hospital/data=!4m7!3m6!1s0x87b23c56d83e703f:0xb0982746489bfad8!8m2!3d35.4672535!4d-97.3852775!16s%2Fg%2F11hd5fxrhp!19sChIJP3A-2FY8socR2PqbSEYnmLA,Inspire Specialty Hospital,3.4,69,Hospital,"8210 National Ave, Midwest City, OK 73110, United States","FJ87+WV Midwest City, Oklahoma, USA",http://www.inspirehospital.com/,+1 405-739-0800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvG8vHZmns76BBOTnC5PfoUa2xByjCYT0WnUxxtz6FE8dtcnvhthrHmT3y0CJ5sFbJsJsRJOhf269hYftMQZ2PGV7UNOFN-Cswg0NHP3vmk6turXa6gQga9q-3eow0D4Vs6yo=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:55:56.449Z,,,
"https://www.google.com/maps/place/Cody+Griffin,+DO/data=!4m7!3m6!1s0x87b23d1a2a162843:0xf2f031adb8f72f97!8m2!3d35.4298615!4d-97.3692999!16s%2Fg%2F11tc1wnsc5!19sChIJQygWKho9socRly_3uK0x8PI","Cody Griffin, DO",4.9,220,Surgical center,"3400 S Douglas Blvd #302, Midwest City, OK 73150, United States","CJHJ+W7 Midwest City, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/cody-william-griffin-do?y_source=1_NTQxNDgxNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-Eq78Z0cQjgI1CTWcYCYKg8gsSgH1Nf0dnMMZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:01.170Z,,,
https://www.google.com/maps/place/Midwest+Chiropractic+Primary+Spine+and+Trauma/data=!4m7!3m6!1s0x87b23c143796711b:0xc0d742df331b119e!8m2!3d35.4464507!4d-97.3700308!16s%2Fg%2F1tg79k6x!19sChIJG3GWNxQ8socRnhEbM99C18A,Midwest Chiropractic Primary Spine and Trauma,4.7,12,Chiropractor,"9045 Harmony Dr, Midwest City, OK 73130, United States","CJWH+HX Midwest City, Oklahoma, USA",http://www.lovettechiropractic.com/,+1 405-733-3388,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBkb6dldDpIYZDUFw36ViQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.46692&pitch=0&thumbfov=100,true,"10 am–12:15 pm, 3–5:45 pm",Closed,Closed,Closed,Closed,"10 am–12:15 pm, 3–5:45 pm","10 am–12:15 pm, 3–5:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:05.853Z,,,
https://www.google.com/maps/place/Vibrant+Sol+Chiropractic/data=!4m7!3m6!1s0x87b23c1966270873:0x5340bbc99114f2ca!8m2!3d35.435599!4d-97.368515!16s%2Fg%2F11f31jcrtd!19sChIJcwgnZhk8socRyvIUkcm7QFM,Vibrant Sol Chiropractic,5.0,34,Chiropractor,"9107 SE 29th St suite b, Midwest City, OK 73130, United States","CJPJ+6H Midwest City, Oklahoma, USA",http://vibrantsolchiropractic.com/,+1 405-739-0594,"Open · Closes 6:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMBsbipJbAkFrupfw-wvulmj9kfCzn4p76jllg1=w408-h271-k-no,true,"8:30 am–1 pm, 2–6:30 pm","9 am–1 pm, 2–6 pm",8:30 am–6:30 pm,Closed,Closed,"8:30 am–1 pm, 2–6:30 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:10.670Z,,,
"https://www.google.com/maps/place/Asim+Chohan,+MD/data=!4m7!3m6!1s0x87b23c571f36b835:0x6407ed99613134ca!8m2!3d35.4669466!4d-97.3866629!16s%2Fg%2F1w2yvdcs!19sChIJNbg2H1c8socRyjQxYZntB2Q","Asim Chohan, MD",4.9,554,Cardiologist,"8121 National Ave #400, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/asim-j-chohan-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_OTg2ODcwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-733-9500,"Open · Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXq7RMen1GF7OG5j_JFXNAN_W0ZFhQZ7_FxLBe=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:15.835Z,,,
"https://www.google.com/maps/place/Dr.+Caple+A.+Spence,+MD/@35.4669313,-97.3867474,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c571f36b835:0xa8909dcf9e9af465!8m2!3d35.4669313!4d-97.3867474!16s%2Fg%2F1td18b_w","Dr. Caple A. Spence, MD",4.4,37,Neurosurgeon,"8121 National Ave # 210, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",http://www.snssokc.com/,+1 405-455-3393,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:22.611Z,,,
https://www.google.com/maps/place/OU+Health+Physicians+-+Pain+Medicine+Clinic/data=!4m7!3m6!1s0x87b217ef4f40446b:0x89d500ed7629ef4c!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F11gjnwl7ft!19sChIJa0RAT-8XsocRTO8pdu0A1Yk,OU Health Physicians - Pain Medicine Clinic,3.0,6,Pain control clinic,"825 NE 10th St #2b, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-location/ou-health-physicians-pain-medicine/,+1 405-271-7255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMJ3lCxRoWlTuByxBrewdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:27.391Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Pain+Management+-+SE+67th+Street/data=!4m7!3m6!1s0x87b23f189c02ebc1:0xcdc8cac1527c3ae4!8m2!3d35.3967089!4d-97.4225036!16s%2Fg%2F11vdydc_fd!19sChIJwesCnBg_socR5Dp8UsHKyM0,Mercy Clinic Pain Management - SE 67th Street,1.0,1,Pain management physician,"5600 SE 67th St Suite 200, Oklahoma City, OK 73135, United States","9HWG+MX Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.mercy.net/practice/mercy-clinic-pain-management-se-67th-street?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAxNjQzMzU0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-757-3630,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmWyDsYhSjspz2FkydEUkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.3968&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:32.054Z,,,
"https://www.google.com/maps/place/T.+Luke+Cramer,+MD+%26+David+P.+Ellis,+MD/@35.4810861,-97.5252725,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21716f4bd0473:0x267934dc18b4d285!8m2!3d35.4810861!4d-97.5252725!16s%2Fg%2F1td_5ppl","T. Luke Cramer, MD & David P. Ellis, MD",2.8,88,Pain management physician,"1226 N Shartel Ave, Oklahoma City, OK 73103, United States","FFJF+CV Midtown, Oklahoma City, OK, USA",http://www.ellispainmanagementok.com/,+1 405-232-8003,Open · Closes 4 pm,,false,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:39.283Z,,,
https://www.google.com/maps/place/Abel+Chiropractic/data=!4m7!3m6!1s0x87b23c676dfc11dd:0x1d59d589fc21aae4!8m2!3d35.4644962!4d-97.3722912!16s%2Fg%2F1w0p63zp!19sChIJ3RH8bWc8socR5Koh_InVWR0,Abel Chiropractic,4.8,114,Chiropractor,"8827 E Reno Ave STE 201, Midwest City, OK 73110, United States","FJ7H+Q3 Midwest City, Oklahoma, USA",http://www.abelchiropracticcare.com/,+1 405-732-7700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlYntagjw3d7IKt2yAYlZzMw5YwQ9lwwoslYvFKOjSnsVBGeyWRkbx7u8TCte0rxd1xlAdNWAAg81itjyjllO9Ppv3HtqGlZ9XcuMrEzbnNDhHxEV04gux0X5rJfFZ1A0T2rO6=w408-h408-k-no,true,9 am–7 pm,Closed,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:44.150Z,,,
https://www.google.com/maps/place/Family+Care+at+Parklawn/data=!4m7!3m6!1s0x87b23c53432fc723:0x720d7074d4a6f5f3!8m2!3d35.4662519!4d-97.3891988!16s%2Fg%2F11dz5qkywc!19sChIJI8cvQ1M8socR8_Wm1HRwDXI,Family Care at Parklawn,4.1,178,Medical clinic,"215 N Midwest Blvd, Midwest City, OK 73110, United States","FJ86+G8 Midwest City, Oklahoma, USA",https://www.familycareatparklawn.com/?utm_source=gmb_auth,+1 405-455-5330,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3ZHhH-hwdfEaMyBv18dWM-Puqx1jaywhb3vML=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:49.022Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Midwest+City/data=!4m7!3m6!1s0x87b23c785dd01039:0xa8cfe8c0308ced0d!8m2!3d35.4649134!4d-97.3536955!16s%2Fg%2F1tyt5w0j!19sChIJORDQXXg8socRDe2MMMDoz6g,Mercy Clinic Primary Care - Midwest City,3.1,29,Medical clinic,"111 N Post Rd Suite C, Midwest City, OK 73110, United States","FJ7W+XG Midwest City, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-midwest-city?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTI5OTYxODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-455-4342,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmb9h0ncGng8XaEcXZlOsrwm_plN3eRtjmZPzDY9wVxySVoDqsJW5n9_OcpffGxzxl2qoVYGIJtHDDglc9CgFKGyIvJXsIJ0e5tT7W5wOkX7OUW6lYCPHgOS5i2CVDwTIu717fuA=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:53.798Z,,,
"https://www.google.com/maps/place/Muhammad+Amin,+MD/data=!4m7!3m6!1s0x87b23c53699eeda7:0x2febce83869f6491!8m2!3d35.4645173!4d-97.3937411!16s%2Fg%2F1tdqv0z3!19sChIJp-2eaVM8socRkWSfhoPO6y8","Muhammad Amin, MD",4.9,135,Pulmonologist,"2801 Parklawn Dr # 301, Midwest City, OK 73110, United States","FJ74+RG Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/muhammad-amin-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_Njc4NTU3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-8204,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3kbqj_OP_eh6JaJylRsl_HXRhyz3F2e83XYM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:56:58.974Z,,,
https://www.google.com/maps/place/SSM+Health+Pain+Care/data=!4m7!3m6!1s0x87b211c5939a8891:0xcfc35ada7b13e018!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11j983rf3j!19sChIJkYiak8URsocRGOATe9paw88,SSM Health Pain Care,2.9,8,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-physicians-group-interventional-pain-management?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_ODAzOTM3MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,,https://lh3.googleusercontent.com/p/AF1QipMxvtsQz6jDdE0gge14K2Gz7V9cnWE-kmUXyUct=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:57:01.600Z,,,
https://www.google.com/maps/place/Enid+Pain+%26+Spine/data=!4m7!3m6!1s0x87afd3800cf3a01f:0xcf270e47ecd58d02!8m2!3d36.3940729!4d-97.872046!16s%2Fg%2F1hc45lqcf!19sChIJH6DzDIDTr4cRAo3V7EcOJ88,Enid Pain & Spine,4.5,124,Medical clinic,"427 E Cherokee Ave, Enid, OK 73701, United States","94VH+J5 Enid, Oklahoma, USA",http://www.enidpain.com/,+1 580-234-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5w07EFAF2aRb4_LH3Cxsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.83823&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:14.335Z,,,
https://www.google.com/maps/place/Align+Interventional+Pain+-+Dr.+Pollard+and+Dr.+Reed/data=!4m7!3m6!1s0x87afd3e8d947280d:0x16dab8581204221b!8m2!3d36.396307!4d-97.8906664!16s%2Fg%2F11q26ljk70!19sChIJDShH2ejTr4cRGyIEEli42hY,Align Interventional Pain - Dr. Pollard and Dr. Reed,5.0,3,Pain management physician,"102 S Van Buren St, Enid, OK 73703, United States","94W5+GP Enid, Oklahoma, USA",http://www.alignpain.com/,+1 580-242-7030,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5JGGchYaIVoQHuSRSjkWZm_vBDMKTo0CAZd2N=w797-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:19.347Z,,,
https://www.google.com/maps/place/Owens+Michael+C+DO/data=!4m7!3m6!1s0x87afd37fa154e407:0xa264efa26831c32f!8m2!3d36.3940162!4d-97.8721084!16s%2Fg%2F1tdc5qyf!19sChIJB-RUoX_Tr4cRL8MxaKLvZKI,Owens Michael C DO,4.4,23,Pain management physician,"427 E Cherokee Ave, Enid, OK 73701, United States","94VH+J5 Enid, Oklahoma, USA",http://www.enidpain.com/profile,+1 580-234-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UaFaDviwSeQnmj4nRxUdZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.51099&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:24.095Z,,,
