placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Neuwirth+and+Ashford+CPAs,+PLLC/data=!4m7!3m6!1s0x872b0ad698df4569:0x802b20fbcf2859a6!8m2!3d33.581937!4d-111.832305!16s%2Fg%2F1ptyb4zh0!19sChIJaUXfmNYKK4cRplkoz_sgK4A","Neuwirth and Ashford CPAs, PLLC",4.9,44,Certified public accountant,"10575 N 114th St Suite 103, Scottsdale, AZ 85259, United States","H5J9+Q3 Scottsdale, Arizona, USA",https://srncpa.com/,+1 480-393-0755,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0oVGciXcH01mc-WH7Y5G9m3U2234uLkONAWDq=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:19.077Z,Identifies as women-owned,
https://www.google.com/maps/place/Trumble+Financial+CPA/data=!4m7!3m6!1s0x872b75480badacd1:0x1f3b3b70c6bd32eb!8m2!3d33.6262506!4d-111.9422351!16s%2Fg%2F11fp81d31n!19sChIJ0aytC0h1K4cR6zK9xnA7Ox8,Trumble Financial CPA,5.0,1,Certified public accountant,"6424 E Greenway Pkwy #100, Scottsdale, AZ 85254, United States","J3G5+G4 Scottsdale, Arizona, USA",https://trumblecpa.com/,+1 602-459-9751,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtSAzCWNqX9lIlHjp0ejrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.05205&pitch=0&thumbfov=100,false,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:23.958Z,,
"https://www.google.com/maps/place/Cilliers,+CPA/data=!4m7!3m6!1s0x872b744d22cb8473:0xffcb411a5eaf732a!8m2!3d33.6159193!4d-111.9065317!16s%2Fg%2F1tmxx1hg!19sChIJc4TLIk10K4cRKnOvXhpBy_8","Cilliers, CPA",4.8,46,Accountant,"8080 E Gelding Dr #106, Scottsdale, AZ 85260, United States","J38V+99 Scottsdale, Arizona, USA",http://www.cillierscpa.com/,+1 480-626-2760,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtRPSOs_IHHlQeopl_TwtUfYL_XJgQLU1VC3MP=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:29.047Z,,
https://www.google.com/maps/place/Maimon+Financial+Services/data=!4m7!3m6!1s0x6fb20bd479d1f915:0xf93e1f9c3d7edf88!8m2!3d33.6263498!4d-111.9573545!16s%2Fg%2F11mcsf11dp!19sChIJFfnRedQLsm8RiN9-PZwfPvk,Maimon Financial Services,5.0,8,Bookkeeping service,"5701 E Beck Ln, Scottsdale, AZ 85254, United States","J2GV+G3 Scottsdale, Arizona, USA",http://maimoncfo.com/,+1 602-394-8559,Opens soon ⋅ 9 am,https://lh3.googleusercontent.com/p/AF1QipM7fFwIJYdufBLy2EHOvLIeJ5VBBaGaBoXi1lke=w408-h577-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:34.079Z,,
https://www.google.com/maps/place/Super+Tax+Services+Bell+Rd/data=!4m7!3m6!1s0x872b71eb9912ecf5:0x54726dc8e8ab402b!8m2!3d33.6399868!4d-112.0270268!16s%2Fg%2F1tfshwfb!19sChIJ9ewSmetxK4cRK0Cr6MhtclQ,Super Tax Services Bell Rd,4.9,91,Tax preparation service,"NEXT TO CRICKET STORE, 2535 E Bell Rd suite 11, Phoenix, AZ 85032, United States","JXQF+X5 Phoenix, Arizona, USA",https://www.facebook.com/Cotax-LLC-DBA-SuperTax-Svc-Bell-Rd-931415880222678/?ref=bookmarks,+1 602-424-9520,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMh0oRMe6Jex6OSKxQ79rzOgQ34YpdOhYPnz6BZ=w408-h408-k-no,true,Closed,12–6 pm,Closed,12–6 pm,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:39.594Z,,
https://www.google.com/maps/place/McAvoy+%26+Toel+CPAs/data=!4m7!3m6!1s0x872b9fda6a57ba79:0x2f72493381354464!8m2!3d33.5836914!4d-111.8326405!16s%2Fg%2F11v671xyq5!19sChIJebpXatqfK4cRZEQ1gTNJci8,McAvoy & Toel CPAs,5.0,47,Certified public accountant,"10733 N Frank Lloyd Wright Blvd ste e-201, Scottsdale, AZ 85259, United States","H5M8+FW Scottsdale, Arizona, USA",https://northscottsdale-cpa.com/,+1 480-991-7576,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOlDs1wN3AROY0zxlf97ZDSL7B9mUoOnuLVVFH=w711-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:44.766Z,,
https://www.google.com/maps/place/Paramount+Tax+and+Accounting+Scottsdale+%2F+North+Phoenix/data=!4m7!3m6!1s0x872b71698304829f:0x159c409d318edec8!8m2!3d33.696391!4d-111.8918396!16s%2Fg%2F11rf72_0lq!19sChIJn4IEg2lxK4cRyN6OMZ1AnBU,Paramount Tax and Accounting Scottsdale / North Phoenix,5.0,183,Tax preparation,"8701 E Vista Bonita Dr Ste 210, Scottsdale, AZ 85255, United States","M4W5+H7 Scottsdale, Arizona, USA",https://paramount.tax/desert-ridge,+1 602-315-3679,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDTg-TSabJaY0ezAl-UFdjMM8BNnJ-Kjd-bRdL=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:49.861Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Lofy+Group+Certified+Public+Accountants,+P.C./data=!4m7!3m6!1s0x872b730af098cc65:0x8306453c43501544!8m2!3d33.5873731!4d-111.9786082!16s%2Fg%2F1tg35pjt!19sChIJZcyY8ApzK4cRRBVQQzxFBoM","Lofy Group Certified Public Accountants, P.C.",,,Tax preparation service,"10910-11230, 11120 N Tatum Blvd STE 101, Phoenix, AZ 85028, United States","H2PC+WH Phoenix, Arizona, USA",https://www.lofygrouptaxandlaw.com/,+1 602-443-2100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOq6n-Y-GHqgWlV-Q6inc0cTz0peQQCLqic3ii9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:54.926Z,,
"https://www.google.com/maps/place/Flying+High+Taxes,+pllc/data=!4m7!3m6!1s0x872b0e8349477d6f:0x3ca26fc739920a38!8m2!3d33.587395!4d-111.975631!16s%2Fg%2F11c56565pz!19sChIJb31HSYMOK4cROAqSOcdvojw","Flying High Taxes, pllc",5.0,3,Tax preparation service,"11201 N Tatum Blvd #300, Phoenix, AZ 85028, United States","H2PF+XP Phoenix, Arizona, USA",http://flyinghightaxes.com/,+1 602-800-2046,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Len4XP2A7QS8f7X0_h8BSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.3255&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,1–5 pm,1–5 pm,1–5 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:37:59.756Z,,
https://www.google.com/maps/place/Ohre+Melvyn+D+CPA/data=!4m7!3m6!1s0x872b74ebb5a678d1:0xa869d7c1c05d1f34!8m2!3d33.5809387!4d-111.9241729!16s%2Fg%2F1td7tnfh!19sChIJ0Ximtet0K4cRNB9dwMHXaag,Ohre Melvyn D CPA,5.0,2,Accountant,"10405 N Scottsdale Rd # 6, Scottsdale, AZ 85253, United States","H3JG+98 Scottsdale, Arizona, USA",,+1 480-998-2997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQOJ5DYlTFW7ozS0bYe9jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.494804&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:04.745Z,,
"https://www.google.com/maps/place/Scottsdale+CPAS,+PLLC/data=!4m7!3m6!1s0x872b9f8d4daedf03:0x62071f64ba156977!8m2!3d33.583683!4d-111.832796!16s%2Fg%2F11bt_nwm23!19sChIJA9-uTY2fK4cRd2kVumQfB2I","Scottsdale CPAS, PLLC",4.9,88,Certified public accountant,"10733 N Frank Lloyd Wright Blvd ste e-201, Scottsdale, AZ 85259, United States","H5M8+FV Scottsdale, Arizona, USA",http://www.scottsdale-cpas.com/,+1 480-874-3100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXukAvHYEGc-69HiooGWaSoW3WnrYrpQ_8KdMK=w408-h312-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:10.109Z,,
https://www.google.com/maps/place/Kathy+Egan+CPA/data=!4m7!3m6!1s0x872b721decbb3bdd:0x776ac80f0f527a2b!8m2!3d33.6212475!4d-112.0311959!16s%2Fg%2F12hkyzp93!19sChIJ3Tu77B1yK4cRK3pSDw_Ianc,Kathy Egan CPA,3.5,16,Accountant,"14820 N Cave Creek Rd #12, Phoenix, AZ 85032, United States","JXC9+FG Phoenix, Arizona, USA",http://kathyegancpa.com/,+1 602-569-1003,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZCX1a7J6bKECV6RoGp7pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.56525&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:15.365Z,,
https://www.google.com/maps/place/Hooper+Accounting+%26+Tax/data=!4m7!3m6!1s0x872b72f766709f95:0xb33c0939b5fdbeb9!8m2!3d33.5802076!4d-112.0123333!16s%2Fg%2F11c6t7zp0d!19sChIJlZ9wZvdyK4cRub79tTkJPLM,Hooper Accounting & Tax,5.0,2,Consultant,"10221 N 32nd St D, Phoenix, AZ 85028, United States","HXJQ+33 Phoenix, Arizona, USA",,+1 602-899-3755,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfJO39EKyK03409-VGsWJVg5Ks-sQWff6X1hHw=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:20.321Z,,
https://www.google.com/maps/place/Dragonfire+Accounting+LLC/data=!4m7!3m6!1s0x872b71459ddfebcf:0x948557c34c8e3f1d!8m2!3d33.6672759!4d-112.0067889!16s%2Fg%2F11fmpxd4p_!19sChIJz-vfnUVxK4cRHT-OTMNXhZQ,Dragonfire Accounting LLC,4.8,22,Accountant,"19829 N 35th St, Phoenix, AZ 85050, United States","MX8V+W7 Phoenix, Arizona, USA",http://dragonfireaccounting.com/,+1 602-881-2034,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrdFMu1yNNqVBDm_e4IAQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.76966&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:25.527Z,,
https://www.google.com/maps/place/R.W.+Lewis+Corporation/data=!4m7!3m6!1s0x872b73a1618903a3:0xb6307b5678bcc9e6!8m2!3d33.594583!4d-111.9793967!16s%2Fg%2F1tdm_zrl!19sChIJowOJYaFzK4cR5sm8eFZ7MLY,R.W. Lewis Corporation,5.0,2,Tax preparation service,"11811 N Tatum Blvd UNIT 1050, Phoenix, AZ 85028, United States","H2VC+R6 Phoenix, Arizona, USA",,+1 602-996-8892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-cFZUlmIX9cx9L2JhpUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.51262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:28.520Z,,
https://www.google.com/maps/place/Whyte+CPA+PC/data=!4m7!3m6!1s0x872b0b1463b572ef:0xe491330f27e2a6e6!8m2!3d33.5722901!4d-111.8620775!16s%2Fg%2F11nxvbst2g!19sChIJ73K1YxQLK4cR5qbiJw8zkeQ,Whyte CPA PC,5.0,81,Accounting firm,"10250 E Mountain View Rd #143, Scottsdale, AZ 85258, United States","H4CQ+W5 Scottsdale, Arizona, USA",http://www.whytecpapc.com/,+1 480-490-7244,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqp2oug8x038kY4eplaoWMnKIxm_oYhxBqSgYdpZHUzxlcD60y7J5479WYF1_s7GTHl_D5OvulDND0ToLcCTVHiD3XrCajs0vQzv3HkOwoUsbyaBe5isiUbBPQ6kfgFhYEOqJxu=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:33.553Z,,
"https://www.google.com/maps/place/Randy+J.+Elder,+CPA,+PC/data=!4m7!3m6!1s0x872b6e13a21cd191:0x49f626a0097511c6!8m2!3d33.629903!4d-112.0681036!16s%2Fg%2F1twy_01f!19sChIJkdEcohNuK4cRxhF1CaAm9kk","Randy J. Elder, CPA, PC",5.0,8,Certified public accountant,"337 E Marconi Ave, Phoenix, AZ 85022, United States","JWHJ+XQ Phoenix, Arizona, USA",https://eldercpa.com/,+1 623-226-8463,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5mz_0Juso2R0PZeyTln_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.313&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:38.980Z,,
https://www.google.com/maps/place/Foster+Financial+CPA/data=!4m7!3m6!1s0x872b0d6f89900001:0xc05e9bff14e2b5c4!8m2!3d33.6251458!4d-111.8878271!16s%2Fg%2F11g6_2rr9f!19sChIJAQCQiW8NK4cRxLXiFP-bXsA,Foster Financial CPA,4.9,32,Tax preparation service,"15300 N 90th St Suite 350, Scottsdale, AZ 85260, United States","J4G6+3V Scottsdale, Arizona, USA",https://fosterfinancialcpa.com/,+1 602-833-3260,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjTDz0sBoVfD0vnZxPYE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1223&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:44.163Z,,
https://www.google.com/maps/place/Pacific+Accounting+%26+Consulting+Group/data=!4m7!3m6!1s0x872b74157ee851bf:0x928c76104e56918c!8m2!3d33.6224391!4d-111.928672!16s%2Fg%2F11cjk6wy32!19sChIJv1HofhV0K4cRjJFWThB2jJI,Pacific Accounting & Consulting Group,5.0,5,Tax preparation service,"7047 E Greenway Pkwy #250, Scottsdale, AZ 85254, United States","J3CC+XG Scottsdale, Arizona, USA",http://www.pacaccgroup.com/,+1 623-239-2190,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLPdbFDEzUhSzSS_i6SoIzRlGWCa1c8YbtxOPw=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:49.082Z,,
"https://www.google.com/maps/place/Barry+%26+Moore,+CPAs/data=!4m7!3m6!1s0x872b0d6f4c211bd7:0x97da37418f82866d!8m2!3d33.5098045!4d-112.0349162!16s%2Fg%2F1wc31q8b!19sChIJ1xshTG8NK4cRbYaCj0E32pc","Barry & Moore, CPAs",4.5,15,Accounting firm,"2198 E Camelback Rd Suite 370, Phoenix, AZ 85016, United States","GX58+W2 Phoenix, Arizona, USA",https://www.barryandmoore.com/,+1 602-277-5463,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIRFvUGP8_Vfu7jU9NjpBZwXRgq9Lz62Ku1eb7=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:54.261Z,Identifies as women-owned,
https://www.google.com/maps/place/CPA+Tax+Accountant/data=!4m7!3m6!1s0x872b0d16c09a2e87:0xa8b846f365aa5444!8m2!3d33.503168!4d-111.9258929!16s%2Fg%2F11r6l2r9hd!19sChIJhy6awBYNK4cRRFSqZfNGuKg,CPA Tax Accountant,5.0,9,Certified public accountant,"7150 E Camelback Rd UNIT 444, Scottsdale, AZ 85251, United States","G33F+7J Scottsdale, Arizona, USA",https://cpataxaccountant.com/,+1 602-693-1770,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN1IuwMV153UWS4WSrIkMOJ2LMUQb-iRC9qKiLu=w416-h240-k-no,true,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:38:59.647Z,,
https://www.google.com/maps/place/R+C+Acosta+%26+Associates/data=!4m7!3m6!1s0x872b730b105fc06d:0xb63ee9a923d1f298!8m2!3d33.585695!4d-111.9782855!16s%2Fg%2F1tfnz1d7!19sChIJbcBfEAtzK4cRmPLRI6npPrY,R C Acosta & Associates,4.0,2,Accountant,"10910 N Tatum Blvd # B106, Phoenix, AZ 85028, United States","H2PC+7M Phoenix, Arizona, USA",http://www.acostanelsongroup.com/,+1 480-951-5080,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZkTFriQeN331kbuzq8p4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.21146&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:04.764Z,,
https://www.google.com/maps/place/Valley+CPA+Services+PLLC/data=!4m7!3m6!1s0x872b6755593490f7:0x1f44ce9225769a4a!8m2!3d33.6702464!4d-112.1193452!16s%2Fg%2F11j0jqhnq4!19sChIJ95A0WVVnK4cRSpp2JZLORB8,Valley CPA Services PLLC,4.8,12,Certified public accountant,"2730 W Agua Fria Fwy #205, Phoenix, AZ 85027, United States","MVCJ+37 Phoenix, Arizona, USA",https://www.azvalleycpa.com/,+1 602-888-1678,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OGXCYOA_aSC-wsXNuOuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.06093&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:09.902Z,,
https://www.google.com/maps/place/Jennifer+Juhl+CPA/data=!4m7!3m6!1s0x872b7414f7a6700d:0xf76460d5cc135656!8m2!3d33.652898!4d-111.92961!16s%2Fg%2F1tc_4kl8!19sChIJDXCm9xR0K4cRVlYTzNVgZPc,Jennifer Juhl CPA,4.0,6,Accountant,"18325 N Allied Way STE 125, Phoenix, AZ 85054, United States","M33C+55 Phoenix, Arizona, USA",http://www.jenniferjuhlcpa.com/,+1 480-905-0529,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1lwM08vLolLdmnxr3a52g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.24481&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:14.933Z,,
https://www.google.com/maps/place/Singer+Tax+%26+Accounting/data=!4m7!3m6!1s0x872b70398e5f2d35:0x4a176ea034f62349!8m2!3d33.6777393!4d-112.0293125!16s%2Fg%2F1vgw92hk!19sChIJNS1fjjlwK4cRSSP2NKBuF0o,Singer Tax & Accounting,4.3,20,Tax preparation service,"21035 N Cave Creek Rd, Phoenix, AZ 85024, United States","MXHC+37 Phoenix, Arizona, USA",https://singertax.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 602-482-8006,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHVL57S07ONbL2_-7M_CZiPdMNeBGAJHJdU9fE=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:20.144Z,,
"https://www.google.com/maps/place/Nicholas+VanBelle+Tax+Prep/@33.6043255,-112.0399745,10z/data=!3m1!4b1!4m6!3m5!1s0x22a4826ef197e101:0xbb55833b217750a6!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11m5sk106q",Nicholas VanBelle Tax Prep,5.0,1,Tax preparation service,,,,+1 602-668-8918,Closed ⋅ Opens 10 am,,true,10 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:26.893Z,,
"https://www.google.com/maps/place/Mark+Baddar,+CPA,+PC/data=!4m7!3m6!1s0x872b745d3d914c6f:0x5e6662ec1d4a40d8!8m2!3d33.5969144!4d-111.9080322!16s%2Fg%2F12607v15s!19sChIJb0yRPV10K4cR2EBKHexiZl4","Mark Baddar, CPA, PC",5.0,11,Certified public accountant,"8114 E Cactus Rd Ste 220, Scottsdale, AZ 85260, United States","H3WR+QQ Scottsdale, Arizona, USA",http://www.baddarcpa.com/index.html,+1 480-998-7776,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29IR_3vwEyUV1dS-43WLgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.94687&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:31.999Z,,
https://www.google.com/maps/place/A+Advantage+Tax+Services/data=!4m7!3m6!1s0x872b6c4659ac0c1f:0xb5b5291bbb6bb2b1!8m2!3d33.6112332!4d-112.011214!16s%2Fg%2F1tg_9z3_!19sChIJHwysWUZsK4cRsbJruxsptbU,A Advantage Tax Services,3.9,14,Tax preparation service,"3307 E Thunderbird Rd, Phoenix, AZ 85032, United States","JX6Q+FG Phoenix, Arizona, USA",http://www.a-advantagetax.com/,+1 602-995-2100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUKNDlOLGP546AujljGZ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.5756&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-10-19T15:39:37.004Z,,
