placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Willis+Lexus+Service+and+Parts+Center/data=!4m7!3m6!1s0x87ec2163c2ef3dcf:0x97db9962963f0e00!8m2!3d41.6126674!4d-93.7538999!16s%2Fg%2F11jgs_0lf9!19sChIJzz3vwmMh7IcRAA4_lmKZ25c,Willis Lexus Service and Parts Center,4.6,9,Auto repair shop,"Parts 2131, NW 100th St, Des Moines, IA 50325, United States","J67W+3C Des Moines, Iowa, USA",https://willislexus.com/service,+1 855-638-2238,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervFOnuga_KInnR96ie-2phtBKdOzsqKpjia8t7fhUUWRpaVdnuiQ9ht757zf7W8Qpkq2x7vD0Xx4JFJOReQr3Qf58_RQRvzPeiTFDiQunWqqZqmgyF6UPIbOWp4BbWz-unGG1JU4n6U6O-=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:09.574Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Willis+Lexus/data=!4m7!3m6!1s0x87ec2119bfa105ed:0x5c90c62fc31d9678!8m2!3d41.6131277!4d-93.7545183!16s%2Fg%2F1tftxhzx!19sChIJ7QWhvxkh7IcReJYdwy_GkFw,Willis Lexus,4.7,1100,Lexus dealer,"2131 NW 100th St, Des Moines, IA 50325, United States","J67W+75 Des Moines, Iowa, USA",https://www.willislexus.com/?utm_medium=organic&utm_source=gbp&utm_campaign=willis_lexus_gbp,+1 855-638-2237,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6jwgPCaI_jr1YkfGAkJ9FnPAshIfPiE8OccCMnzw-FwYHgruCNRxMV8hIS6gdEHomQoYRE9sKlwI3j_kwWrlfK91Hyxg1QQ9e7rKEydEIyaOW4dXXVmhk4tn5_dTU5EUtwg1A6UrGzeOC=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:14.568Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
"https://www.google.com/maps/place/DSM+Sleep+Specialists,+PLC/data=!4m7!3m6!1s0x87ec21bb21c42ee3:0x3e1ef23e0113c51c!8m2!3d41.6024267!4d-93.7928867!16s%2Fg%2F11gy9_w0x0!19sChIJ4y7EIbsh7IcRHMUTAT7yHj4","DSM Sleep Specialists, PLC",4.7,571,Sleep clinic,"1275 Northwest 128th Street #200, Clive, IA 50325, United States","J624+XR Clive, Iowa, USA",https://www.dsmsleepspecialists.com/,+1 515-224-3948,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRo4Hbk13G5-iXlZAleCHXaX35G2hs6DD6ciwqQHHE-vOX61b4LYfWVh1Fwxg6VHjqFe2k0cbyuBtqBzwUf85WkzUvxYr2YLX2gDb2tDRBs4T1pvGFbPO_saTau6FHVmEE2Qkh=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:19.855Z,,Identifies as women-owned,
https://www.google.com/maps/place/Lithia+Body+%26+Paint+of+Des+Moines/data=!4m7!3m6!1s0x87ec2706188a7981:0x40ac237790a8bbf4!8m2!3d41.6174869!4d-93.7527781!16s%2Fg%2F1hd_j_slc!19sChIJgXmKGAYn7IcR9LuokHcjrEA,Lithia Body & Paint of Des Moines,3.8,64,Auto body shop,"9943 Hickman Rd Suite #400, Urbandale, IA 50322, United States","J68W+XV Urbandale, Iowa, USA",https://www.lithiadesmoinesbodyshop.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=bodyshop,+1 877-331-2413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNr4a8MycEwF5M0JX5ZvLdQ916d-mT5f0jwUIxQz-3qtJ5yDe7fI_hGsoBr4Iw6UuOq7w2lvrBsTtwBqfWIJLUUWu_uC5WTGgRQMaGdEC_KckquvN4OHnNoHY8pWp2BjxELqyA=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:24.891Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87ee9fcfaef6e887:0xb3e9c2caee195e4f!8m2!3d41.57277!4d-93.73122!16s%2Fg%2F1tv3p75c!19sChIJh-j2rs-f7ocRT14Z7srC6bM,Valvoline Instant Oil Change,4.6,656,Oil change service,"1917 Grand Ave, West Des Moines, IA 50265, United States","H7F9+4G West Des Moines, Iowa, USA",https://store.vioc.com/ia/west-des-moines/1917-grand-avenue?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 515-221-9177,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRDha15yw1I7Of3iPjt_cXA7bBb4Oc8dfJ3yzr6YB2M5zySu-1pBY7k78K5YgQm8wpqOdVimj3Q5LicKK4ssDAch1LEAK80lBo2w9DnosRW5HCBbA8V2wfQTI49IbJ5VXdmOF_8oilNYc=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:30.118Z,,,
https://www.google.com/maps/place/Willis+Auto+Spa/data=!4m7!3m6!1s0x87ec20b1d64cb8e9:0x243c2c016024d1da!8m2!3d41.6128381!4d-93.7538947!16s%2Fg%2F11c6sqvh1h!19sChIJ6bhM1rEg7IcR2tEkYAEsPCQ,Willis Auto Spa,4.0,15,Car detailing service,"2121 NW 100th St, Des Moines, IA 50325, United States","J67W+4C Des Moines, Iowa, USA",https://www.willisauto.com/auto-spa.htm,+1 855-638-1207,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer48OoB1-mGitgYg7IUs-AqqDefi9FfQ3Pa9yzopTfc18xU9oa3cmFLJSQgXFInDnG-HSYLVT-m1W9Crqqnuoqoo96RZdipwr3Gvus_A_50lT0Ul6Ysv6hputx6llsxQJUaiWfWzQ=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:35.381Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Willis+INFINITI+Parts+Store/data=!4m7!3m6!1s0x87ec2179f2e53f1b:0x6c059cfedaa664fe!8m2!3d41.6118857!4d-93.7537853!16s%2Fg%2F11hf8kfbth!19sChIJGz_l8nkh7IcR_mSm2v6cBWw,Willis INFINITI Parts Store,5.0,1,Auto parts store,"Parts, 2101 NW 100th St, Des Moines, IA 50325, United States","J66W+QF Des Moines, Iowa, USA",https://www.willisinfiniti.com/parts/order-parts/?utm_medium=organic&utm_source=gbp&utm_campaign=willis_infiniti_part_gbp,+1 855-638-2281,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Tnccjagvufi8MUIqRoWdDIUqx2oVXNtGwyl2LiT8uzkzxev1lClflTM9dauPnAY6T4Ik4BUnMpwgmKjMToMukJIgS8_qxkmStVxfg4HsL224D2Q3jey_Gwv3pFJYXGs-8eGPEQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:40.817Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Higgins+Plaza+Service/data=!4m7!3m6!1s0x87ee9ddd1f7fd733:0x4ae3a6560ac2746b!8m2!3d41.6297066!4d-93.7207577!16s%2Fg%2F1tlgyhmw!19sChIJM9d_H92d7ocRa3TCClam40o,Higgins Plaza Service,4.7,294,Auto repair shop,"7425 Douglas Ave, Urbandale, IA 50322, United States","J7HH+VM Urbandale, Iowa, USA",https://higginsplazaservice.com/,+1 515-276-0886,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor2whi4gJSwi3FLyJFWlxclnrXCVEu9k_Wy3-32JhiAKLJi1e3Ihaw7KP6GKbc-fmIzzVInk6OtaJPl0ZMscf96ZjZhYmZVENpszo-K4g2BI0b1Rt8516IPtFk5McXwotDYAyW=w449-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:46.434Z,,,
https://www.google.com/maps/place/Junk+King+Des+Moines/data=!4m7!3m6!1s0x87ee99fab61fcb97:0x33809cae3df9b63c!8m2!3d41.610777!4d-93.7435883!16s%2Fg%2F11g8vqflx0!19sChIJl8sftvqZ7ocRPLb5Pa6cgDM,Junk King Des Moines,4.9,464,Junk removal service,"1975 NW 92nd Ct Suite 8, Clive, IA 50325, United States","J764+8H Clive, Iowa, USA",https://www.junk-king.com/locations/des-moines?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 515-446-9125,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHtKSUymv1KTjNJD18shSKGGCJHbpo2ewMiLXuaiCx7S9FGxrBEInYOaKevv6iibd6h9_bMDyHCmQghnFF1WC9sYJ5GHEHC7TdZTVC2HmCG-OWaWddE3Ix1UKzCXUJNdqKfne6=w426-h240-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8:30 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:52.357Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87ee9c2f001d4c0b:0x3e1b4ad8f4fc8085!8m2!3d41.6291332!4d-93.6952956!16s%2Fg%2F1tg9t7cq!19sChIJC0wdAC-c7ocRhYD89NhKGz4,Midas,4.7,636,Auto repair shop,"5618 Douglas Ave, Des Moines, IA 50310, United States","J8H3+MV Des Moines, Iowa, USA",https://www.midas.com/store/ia/des-moines/5618-douglas-avenue-50310?shopnum=2915&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 515-259-1694,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqoKqr1A9a2K1ggwMiMg8A0-fkGY8-kfEfqJMYLNju3RsQJZRJeJJER6f7TNYDGQfPH2bc9xXUmEAj6JcYxT6KhykmkDVox53gwfOk0FWalZqVsYb-4vYqwzr5rSFS5cX_8HcN=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T14:59:58.535Z,,,
https://www.google.com/maps/place/Willis+Volvo+Cars/data=!4m7!3m6!1s0x87ec20ae6c4999fb:0x7b0a03ecf23d5bec!8m2!3d41.6141529!4d-93.7525043!16s%2Fg%2F1tcyg06k!19sChIJ-5lJbK4g7IcR7Fs98uwDCns,Willis Volvo Cars,4.5,225,Volvo dealer,"9800 Hickman Rd, Des Moines, IA 50325, United States","J67W+MX Des Moines, Iowa, USA",https://www.willisvolvocars.com/?ddcref=YEXTGMB,+1 515-375-1418,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph3JCKncd_VnqXZVEV1WIyjcw_OGVq_24UnrQbmkg9jXVMm9tXiv6WZvN4EUk3jBX7oYUQ0c6VMoG0K28TFFOad0DzS2GgznyvGP0N6k8oTpCHFpa2zfHg7vYunWvKWPhkslqrjd87G80e=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:04.225Z,· In-store shopping · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Van+Wall+Equipment/data=!4m7!3m6!1s0x87ec274f021b1847:0x3f67d7d0040383c4!8m2!3d41.627492!4d-93.756806!16s%2Fg%2F1tyyxnys!19sChIJRxgbAk8n7IcRxIMDBNDXZz8,Van Wall Equipment,4.4,116,Tractor dealer,"10100 Dennis Dr, Urbandale, IA 50322, United States","J6GV+X7 Urbandale, Iowa, USA",https://vanwall.com/locations/urbandale-ia/,+1 515-253-9005,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTMKEfY6U85ZE3y-wkKZZJOE_omsmosbYagE0O4F0ARr_a1pdeqsTnDVuMyUBxndCi_JCu1HdGlAHlp5nMmPy4FY_Oc06bqVWfP1n1QsesvG636KzvSIr6N1PzqgfgkPXpdsU=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:09.357Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bauer+Built+Tire+%26+Service/data=!4m7!3m6!1s0x87ee9b81ee28a6b7:0xbdb78dc25e6e1eaa!8m2!3d41.6547279!4d-93.5984954!16s%2Fg%2F11h0vq0sjm!19sChIJt6Yo7oGb7ocRqh5uXsKNt70,Bauer Built Tire & Service,4.7,161,Tire shop,"5201 NE 15th St, Des Moines, IA 50313, United States","MC32+VJ Des Moines, Iowa, USA",https://www.bauerbuilt.com/locations/des-moines/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 515-266-7128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgq6chc8CLPxiMeHmsMFzliIMgQvpr2XvN5-fVa_vWfbJdmV1hiNpEoIDYThmiWqDhTx_m-74Hs2gR_vvetMo1knJyblSWDBXj7Ny9XX-SQsr0odR4-Rw_wbupVTEIxt8PGoz3qg=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:14.431Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Beckley+Automotive+Services/data=!4m7!3m6!1s0x87ee9905f3d5e745:0x6f57e7840e47e505!8m2!3d41.5936077!4d-93.6278755!16s%2Fg%2F1v42gc5q!19sChIJRefV8wWZ7ocRBeVHDoTnV28,Beckley Automotive Services,4.9,1830,Auto repair shop,"901 8th St, Des Moines, IA 50309, United States","H9VC+CR Des Moines, Iowa, USA",http://www.beckleyauto.com/,+1 515-243-8185,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCrGb_9aA_9KfKw9TqM0isDdpJVYaLmqIbTGT0jdfApxCFM1VIE_lgM8cPZPZCjpWxWf1PPQgi7LD7YU_S8stmt858Rsw92WvzRIyF3J4Mg0xV866s3KqCrYVy0VF6l3o9DtUtWGPz8aWa=w519-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:19.553Z,,,
https://www.google.com/maps/place/Erie+Home/data=!4m7!3m6!1s0x87ec213a13f7e787:0x40fea757ec9b7edb!8m2!3d41.6137175!4d-93.7626993!16s%2Fg%2F11k62fpkly!19sChIJh-f3Ezoh7IcR236b7Fen_kA,Erie Home,4.6,217,Roofing contractor,"10500 Hickman Rd Suite J, Clive, IA 50325, United States","J67P+FW Clive, Iowa, USA",https://eriehome.com/locations/roofing/clive-ia/?utm_source=gbp&utm_medium=roofing&utm_campaign=Clive,+1 515-517-2454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTFY0jb0vympXgwPVcguKXneU96BN3H10-P6lr4ZkuyhBD0eR5rCmV31S9yv5eA2-UKpLGyiBOKxKDYVxln46hTLTSK6MFb3RWoodFdjg32ish1d7TCC7WEA9N8D-6tTsE4Js=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:24.845Z,,,
https://www.google.com/maps/place/Des+Moines+Wheel+Repair/data=!4m7!3m6!1s0x87ee9e7bb991a135:0x6e76b369da2187fa!8m2!3d41.6580734!4d-93.7725203!16s%2Fg%2F125_w4st0!19sChIJNaGRuXue7ocR-och2mmzdm4,Des Moines Wheel Repair,4.7,100,Tire shop,"2000 SE 37th St, Grimes, IA 50111, United States","M65G+6X Grimes, Iowa, USA",https://www.desmoineswheelrepair.com/,+1 515-401-2085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowFl0p8lmcUQ3BTeldMaicOQzX5gU1cmNh-bDm-9QFfocJN9lOFj5KdRvyanz9V63UkpiNqISoON1ExoZTJMmzNGB6C08k1FLTZRna-Vfsn16oPCeh2HciJUC_5bOZmPduUED2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:29.937Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Parts+Department+at+Stew+Hansen+Buick+GMC+of+Des+Moines/data=!4m7!3m6!1s0x87ee9f72e21bb163:0x9ca464ac1ba36f84!8m2!3d41.6141135!4d-93.743058!16s%2Fg%2F11fv78r103!19sChIJY7Eb4nKf7ocRhG-jG6xkpJw,Parts Department at Stew Hansen Buick GMC of Des Moines,4.8,5,Auto parts store,"9060 Hickman Rd, Clive, IA 50325, United States","J774+JQ Clive, Iowa, USA",https://www.stewhansenbuickgmc.com/parts/?utm_source=Google&utm_medium=Organic&utm_campaign=website_parts,+1 515-217-3630,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKW6SC26mMu2TRF-GIIMuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.11218&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:35.198Z,· In-store shopping,,
https://www.google.com/maps/place/Hobby+Haven/data=!4m7!3m6!1s0x87ee9e070f9bcf0b:0x8eae800bec7c63de!8m2!3d41.6174587!4d-93.7356147!16s%2Fg%2F1ttpbw0y!19sChIJC8-bDwee7ocR3mN87AuAro4,Hobby Haven,4.6,547,Hobby store,"2575 86th St, Urbandale, IA 50322, United States","J787+XQ Urbandale, Iowa, USA",https://www.hobbyhaven.com/,+1 515-276-8785,"Closed · Opens 10 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlus1E9pfffetmrsgqF1ZQsbTZeuzTiymnDN5rtL0IAmRi3TPPVeBYAismv5FEXM4WPUtwGBHESEr7PPHdfLtwrz_N91r06bgdTM4DVDqnEcNXuJdp07N13xOH-8rVnSFn69VFAA=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:40.924Z,,,
https://www.google.com/maps/place/Land+Rover+Des+Moines/data=!4m7!3m6!1s0x87ec20ae6c4999fb:0x580095d951582f43!8m2!3d41.614166!4d-93.752228!16s%2Fg%2F1tcv6wf_!19sChIJ-5lJbK4g7IcRQy9YUdmVAFg,Land Rover Des Moines,4.3,178,Land Rover dealer,"9800 Hickman Rd, Des Moines, IA 50325, United States","J67X+M4 Des Moines, Iowa, USA",https://www.landroverdesmoines.com/?utm_medium=organic&utm_source=gbp&utm_campaign=willis_landrover_gbp,+1 855-638-2282,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe7dg45VBcGRBRrx8KL9ouPkFoYgFcS9hKp-eYhfnq3q99M4x7iPk6XwNpbdx8hFKgVqiEzytfiuTrOXScjpze47YCDThNwR78pDy1uz73NamxvEbLO7zorYEYc8D-TJlt4mObDDL2Cyg=w408-h305-k-no,true,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:47.043Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x87ec2195fa8b4ca7:0xdd329ebca701aa57!8m2!3d41.5623496!4d-93.8048949!16s%2Fg%2F1hf1ngl4q!19sChIJp0yL-pUh7IcRV6oBp7yeMt0,Costco Tire Service Center,3.6,30,Tire shop,"7205 Mills Civic Pkwy #788b, West Des Moines, IA 50266, United States","H56W+W2 West Des Moines, Iowa, USA",https://www.costco.com/warehouse-locations/west-des-moines-ia-788.html,+1 515-222-2926,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyITe73D6hkzPYHX8BhDUGAeUsf5FHAOljrQfidnFsHevsYZD1XQ_w--H_eD-TGwhAmtCNwnzNBeKTfFPyoCnkXr7_MRw8Otm9JccVxYxqu7_SqfBx7K1RjzQtr474nkUm2PEy=w408-h482-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:52.847Z,,,
https://www.google.com/maps/place/CarMax/data=!4m7!3m6!1s0x87ec20b41bce02c5:0x2d33cb88d7207dc1!8m2!3d41.616114!4d-93.759223!16s%2Fg%2F1hd_snv8j!19sChIJxQLOG7Qg7IcRwX0g14jLMy0,CarMax,4.2,1258,Used car dealer,"10315 Hickman Rd, Urbandale, IA 50322, United States","J68R+C8 Urbandale, Iowa, USA",https://www.carmax.com/stores/6004?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=SEO_IA&utm_content=SEO_Urbandale&utm_term=SEO_6004,+1 515-276-4267,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpm8AHJyUOB8En1PkIx_QFjdKZxp1nIzgpWGH7kIkqac54LNUyOoxay4IaSxKkticeDpj8Y-Fk4KwZKp06uF1WpxD-GXLdWxfV9Yk9iynXcWjRT4UNG3an1hnzNrK5b8agXhza=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:00:58.624Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Kinman+Glass/data=!4m7!3m6!1s0x87ec20b33d8eecb1:0x24594aa42ca038c4!8m2!3d41.6186315!4d-93.756328!16s%2Fg%2F1tfbj8dv!19sChIJseyOPbMg7IcRxDigLKRKWSQ,Kinman Glass,4.4,79,Glass repair service,"2660 100th St, Urbandale, IA 50322, United States","J69V+FF Urbandale, Iowa, USA",https://www.kinmanglass.com/,+1 515-254-2244,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq3f7L5ZmQfUX3hyH6Vkevpu501h54AXRMx6bg53z1eAUSAYYRIUB6U34-SSIege8olFh-zTozbq3Yo5HjbhW-qeIRkDnR2-w1KSFHg_0fUsDgnI8Sh_wOy4vcxaE64YW50A2dUA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:01:03.879Z,,,
https://www.google.com/maps/place/BMW+of+Des+Moines+Parts+Center/data=!4m7!3m6!1s0x87ec21159ae098e5:0x1820999d3cac0eaf!8m2!3d41.6158748!4d-93.7533531!16s%2Fg%2F11tcxmh4j2!19sChIJ5ZjgmhUh7IcRrw6sPJ2ZIBg,BMW of Des Moines Parts Center,5.0,1,Auto parts store,"9631 Hickman Rd Suite #200, Urbandale, IA 50322, United States","J68W+8M Urbandale, Iowa, USA",https://www.bmwdesmoines.com/parts/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=parts,+1 515-293-3813,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tiKNVZvThtDw3Ts8OIbTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.729855&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T15:01:09.494Z,· In-store shopping · In-store pick-up · Delivery,,
