placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Intel+parking+garage/data=!4m7!3m6!1s0x54950562dbeddc85:0x80b50285461e31a4!8m2!3d45.5392472!4d-122.9145288!16s%2Fg%2F11s8_2s3p0!19sChIJhdzt22IFlVQRpDEeRoUCtYA,Intel parking garage,5.0,2,Parking lot,"6363 NE Butler St, Hillsboro, OR 97124, United States","G3QP+M5 Hillsboro, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy8cYUuH0JRWJVhYOmCgqh4KDQu6oQ45KuDOckjpvAamua6QL01kvrN1UX4VlLw_pPtsD9nLyEvEpfuqd_eSULPAUT351Q-B8CwPjC3dVkx6AiUZWLqza3WV5XychXtM50bwylrvj5BJi6=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:13.809Z,,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x54950f5af564043f:0x7318f07ceb054774!8m2!3d45.5371261!4d-122.8793098!16s%2Fg%2F11fn7t6rp1!19sChIJPwRk9VoPlVQRdEcF63zwGHM,Parking Garage,4.5,2,Parking garage,"2115 NE Allie Ave, Hillsboro, OR 97124, United States","G4PC+V7 Hillsboro, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTTWqvaMo6koozX8JRfiYYSoMT2t1EJBkaerhiUfTY6KXajyq2QJdKItQ4Wp3mvMivb_GIDWc_xCTLQelZk2fZ7olUjzclHzsv-kE9olVaMcLlmhQN_wzIAEWA6CTEgLpqx7l0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:16.816Z,,,,
https://www.google.com/maps/place/City+Center+Parking/data=!4m7!3m6!1s0x54950f79532f0c85:0xa156c6cc46fb02f5!8m2!3d45.531154!4d-122.9157631!16s%2Fg%2F11fhlrqp_5!19sChIJhQwvU3kPlVQR9QL7RszGVqE,City Center Parking,1.0,6,Parking lot,"6380 NE Cherry Dr NE, Hillsboro, OR 97124, United States","G3JM+FM Hillsboro, Oregon, USA","https://ccplots.myparkingworld.com/ccp/?utm_source=google&utm_medium=maps&utm_content=0610356&utm_campaign=local_us#details=61,356",+1 503-221-1666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Etw_HAbGI_OoB1-svZWblQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.50871&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:19.675Z,,,,
https://www.google.com/maps/place/City+Center+Parking+-+Vector+Garage+%23107/data=!4m7!3m6!1s0x54950f8890b1f133:0x83dfac20eca4cd26!8m2!3d45.5307761!4d-122.9175609!16s%2Fg%2F11jz5gn605!19sChIJM_GxkIgPlVQRJs2k7CCs34M,City Center Parking - Vector Garage #107,,,Parking lot,"967 NE Orenco Station Loop, Hillsboro, OR 97124, United States","G3JJ+8X Hillsboro, Oregon, USA","https://ccplots.myparkingworld.com/ccp/?utm_source=google&utm_medium=maps&utm_content=0610107&utm_campaign=local_us#details=61,107",+1 971-430-1937,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvr_vNmhUU_zORyhKJDXvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.07422&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:27.298Z,,,,
https://www.google.com/maps/place/UPS+employee+parking/data=!4m7!3m6!1s0x5495050052f78719:0xa5d0c3c9363b735e!8m2!3d45.5701846!4d-122.9068004!16s%2Fg%2F11x29b1srn!19sChIJGYf3UgAFlVQRXnM7NsnD0KU,UPS employee parking,,,Parking lot,"7090 NE Westmark Dr, Hillsboro, OR 97124, United States","H3CV+37 Hillsboro, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urCWR4xBkTEEKsKmktHamQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.96704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:30.380Z,,,,
"https://www.google.com/maps/place/Accolade+Auto,+LLC/data=!4m7!3m6!1s0x549510182f684ac1:0xc8a34e027753afd7!8m2!3d45.5304749!4d-122.9601033!16s%2Fg%2F1tsblvbp!19sChIJwUpoLxgQlVQR169TdwJOo8g","Accolade Auto, LLC",5.0,230,Subaru dealer,"2110 NE Cornell Rd, Hillsboro, OR 97124, United States","G2JQ+5X Hillsboro, Oregon, USA",http://www.accoladeauto.com/,+1 503-860-2982,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMVluuAWu6CXk7886D0oFM6hl0M06o4rjxDws-7=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,11:30 am–5 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:35.443Z,,,,
https://www.google.com/maps/place/Lakeside+Industries+Hillsboro+Asphalt+Plant/data=!4m7!3m6!1s0x54951a9b41f93415:0xb167110c682550d8!8m2!3d45.5127912!4d-123.0014402!16s%2Fg%2F1w4vjn07!19sChIJFTT5QZsalVQR2FAlaAwRZ7E,Lakeside Industries Hillsboro Asphalt Plant,4.8,20,Asphalt contractor,"955 SW Armco Ave, Hillsboro, OR 97123, United States","GX7X+4C Hillsboro, Oregon, USA",http://www.lakesideindustries.com/,+1 503-640-2208,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJe9gzpe_GVp_Zouj5sz0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.87085&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:40.436Z,,,,
https://www.google.com/maps/place/GLISS+General+Labor+%26+Industrial+Staffing+Solutions/data=!4m7!3m6!1s0x54951161d56dfb03:0x55f9f5fbab7ee6be!8m2!3d45.5082267!4d-122.9631109!16s%2Fg%2F11h8cpcfvz!19sChIJA_tt1WERlVQRvuZ-q_v1-VU,GLISS General Labor & Industrial Staffing Solutions,4.7,47,Employment agency,"1895 SE Tualatin Valley Hwy Ste F, Hillsboro, OR 97123, United States","G25P+7Q Hillsboro, Oregon, USA",http://www.general-lbr.com/,+1 971-727-8999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iy3XqjH4boF7AmgfIhjuDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.57182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:45.414Z,,,,
https://www.google.com/maps/place/Guest+Parking/data=!4m7!3m6!1s0x54950f27de56ac97:0xc6f56268c1fb81a7!8m2!3d45.5426196!4d-122.8857895!16s%2Fg%2F11h2b4x_7b!19sChIJl6xW3icPlVQRp4H7wWhi9cY,Guest Parking,,,Parking lot,"8901 NE Galliard Way, Hillsboro, OR 97124, United States","G4V7+2M Hillsboro, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBQQLvUW9IIx2JfUnRKGt8EUjGUpgmlKugj6sZ59qOIoYpC0sGZmpq-4t-ZtoeWr-IKIQQpjvGwaTAbpyZMXysvK7xl7W53oV50KrBct47wVy6XvHMOExe2sRAx1sSPaDLw8Sg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:48.293Z,,,,
https://www.google.com/maps/place/Royalty+Trips/data=!4m7!3m6!1s0x5495119c0f76cb17:0xf17941442e6857de!8m2!3d45.5174117!4d-122.996413!16s%2Fg%2F11gvrf96h7!19sChIJF8t2D5wRlVQR3ldoLkRBefE,Royalty Trips,4.9,121,Limousine service,"528 SW Walnut St, Hillsboro, OR 97123, United States","G283+XC Hillsboro, Oregon, USA",https://www.royaltytrips.com/?utm_source=gbp&utm_medium=gbpprofile&utm_campaign=sitelink,+1 503-999-8503,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSu_RYxdbNqcp32f4G4aDZPrOp4C2rbn0Eb-IH=w768-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:53.547Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Park+219+Business+Park/data=!4m7!3m6!1s0x54950fcb6be098cf:0x8104dda945145181!8m2!3d45.4991057!4d-122.9010057!16s%2Fg%2F1thw6flw!19sChIJz5jga8sPlVQRgVEURandBIE,Park 219 Business Park,4.2,27,Storage facility,"2900 SE Cornelius Pass Rd Ste 300, Hillsboro, OR 97123, United States","F3XX+JH Hillsboro, Oregon, USA",http://www.hillsboro-oregon-warehouse-officespace.com/,+1 503-649-1929,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNbY4xt61-2UDYY71cfVIcW0ixy1bGdvCMIoEb=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:23:58.691Z,,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x54950fc97f400001:0xf48e4aa52362b04e!8m2!3d45.5025387!4d-122.902731!16s%2Fg%2F11txv1ph43!19sChIJAQBAf8kPlVQRTrBiI6VKjvQ,Parking lot,,,Parking,"SW 219th Ave, Hillsboro, OR 97123, United States","G33W+2W Hillsboro, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-wRaE3p5y2dh3NojKgfuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.73742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:01.583Z,,,,
https://www.google.com/maps/place/7351+NE+Butler+Street+Parking/data=!4m7!3m6!1s0x54950f7e4f306393:0xfcbd19b5aa00988!8m2!3d45.537821!4d-122.901711!16s%2Fg%2F11gd67xx31!19sChIJk2MwT34PlVQRiAmgWpvRyw8,7351 NE Butler Street Parking,,,Parking lot,"7351 NE Butler St, Hillsboro, OR 97124, United States","G3QX+48 Hillsboro, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oak4-GcZGmKIzud6NkhfVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:04.382Z,,,,
https://www.google.com/maps/place/Semi+Inc/data=!4m7!3m6!1s0x54951ac7b41156b7:0xb0cb0f5dbae5f316!8m2!3d45.519938!4d-122.944503!16s%2Fg%2F1tngp_jv!19sChIJt1YRtMcalVQRFvPlul0Py7A,Semi Inc,3.7,3,Trucking company,"W Main St, Hillsboro, OR 97124, United States","G394+X5 Hillsboro, Oregon, USA",http://semi-inc.com/,+1 503-849-0216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8KlInrEB6xAlFifvlHeVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.30411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:07.402Z,,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x549505c313d00001:0x604e6825f3ce4d5!8m2!3d45.5669913!4d-122.8932739!16s%2Fg%2F11kj908gwb!19sChIJAQDQE8MFlVQR1eQ8X4LmBAY,Parking lot,,,Parking,"21045 NW West Union Rd, Hillsboro, OR 97124, United States","H484+QM Hillsboro, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TNuLVUbQZds-WgzmXQnYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.34271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:10.137Z,,,,
"https://www.google.com/maps/place/Premier+Jets,+Inc%2FLifeguard+Air+Ambulance/data=!4m7!3m6!1s0x54950540d58ce139:0xfff6265483b904db!8m2!3d45.5402454!4d-122.9563138!16s%2Fg%2F1vd94t7m!19sChIJOeGM1UAFlVQR2wS5g1Qm9v8","Premier Jets, Inc/Lifeguard Air Ambulance",4.0,3,Transportation service,"2140 NE 25th Ave, Hillsboro, OR 97124, United States","G2RV+3F Hillsboro, Oregon, USA",http://www.premierjets.com/,+1 503-640-2927,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9TmULBOS3G6q_HuVG9vxZ3se_e8ZFCDGJZvYw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:15.395Z,,,,
https://www.google.com/maps/place/Hillsboro+Police+Department/data=!4m7!3m6!1s0x54951aa8c706421d:0x17c536ab5dd23e23!8m2!3d45.5207714!4d-122.9733174!16s%2Fm%2F03cb8rk!19sChIJHUIGx6galVQRIz7SXas2xRc,Hillsboro Police Department,,,Police department,"250 SE 10th Ave, Hillsboro, OR 97123, United States","G2CG+8M Hillsboro, Oregon, USA",,+1 503-681-6190,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbalp3ZYEQXPFrQuufOdtlgZycGxcJA5g4k7Tn1yF1xQ0uTUa4pB90aFXnybDxcwvfMBdxguIEnY9CJ30B7rO0wRmzpOwFKie9wv9fl-TuAQ_Mp0drfrDO18YFapxMHzcO1uI2=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-10-28T19:24:18.288Z,,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x54950f90f296582b:0x6c52fd38a32c56d1!8m2!3d45.4904246!4d-122.8086169!16s%2Fg%2F11l5k4kf2m!19sChIJK1iW8pAPlVQR0VYsozj9Umw,SP+ Parking,5.0,1,Parking garage,"SW Rose Biggi Ave, Beaverton, OR 97005, United States","F5RR+5H Beaverton, Oregon, USA",https://parking.com/national/lot/city-of-beaverton-or?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OR,+1 503-729-5542,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8UE5LU50oinGAOZgt6YNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8418&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:24:41.035Z,,,,
https://www.google.com/maps/place/Premiere+Valet/data=!4m7!3m6!1s0x5495097e3bddf0f3:0x2fe7624f4ed1dfa5!8m2!3d45.471728!4d-122.784818!16s%2Fg%2F1tyywv02!19sChIJ8_DdO34JlVQRpd_RTk9i5y8,Premiere Valet,4.5,15,Valet parking service,"6700 SW 105th Ave #104, Beaverton, OR 97008, United States","F6C8+M3 Beaverton, Oregon, USA",http://premierevalet.com/,+1 503-244-7758,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwfcXYzTRZ1vwSMCUMKq1tusWsyK-3MmBStDNp=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:24:45.983Z,,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x54950ec7b0555555:0xfcabef2a8da1f539!8m2!3d45.5064059!4d-122.8150799!16s%2Fg%2F11sskrh8m2!19sChIJVVVVsMcOlVQROfWhjSrvq_w,Parking lot,,,Parking,"13625 SW Walker Rd, Beaverton, OR 97005, United States","G54M+HX Beaverton, Oregon, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtYlFlbdm-FxvMQ4u5dMb50DevWxNa7dvd7gRCKq8aVcuUDTr4_NzJnaoUUJ-Rjl6UEb6zD_MCx2rttGggWjZz-6L7FhFbIFGpcGrT-LkGUPsvu870sD4npMf0eVYqZ9uDXOM=w519-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:24:50.740Z,,,,
https://www.google.com/maps/place/Beaverton+Central+Parking/data=!4m7!3m6!1s0x54950f3718048a91:0x123665dd455053f4!8m2!3d45.4911274!4d-122.8082285!16s%2Fg%2F11tspd4bg0!19sChIJkYoEGDcPlVQR9FNQRd1lNhI,Beaverton Central Parking,4.4,7,Parking lot,"3923 SW Rose Biggi Ave, Beaverton, OR 97005, United States","F5RR+FP Beaverton, Oregon, USA",https://www.beavertonoregon.gov/1000/Beaverton-Central-DistrictGarage,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWFYnX4di2lFjSgNvf7cva__nSCSggIgjXf97sREsQ_Cy1yquuJZf0ETLiyCyr-TigshPdvWL8jayD6Lq3AYgd3Ajezt8qH3xdm-m-vWNtO-phugaAZknuQcyaRvOd3SukdHXMBQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:24:55.641Z,,,,
https://www.google.com/maps/place/West+Parking+Garage/data=!4m7!3m6!1s0x549509b31eb6be2d:0x37224fb2928fd80!8m2!3d45.5096382!4d-122.7731861!16s%2Fg%2F11t63mxk9m!19sChIJLb62HrMJlVQRgP0oKfskcgM,West Parking Garage,4.5,2,Parking garage,"West Parking, 9365 SW Barnes Rd, Portland, OR 97225, United States","G65G+VP Portland, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtSHtugXwldXzJVAUnQo5hCR0GYCIDEa3YfVSLx1tI5Z_1qYOeu_IASFTkSMP72Ps63L_TfJWpHCeUuBdamCNUbf-x39CCIPEH3Y_jFZj15qgWGaky0cNYvGIBHljJDL52wZO4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:24:58.480Z,,,,
https://www.google.com/maps/place/Parking+-+The+Round/data=!4m7!3m6!1s0x54950f76234719e1:0xeda0c4770a85f1d5!8m2!3d45.4899772!4d-122.8071136!16s%2Fg%2F11q8jskc4t!19sChIJ4RlHI3YPlVQR1fGFCnfEoO0,Parking - The Round,2.6,5,Parking garage,"12655 SW Millikan Way, Beaverton, OR 97005, United States","F5QV+X5 Beaverton, Oregon, USA",http://theroundbeaverton.com/transit-parking/parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cit8SlrpI3bc2aqGJjy-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.83247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:25:01.570Z,,,,
https://www.google.com/maps/place/East+Parking+Garage/data=!4m7!3m6!1s0x54950985e2cf738f:0xcb1d66d13944c691!8m2!3d45.5097581!4d-122.7711406!16s%2Fg%2F11kryrm6p8!19sChIJj3PP4oUJlVQRkcZEOdFmHcs,East Parking Garage,4.0,3,Parking garage,"9185 SW Barnes Rd, Portland, OR 97225, United States","G65H+WG Portland, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweFabAGrnjp7t4DaXhVVmGBeHURI2zuxxbgPuTG4qZtwJxL9cnM_ZaMjaEaNGEeNfUWfTkZU_f9e284sXGv4CkLlJF5HS5CbhOHHZVwoxxQCfAtHHKOKyugs2xo1AlBAwa0p99=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:25:04.539Z,,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x54950c2529900001:0xda9f03e6868a4a63!8m2!3d45.4762686!4d-122.8051392!16s%2Fg%2F11txv1w8bk!19sChIJAQCQKSUMlVQRY0qKhuYDn9o,Parking lot,2.5,2,Parking,"Beaverton, OR 97008, United States","F5GV+GW Beaverton, Oregon, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFFdlbQ7cZOsSiBUXPi8ql5bLtWQLmhbwwjx_rgWoGnHiXDESg3GHoF85kcAtt-g6UYbky-nNbjZuMt-yyB6B-NbB2rmPOtsPUnqI4aEtf7vqiWCfN2ZzxVLHWVIeujl4sN8eB=w408-h307-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:25:09.408Z,,,,
https://www.google.com/maps/place/AstroParks.io/data=!4m7!3m6!1s0x54950f20511d8967:0x69e6277e0d4dfaba!8m2!3d45.4964523!4d-122.8024357!16s%2Fg%2F11md7s4djb!19sChIJZ4kdUSAPlVQRuvpNDX4n5mk,AstroParks.io,,,Parking lot,"12225 SW Denfield St, Beaverton, OR 97005, United States","F5WX+H2 Beaverton, Oregon, USA",https://astroparks.io/,+1 860-248-1326,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Elhc68SbeQ2fllJ79ykLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.7728&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:25:14.094Z,,,,
https://www.google.com/maps/place/Porter+Pros+LTD/data=!4m7!3m6!1s0x54950d335b5a0b67:0xb89df8877df4d114!8m2!3d45.4717844!4d-122.7848725!16s%2Fg%2F11jm85d0y6!19sChIJZwtaWzMNlVQRFNH0fYf4nbg,Porter Pros LTD,5.0,1,Transportation service,"6700 SW 105th Ave #104, Beaverton, OR 97008, United States","F6C8+P3 Beaverton, Oregon, USA",http://www.porterpros.com/,+1 503-487-0750,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_q8MraBHixpUHMuQOSqsx-PocpMSTAFLfvpen=w408-h245-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2025-10-28T19:25:19.115Z,,,,
