placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hyper+Healing+Wound+Care+-+West+Columbia/data=!4m7!3m6!1s0x88f8a3b4919e1597:0x3c870b87cbada01d!8m2!3d34.009656!4d-81.1095311!16s%2Fg%2F11q9j87f_z!19sChIJlxWekbSj-IgRHaCty4cLhzw,Hyper Healing Wound Care - West Columbia,4.9,17,Medical clinic,"176 McSwain Dr, West Columbia, SC 29169, United States","2V5R+V5 West Columbia, South Carolina, USA",https://sc.hyperhealing-hyperbarics.com/,+1 803-767-4465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNGrpBSOf6AhuYoc6wnK8OQ-77cHSgUXbdUEes=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:01:28.418Z,,,
https://www.google.com/maps/place/Superior+Care+Team+LLC/data=!4m7!3m6!1s0x88f898bf2985698b:0xe28ad211de7df2a6!8m2!3d34.0625247!4d-81.1729197!16s%2Fg%2F11f3vm43sj!19sChIJi2mFKb-Y-IgRpvJ93hHSiuI,Superior Care Team LLC,5.0,1,Home health care service,"1508 Emory Ct, Columbia, SC 29212, United States","3R7G+2R Columbia, South Carolina, USA",https://superiorcareteam.com/,+1 803-661-0240,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0A43EBQL7bSRWqt1NQY03A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.41359&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:01:33.196Z,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine%E2%80%93Saluda+Ridge/data=!4m7!3m6!1s0x88f8bd2d4de8d40d:0x8238992cae97b0f!8m2!3d34.01031!4d-81.1298684!16s%2Fg%2F1tgk1hc2!19sChIJDdToTS29-IgRD3vpypKJIwg,Prisma Health Internal Medicine–Saluda Ridge,3.7,33,Medical clinic,"103 Saluda Ridge Ct, West Columbia, SC 29169, United States","2V6C+43 West Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/internal-medicine-saluda-ridge?utm_source=gmb&utm_medium=yext,+1 803-794-3320,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMgjnjS_frW1PxLNgPTBQTCT0rWDXTjhnEYWR1=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:01:45.137Z,,,
https://www.google.com/maps/place/Special+Care+Medical/data=!4m7!3m6!1s0x88f8bd304ffd88ab:0x23a6df24b246769e!8m2!3d34.0018631!4d-81.1330952!16s%2Fg%2F1tdqphny!19sChIJq4j9TzC9-IgRnnZGsiTfpiM,Special Care Medical,3.1,19,Medical supply store,"3465 Leaphart Rd, West Columbia, SC 29169, United States","2V28+PQ West Columbia, South Carolina, USA",https://www.scm-sc.com/,+1 803-926-0161,Open ⋅ Closes 4:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s19N3lSA_FCqfn5pKS_H0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.60443&pitch=0&thumbfov=100,false,12–4:45 pm,12–4:45 pm,12–4:45 pm,Closed,12–4:45 pm,12–4:45 pm,12–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:01:50.330Z,,,· Delivery
https://www.google.com/maps/place/Saluda+Pointe+Family+Medicine/data=!4m7!3m6!1s0x88f8bd338029b095:0xb12357fced49f926!8m2!3d34.008692!4d-81.1357509!16s%2Fg%2F1tdz0tfd!19sChIJlbApgDO9-IgRJvlJ7fxXI7E,Saluda Pointe Family Medicine,3.0,22,Medical clinic,"3630 Sunset Blvd, West Columbia, SC 29169, United States","2V57+FM West Columbia, South Carolina, USA",http://www.fmcofsc.com/locations/locations/spfm.htm,+1 803-239-1600,Open ⋅ Closes 5:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4WjRzDsh2TxLzDuVzqfCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.4027&pitch=0&thumbfov=100,false,8:30 am–5:45 pm,8:30 am–5:45 pm,8:30 am–5:45 pm,Closed,Closed,8:30 am–5:45 pm,8:30 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:01:55.557Z,,,
https://www.google.com/maps/place/Coram%2FCVS+Specialty+Infusion+Services/data=!4m7!3m6!1s0x88f8a3503eb07a3f:0x236ad23b1b0a9728!8m2!3d34.0165425!4d-81.085555!16s%2Fg%2F1q62gc_r0!19sChIJP3qwPlCj-IgRKJcKGzvSaiM,Coram/CVS Specialty Infusion Services,1.8,6,Medical clinic,"720 Gracern Rd Suite 123, Columbia, SC 29210, United States","2W87+JQ Columbia, South Carolina, USA",https://www.coramhc.com/?WT.mc_id=LS_GOOGLE_48146,+1 803-731-5076,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyLSkBSxb-ihUphfXn9blw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.43943&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:00.695Z,,,
https://www.google.com/maps/place/Columbia+Health+Care+Services+of+South+Carolina/data=!4m7!3m6!1s0x88f8a3b4ef27b171:0xc0936ce88f57ca79!8m2!3d34.0165425!4d-81.085555!16s%2Fg%2F11rw9073nx!19sChIJcbEn77Sj-IgRecpXj-hsk8A,Columbia Health Care Services of South Carolina,3.0,2,Employment agency,"720 Gracern Rd Suite 222, Columbia, SC 29210, United States","2W87+JQ Columbia, South Carolina, USA",https://www.columbiahealthcare.com/index,+1 800-922-0092,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyLSkBSxb-ihUphfXn9blw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.43943&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:05.635Z,,,
https://www.google.com/maps/place/About+You+Aesthetics/data=!4m7!3m6!1s0x88f8a4d5b78edd07:0xf87c451ac48e84e3!8m2!3d34.0054063!4d-81.115145!16s%2Fg%2F11f12130h7!19sChIJB92Ot9Wk-IgR44SOxBpFfPg,About You Aesthetics,5.0,132,Medical spa,"Medical Park 1, 2728 Sunset Blvd #202, West Columbia, SC 29169, United States","2V4M+5W West Columbia, South Carolina, USA",https://aboutyouaesthetics.com/,+1 803-978-9128,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy7klt914-GmfZLjFyBAkSDlGZewYmswUpX1RG=w408-h350-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:10.729Z,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Columbia-Lexington,+SC%29/data=!4m7!3m6!1s0x88f8a9475993070f:0x1429b5051b5bf696!8m2!3d34.0995537!4d-80.9205552!16s%2Fg%2F1q2wjvnns!19sChIJDweTWUep-IgRlvZbGwW1KRQ","ComForCare Home Care (Columbia-Lexington, SC)",5.0,3,Home health care service,"22 Office Park Ct STE C, Columbia, SC 29223, United States","33XH+RQ Columbia, South Carolina, USA",https://comforcare.com/south-carolina/midlands,+1 803-764-0231,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXuzahYSknjtNq8LVUv2LMP2yOFmBinJZmoS3v=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:15.617Z,,,
https://www.google.com/maps/place/Gennea+Healthcare+Solutions/data=!4m7!3m6!1s0x88f899087467b7cf:0x44d07e79f0b3a635!8m2!3d34.0939011!4d-81.1873893!16s%2Fg%2F11v4h_dst1!19sChIJz7dndAiZ-IgRNaaz8Hl-0EQ,Gennea Healthcare Solutions,5.0,4,Home health care service,"7801 St Andrews Rd SUITE A2, Irmo, SC 29063, United States","3RV7+H2 Irmo, South Carolina, USA",https://genneahealthcare.com/,+1 803-391-8225,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPv9nVBhIWsaig9-kPnjKSSa_GEYrU65AkAXurW=w425-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:20.640Z,,,
https://www.google.com/maps/place/ameriCARE+Midlands/data=!4m7!3m6!1s0x88f891156f531a97:0xf9e3b9f7de9b635f!8m2!3d34.042849!4d-81.035493!16s%2Fg%2F11mtdd9nm_!19sChIJlxpTbxWR-IgRX2Ob3ve54_k,ameriCARE Midlands,4.8,17,Home health care service,,,https://americareinfo.com/greater-columbia/,+1 803-876-8205,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsJiOnslkjNCYTlp13ektaAaJJbm1Ou1aKb8RE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:25.445Z,Identifies as women-owned,,
https://www.google.com/maps/place/Palmetto+Care+Bear+Respite+%26+In+Home+Health+Care+Center/data=!4m7!3m6!1s0x7c2bf436545c0f7:0x878d55ad901c2981!8m2!3d34.1439177!4d-80.8866087!16s%2Fg%2F11vrdc1crw!19sChIJ98BFZUO_wgcRgSkckK1VjYc,Palmetto Care Bear Respite & In Home Health Care Center,5.0,2,Home health care service,"425 Summit Terrace Ct Bldg 2, Columbia, SC 29229, United States","44V7+H9 Columbia, South Carolina, USA",https://palmettocarebear.com/,+1 803-851-1345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQu804HuygjUf1o_ZVD6h0r5F8Xm1SNFLAhqe6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:30.556Z,,,
https://www.google.com/maps/place/Medi+Home+Private+Care/data=!4m7!3m6!1s0x88f89896ed7ee2e7:0xf492b6dabdbdea65!8m2!3d34.077057!4d-81.178723!16s%2Fg%2F1tjjq6rc!19sChIJ5-J-7ZaY-IgRZeq9vdq2kvQ,Medi Home Private Care,,,Home health care service,"7021 St Andrews Rd, Columbia, SC 29212, United States","3RGC+RG Columbia, South Carolina, USA",,+1 803-358-6743,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPysyZudAYzDajtsqg-8yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.48875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:33.692Z,,,
https://www.google.com/maps/place/Senior+Health+Associates/data=!4m7!3m6!1s0x88f8aa6534470bc7:0x549908fb2a91638f!8m2!3d34.005532!4d-81.1183075!16s%2Fg%2F1tf5lhm1!19sChIJxwtHNGWq-IgRj2ORKvsImVQ,Senior Health Associates,3.0,4,Geriatrician,"2858 Sunset Blvd, West Columbia, SC 29169, United States","2V4J+6M West Columbia, South Carolina, USA",https://seniorhealthassociates.com/,+1 803-699-9073,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PIRSj36HjojyChMvBfzVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.37107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:38.426Z,,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88f8bdb7b1bf98f7:0x5d77630933cc64de!8m2!3d34.0083587!4d-81.1303411!16s%2Fg%2F11rnxyq12g!19sChIJ95i_sbe9-IgR3mTMMwljd10,Allure Medical,4.5,238,Medical spa,"3300 Sunset Blvd Suite 100, West Columbia, SC 29169, United States","2V59+8V West Columbia, South Carolina, USA",https://www.alluremedical.com/locations/west-columbia-sc/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbwestcolumbiasc,+1 877-396-1916,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNCgEbziDjxDY7hGUqm2r3MsuZsAr4OVbzYS88Z=w408-h306-k-no,true,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,Closed,8 am–7 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:43.487Z,,,
https://www.google.com/maps/place/Active+Home+Care+Lexington/data=!4m7!3m6!1s0x88f897f8653c92cb:0x19d60712197d7599!8m2!3d34.0126256!4d-81.1720406!16s%2Fg%2F1tl7pkrp!19sChIJy5I8ZfiX-IgRmXV9GRIH1hk,Active Home Care Lexington,3.7,9,Home health care service,"4727C Sunset Blvd, Lexington, SC 29072, United States","2R7H+35 Lexington, South Carolina, USA",http://www.activeday.com/,+1 803-951-0771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDvHAtutagoQs_9K4Esyyy5_bd4PM06_2YaYDv0U1PbddEwBAY9bHkSnApkK3ZBf79Xk7mHaQVR6kOigHT_34W8MAFthMizxJ4Y-RUpzPhiFsTMySxLH18GtMaftZoHciMIkS_Gk7aArmb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:48.413Z,,,
https://www.google.com/maps/place/Healthcare+Etc+Llc/data=!4m7!3m6!1s0x88f8af3bc4390fcf:0x62190a565dae4289!8m2!3d34.07186!4d-80.9584488!16s%2Fg%2F1v9gkvx1!19sChIJzw85xDuv-IgRiUKuXVYKGWI,Healthcare Etc Llc,2.6,5,Home health care service,"7340 Parklane Rd # 101, Columbia, SC 29223, United States","32CR+PJ Columbia, South Carolina, USA",http://www.healthcareetcllc.com/,+1 803-708-4750,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPAdWVwVRGvC7YqMB9aMiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.67042&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:53.272Z,,,
"https://www.google.com/maps/place/Grace+Caregivers,+LLC/data=!4m7!3m6!1s0x88f8973bc81fd08b:0xdb79a6f23cb9175a!8m2!3d34.0844244!4d-81.1882119!16s%2Fg%2F11ffw4ntxg!19sChIJi9AfyDuX-IgRWhe5PPKmeds","Grace Caregivers, LLC",4.4,18,Home health care service,"1494 Lake Murray Blvd Suite A, Columbia, SC 29212, United States","3RM6+QP Columbia, South Carolina, USA",http://www.gracecaregivers.com/?utm_source=google-business&utm_medium=organic,+1 803-399-8014,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOWFO711hT9z2CowzKRGqNQCFjxqzzuPABbET3m=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-10T18:02:58.398Z,Identifies as women-owned,,
https://www.google.com/maps/place/Live+Long+Well+Care/data=!4m7!3m6!1s0x88f89778e107d61d:0x1e4530fbaa721d4e!8m2!3d33.9958295!4d-81.2157425!16s%2Fg%2F11hf281840!19sChIJHdYH4XiX-IgRTh1yqvswRR4,Live Long Well Care,5.0,27,Home health care service,"200 Wellmore Dr, Lexington, SC 29072, United States","XQWM+8P Lexington, South Carolina, USA",https://live-long-well-care.com/locations/lexington/,+1 803-520-1226,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODry6MqpbqHSQcZwPg4NgJx1jgLry1bm1rt9ez=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:13.024Z,,,
https://www.google.com/maps/place/RetireEase+Senior+Services/data=!4m7!3m6!1s0x88f89725993c00ff:0x1c5cd61e8deaa39a!8m2!3d33.9823157!4d-81.2396059!16s%2Fg%2F11cmffrgg6!19sChIJ_wA8mSWX-IgRmqPqjR7WXBw,RetireEase Senior Services,4.7,23,Home health care service,"203 W Main St STE 103, Lexington, SC 29072, United States","XQJ6+W5 Lexington, South Carolina, USA",https://retireease.com/lexington-and-columbia/,+1 803-865-5033,,https://lh3.googleusercontent.com/p/AF1QipO_hCrlXEOQxCNiaoXDLa7Wt805VEetA3hpSrkl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:18.293Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daybreak+Adult+Care+Services/data=!4m7!3m6!1s0x88f8971c8ad225fb:0x7c24568f9408697b!8m2!3d33.9769744!4d-81.2215576!16s%2Fg%2F1tt0rzw3!19sChIJ-yXSihyX-IgRe2kIlI9WJHw,Daybreak Adult Care Services,4.4,14,Home health care service,"123 Library Hill Ln Ste A, Lexington, SC 29072, United States","XQGH+Q9 Lexington, South Carolina, USA",https://www.daybreakcare.com/,+1 803-356-4451,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjxTSwWAngcfqda_i1ax6kYOoNAglEHoxDP3ZF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:23.597Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+of+the+Midlands/data=!4m7!3m6!1s0x88f897793f4aa7a5:0xc14b7f2476cb7d56!8m2!3d33.9939556!4d-81.2313923!16s%2Fg%2F11h2jt_d1r!19sChIJpadKP3mX-IgRVn3LdiR_S8E,Assisting Hands Home Care of the Midlands,5.0,5,Home health care service,"104 Hamilton St, Lexington, SC 29072, United States","XQV9+HC Lexington, South Carolina, USA",https://www.assistinghands.com/midlands,+1 803-661-7557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPas0nlRJqrhPSAxDvdl3kXwjUTIG0mX2LOpE4V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:28.597Z,,,
https://www.google.com/maps/place/Allegiance+Home+Care+Inc./data=!4m7!3m6!1s0x88f8970c920e9317:0x195af70d3e11655d!8m2!3d33.9822356!4d-81.2391794!16s%2Fg%2F11lp1pbmvw!19sChIJF5MOkgyX-IgRXWURPg33Whk,Allegiance Home Care Inc.,5.0,5,Home health care service,"203 W Main St, Lexington, SC 29072, United States","XQJ6+V8 Lexington, South Carolina, USA",https://allegiancehomecareinc.com/,+1 803-785-5001,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6G_Z17nM21kHLzDDm-iXwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.625656&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:33.684Z,,,
https://www.google.com/maps/place/Shelia%27s+Helping+Hands/data=!4m7!3m6!1s0x88f8a96dd50affff:0x20ae71f130227e46!8m2!3d33.9780647!4d-81.2295608!16s%2Fg%2F11f5d22vl_!19sChIJ__8K1W2p-IgRRn4iMPFxriA,Shelia's Helping Hands,5.0,6,Home health care service,"100 Harmon St Suite 2, Lexington, SC 29072, United States","XQHC+65 Lexington, South Carolina, USA",http://www.sheliashelpinghands.biz/,+1 803-587-1008,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMfEWIi_rp_mpbBrYE-snlsW7D2JkHfErivR3O-=w408-h313-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:38.550Z,,,
https://www.google.com/maps/place/SC+My+Care/data=!4m7!3m6!1s0x88f897376d43dcf7:0xe680611319e04a7c!8m2!3d34.0020314!4d-81.2168542!16s%2Fg%2F11sxwzwplf!19sChIJ99xDbTeX-IgRfErgGRNhgOY,SC My Care,4.9,49,Medical clinic,"201 Caughman Farm Ln, Lexington, SC 29072, United States","2Q2M+R7 Lexington, South Carolina, USA",https://scmycare.com/,+1 803-771-1993,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdr_MSV6Jrlw3gmJiem5mYFgQA3qszZ_9ld5nN=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:43.581Z,,,
"https://www.google.com/maps/place/Compassionate+Hearts+in+Homes+Services+,LLC/data=!4m7!3m6!1s0x88f8971dc289da99:0x71c90f1358d67fb6!8m2!3d33.9784399!4d-81.229432!16s%2Fg%2F11j5f4_q8z!19sChIJmdqJwh2X-IgRtn_WWBMPyXE","Compassionate Hearts in Homes Services ,LLC",,,Home health care service,"102 Harmon St, Lexington, SC 29072, United States","XQHC+96 Lexington, South Carolina, USA",http://www.compassionateheartsllcinhomesvcs.com/,+1 803-520-0395,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2HwHLS-YDPLn92MQpGnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.64521&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:48.768Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88f8978222f842bd:0x2ab64934d970e227!8m2!3d33.9863578!4d-81.2428622!16s%2Fg%2F11t74jgvjr!19sChIJvUL4IoKX-IgRJ-Jw2TRJtio,Senior Helpers,5.0,8,Home health care service,"114 Haygood St Suite A, Lexington, SC 29072, United States","XQP4+GV Lexington, South Carolina, USA",https://www.seniorhelpers.com/sc/lexington/,+1 803-569-1696,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYGAudYWIn0UKYXxipCR1wHs9BE_hjsMXujW_f=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:53.972Z,,,
https://www.google.com/maps/place/ELIM+HEALTHCARE+AGENCY/data=!4m7!3m6!1s0x88f897677e7977cd:0x160ed3d16d2fb2c!8m2!3d33.985993!4d-81.2357539!16s%2Fg%2F11wy57cz29!19sChIJzXd5fmeX-IgRLPvSFj3tYAE,ELIM HEALTHCARE AGENCY,,,Home health care service,"N/A, Lexington, SC 29072, United States","XQP7+9M Lexington, South Carolina, USA",,+1 803-306-2852,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jd0ScJNFWipT_DEBk0OckA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.26534&pitch=0&thumbfov=100,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,Closed,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:03:58.768Z,,,
https://www.google.com/maps/place/ameriCARE+of+Greater+Columbia/data=!4m7!3m6!1s0x88f897f1d85fa119:0xacfbbce1af738768!8m2!3d33.9787241!4d-81.2310858!16s%2Fg%2F11x0l32rnh!19sChIJGaFf2PGX-IgRaIdzr-G8-6w,ameriCARE of Greater Columbia,,,Home health care service,"518 E Main St, Lexington, SC 29072, United States","XQH9+FH Lexington, South Carolina, USA",https://americareinfo.com/greater-columbia/,+1 803-876-8205,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWaOKuhDilEt305RzsIQN0h9ZQcyMN0ckDAI2J=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:03.748Z,,,
