placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Santo+C.+DeSpirt+Marble+%26+Granite/data=!4m7!3m6!1s0x89e6e6942cd777a3:0xe53428c13c474b7a!8m2!3d42.0872684!4d-72.6318456!16s%2Fg%2F1tksjtz6!19sChIJo3fXLJTm5okRektHPMEoNOU,Santo C. DeSpirt Marble & Granite,4.9,47,Granite supplier,"44 N Ramah Cir, Agawam, MA 01001, United States","39P9+W7 Agawam, Massachusetts, USA",http://www.santocdespirt.com/,+1 413-786-7073,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNPcnwnP5shIqwZ-NtUmDOr2Z385h3ZK_HwgDKi=w408-h544-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:13:28.715Z,,,
https://www.google.com/maps/place/Inaugural+Home+Improvement/data=!4m7!3m6!1s0x89e6db55ddb8b00f:0x18349060cc043f54!8m2!3d42.0984644!4d-72.5827834!16s%2Fg%2F11q4241w2b!19sChIJD7C43VXb5okRVD8EzGCQNBg,Inaugural Home Improvement,4.9,147,Bathroom remodeler,"169 William St, Springfield, MA 01105, United States","3CX8+9V Springfield, Massachusetts, USA",https://www.inauguralhomeimprovement.com/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 413-345-6905,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNCyxMnKqEg5gsQeQMbRN9MpkfdOfoSQA18ERZe=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:13:34.601Z,· Delivery,,
https://www.google.com/maps/place/State+Plumbing+and+Heating/data=!4m7!3m6!1s0x89e71d5be140f975:0xb97487c4cd7cf8!8m2!3d42.0310495!4d-72.7640499!16s%2Fg%2F11mxf60_r9!19sChIJdflA4Vsd54kR-HzNxId0uQA,State Plumbing and Heating,4.9,31,Plumber,"5 Pauline Cir, Southwick, MA 01077, United States","26JP+C9 Southwick, Massachusetts, USA",http://www.stateph.com/,+1 413-949-5705,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOUL5IwSPgXnUZgOLskOXvEPd0MJP6J6r1_dW3L=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:13:39.703Z,,,
"https://www.google.com/maps/place/Stone+and+Oak+Construction,+LLC/data=!4m7!3m6!1s0x89e6e1fedc89c03f:0x63ea3cb096ace399!8m2!3d42.1029788!4d-72.6645321!16s%2Fg%2F11tc1kylpz!19sChIJP8CJ3P7h5okRmeOslrA86mM","Stone and Oak Construction, LLC",5.0,15,General contractor,"51 Meadowbrook Ave, West Springfield, MA 01089, United States","483P+55 West Springfield, Massachusetts, USA",,+1 413-206-9593,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1YjRzcyB2hzsiqF7oSi9cEVKWLENWkIKZW3sDQ-WeiVKgblCFYmR5EN8JFJNg0D8YIUpfP3YVNZsbgW1DI_Cua_xsGZIOswxe40QhmSivfgaTRF0Vh1oJ1o-vToIiCV83YJmnTg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:13:44.578Z,,,
https://www.google.com/maps/place/Ralph%27s+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x89e6e42d6741c10b:0xa472ef46148c0cac!8m2!3d42.0553349!4d-72.5693689!16s%2Fg%2F1w0j56g3!19sChIJC8FBZy3k5okRrAyMFEbvcqQ,Ralph's Plumbing & Heating Co,,,Plumber,"312 Hopkins Pl, Longmeadow, MA 01106, United States","3C4J+47 Longmeadow, Massachusetts, USA",,+1 413-567-0702,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLND4t6_6l5SFIse3AX0Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6142296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:13:47.470Z,,,
https://www.google.com/maps/place/R%26B+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e88d9d215ab9:0x420b4aa8dfa3a66e!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11dftrnxxn!19sChIJuVohnY3o5okRbqaj36hKC0I,R&B Plumbing & Heating,4.0,2,Plumber,,,http://www.racetteplumbing.com/,+1 413-525-6304,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOr7PbI2JzGa7MvY4wx4jLh6Kn2htm0PPrPAdyo=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:04.045Z,,,
https://www.google.com/maps/place/First+Peak+Construction/data=!4m7!3m6!1s0x8b8a2db25570fdc9:0x2cbf00b47f37fbb3!8m2!3d42.1013654!4d-72.6141579!16s%2Fg%2F11t9jh_96l!19sChIJyf1wVbItiosRs_s3f7QAvyw,First Peak Construction,5.0,8,General contractor,"425 Union St Unit 13, West Springfield, MA 01089, United States","492P+G8 West Springfield, Massachusetts, USA",https://www.firstpeakconstruction.com/,+1 860-431-0644,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9-W7MZ2bSNV9xs9fIojsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.51813&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:09.209Z,,,
https://www.google.com/maps/place/Rocky%27s+Ace+Hardware/data=!4m7!3m6!1s0x89e6e1463c77cb17:0x2f36678714287721!8m2!3d42.0886618!4d-72.6279916!16s%2Fg%2F1td4fl4d!19sChIJF8t3PEbh5okRIXcoFIdnNi8,Rocky's Ace Hardware,4.3,565,Hardware store,"10 Springfield St, Agawam, MA 01001, United States","39QC+FR Agawam, Massachusetts, USA",http://www.rockys.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=05414,+1 413-786-6776,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNkBOgLPTuXz1Pjb9oWFOTPAE2pTDaI9FHm1BZv=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:14.298Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/A+%26+T+Cherry+Contractors/@42.1236224,-72.641696,13z/data=!3m1!4b1!4m6!3m5!1s0x26f545e037065ed5:0x15c2e620a2b4c681!8m2!3d42.1236224!4d-72.641696!16s%2Fg%2F11v_13cg93",A & T Cherry Contractors,,,Bathroom remodeler,,,http://atcherrycontractors.com/,+1 413-478-4688,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:20.991Z,,,
https://www.google.com/maps/place/Witch+Enterprises+Inc/data=!4m7!3m6!1s0x89e6e3c6d6f1e1d1:0x9338225604d1818f!8m2!3d42.0592173!4d-72.6451043!16s%2Fg%2F1vl5htgv!19sChIJ0eHx1sbj5okRj4HRBFYiOJM,Witch Enterprises Inc,4.5,24,Construction company,"467 Silver St, Agawam, MA 01001, United States","3953+MX Agawam, Massachusetts, USA",https://www.witchenterprises.com/,+1 413-786-7314,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkTSXkzvHglzc23FIhPenA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:24.015Z,,,
https://www.google.com/maps/place/Dennis+Group/data=!4m7!3m6!1s0x89e6e6de2e26221f:0xb29a65807f459d16!8m2!3d42.1035338!4d-72.5922358!16s%2Fg%2F1tgcn9nf!19sChIJHyImLt7m5okRFp1Ff4BlmrI,Dennis Group,4.0,12,Engineering consultant,"1537 Main St, Springfield, MA 01103, United States","4C35+C4 Springfield, Massachusetts, USA",http://www.dennisgroup.com/,+1 413-787-1785,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcOdWA43eb2gnI6nyVtpmKKBM2IbZFYlOHfkO1nFVkKIxV4Fey2QcVDw2DmCYncQwR5_FDlaOghO9rr3Ic0l6PhLCFygy1S8sDXzm8ytCFqxnOpCh23q3YxHxrUFjnxqKHAwA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:35.527Z,,,
https://www.google.com/maps/place/Top+Mechanical+Service/data=!4m7!3m6!1s0x89e6e62fcf6073a3:0xcc36e16e3b5f8afd!8m2!3d42.0678009!4d-72.5144422!16s%2Fg%2F11c0rmpw_y!19sChIJo3Ngzy_m5okR_YpfO27hNsw,Top Mechanical Service,4.6,42,Heating contractor,"75 N Main St, East Longmeadow, MA 01028, United States","3F9P+46 East Longmeadow, Massachusetts, USA",http://www.topmechanicalservice.com/,+1 413-519-6748,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPYSsC76aRMPb-BYDmlUloHf_sST73W0vPRKdCJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:40.380Z,,,
https://www.google.com/maps/place/A1-+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e491e61d5753:0x2e02c4f0e027f9a2!8m2!3d42.0209378!4d-72.5983232!16s%2Fg%2F11clwm6hbq!19sChIJU1cd5pHk5okRovkn4PDEAi4,A1- Plumbing & Heating,4.2,57,Plumber,"11 Edmund Ln, Enfield, CT 06082, United States","2CC2+9M Enfield, Connecticut, USA",http://enfield-plumbing.com/,+1 860-745-0105,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jFTgiIBmxB5uG2uPpSdgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9186292&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:45.253Z,,,
https://www.google.com/maps/place/Tri-County+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e926fa002073:0x5f377e5ab1d1da4e!8m2!3d42.0610453!4d-72.4693814!16s%2Fg%2F1wh4gwpq!19sChIJcyAA-ibp5okRTtrRsVp-N18,Tri-County Plumbing & Heating,4.0,7,Plumber,"48 Wellington Dr, East Longmeadow, MA 01028, United States","3G6J+C6 East Longmeadow, Massachusetts, USA",,+1 413-733-6336,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-NTx98rBPxk62YyrogavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.89566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:48.373Z,,,
https://www.google.com/maps/place/PAR+Air+duct+cleaning+and+Dryer+vent+cleaning+of+MA/data=!4m7!3m6!1s0x89e6e3b0c2f1ba0f:0x80dd5923a0fb542a!8m2!3d42.0514532!4d-72.6534986!16s%2Fg%2F1tfznc6f!19sChIJD7rxwrDj5okRKlT7oCNZ3YA,PAR Air duct cleaning and Dryer vent cleaning of MA,4.7,40,Contractor,"778 Silver St, Agawam, MA 01001, United States","382W+HJ Agawam, Massachusetts, USA",,+1 339-216-6568,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74HACX5e9AjXFZMmAkC3ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.0056&pitch=0&thumbfov=100,false,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:53.136Z,,,
"https://www.google.com/maps/place/JSN+Services,+Inc./data=!4m7!3m6!1s0x89e6c3de54f68d7f:0x2744fa0b55216582!8m2!3d42.1673203!4d-72.4892247!16s%2Fg%2F11j1mgb4k1!19sChIJf432VN7D5okRgmUhVQv6RCc","JSN Services, Inc.",4.7,12,Electrician,"193 Holyoke St, Ludlow, MA 01056, United States","5G86+W8 Ludlow, Massachusetts, USA",http://www.jsn.services/,+1 413-583-2227,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSVWxEGp0VrDoR2FvqrvV9wuhq_mOZJJx1SaIrkq3C66bH0q8rS5WEak_LfQPyBl45PfJJYRl4EO7U21ASXdVD1Rehr8m1sOIE1vlYCW-uKVRUnSgETQiyDlGWraWaglv5dWmAk5LiOot6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2025-11-11T04:14:56.082Z,,,
https://www.google.com/maps/place/Yovie%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e8b5c34aef8b:0x22e9025f41424ec1!8m2!3d42.0562556!4d-72.4993291!16s%2Fg%2F1tph2ry4!19sChIJi-9Kw7Xo5okRwU5CQV8C6SI,Yovie's Plumbing & Heating,5.0,4,Heating contractor,"236 Somers Rd, East Longmeadow, MA 01028, United States","3G42+G7 East Longmeadow, Massachusetts, USA",http://yoviesplumbing.com/,+1 413-525-2220,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BW9BBvIu_YPgAbn_EOKZ_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.60445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:16.741Z,,,
https://www.google.com/maps/place/Jacquinet+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e60175954129:0xc73b0e20434c928e!8m2!3d42.0609844!4d-72.523518!16s%2Fg%2F1v62jpfg!19sChIJKUGVdQHm5okRjpJMQyAOO8c,Jacquinet Plumbing & Heating,3.7,3,Plumber,"159 Maple St, East Longmeadow, MA 01028, United States","3F6G+9H East Longmeadow, Massachusetts, USA",,+1 413-478-8826,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BL0yDbF4UYYU_nLxqQNLqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.77408&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:21.445Z,,,
https://www.google.com/maps/place/Frank+B+Paige+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e63e9db0b3dd:0x876df3ecd978b5b0!8m2!3d42.0819741!4d-72.5381611!16s%2Fg%2F1tdqvkkd!19sChIJ3bOwnT7m5okRsLV42ezzbYc,Frank B Paige Plumbing & Heating,,,Plumber,"11 Rosemont St, East Longmeadow, MA 01028, United States","3FJ6+QP East Longmeadow, Massachusetts, USA",,+1 413-736-2554,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhfXCJ3nhTS4IZFLkolxsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.653275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:24.123Z,,,
https://www.google.com/maps/place/Murphy%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6e8d7ddcfb7f3:0xcac40efa2a240b85!8m2!3d42.0575567!4d-72.4736566!16s%2Fg%2F1tfgkvkb!19sChIJ87fP3dfo5okRhQskKvoOxMo,Murphy's Plumbing & Heating,4.5,10,Heating contractor,"33 Clareside Dr, East Longmeadow, MA 01028, United States","3G5G+2G East Longmeadow, Massachusetts, USA",,+1 413-731-9094,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzrfuTbKW9U0HgUAdnrg0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:27.171Z,,,
"https://www.google.com/maps/place/Massie+Home+Improvement,+LLC/data=!4m7!3m6!1s0x42662d7858b4ca9f:0x6a3d89a44991a0ed!8m2!3d42.0350094!4d-72.5665796!16s%2Fg%2F11sjf02qw_!19sChIJn8q0WHgtZkIR7aCRSaSJPWo","Massie Home Improvement, LLC",5.0,34,General contractor,"115 Fenwood Rd, Longmeadow, MA 01106, United States","2CPM+29 Longmeadow, Massachusetts, USA",http://www.massiehomeimprovementllc.com/,+1 413-334-0999,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNEF7cfveQ9NWTJpXhdBVE9pxF4u1qTgsgWSTwA=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:32.168Z,,,
https://www.google.com/maps/place/C+A+Peters+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6ef394c256b97:0x1a047422063e3645!8m2!3d42.0380332!4d-72.4913899!16s%2Fg%2F1wfcq4y6!19sChIJl2slTDnv5okRRTY-BiJ0BBo,C A Peters Plumbing & Heating,5.0,2,Heating contractor,"72 S Brook Rd, East Longmeadow, MA 01028, United States","2GQ5+6C East Longmeadow, Massachusetts, USA",,+1 413-525-8339,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YDyNLR0Yd7_kHpscyhxNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.8346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:35.135Z,,,
https://www.google.com/maps/place/NJC+Mechanical+Services/data=!4m7!3m6!1s0x89e6e8bbda1975b9:0x4fbfed9d1ff30071!8m2!3d42.0667418!4d-72.5027835!16s%2Fg%2F1tfstxk4!19sChIJuXUZ2rvo5okRcQDzH53tv08,NJC Mechanical Services,3.9,7,Plumber,"123 Pleasant St, East Longmeadow, MA 01028, United States","3F8W+MV East Longmeadow, Massachusetts, USA",http://www.njcmechanical.com/,+1 413-525-3345,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h71sBQsRPuSiUQR6thhwuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.82344&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:40.484Z,,,
https://www.google.com/maps/place/Legacy+One+Construction+LLC/data=!4m7!3m6!1s0x89e6e683845c5abf:0x866bcf3e3f41eead!8m2!3d42.0695263!4d-72.5763457!16s%2Fg%2F11bzq41h9n!19sChIJv1pchIPm5okRre5BPz7Pa4Y,Legacy One Construction LLC,4.9,35,General contractor,"109 Forest Glen Rd, Longmeadow, MA 01106, United States","3C9F+RF Longmeadow, Massachusetts, USA",http://www.legacy-one.com/,+1 413-567-3535,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmfh8TUTPYmEdKFWoywLA7wVUWD988koZobDH6h1NrTU-5_XtA2lfwvzB5SDIGFo3BEuCpZylz8ouUOCVwUHOUgI98P_AWKLf6gX6FvjhOdAVJW0IYzcBZYr59ZN3Aw0YChwRB4w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:45.675Z,,,
https://www.google.com/maps/place/Mutebi+Home+Improvements/data=!4m7!3m6!1s0x89e6e7554b5547d9:0xdc0ff79e3828a79!8m2!3d42.1555031!4d-72.6560936!16s%2Fg%2F11j201cbqd!19sChIJ2UdVS1Xn5okReYqC43n_wA0,Mutebi Home Improvements,5.0,35,Construction company,,,,+1 413-318-4549,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNWn1aZtSsIzcXC6rYyT0pxk5JmqArmDNchbB1V=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:50.504Z,,,
https://www.google.com/maps/place/Dick+Wages%2FGary+Thresher+Plumbing+%26+Heating+Service/data=!4m7!3m6!1s0x89e6e491ead66a3b:0x37683cc1d5e2c866!8m2!3d42.0209378!4d-72.5983232!16s%2Fg%2F1tvdkttm!19sChIJO2rW6pHk5okRZsji1cE8aDc,Dick Wages/Gary Thresher Plumbing & Heating Service,4.1,16,Plumber,"11 Edmund Ln, Enfield, CT 06082, United States","2CC2+9M Enfield, Connecticut, USA",http://www.enfieldctplumbing.com/,+1 860-745-0105,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jFTgiIBmxB5uG2uPpSdgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9186292&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–11:30 pm,12–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:15:55.546Z,,,
"https://www.google.com/maps/place/Gary+Olko+Plumbing+%26+Heating/@42.0264267,-72.5577495,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e507862dfaad:0x38a1c600d04cc6e4!8m2!3d42.0264267!4d-72.5577495!16s%2Fg%2F1tl1pgq8",Gary Olko Plumbing & Heating,4.5,4,Heating contractor,"16 Debbie Ln, Enfield, CT 06082, United States","2CGR+HW Enfield, Connecticut, USA",,+1 860-749-5568,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:16:02.576Z,,,
https://www.google.com/maps/place/Kb+plumbing+and+hvac+llc/data=!4m7!3m6!1s0x89e6e9251e4c9859:0xb2167633eb994e3a!8m2!3d42.0584757!4d-72.4423644!16s%2Fg%2F11mkf3cdn5!19sChIJWZhMHiXp5okROk6Z6zN2FrI,Kb plumbing and hvac llc,5.0,1,HVAC contractor,"21 E Longmeadow Rd, Hampden, MA 01036, United States","3H55+93 Hampden, Massachusetts, USA",,+1 413-529-6737,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPj80kqI9xcnPOZksaw7aitG8J1hCN7KujVwoDG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:16:07.295Z,,,
"https://www.google.com/maps/place/Quality+Plumbing+%26+Drain+Services,+LLC/data=!4m7!3m6!1s0x89e6fdcebb8fb749:0xf5e87ae72173ecb8!8m2!3d41.7917759!4d-72.7188325!16s%2Fg%2F11h5w4xm9c!19sChIJSbePu8795okRuOxzIed66PU","Quality Plumbing & Drain Services, LLC",4.9,434,Plumber,,,,+1 860-995-3221,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNnwtZ5j2yT2AUIEjx1k1ZEoJW44Hvaz6vxixE3=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:16:12.111Z,,,
https://www.google.com/maps/place/Kegco+Plumbing+Services/data=!4m7!3m6!1s0x89e6c2293c4c9303:0x9548736a99ec5e41!8m2!3d42.1522412!4d-72.4305815!16s%2Fg%2F1tl_068g!19sChIJA5NMPCnC5okRQV7smWpzSJU,Kegco Plumbing Services,5.0,1,Plumber,"7 Railroad Ave, Wilbraham, MA 01095, United States","5H29+VQ Wilbraham, Massachusetts, USA",http://kegcoplumbing.com/,+1 413-599-1441,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfDXB9H5ity9BIzLjeK3Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.13139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-11-11T04:16:24.303Z,,,
