placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Barr+Landscaping+%26+Lawn+Service,+Inc./data=!4m7!3m6!1s0x880a5e904917b88d:0xf5f87d9dd308742c!8m2!3d40.703164!4d-89.6520153!16s%2Fg%2F1w0sdfsr!19sChIJjbgXSZBeCogRLHQI0519-PU","Barr Landscaping & Lawn Service, Inc.",3.3,29,Landscaper,"3613 W Farmington Rd, Peoria, IL 61604, United States","P83X+75 Peoria, Illinois, USA",https://barrlandscaping.com/,+1 309-673-8668,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo0s5tMdc-gztD__jLdCWTRMqASOXf0B0amliotDddoku8NLzDDUJOnZZvAjGiv6LJTDc9-8BuBvIYkUST01oGiCup9FEccSbX581hsz1OnUbFwxKFF0P8ToEIiNYv7uLQ-Z5t=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:42:43.210Z,,,,
"https://www.google.com/maps/place/Bryan's+Lawncare+and+Landscaping/@40.687546,-89.5503955,11z/data=!3m1!4b1!4m6!3m5!1s0x2a559a3a4af780f:0x81e2ea10406425b7!8m2!3d40.687546!4d-89.5503955!16s%2Fg%2F11sdbjxct_",Bryan's Lawncare and Landscaping,5.0,15,Lawn care service,,,https://www.facebook.com/profile.php?id=100088521913076,+1 309-210-5441,Closed · Opens 8 am,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:42:50.019Z,,,,
https://www.google.com/maps/place/Midwest+Equipment/data=!4m7!3m6!1s0x880a5e66615f42e5:0xcc8681287f4d09a5!8m2!3d40.69896!4d-89.6702118!16s%2Fg%2F1tj745df!19sChIJ5UJfYWZeCogRpQlNfyiBhsw,Midwest Equipment,4.2,172,Lawn mower store,"4826 W Farmington Rd, Peoria, IL 61604, United States","M8XH+HW Peoria, Illinois, USA",http://www.midwestequip.com/,+1 309-676-5855,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCGnwTEjQNQWb2XD3ucz1FXC8AONIguac7WeYbWYgWnVJ0_vnKF8p2u7ud8fLQ5cXd7SgnOMFHueEjeylLeJPh2dRos48C72GEJ2u64JlXBoSzLqwISK9teB1UZ7tnTU49nXMs=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:42:55.105Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Whether+the+Weather+Lawn+Care/data=!4m7!3m6!1s0x87e1bfe71e13b4dd:0x1f4d0041b207b452!8m2!3d40.687546!4d-89.603107!16s%2Fg%2F11pbbmr0s3!19sChIJ3bQTHue_4YcRUrQHskEATR8,Whether the Weather Lawn Care,3.7,3,Landscape designer,,,,+1 309-412-6017,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6o9AABwqOCJVSPAEgjNPZLuXuHLgwEZ2k-wyNgPdyHJzLJtr95XVaa_JSVStwRm4_mvrPldsqP8puTzB6vLJu1KCWtxjxNJcRRL20aHHAnllD5qajaXdl1gafC6KjNVfH3JFR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:42:59.735Z,,,,
https://www.google.com/maps/place/West+Peoria+Hardware/data=!4m7!3m6!1s0x880a5eb7ce8ccdbf:0x49f11f9622b72c78!8m2!3d40.695756!4d-89.632729!16s%2Fg%2F1tf87nyq!19sChIJv82MzrdeCogReCy3IpYf8Uk,West Peoria Hardware,4.7,33,Hardware store,"2504 W Rohmann Ave, West Peoria, IL 61604, United States","M9W8+8W West Peoria, Illinois, USA",,+1 309-670-0734,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDtnTWAQsntRQPMwpgJnnZc_H-6eu_JOZ9qb-IajLvnGnn-Yx8uLnP5OuM_V1TO81D2EqD8s2nO6_XBUdCHSaQLNxz0bip5k4_WKsFQqddhGIDfCy-Lz17vtDOFPtDEliGwV17SMEvvFLX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:04.502Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Duran%27s+Landscaping/data=!4m7!3m6!1s0x880a5be702195be9:0x6364cc7fb4a9371a!8m2!3d40.715562!4d-89.5828321!16s%2Fg%2F11px6v50z6!19sChIJ6VsZAudbCogRGjeptH_MZGM,Duran's Landscaping,2.3,3,Landscape architect,"2307 N Delaware St, Peoria, IL 61603, United States","PC88+6V Peoria, Illinois, USA",,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk_lbs_c47vmco-vGcKNhJPbFoxU5ufsSdLOzG13339ulLd0QM01pYPbm1KMKI_GSpTN44XQAcGlY6jERdKHNqGz1W1xcMV-MidF-VXei5ckxYjGmeSQzq_zfHeIHPNoRJPANRcQ=w408-h543-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:09.166Z,,,,
https://www.google.com/maps/place/Peoria+Lawn/data=!4m7!3m6!1s0x880a5f004e3469bf:0x12b752134c266edc!8m2!3d40.6820005!4d-89.6515545!16s%2Fg%2F11vy9_vplb!19sChIJv2k0TgBfCogR3G4mTBNStxI,Peoria Lawn,,,Lawn care service,"Peoria, IL 61604, United States","M8JX+R9 Peoria, Illinois, USA",http://www.peorialawn.com/,+1 309-676-2224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43nFNM_SRhwCvsSNxPcVIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.9761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:11.730Z,,,,
https://www.google.com/maps/place/JIMAX+Demolition+Corporation/data=!4m7!3m6!1s0x880a5f2ddeb98fab:0x3cee43133ac6f499!8m2!3d40.6593296!4d-89.6253556!16s%2Fg%2F11f4tz309n!19sChIJq4-53i1fCogRmfTGOhND7jw,JIMAX Demolition Corporation,4.3,13,Demolition contractor,"2000 W Clark St, Peoria, IL 61607, United States","M95F+PV Peoria, Illinois, USA",http://jimax.work/,+1 309-253-0192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Pmt-iU9wASnW5oWl1FwnUUw1YFY5aIu7JNyyHYS7c8yZhqanaymNZ2Py5F9kNdAyz7pAjqVqMIq3Es7IbvZl3KcBTogHHEcm8n079JvTVI9vrfkToGdgDPqA35gx8-ovMJys=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:16.590Z,,,,
https://www.google.com/maps/place/A+%26+B+Hunter+Sewer+Service+Co/data=!4m7!3m6!1s0x4ef3daf84c14ec8b:0xb212ab0dbf79e907!8m2!3d40.6841646!4d-89.348346!16s%2Fg%2F11v5xp9qmw!19sChIJi-wUTPja804RB-l5vw2rErI,A & B Hunter Sewer Service Co,4.8,258,Plumber,,,https://www.huntersewerservice.com/,+1 309-637-4338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTg64QH-5ynxNWvHG15-9jngicEZwq8WYR59QjT8HR9i9SnXumAQ5r7HH_GpMCCj_C21b7bWQNNjHKQE1HT2dmZdD0g9dwq_sMFpWEUVbiUn3qjgXN5iFeFWi-ZhXT5O9YECs3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:21.278Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x880a5e2322686a87:0x2fad7a09177cca57!8m2!3d40.6922084!4d-89.6920447!16s%2Fg%2F1tcxkbk_!19sChIJh2poIiNeCogRV8p8Fwl6rS8,TruGreen Lawn Care,4.2,356,Lawn care service,"301 N Commerce Pl, Peoria, IL 61604, United States","M8R5+V5 Peoria, Illinois, USA",https://www.trugreen.com/local-lawn-care/illinois/peoria?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYQHUsnSrKWTcyr2Ii2HKOVSMGq7T6ipqxLCNAmy0LaKPEOC9vewdfTv5rPN2JkK6QCDjq0hedn9WRvU5Hx9M1S--PSQh7fnTquvS_tmKd6-tWvKvh81jVPu9qyT5yxUkex60UVlJoAq0S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:26.147Z,,,,
https://www.google.com/maps/place/Bluetown+Landscaping+LLC/data=!4m7!3m6!1s0x864f5f60db036c41:0xc191d273d547943e!8m2!3d40.6678296!4d-89.5904702!16s%2Fg%2F11y98ys0xq!19sChIJQWwD22BfT4YRPpRH1XPSkcE,Bluetown Landscaping LLC,5.0,13,Landscaper,"142 Franklin St, East Peoria, IL 61611, United States","MC95+4R East Peoria, Illinois, USA",https://sites.google.com/view/bluetownlandscapingllc/home,+1 309-635-5639,"Closed · Opens 6 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy4YAex1DDFWKfjVz4sQH383M2QI-X1qPA_RnbwuwDqEjoc923J-Zdp7lNlFXhKIdsi4HucefRfsdTn58IsGZQFQ-3-JL8e_J79szw0bpfMAdIIwJLmqiPxehB_jErRFjucrcp7Vp0HJE=w408-h346-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:30.928Z,,,,
https://www.google.com/maps/place/Jingle+Holiday+Lights/data=!4m7!3m6!1s0x880a5ba3ea316397:0x5aa3172a6904a852!8m2!3d40.6761378!4d-89.6138317!16s%2Fg%2F11h4nbn27t!19sChIJl2Mx6qNbCogRUqgEaSoXo1o,Jingle Holiday Lights,3.8,16,Landscape lighting designer,"2139 SW Adams St, Peoria, IL 61602, United States","M9GP+FF Peoria, Illinois, USA",https://www.ilovejingle.com/,+1 309-431-1736,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNU-6MpvajdZYQCAmvXQWx9NGHw9CZyvFC6rVUDvtT7klmGOEpZXbXjRoyH7w2uSj0ZUqSD6DnUuW7NuqRXwqZXX3b-KiAXfMorv06Im96d1mF4O6gybRqn34fObw0nEa-Y3rc4Q=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:35.796Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Jack+Hudson+handyman+llc./data=!4m7!3m6!1s0x880a5f9f815a8925:0x1701de4434092b78!8m2!3d40.6648632!4d-89.6421909!16s%2Fg%2F11fklcc_ps!19sChIJJYlagZ9fCogReCsJNETeARc,Jack Hudson handyman llc.,4.6,20,Handyman/Handywoman/Handyperson,"3038 W Meidroth St, Peoria, IL 61605, United States","M975+W4 Peoria, Illinois, USA",,+1 309-922-6577,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5XRb0foS3I51u4YkV3AQFzJzABAR4q_eXlu25nnIC1SuIedV9zz_ed4u03fA0Dzw_xSr43UEYJ45V1BxR8d2wNKfeuQ1cxC9GnBKhXAetIknDi5ojS8nax41j7dtMMHiR4XLk=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:41.464Z,,,,
https://www.google.com/maps/place/Chop+Chop+Landscaping/data=!4m7!3m6!1s0x880a590b6f6bad23:0x1e05d824d3d40958!8m2!3d40.6931807!4d-89.5915426!16s%2Fg%2F11hbfkhc04!19sChIJI61rbwtZCogRWAnU0yTYBR4,Chop Chop Landscaping,,,Landscaper,"401 Main St, Peoria, IL 61602, United States","MCV5+79 Peoria, Illinois, USA",http://lawncarepeoriail.com/,+1 309-518-1121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxlLK-aU8DUyR3YSYaJtmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:45.463Z,,,,
https://www.google.com/maps/place/Red+Thorn+Christmas+Trees+-+Peoria/data=!4m7!3m6!1s0x880a5b65e3ec1593:0x9b9e62941076552!8m2!3d40.738748!4d-89.5938172!16s%2Fg%2F11mydhjj9r!19sChIJkxXs42VbCogRUmUHQSnmuQk,Red Thorn Christmas Trees - Peoria,,,Christmas tree farm,"4229 Knoxville Ave, Peoria, IL 61614, United States","PCQ4+FF Peoria, Illinois, USA",,+1 231-631-7572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcuQYlW5n3GQTKrjrLFnng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.07153&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:49.952Z,,,,
https://www.google.com/maps/place/Greenlee+%26+Family+Landscaping+Services/data=!4m7!3m6!1s0xaf46a87abeabe3c3:0xe9fa550c0df97b61!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11vs8bj5nz!19sChIJw-OrvnqoRq8RYXv5DQxV-uk,Greenlee & Family Landscaping Services,5.0,11,Landscape designer,,,https://greenleeandfamilylandscaping.com/,+1 309-231-8485,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNMYZcLZid5c43561K4CGW53D9SU49iCpsP0fNmFE3zMeMJxuH3zqAb0eIDgcubvJBqMoCFyCx5ZhrXr3DEObVLcJ8j448ZYd2NuV-Lp7eZysNhXmW0dDP-romZUc2dirJTZbcUQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:43:56.049Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x880a59176bdd2a55:0x2388dc8d544a58db!8m2!3d40.6856273!4d-89.6027325!16s%2Fg%2F1xgrnj04!19sChIJVSrdaxdZCogR21hKVI3ciCM,Grainger Industrial Supply,4.3,33,Tool store,"1017 SW Jefferson Ave, Peoria, IL 61605, United States","M9PW+7W Peoria, Illinois, USA",https://www.grainger.com/branch/Peoria-Branch-584,+1 800-472-4643,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb2LYZ3KhX7hM433modKxcFlHy2hD0FpskxIso_UMclDW1emmQ88l9BdiZ3VYH4c_hK2W5vPYRgtPametwXZS2HeJOkRnLQX6uVO4FTnF3Qq3U6j9ulMrrwn4us8MgdC-dDUaX=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:01.985Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/New+Haven+Painting/data=!4m7!3m6!1s0x880a5bea8e052785:0x7068da627d03105a!8m2!3d40.7600745!4d-89.6247395!16s%2Fg%2F1tvq4q0w!19sChIJhScFjupbCogRWhADfWLaaHA,New Haven Painting,5.0,47,Painter,,,http://www.newhavenpainting.com/,+1 309-635-9820,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFacEnKUQsXliiYwMxJk1WkCJ-yuxXRy1P7pxGYFsQ3Jqhl7hPot4R0A67PFd6TwZgscp8ePBPCxX7iMvAX54FfA-kNI7qULonkQQ5Gh6ECIu-nBOxjwnZMxgkAW6RRV2Hpd2I=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:07.830Z,,,,
https://www.google.com/maps/place/Busy+Beavers+Wood+Works/data=!4m7!3m6!1s0x231d9c9b5ab59a6d:0xe12270e964f6c3c8!8m2!3d40.687546!4d-89.540891!16s%2Fg%2F11x76mgyxz!19sChIJbZq1WpucHSMRyMP2ZOlwIuE,Busy Beavers Wood Works,5.0,4,Tree service,,,https://busybeaverswoodworks.com/,+1 309-369-8204,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7J3jpsfgJGT7XoQFq_hVYaSPWiKjaJM3wffCohufYBLjuG1krIoc4BxkZNldgcyxaOzgRsIuFPxqW04y4n6nG68KIZzqdnUpVzpwxJJR2KNhE_7qDTbPIegNVwFHvjYqvVP26HdMXVlS1=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:13.066Z,,,,
"https://www.google.com/maps/place/Busy+Beavers+Wood+Works,+LLC/data=!4m7!3m6!1s0xa7087af813fa2d53:0xb82d6a6c0e8d7d54!8m2!3d40.74414!4d-89.7183555!16s%2Fg%2F11x2kswch_!19sChIJUy36E_h6CKcRVH2NDmxqLbg","Busy Beavers Wood Works, LLC",5.0,3,Tree service,,,https://www.treeserviceremovalpeoria.com/,+1 779-204-1931,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvFn97v0w7mqHc5dSrtYzRCfQhWXMx6wAVJxS_ihQyTLG1TlBHIz2a_jEc-Co0xvSMa47gEyXhzAU03aDqP7QQwzJaUy0KXGzodSnPQktersOcAHDC2ypttpjy6oWUVU6_ZWsM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:18.164Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Born+Paint+Co/data=!4m7!3m6!1s0x880a590e22103067:0x11b61d7a2ebeac95!8m2!3d40.6884882!4d-89.5968589!16s%2Fg%2F1txc7m4b!19sChIJZzAQIg5ZCogRlay-LnodthE,Born Paint Co,4.9,113,Paint store,"317 Walnut St, Peoria, IL 61605, United States","MCQ3+97 Peoria, Illinois, USA",https://bornpaint.com/,+1 309-673-3718,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIkJCvFwVATsIaa7LgadjYMiKjw_fHyuM1EO1IFxjHG1WPP4njKffE57d_6oeYX6Da4B6RZYs5X6FT2uB5vEPvFi8-8NfjQ5rMTi1WmwgEM-xT7hOsiujyJGorVQW8lrwKzjx4=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:23.043Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Total+Income+Tax/data=!4m7!3m6!1s0x880a5bf002e44ac5:0x2b0719874d9db4c8!8m2!3d40.7255971!4d-89.6159291!16s%2Fg%2F1tg4xf0p!19sChIJxUrkAvBbCogRyLSdTYcZBys,Total Income Tax,5.0,769,Tax preparation,"1425 W Forrest Hill Ave, Peoria, IL 61604, United States","P9GM+6J Peoria, Illinois, USA",http://www.totalincometax.com/,+1 309-655-1040,"Closed · Opens 8:30 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCnF-WRaVG-DdyhcGtSU8D56bulO7pG-nh2YWelUfhUy6cNp5Ztwdaad8GGZrvcES35tE7K7q83GN3rnLLEs3ufuus0ofJkx0sAiiczqCKAan2Rqit5Jg_6o7f8pVIex6o9XwH=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:27.782Z,,,,
https://www.google.com/maps/place/Sheridan+Nursery/data=!4m7!3m6!1s0x880a5bf59def39cd:0x8f8983f62ba4448!8m2!3d40.734335!4d-89.6040594!16s%2Fg%2F11nfvv617f!19sChIJzTnvnfVbCogRSES6Yj-Y-Ag,Sheridan Nursery,4.7,22,Garden center,"3823 N Sheridan Rd, Peoria, IL 61614, United States","P9MW+P9 Peoria, Illinois, USA",http://sheridannurserysheridan.com/,+1 309-682-7384,"Closed · Opens 8 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtegsUMCpY0M1Bf_XTuaFkqFCdBdoiVZkUT4pbFu4_mvnz7xut_DfwnWqSbQNe3ekfcmmMSoloC54hCe3wAC6g-nO6ItEkocxFo_f6Ulo9v0yGMBXpeP-hyTw3DNARLoYYApIg=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:32.726Z,,,,
https://www.google.com/maps/place/Ameren+Illinois/data=!4m7!3m6!1s0x8875fed1a7d3d455:0x8c949ae471dccc8!8m2!3d40.6906622!4d-89.5921627!16s%2Fg%2F1tf0r5vp!19sChIJVdTTp9H-dYgRyMwdR65JyQg,Ameren Illinois,1.9,135,Electric utility company,"300 Liberty St, Peoria, IL 61602, United States","MCR5+74 Peoria, Illinois, USA",http://amerenillinois.com/,+1 800-755-5000,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFMbIZHC0wPWNRu3fv67-4jU1jJeBgy98cJmbRgCIMUm9endrNb_f4XLaljKGzOkDjzpx91bpQEbe54_pYvK2f5ua_lrxBYHkgdtZ3bwx32VSqP0Y8IGs5dzKNUFo-ZdJ8kHWcYw=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:37.442Z,,,,
https://www.google.com/maps/place/AYERS+TREE+SERVICE/data=!4m7!3m6!1s0x880a50ee2a5b64b3:0xef96c0d6e30c1ca8!8m2!3d40.745155!4d-89.5238707!16s%2Fg%2F11b5zz_4h4!19sChIJs2RbKu5QCogRqBwM49bAlu8,AYERS TREE SERVICE,3.5,6,Tree service,"311 Avenue D, East Peoria, IL 61611, United States","PFWG+3F East Peoria, Illinois, USA",,+1 309-694-6575,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBaogAD7reN7hqXPxAUt1EUPNrJBEC8bsM42LxRCzGFRLEVof3enF9bA5AXkzfhU5XgbmhuTQmfuWYVBFYIDR553Yc7IOk99Hg1YRzJnxJBnhlOgllHYDF43I02E27rgl3uvp2=w408-h306-k-no,false,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:42.059Z,,,,
https://www.google.com/maps/place/King+Tree+Specialists+Inc/data=!4m7!3m6!1s0x880af08bf20e409b:0x6c4375c031e86825!8m2!3d40.5724414!4d-89.5309397!16s%2Fg%2F1tfxh86w!19sChIJm0AO8ovwCogRJWjoMcB1Q2w,King Tree Specialists Inc,4.7,45,Tree service,"17220 Springfield Rd, Groveland, IL 61535, United States","HFC9+XJ Groveland, Illinois, USA",https://kingtreespecialists.com/,+1 309-925-2510,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqbOdl1DkXsGhy_Y8kCYa6ZGKKrg8Mfiu1JIVDHkUXpejDbgRWGZn6r-4_-LebzUAc8ttbG5b7d8o_U6UTjJ3_dAqd0IpeZFMZeLAtXeLgXQI3CUHWQxHsQ8dpG2RLuFE4w8ml=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:47.148Z,,,,
"https://www.google.com/maps/place/B+%26+W+Tree+Service,+Inc./@40.6097379,-89.4315266,12z/data=!3m1!4b1!4m6!3m5!1s0x880afdba9dce2597:0x4dd84346a2a8a5a0!8m2!3d40.6097379!4d-89.4315266!16s%2Fg%2F1th1vmw9","B & W Tree Service, Inc.",4.7,10,Tree service,,,https://www.b-wtree.com/,+1 309-655-0260,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:53.883Z,,,,
