placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Go+Try+Organic+-+Manifestation+%26+Life+Coaching/data=!4m7!3m6!1s0x2f45b9591fd3adf5:0x2167c47a525547cf!8m2!3d43.0059175!4d-73.866721!16s%2Fg%2F11shp57gy4!19sChIJ9a3TH1m5RS8Rz0dVUnrEZyE,Go Try Organic - Manifestation & Life Coaching,5.0,5,Life coach,,,https://gotryorganic.com/,+1 518-808-0077,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbfVu3R0tyQqpC2PQJ2khBb1El2kz-ea5YLLmYJA4LayCjIgX1FO6nqXdJWOTnCUk7zicjHnuS0Vyq4lj-t6wjwBDJKcrgBoF2Oltig2uO21dqr-XZ01Cmv2TBNu5-ihzh0U5Y=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:27:56.651Z,,,
https://www.google.com/maps/place/Holistic+Calming+Energy/data=!4m7!3m6!1s0x1896708c1378b05:0xb11cca10e7ca4996!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11tcwlvjgd!19sChIJBYs3wQhniQERlknK5xDKHLE,Holistic Calming Energy,,,Health consultant,,,http://holisticcalmingenergy.com/,+1 518-421-8481,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR5mWCsyzYiPAJ2SHfLzvQ5lHZJuzS_Q72VzSf7Fe9zX5KaMhRf93OabZ42y87H_jVhf85uBynqit9O9VUCyyICONHGHkbs4X6551o_eibIkj-6vibSJljL6_Hoc3yH-0qKtMrxQ=w408-h408-k-no,true,1:30–5 pm,9 am–7 pm,9 am–5 pm,3–7:30 pm,8:30 am–7 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:00.839Z,Identifies as women-owned,,
https://www.google.com/maps/place/She%27s+the+Budget+Guru/data=!4m7!3m6!1s0xab335a029803fa49:0x31dbeb8f508b2f0b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nxspftb0!19sChIJSfoDmAJaM6sRCy-LUI_r2zE,She's the Budget Guru,5.0,9,Financial consultant,,,http://shesthebudgetguru.com/,+1 518-618-2239,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQYeykL8cunwiReC1iPyVvp4aKzkJaTMiUJxUQ1GUCeP6Uzm8QiIkJKj9BmQcjmA2jbTlidARN9uf8UhPV4_nvIhE1pF0wNH3oNTb1HJ-nPnMf8ydxSUQQaYQWjiM114qX9mGf=w408-h601-k-no,true,Closed,4–8 pm,4–8 pm,Closed,4–8 pm,12–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:05.245Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Natural+Effects+Massage+Therapy/data=!4m7!3m6!1s0x89de0a4f47034d57:0xcd101f437f18ef77!8m2!3d42.6589798!4d-73.7781798!16s%2Fg%2F1s049rnkt!19sChIJV00DR08K3okRd-8Yf0MfEM0,Natural Effects Massage Therapy,5.0,4,Massage therapist,"747 Madison Ave, Albany, NY 12208, United States","M65C+HP Albany, New York, USA",http://www.naturaleffectsmassage.net/,+1 518-817-5798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dU5nSrYdCLnwoN9aOXh4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.2403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:13.776Z,,,
https://www.google.com/maps/place/Ann+Fisher/data=!4m7!3m6!1s0x89de0a39a8f53c79:0x876635bb72eb9561!8m2!3d42.65846!4d-73.7961635!16s%2Fg%2F1tfkb022!19sChIJeTz1qDkK3okRYZXrcrs1Zoc,Ann Fisher,3.4,16,Psychic,,,http://www.annfisherpsychicalbany.com/,+1 518-465-0903,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4j_edPFLopX-CyLHPMYHi4R_AMZxmluyxWtGseoxlHjQdCjvgnVI3gddv_UjdAc7wJGPP-eP4rN-NTH-vFKoQiOBgXN4EmEsXdbGJmqO8RXENjxseXlpcNk60lS7mFtInINEE=w408-h479-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:18.000Z,,,
https://www.google.com/maps/place/Delicate+Lotus/data=!4m7!3m6!1s0x89de0fb051e01da7:0xfea5bdce0f8d170f!8m2!3d9.3741102!4d-104.5392918!16s%2Fg%2F11h_wyrpy2!19sChIJpx3gUbAP3okRDxeND869pf4,Delicate Lotus,,,Naturopathic practitioner,,,,+1 347-278-4250,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPM8oeKMA9050UUGuU9Vbzafdyc3Epg-ZesoIQeZyHuqefmOG917oFYsEEiB3-O2pcRdyVAq---tM4IYDQNCn1A5Rc5VY9cnTdfnHu6ZBGbmZoCh2-2koEKjZ9Rmifx2LqADhMmQ=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:20.210Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Radiant+Energy+Realms,+LLC/@43.1799674,-75.7247675,8z/data=!3m1!4b1!4m6!3m5!1s0xa6bcf63f99c8e595:0x352b805862958a9f!8m2!3d43.1799674!4d-75.7247674!16s%2Fg%2F11wmyy16kx","Radiant Energy Realms, LLC",,,Reiki therapist,,,https://www.radiantenergyrealms.com/,+1 315-227-3176,Open · Closes 7 pm,,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–7 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:26.391Z,,,
https://www.google.com/maps/place/I+AMM/data=!4m7!3m6!1s0x6474892311827e6f:0x491a3ab7d2af99a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n3qmp5zz!19sChIJb36CESOJdGQRmvkqfaujkQQ,I AMM,,,Wellness program,,,,+1 315-790-9881,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW8C0o_I9S53ENdw1Cqf314WzIEXG1gopnxHqIUcLTkyy-gHCR6g-JRI22RmHTVt_-_zL22wlzN6k4wgA0rzi--7hvaoWTgbgIOke7_UI-ksjR86xyK57saDkzKaGu60GchYpJOZzyZNU=w408-h528-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:30.845Z,,,
https://www.google.com/maps/place/Albany+Community+Acupuncture/data=!4m7!3m6!1s0x8dd26e2f49731127:0x2a622904d4d46f44!8m2!3d42.6880125!4d-73.785746!16s%2Fg%2F11yt05_v60!19sChIJJxFzSS9u0o0RRG_U1AQpYio,Albany Community Acupuncture,,,Acupuncture clinic,,,https://albanycommunityacupuncture.org/,+1 518-218-6927,Open · Closes 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx_TFsmCOhsLDt02ybYuEiwz35zss7bLiUgJaPPnOM665gvZ1aW1i1zmtn3dBFKI0G50HKjWL63LQKiIzSvcW8qKH3IrRC5Yw74U1OF8znQ3DfaAZdYsdMART78xebxWki5Sav=w408-h397-k-no,true,10 am–1 pm,4–7 pm,10 am–2 pm,6–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:35.175Z,,,
"https://www.google.com/maps/place/Planning+With+Wellness,+LLC/data=!4m7!3m6!1s0x253fd2cc3218c94b:0x9140eea6aed34e65!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kq32t9j6!19sChIJS8kYMszSPyURZU7TrqbuQJE","Planning With Wellness, LLC",,,Life coach,,,http://planningwithwellnessllc.org/,+1 347-395-3546,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc1ljXWQPh-gQmvMZc9aer8zEhKMwoiUqSgCVYm0FCxG5-aBho9C13FLXLFSRqK0QizAXsAIMpMjx6bhLr7Ct2-NohfqQYOfBAqQtHn8HUEGZcOtu_17qKJxHKGx9MZ5eXds49=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:39.554Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wellness+Movement/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x823a15c7e7e71903:0xdd85ba229aea15bf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lzr7hrhf",Wellness Movement,,,Wellness program,,,https://wellnessmvmnt.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:43.890Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Healing+Ki+Connections/@43.315092,-72.561653,8z/data=!3m1!4b1!4m6!3m5!1s0x2a8f4c01b953578d:0xd1b38166acde5840!8m2!3d43.315092!4d-72.561653!16s%2Fg%2F11vrd_07rp",Healing Ki Connections,5.0,3,Reiki therapist,,,https://healingkiconnections.com/,+1 808-724-3880,Open · Closes 6 pm,,true,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:50.544Z,,,
https://www.google.com/maps/place/Stress+Fracture+LLC/data=!4m7!3m6!1s0x89de09cb68a2edb9:0x701c7fc18d9d9940!8m2!3d42.5898719!4d-74.7997045!16s%2Fg%2F11fpvbcnjp!19sChIJue2iaMsJ3okRQJmdjcF_HHA,Stress Fracture LLC,5.0,8,Mental health service,,,,+1 518-650-3740,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepntwQS5Dnfg3fDrHsBhFfL1fS-feH4KW_NAW_Bqri0aEf6lKITPwp71vLGIpRSxuASIa9U0MyGgcXfMnkk7UydsO8JmFThr5Ui4IJ5x-nT-tt-mm2LSXD8Lfr61ylNfvA1HGGJFw=w648-h240-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:55.246Z,,,
https://www.google.com/maps/place/Raphael+Massage/data=!4m7!3m6!1s0x89de0bda943b7e15:0xc74e6e0d67741496!8m2!3d40.9000905!4d-72.9170605!16s%2Fg%2F11ht6qf0r_!19sChIJFX47lNoL3okRlhR0Zw1uTsc,Raphael Massage,5.0,15,Massage therapist,,,http://raphaelmassage.com/,+1 516-312-8787,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyz6wLfR3hB0FJ8F1Tk6eiM1bhBLSMDwRTN8sd7QcgSaCRBolEw3Trh3syR9usfOt4qUbkAOFjnplZtSmpv6r5_DrU_WkL3ht-HQj8Wlz3yj_iBsdY35c64kpRyJ27Zepy00bRaw=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:28:59.674Z,,,
"https://www.google.com/maps/place/Round+Woman+Reiki/@42.8932304,-74.007822,8z/data=!3m1!4b1!4m6!3m5!1s0x87731cff7a3dcbeb:0xaae50e6b519999bd!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11vspmtsd3",Round Woman Reiki,,,Alternative medicine practitioner,,,,+1 518-810-3158,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:04.112Z,,,
"https://www.google.com/maps/place/Hands+of+Hara+Reiki/@42.8377791,-73.7843664,9z/data=!3m1!4b1!4m6!3m5!1s0x89e6255edc800d15:0xbd98f5bc3b946133!8m2!3d42.837779!4d-73.7843664!16s%2Fg%2F11yf92xkm3",Hands of Hara Reiki,5.0,1,Reiki therapist,,,https://www.handsofhara.org/,+1 518-290-1243,Closed · Opens 10 am Thu,,true,Closed,Closed,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:10.881Z,,,
"https://www.google.com/maps/place/Melissa+Hurt+of+Integrative+Studio,+LLC/data=!4m7!3m6!1s0x89dddf1ad84af3e7:0x86c6f584efa4043c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11srqlrn8b!19sChIJ5_NK2Brf3YkRPASk74T1xoY","Melissa Hurt of Integrative Studio, LLC",5.0,6,Wellness program,,,http://www.melissahurt.com/,,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzDhBIacVzxNTc-S3b3zh1yUCR354f86U7d5L3pw7qJn467XOFvLWUJ0-vP9vqph255jGut7aGBTHZVwvzBWz9vASgCKBLrbnwXWOPCr2aUPuWVrVYYb_dh7RGnE8MXNlCKa9h=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:15.606Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Blossoming+Beginnings+Corp,+Liana+Pirovolikos+MSACN/data=!4m7!3m6!1s0x86a67f6f364ebbf5:0xea6c11ffc752c779!8m2!3d40.8521095!4d-72.9490754!16s%2Fg%2F11xrmmlk90!19sChIJ9btONm9_poYRecdSx_8RbOo","Blossoming Beginnings Corp, Liana Pirovolikos MSACN",5.0,3,Nutritionist,,,https://www.blossomingbeginnings.org/,+1 516-662-0815,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqgsHxKuOkZSo-MkAmKP83ACrZddF0guTkHi-NrKEBlG3JB9UU09GRm18n5TuFOUeWWZ73A91hhWIjr4na7J9jI4VxoBDAhhnjZ_3n4ExuSFzMHcSVZltF5iigr8YF3-H_9RS5C-JkFkeV=w408-h544-k-no,true,10 am–6 pm,5–8 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:19.952Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nina+Kelly+Wellness/data=!4m7!3m6!1s0x89de11d67fc7a28d:0xbeb0704a8afb21ca!8m2!3d42.7737075!4d-73.7067227!16s%2Fg%2F11c58nz_tx!19sChIJjaLHf9YR3okRyiH7ikpwsL4,Nina Kelly Wellness,,,Acupuncture clinic,"3 McElwain Ave #6, Cohoes, NY 12047, United States","Q7FV+F8 Cohoes, New York, USA",,+1 518-858-8073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeaHRZuaQVmXpgMUkarv-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.84335065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:22.256Z,,,
https://www.google.com/maps/place/Canis+Major+Intuitive/data=!4m7!3m6!1s0x1b02f1459151709:0x29479dc780af62bc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q83lzdzn!19sChIJCRcVWRQvsAERvGKvgMedRyk,Canis Major Intuitive,,,Reiki therapist,,,https://www.canismajorintuitive.com/,+1 518-417-1457,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoXAAEP5zhJpIDFvrde44vHnmGJ7OAcMXgnz5X8Azjwst0MwVpViFRWeXV913iZ3Efw8N5Z3TrRFgrn22LGtCufPXkG7eXPcdBdX9G4uX7lFeqbgFnuzFZNmu46AdQyYIdSOLM=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:26.634Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kyle+Sampson/data=!4m7!3m6!1s0x89de4764c52ddedd:0x56473c3717da98c9!8m2!3d43.0477387!4d-73.8499706!16s%2Fg%2F11c2p_rn19!19sChIJ3d4txWRH3okRyZjaFzc8R1Y,Kyle Sampson,5.0,1,Naturopathic practitioner,"410 Rowland St, Ballston Spa, NY 12020, United States","25X2+32 Ballston Spa, New York, USA",https://www.northeastintegrativehealth.com/,+1 518-290-7599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DeU94YwkEMVPoN8LqaE7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.085926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:28.974Z,,,
"https://www.google.com/maps/place/Indigenous+Imprints/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89de0583f7e0af17:0xfba51ebc0ddeca95!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qppxczwk",Indigenous Imprints,,,Holistic medicine practitioner,,,,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:35.120Z,,,
"https://www.google.com/maps/place/Elena+Klimenko,+MD+-+Functional+Medicine/data=!4m7!3m6!1s0x89c259a5de9df6f3:0xde49036c574d9edd!8m2!3d40.7514214!4d-73.9805145!16s%2Fg%2F12ltz448n!19sChIJ8_ad3qVZwokR3Z5NV2wDSd4","Elena Klimenko, MD - Functional Medicine",4.9,94,Internist,"280 Madison Ave RM 905, New York, NY 10016, United States","Q229+HQ New York, USA",https://www.drelenaklimenko.com/,+1 212-696-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorONELiSTClUicNcJT03PDgFhz7UGtf30slKSaVm6N4gA_8LG9v7H04Ypw9vwl7hWixEm_c74GaTYPcqGJclzNUcAfVoRjZ6uHursBxTsTV4w45e8bK60AcJUs6LhJQxylTHSm-w=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:40.145Z,,,
"https://www.google.com/maps/place/Digitally+Grounded/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaa615cbe179c74d3:0x4abb275a18f8a785!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rngh45c6",Digitally Grounded,,,Marketing agency,,,http://digitallygrounded.co/,+1 518-380-9571,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:44.617Z,,,
https://www.google.com/maps/place/Holistic+Thermography+by+Dawn+LLC/data=!4m7!3m6!1s0x8200565b174c4dc7:0xe5f390a6564ebe03!8m2!3d43.003793!4d-74.005279!16s%2Fg%2F11ybgbywlk!19sChIJx01MF1tWAIIRA75OVqaQ8-U,Holistic Thermography by Dawn LLC,,,Health consultant,,,https://thermographybydawn.com/,+1 518-379-8825,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdlWbDhggCeomejXkHo39FA7hGscb6rQjjLvwpkKVDA6QQBRAxCambc4-qJFIMLHRfGnkImeTu5yzb8o3fY1dYWh-Nxqhg_rZCp5Ia9RbGRlbFA3vJjpUxFQxGYn_2Ycv1fVx7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:47.104Z,,,
"https://www.google.com/maps/place/The+Hypnosis+Chamber/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x40faf93203cd92d9:0xfd82b0a3d20e27cb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yr7pzlp7",The Hypnosis Chamber,5.0,2,Hypnotherapy service,,,https://www.thehypnosischamber.com/,+1 603-233-5906,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:53.628Z,,,
https://www.google.com/maps/place/Jen%27s+Animal+Reiki/data=!4m7!3m6!1s0xa057622ea67db191:0x2ba6a15b81db9a13!8m2!3d42.937894!4d-73.379084!16s%2Fg%2F11l2h_r96f!19sChIJkbF9pi5iV6ARE5rbgVuhpis,Jen's Animal Reiki,,,Reiki therapist,,,https://jenspetreiki.com/,+1 518-391-0292,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernar7MXQyJMkb7X0zFTBrQiRVprN48tRYFsAkXx7Vn9fxdyeLlE05tY6QSutCBwyjegZR1KJvvWcZxZ76PB4HQlDhZjLk15XZxUKoKJ839I9SJRlD2zKWHRTaJiiAoNySyea0N=w408-h506-k-no,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:29:57.936Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pooja+and+Shalom+Metaphysical+Store/@42.8035646,-73.9381435,13z/data=!3m1!4b1!4m6!3m5!1s0x89de6d291f962ab5:0xcb7aabbb14f66188!8m2!3d42.8035646!4d-73.9381435!16s%2Fg%2F11vs2vxyly",Pooja and Shalom Metaphysical Store,5.0,4,Religious goods store,,,https://poojaandshalom.com/,+1 518-453-9347,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:04.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Apollo+Method/data=!4m7!3m6!1s0xa2b67308ee76c4d1:0xdc6c5b8f1394ae67!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xmt705yl!19sChIJ0cR27ghztqIRZ66UE49bbNw,The Apollo Method,,,Wellness program,,,https://www.theapollomethod.nyc/,+1 631-943-0303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqB_I4C5VCiKKwiZXgACIHQy49rb5o5iwxE05RL97P6540ri7zV8RyT9W-he_lQkNOiBEyLmEcbvufYH5H82uzwCXtlqLLs4U8LtoLAY5M0W6o2Qa1eyLRyoPUrlfqvt_We2l7zg0bE4Tl=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:08.949Z,,,
https://www.google.com/maps/place/518+House+Call+Vet+PLLC/data=!4m7!3m6!1s0x61c8cc5d6ecc2279:0x5bc6f6e6071014a6!8m2!3d42.844081!4d-73.769478!16s%2Fg%2F11j_78gxqg!19sChIJeSLMbl3MyGERphQQB-b2xls,518 House Call Vet PLLC,5.0,46,Veterinarian,,,http://518housecallvet.com/,+1 518-304-6048,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVSFidbTcwJpMdlIOBCp9ERQbOI6SPBICuiWHFeNly3UfxYh0Ge_pkJr6xP8qmNIs2s44ce30ZJ5EZwEbLCqcVfnBpWj6u_zGQlaknaUnk1nAMUkYmv84KilEF4OpbvY2sBeDpenzJJR3n=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:13.331Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sequence+Fitness/data=!4m7!3m6!1s0xa9a378e549c37495:0xf595db11732c2c5d!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11p14r40qz!19sChIJlXTDSeV4o6kRXSwscxHblfU,Sequence Fitness,,,Wellness program,,,,+1 518-857-5634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9wyTVXxDzaSO8lMglKp0OO_jS0JkDFifQUkXEd7lt9hsCH4-mmJ32rj5gmZOiMbaBFEsGVUmxomELZC4SdTsCEhdrXczE7TPS12kuyovufB90FL2c3UaLeECstmdFreaSd_maQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:17.537Z,,,
"https://www.google.com/maps/place/Quintessence+Restorative+Well-Being/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x456ee33d1730da11:0x12c8afcf4c2dfeee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11trdqk5h7",Quintessence Restorative Well-Being,,,Wellness program,,,,+1 518-577-0697,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:21.640Z,,,
"https://www.google.com/maps/place/The+Intuitive+Jennifer/@42.721773,-73.7067215,14z/data=!3m1!4b1!4m6!3m5!1s0x89de0f56237a7ed1:0x2d68780953292d6e!8m2!3d42.721773!4d-73.7067215!16s%2Fg%2F11fnql74g_",The Intuitive Jennifer,,,Reiki therapist,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:26.068Z,,,
