placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cory+Phillips:+Allstate+Insurance/data=!4m7!3m6!1s0x864dfbc6c9d520e5:0x53e581e1604fc0c6!8m2!3d32.961181!4d-97.6803097!16s%2Fg%2F1v5fs9k9!19sChIJ5SDVycb7TYYRxsBPYOGB5VM,Cory Phillips: Allstate Insurance,4.9,37,Insurance agency,"407 Old Springtown Rd Ste 126, Springtown, TX 76082, United States","X869+FV Springtown, Texas, USA",https://agents.allstate.com/cory-phillips-springtown-tx.html?utm_source=GMB&utm_medium=Website,+1 817-220-0168,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO4NY9h3DDR6Ehq0QddNRb_XX6KpINNGTO6chC_=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:19.660Z,,,
https://www.google.com/maps/place/Ruralscapes+-+Landscaping+%2B+Outdoor+Services/data=!4m7!3m6!1s0x182f9be73636929:0xb73439a7a1b9730f!8m2!3d32.994677!4d-97.7249254!16s%2Fg%2F11vqm0wl0x!19sChIJKWljc775ggERD3O5oac5NLc,Ruralscapes - Landscaping + Outdoor Services,5.0,2,Landscape designer,,,https://www.facebook.com/profile.php?id=61555464586405&mibextid=LQQJ4d,+1 817-718-3939,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOf2EapGMynjxvrPEQgO5ypda1QOs2b7dkmL6hi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:25.384Z,,,
https://www.google.com/maps/place/Springtown+Tire+Center/data=!4m7!3m6!1s0x864dfbe248b4fe89:0x70f48fc7c8ae6efa!8m2!3d32.9647325!4d-97.6889608!16s%2Fg%2F11lrr7_3bl!19sChIJif60SOL7TYYR-m6uyMeP9HA,Springtown Tire Center,3.6,89,Tire shop,"324 W Hwy 199, Springtown, TX 76082, United States","X876+VC Springtown, Texas, USA",,+1 817-986-2671,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok-SnscVHNuG05hjSWKDQydJJgPCV8MFeGcx6ClciilqRYQLdG4Yoq7x6Vebp1v7b_l8SKTGc92PxCw4Dg0yuWeVNvvDat6LzllTr30W7cOowSqk6smnoTD4-IU796y06dMd-v=w408-h306-k-no,true,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:31.034Z,,,
https://www.google.com/maps/place/Texas+Prime+Plumbing/data=!4m7!3m6!1s0x864dcd7762e4144d:0xf95aada6c5e617ca!8m2!3d32.9788394!4d-97.6999449!16s%2Fg%2F1tkrm65y!19sChIJTRTkYnfNTYYRyhfmxaatWvk,Texas Prime Plumbing,5.0,12,Plumber,"1421 Holbrook Rd, Springtown, TX 76082, United States","X8H2+G2 Springtown, Texas, USA",,+1 817-430-3063,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPu9oh3Fc6-s7Gmpcih-RvlcKzjkcyo36pZdjOR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:36.541Z,,,
https://www.google.com/maps/place/Collective+Contracting+Co/data=!4m7!3m6!1s0xe6756bacc46e797:0x76b23e0845d3b67f!8m2!3d32.790854!4d-97.694508!16s%2Fg%2F11y2ms05hf!19sChIJl-dGzLpWZw4Rf7bTRQg-snY,Collective Contracting Co,5.0,10,Contractor,,,http://www.collectivecontractingco.com/,+1 817-304-3677,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMtAgOFHo7bsTon7vV8TKshYHB-LqRSkPyuPg0T=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:41.505Z,,,
https://www.google.com/maps/place/Texas+Pride+Fuels/data=!4m7!3m6!1s0x864dfb762d4b8a4d:0x80d1a17b77842391!8m2!3d32.9476661!4d-97.6553878!16s%2Fg%2F1tr7d647!19sChIJTYpLLXb7TYYRkSOEd3uh0YA,Texas Pride Fuels,3.8,28,Diesel fuel supplier,"1300 E Hwy 199, Springtown, TX 76082, United States","W8XV+3R Springtown, Texas, USA",http://www.texaspridefuels.com/,+1 817-221-1200,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOqKT8huv86m9KURHi_gQCvOWBHEqYRc1CE6i1A-MmGxX4s7Y-J2U7G7EQZKW5k8Nb_dNoEzuDEb_N2UNEyoHcyYaSTimXVamReITiZPiBG4Sk24iqXtz_IT3goUoFYiqrNtB-6A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:47.235Z,,,
https://www.google.com/maps/place/Wells+Fargo+Bank/data=!4m7!3m6!1s0x864dfbcf64841709:0x2131c0e686769e54!8m2!3d32.9647131!4d-97.6831663!16s%2Fg%2F1tvr_3ns!19sChIJCReEZM_7TYYRVJ52hubAMSE,Wells Fargo Bank,3.2,42,Bank,"201 S Main St, Springtown, TX 76082, United States","X878+VP Springtown, Texas, USA",https://www.wellsfargo.com/locator/bank/201__S__MAIN__ST_SPRINGTOWN_TX_76082/?utm_campaign=Local_Listings&utm_source=Google&group=Community_Bank&loc=WF08109,+1 817-523-4823,,,https://lh3.googleusercontent.com/p/AF1QipPUpN2pUgfTrk6XT4RaWmKNXLvC1rkFes74NcA8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:52.434Z,,· Drive-through,
https://www.google.com/maps/place/Tiffany%E2%80%99s+Home-care+Services/data=!4m7!3m6!1s0xa2d06071551609b5:0x61bac481b3c5a879!8m2!3d32.790854!4d-97.8347465!16s%2Fg%2F11rsbvdh3f!19sChIJtQkWVXFg0KIReajFs4HEumE,Tiffany’s Home-care Services,5.0,3,Home health care service,,,,+1 817-629-3004,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNB4YMUmMC-twHg7PDFhMGtbF8leiFku_JmXMnf=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:54:57.489Z,,,
https://www.google.com/maps/place/Triple+L+Contracting+%26+Excavating/data=!4m7!3m6!1s0x864dfb320f1c8317:0x76e1ee6f34499dcd!8m2!3d32.9629036!4d-97.6552081!16s%2Fg%2F11h3kwwgrp!19sChIJF4McDzL7TYYRzZ1JNG_u4XY,Triple L Contracting & Excavating,4.8,16,Excavating contractor,"836 Springfield Rd, Springtown, TX 76082, United States","X87V+5W Springtown, Texas, USA",http://www.triplelservices.com/,+1 817-505-8878,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNfqYylAY0XAs4rsFQNPU684P3dtaia4azCOybF=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:02.407Z,,,
"https://www.google.com/maps/place/Albracht+Insurance+Agency,+LLP/data=!4m7!3m6!1s0x864dfbe605125ed1:0xfd3dd44dd20e6f64!8m2!3d32.949774!4d-97.6879529!16s%2Fg%2F11fy96_2kz!19sChIJ0V4SBeb7TYYRZG8O0k3UPf0","Albracht Insurance Agency, LLP",4.9,9,Insurance agency,"8108 N Fm Road 51, Springtown, TX 76082, United States","W8X6+WR Springtown, Texas, USA",http://albrachtinsurance.com/,+1 800-227-8808,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFMuJMxAVEOBIsMIkr4Ehw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.0546&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:07.923Z,,,
https://www.google.com/maps/place/Springtown+Flower+Shop/data=!4m7!3m6!1s0x864dfbc68ded4089:0xa95345c3250a63c6!8m2!3d32.9630085!4d-97.6808281!16s%2Fg%2F1v76_1qv!19sChIJiUDtjcb7TYYRxmMKJcNFU6k,Springtown Flower Shop,4.4,44,Florist,"311 E Hwy 199, Springtown, TX 76082, United States","X879+6M Springtown, Texas, USA",https://www.springtownflowershop.com/,+1 817-220-0033,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noILlD0GRgdPqwHTySGZVzGjcW0RC7A-RRWShI7kLg5r6BLT394_W98urLRHUAcU_GItdUIQMzO5MeMvr0SvkIUEbfindFMQ8Cb4HJD1DfPXb_TnO4D-HkDnMMyu2wYBCvzXP7v=w408-h240-k-no-pi-0-ya240.04956-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:12.972Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/RightfIT+Network+Solutions/data=!4m7!3m6!1s0x864e877690624bab:0x7ed46992109fa189!8m2!3d32.9814052!4d-97.6511447!16s%2Fg%2F11d_wvp1nm!19sChIJq0tikHaHToYRiaGfEJJp1H4,RightfIT Network Solutions,,,Computer support and services,"143 Remington Park Dr, Springtown, TX 76082, United States","X8JX+HG Springtown, Texas, USA",http://www.rightfitnetworks.com/,+1 817-886-2687,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsxS3gEyi0RqCPUML5AUGQBx9EXPz_OOruK8IG8-yvWAlp3xeY3S7fpaJqk6oWzgsop1PfCJVhm-AlIrzu6LaefYeYFXf3Le-s0Rvr20rMHQiDy1KwoYQzJ6CZBmWmy4rR-Lw=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:17.683Z,,,
https://www.google.com/maps/place/POJO+Coffee+Shoppe/data=!4m7!3m6!1s0x864e71123f0be013:0x9ad9760900a2006b!8m2!3d32.9651768!4d-97.6837932!16s%2Fg%2F11cm14qds3!19sChIJE-ALPxJxToYRawCiAAl22Zo,POJO Coffee Shoppe,4.8,268,Coffee shop,"124 S Main St, Springtown, TX 76082, United States","X888+3F Springtown, Texas, USA",http://www.pojocoffee.com/,+1 817-523-7557,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRebORpYYB1RMf-y-xonFeGFxZHVnZmIWWOsuthXoRz2Z4X83pHWqPaPlHGeQ2qhdBA48fxYNYpWLNsldPuNNQAQ1mJiz0v5hNePDblBkuAXtFaM3FlCIyvShe8_T9mwyZ_QEIEgmUiRkl=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,9 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:22.879Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x864dfb60d88fa92b:0xc3d7a2f77fcb371f!8m2!3d32.95355!4d-97.661064!16s%2Fg%2F11h3x80nmj!19sChIJK6mP2GD7TYYRHzfLf_ei18M,Tractor Supply Co.,4.4,422,Animal feed store,"1087 E Hwy 199, Springtown, TX 76082, United States","X83Q+CH Springtown, Texas, USA",https://www.tractorsupply.com/tsc/store_Springtown-TX-76082_2371?utm_source=localgmblisting&utm_medium=organic,+1 817-220-0760,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPwqSGJaPSPuisIcwBi9chhqWOxQ5Km3wmJGKf3=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:28.539Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Ace+Tire+Service/data=!4m7!3m6!1s0x864dfb97898cfe59:0x9e2d49a207fd80d5!8m2!3d32.9544708!4d-97.665766!16s%2Fg%2F1tgpnfdl!19sChIJWf6MiZf7TYYR1YD9B6JJLZ4,Ace Tire Service,4.4,219,Tire shop,"1010 TX-199, Springtown, TX 76082, United States","X83M+QM Springtown, Texas, USA",https://acetireservice.com/,+1 817-220-7815,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPOB8HhX3ZCg139u42R5wemPpnAfMaqimK_ykvM=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:33.669Z,,,
https://www.google.com/maps/place/Farmers+Insurance+-+Damon+Liles/data=!4m7!3m6!1s0x864dfbceff2b8873:0xc79abb6e0bb4563c!8m2!3d32.9695794!4d-97.68482!16s%2Fg%2F1tp1z6nb!19sChIJc4gr_877TYYRPFa0C267msc,Farmers Insurance - Damon Liles,4.7,6,Insurance agency,"413 N Main St, Springtown, TX 76082, United States","X898+R3 Springtown, Texas, USA",https://agents.farmers.com/tx/springtown/damon-liles?utm_source=GMB&utm_medium=Local,+1 972-252-2627,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6V3odJ1dtGlepLJqOANIow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.7608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:39.205Z,,,
https://www.google.com/maps/place/Pappy+Jacks+Restaurant/data=!4m7!3m6!1s0x864dfb5ac4e82261:0x83bf00c0e3fa3a26!8m2!3d32.9636356!4d-97.6806718!16s%2Fg%2F11l6xnpgkb!19sChIJYSLoxFr7TYYRJjr648AAv4M,Pappy Jacks Restaurant,3.7,262,Restaurant,"301 Martin Ave, Springtown, TX 76082, United States","X879+FP Springtown, Texas, USA",,+1 682-615-7117,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_9wuajUiZ0uQA8WDDAIYSPdPrk21uHWMN-gD8ZI6T_xpLXMHAMRv8GoEdrpKWu9xzzt2p7Qy_vLS1zQnd4NaLqsDhDOPE8-u52OpRXxXdpVGM7HbWXzbf1FoyhwxiN31iTjQ=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,Closed,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:45.160Z,,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x864dfbc6d1577c03:0x56f18629dfefffd9!8m2!3d32.9613273!4d-97.6795903!16s%2Fg%2F1vcjmnhq!19sChIJA3xX0cb7TYYR2f_v3ymG8VY,United States Postal Service,2.3,77,Post office,"225 Bonnie Bell Ln, Springtown, TX 76082, United States","X86C+G5 Springtown, Texas, USA",https://tools.usps.com/locations/details/1382620?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopgHjoCLrcNOQT8fjBulApq2qUuXFtRINYYD0TPv7_4Kx7EraB65fJy1Z1odsSbnEwJJo4GrCToP4eGBltETS7c805nKGg-Po79UJaTRabYeWthtJ4wUo_An8mmC19a_jgeXNn-Q=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:50.724Z,,,
https://www.google.com/maps/place/J+%26+R+Plumbing/data=!4m7!3m6!1s0x864dfbbc939fedc3:0x7c4e0615c1375be!8m2!3d32.96044!4d-97.66744!16s%2Fg%2F1tyyxj3k!19sChIJw-2fk7z7TYYRvnUTXGHgxAc,J & R Plumbing,5.0,8,Plumber,"316 Berryhill Dr, Springtown, TX 76082, United States","X86M+52 Springtown, Texas, USA",,+1 817-688-8856,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPV-tdabstcTNoo9Y7Qj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.1014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:53.921Z,,,
https://www.google.com/maps/place/DFW+Bath+%26+Glass/data=!4m7!3m6!1s0x864e78071a7ab233:0x2cb06360c9bec16d!8m2!3d32.9747958!4d-97.749547!16s%2Fg%2F11b6jgmdhm!19sChIJM7J6Ggd4ToYRbcG-yWBjsCw,DFW Bath & Glass,4.8,156,Glass & mirror shop,"131 Brady Coleman Ln, Springtown, TX 76082, United States","X7F2+W5 Springtown, Texas, USA",http://www.dfwbathandglass.com/,+1 817-703-6953,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgB9KStqFSzjUr9sRRPuEkCTNaWjZRY0zg8MUN=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-10T20:55:59.395Z,,,
https://www.google.com/maps/place/Straight+2+U+Wellness/data=!4m7!3m6!1s0x864e7b902cb1ff49:0xe603d3ff8aeb9cef!8m2!3d32.6756691!4d-97.9348777!16s%2Fg%2F11kl2t9q20!19sChIJSf-xLJB7ToYR75zriv_TA-Y,Straight 2 U Wellness,5.0,142,Medical clinic,"2451 FM1189, Brock, TX 76087, United States","M3G8+72 Brock, Texas, USA",http://www.straight2uwellness.com/,+1 817-382-7867,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP8RLYbRW7V0TsCOAgQSNxgYEB4TO_QXL40T-rF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:18.766Z,,,
https://www.google.com/maps/place/Outlaw+Ranch+Care/data=!4m7!3m6!1s0x892bfffcceb6375f:0x43fe66a37b2243!8m2!3d32.6651764!4d-97.7701926!16s%2Fg%2F11m6k8_zk4!19sChIJXze2zvz_K4kRQyJ7o2b-QwA,Outlaw Ranch Care,5.0,25,Agricultural organization,,,https://www.outlawranchcare.com/,+1 817-374-2948,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMUfKd2rLSxZCsdFtpnEyAuwJQQ1RYPPkZPcfRy=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:24.137Z,,,
https://www.google.com/maps/place/DOC+Homes/data=!4m7!3m6!1s0x8651fb76bd9f3051:0x6a10dcdbef03d6cb!8m2!3d32.674392!4d-97.9334711!16s%2Fg%2F11n7g5kdlj!19sChIJUTCfvXb7UYYRy9YD79vcEGo,DOC Homes,4.4,14,Home builder,"2491 FM1189, Brock, TX 76087, United States","M3F8+QJ Brock, Texas, USA",http://www.dochomestx.com/,+1 817-720-0544,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPqertECrAa4DvtuD7CxkYO7qJmZZrFIjT50E84=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:29.363Z,,,
https://www.google.com/maps/place/RedFin+Pools/data=!4m7!3m6!1s0x8651fb1909804247:0xdd3a0a6fed0f11bd!8m2!3d32.6789905!4d-97.9422526!16s%2Fg%2F11ny2lctm3!19sChIJR0KACRn7UYYRvREP7W8KOt0,RedFin Pools,4.9,49,Contractor,"1800 FM1189, Brock, TX 76087, United States","M3H5+H3 Brock, Texas, USA",https://redfinpools.com/,+1 817-618-9465,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM8MqyYmdHxmj89yPn3uXQwtBSPA4ahXr1YYAcw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:34.611Z,,,
https://www.google.com/maps/place/Brock+Country+Day/data=!4m7!3m6!1s0x8651fa7d10e4a2c7:0x8b1b5ac634914c4b!8m2!3d32.6935731!4d-97.9504829!16s%2Fg%2F1tcvjhyf!19sChIJx6LkEH36UYYRS0yRNMZaG4s,Brock Country Day,5.0,1,Day care center,"741 FM1189, Brock, TX 76087, United States","M2VX+CR Brock, Texas, USA",https://www.brockcountryday.org/,+1 817-613-8844,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok8aT_f9d4wXWvM5VI0nBX6PRzsLp27iz0mcoaEI6QWSrhIlj950wzYPmKIALipgFas_y9e4_i5SSCOfB8nsVP7HmH_KPRxw2_rZY_Mcu_Xkcq0HGJeWGCNMAZIWIGk3C8ktQWVECRfcoW=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:39.834Z,,,
https://www.google.com/maps/place/RTB+Custom+Homes/data=!4m7!3m6!1s0x8651fb23a47d8711:0x107eed89897533e2!8m2!3d32.7795665!4d-97.6321025!16s%2Fg%2F11k6qqtm_k!19sChIJEYd9pCP7UYYR4jN1iYntfhA,RTB Custom Homes,5.0,31,Custom home builder,,,https://www.rtbcustomhomes.com/,+1 817-901-7963,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMUxvIfepcgHk3zok4fAuoyTG9uRvSX07tT9acm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:44.573Z,,,
https://www.google.com/maps/place/Homeworx+Remodeling/data=!4m7!3m6!1s0xb31e4eef0745f93:0x8e50eeced0e6fd54!8m2!3d32.783911!4d-97.7501385!16s%2Fg%2F11s5v4n5w1!19sChIJk1908O7kMQsRVP3m0M7uUI4,Homeworx Remodeling,5.0,41,Contractor,,,https://www.homeworxdfw.com/,+1 817-565-0205,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPrbxtJNPKs4mXJWjhWv9cpCDNplN07yzDy_gFq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:56:55.628Z,,,
https://www.google.com/maps/place/Lone+Star+Medical+Group+-+Community+Clinic/data=!4m7!3m6!1s0x864e0183afa60813:0xbf3d62de043100c4!8m2!3d32.7497844!4d-97.7818705!16s%2Fg%2F11c60dgypl!19sChIJEwimr4MBToYRxAAxBN5iPb8,Lone Star Medical Group - Community Clinic,4.7,69,Medical office,"891 Eureka St, Weatherford, TX 76086, United States","P6X9+W7 Weatherford, Texas, USA",https://lonestarphysicians.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-599-1269,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMhBpsZto-FQMvnQ18S_csgndMPt8c_-gdOjUga=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:01.215Z,,,
