placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Jonathan+Heidkamp,+MSPA,+PA-C/data=!4m7!3m6!1s0x89a911d7d2a38915:0x5fa9aa9e2e700e6a!8m2!3d34.2020847!4d-77.9291538!16s%2Fg%2F11ny0dg24t!19sChIJFYmj0tcRqYkRag5wLp6qqV8","Jonathan Heidkamp, MSPA, PA-C",4.9,131,Physician assistant,"1202 Medical Center Dr, Wilmington, NC 28401, United States","632C+R8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/jonathon-heidkamp/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3498,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWyBhhp0tJxWhRnbsOphVbJXdz4ZAgY8Nrfl60=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-01-28T20:35:38.552Z,,
https://www.google.com/maps/place/Premier+Pain+Solutions/data=!4m7!3m6!1s0x8859f2f26d66419d:0x6697c4b91e3fbaa!8m2!3d35.4978336!4d-82.5240376!16s%2Fg%2F11dxk9d2dz!19sChIJnUFmbfLyWYgRqvvjkUt8aQY,Premier Pain Solutions,4.6,968,Pain management physician,"9 Walden Ridge Dr Suite 10, Asheville, NC 28803, United States","FFXG+49 Asheville, North Carolina, USA",https://www.premierpainusa.com/,+1 833-365-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHHGzHWtsDmjef4HS1WXnK3XuHG9G1vaXfGc9A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-01-28T20:35:43.474Z,,
https://www.google.com/maps/place/Dr.+Molly+Orban/data=!4m7!3m6!1s0x89a9f5869feaab8b:0xde1831ae6a9d09fe!8m2!3d34.2125558!4d-77.9225472!16s%2Fg%2F11sd2yh28k!19sChIJi6vqn4b1qYkR_gmdaq4xGN4,Dr. Molly Orban,4.9,125,Ophthalmologist,"1729 New Hanover Medical Park Dr, Wilmington, NC 28403, United States","637G+2X Wilmington, North Carolina, USA",https://wilmingtoneye.com/providers/molly-orban/,+1 910-763-3601,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVpecRDzqN7RRqh7daOYnwMS9DMn5-rkjlJ6xvZ2DlfFZtOp54WHoMQ4mJ8Klgh_A93jAc7xzmGp5pcs6pD1hCftzN4mJb8n4IZY3fnHDkiwrI1m8uYXcDdQ3w-GU7XESkX5fCcg=w496-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-01-28T20:35:46.102Z,,
https://www.google.com/maps/place/CMC+Pain+Management/data=!4m7!3m6!1s0x890065d6dbe02cbb:0xabed0e07aeb14c11!8m2!3d33.751987!4d-78.8150302!16s%2Fg%2F11tfmsxjhj!19sChIJuyzg29ZlAIkREUyxrgcO7as,CMC Pain Management,4.9,444,Medical clinic,"811 82nd Pkwy Suite B, Myrtle Beach, SC 29572, United States","Q52M+QX Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-pain-management/,+1 843-839-4598,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW0yDdluZtsj1PD2WQGnozaX8b7Al1-8PawFTl=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:36:16.236Z,,
"https://www.google.com/maps/place/Scott+B.+Sauer,+D.O./data=!4m7!3m6!1s0x89006f4014071f35:0x3a5ba80bebdd3680!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1vmr272h!19sChIJNR8HFEBvAIkRgDbd6wuoWzo","Scott B. Sauer, D.O.",4.9,539,Pain management physician,"210 Village Center Blvd #150, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/scott-b-sauer-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO45lZeeuS5beJ84u4Q8ccQXsvrQRhOFNKxUYK=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:36:21.096Z,,
"https://www.google.com/maps/place/Kenneth+J.+Wenz,+M.D./data=!4m7!3m6!1s0x89006f4013604b69:0x6c5fd44d45978f0a!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1ts303td!19sChIJaUtgE0BvAIkRCo-XRU3UX2w","Kenneth J. Wenz, M.D.",5.0,453,Pain management physician,"210 Village Center Blvd #150, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/kenneth-j-wenz-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNs__Nv4TH08bL-ZtolBWY7U4Umuj59opYFFpu=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:36:37.393Z,,
https://www.google.com/maps/place/United+Physician+Group+Pain+Management/data=!4m7!3m6!1s0x89006572acfd10d9:0x1276a4a1885dad1e!8m2!3d33.754467!4d-78.8181152!16s%2Fg%2F11j36px2s9!19sChIJ2RD9rHJlAIkRHq1diKGkdhI,United Physician Group Pain Management,3.3,31,Pain control clinic,"8203 Nigels Dr # 100, Myrtle Beach, SC 29572, United States","Q53J+QQ Myrtle Beach, South Carolina, USA",https://unitedphysiciangroup.com/,+1 843-491-1630,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lmf3Kr9WiA0zKaaWM3MzjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.00066&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:36:42.282Z,,
https://www.google.com/maps/place/Spine+Pain+Center+-+North+Myrtle+Beach/data=!4m7!3m6!1s0x8900874f7edcc1dd:0xe6d9ab747e4b98c2!8m2!3d33.849143!4d-78.6546019!16s%2Fg%2F11h_7w0f6z!19sChIJ3cHcfk-HAIkRwphLfnSr2eY,Spine Pain Center - North Myrtle Beach,4.9,94,Chiropractor,"2100 Old Hwy 17 N Unit 101, North Myrtle Beach, SC 29582, United States","R8XW+M5 North Myrtle Beach, South Carolina, USA",https://www.spine-paincenter.com/location/north-myrtle-beach-sc,+1 843-273-4205,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOj-5NjjLXtdOnuq3BhUkZPhJxYN3Ce-nUT-je=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:36:51.812Z,,
"https://www.google.com/maps/place/Elijah+Engwall,+DO/data=!4m7!3m6!1s0x89a9f5254346e51b:0xbb80161b5ffe9351!8m2!3d34.178468!4d-77.9189507!16s%2Fg%2F11rsslq77v!19sChIJG-VGQyX1qYkRUZP-XxsWgLs","Elijah Engwall, DO",4.9,42,Osteopath,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+9C Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/engwall-elijah/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1SStrddTfLCWBajVwzt1MM-fKDK7knd-9R3yh=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:01.213Z,,
"https://www.google.com/maps/place/Dr.+Stephen+E.+Boatwright,+MD/data=!4m7!3m6!1s0x89006a7cfb5c172f:0xf87c9948f9172531!8m2!3d33.683967!4d-78.9598741!16s%2Fg%2F11b86wmh21!19sChIJLxdc-3xqAIkRMSUX-UiZfPg","Dr. Stephen E. Boatwright, MD",4.1,33,Pain management physician,"4736 US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","M2MR+H3 Myrtle Beach, South Carolina, USA",http://www.palmettopaincare.com/?utm_source=gmb_auth,+1 843-507-0752,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxM_U8FVG4owhVcj3wbjxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.73299&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:05.838Z,,
https://www.google.com/maps/place/SC+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x89006d2c1a42d655:0x51bbc216aa6c5595!8m2!3d33.7607415!4d-78.9647479!16s%2Fg%2F11f7bqjctp!19sChIJVdZCGixtAIkRlVVsqhbCu1E,SC Pain & Spine Specialists,4.9,444,Pain control clinic,"4112 Carolina Commercial Dr #101, Myrtle Beach, SC 29579, United States","Q26P+74 Myrtle Beach, South Carolina, USA",https://www.scpainandspine.com/,+1 843-839-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrhTRl6yz4CH9NVqeppA8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.91888&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:11.080Z,,
https://www.google.com/maps/place/Myrtle+Grove+Chiropractic+%26+Acupuncture+Center/data=!4m7!3m6!1s0x89a9f64fc69e2009:0x6d735c5b826557!8m2!3d34.13825!4d-77.89475!16s%2Fg%2F1tcz95dy!19sChIJCSCexk_2qYkRV2WCW1xzbQA,Myrtle Grove Chiropractic & Acupuncture Center,4.9,60,Chiropractor,"5552 Carolina Beach Rd F, Wilmington, NC 28412, United States","44Q4+73 Wilmington, North Carolina, USA",https://www.myrtlegrovechiropractic.com/,+1 910-395-5664,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMnFW8X-nr4UNAGsWyrCKzOJhFg0D2nDDL3uSf=w408-h304-k-no,true,"8 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:15.827Z,,
https://www.google.com/maps/place/Palmetto+Spine+and+Pain+Care+Consultants/data=!4m7!3m6!1s0x89006a7cfb5c172f:0x194daa717917d495!8m2!3d33.6793591!4d-78.9655078!16s%2Fg%2F11b6xg0sq3!19sChIJLxdc-3xqAIkRldQXeXGqTRk,Palmetto Spine and Pain Care Consultants,3.8,28,Pain management physician,"4736 US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","M2HM+PQ Myrtle Beach, South Carolina, USA",http://www.palmettopaincare.com/,+1 843-213-2039,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW8atWmmwE2L2WyNOXRSd4L0XPgzTHAH2eHKOx5rCIsXdiy83FjVRuU1EF1v1DCHGHKdOCzLMOZ2NczPFe6_BbpkO3WkGxx2Pj5ZN8ev2cFM5U4v1INxkifaeEXw3_zTylZze59w=w408-h325-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:20.594Z,,
https://www.google.com/maps/place/Dr+Farayi+Mbuvah/data=!4m7!3m6!1s0x890065eaddfaaaab:0x4f709f0c1dab699f!8m2!3d33.751987!4d-78.8150302!16s%2Fg%2F11rwxg1d2w!19sChIJq6r63eplAIkRn2mrHQyfcE8,Dr Farayi Mbuvah,4.6,15,Pain management physician,"811 82nd Pkwy Suite B, Myrtle Beach, SC 29572, United States","Q52M+QX Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/providers/farayi-mbuvah-md/,+1 843-839-4598,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbUUvnWeOQoQUK3EFEyeRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.8825&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:25.404Z,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Shipyard/data=!4m7!3m6!1s0x89a9f5b6d9dc4c47:0x32815c921f9d912!8m2!3d34.1988467!4d-77.8901081!16s%2Fg%2F1tdxwwtd!19sChIJR0zc2bb1qYkREtn5IckVKAM,Medac Urgent Care - Shipyard,4.6,942,Urgent care center,"4402 Shipyard Blvd, Wilmington, NC 28403, United States","54X5+GX Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-shipyard/,+1 910-791-0075,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFPD-6Cx4ChZNU3yK0GYVZOz4-gJAXKPahrboa=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:30.255Z,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Regional+Medical+Center/data=!4m7!3m6!1s0x89a9f58f21739fd5:0x1093993d45ffd9fc!8m2!3d34.2056373!4d-77.9212311!16s%2Fm%2F04g3q25!19sChIJ1Z9zIY_1qYkR_Nn_RT2ZkxA,Novant Health New Hanover Regional Medical Center,3.0,1195,Medical Center,"2131 S 17th St, Wilmington, NC 28401, United States","634H+7G Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/medical-centers/new-hanover-regional-medical-center/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MC-17,+1 910-667-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf96qZFAy8yxoI2nsXq11A3VNwBF5nQLy5qqoRQen8k9m9VYKeQ77saSG9hw9wJx_fS02EGwPWpVEIKZlDi3GfepqOndqoqT4jPjwaytycAcIp7hDj2bNjFRvGsypbqxSFl98=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:33.350Z,,
https://www.google.com/maps/place/SC+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x8900872e858c873d:0x4ff742fdbaf990f6!8m2!3d33.8763236!4d-78.6154098!16s%2Fg%2F11h6b00ymk!19sChIJPYeMhS6HAIkR9pD5uv1C908,SC Pain & Spine Specialists,4.9,728,Medical office,"1569 US-17, Little River, SC 29566, United States","V9GM+GR Little River, South Carolina, USA",https://www.scpainandspine.com/,+1 843-839-7246,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XaxnUBrwqZ2n-XSq8uiLEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1868153&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:38.163Z,,
https://www.google.com/maps/place/In-Depth+Health+and+Performance/data=!4m7!3m6!1s0x89a9f5c37323c84f:0xa9ce41f2d9951c43!8m2!3d34.2080018!4d-77.8582716!16s%2Fg%2F11h2lq7bhr!19sChIJT8gjc8P1qYkRQxyV2fJBzqk,In-Depth Health and Performance,5.0,67,Health spa,"5424 Oleander Dr #10, Wilmington, NC 28403, United States","645R+6M Wilmington, North Carolina, USA",http://www.indepth-health.com/,+1 910-769-1589,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCp8zDujv_ZWn7NLmVP5RB2Bfe4atQa5LPQ-Is9h71dnXvxduB4r3TPcT9CesypC8eqWaglK17N2KQF-BObG7ql3Jhv39WHQJeE2xvyfXQYcaO-5W0F1LIj-6B5xxxUTDgX2_F=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,12–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:42.977Z,,
https://www.google.com/maps/place/Wilmington+Health+Today%27s+Care%2B/data=!4m7!3m6!1s0x89aa1f328d5db357:0x3652b7d49e052f0f!8m2!3d34.2020159!4d-77.9291163!16s%2Fg%2F11fj87t5_3!19sChIJV7NdjTIfqokRDy8FntS3UjY,Wilmington Health Today's Care+,4.3,182,Urgent care center,"1202 Medical Center Dr, Wilmington, NC 28401, United States","632C+R9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/wait-times/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3421,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPK77lWaVPyGKk2rIAYJJY1CK5z3oQsf1rRVUxi=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:47.830Z,,
https://www.google.com/maps/place/QC+Kinetix+%28Myrtle+Beach%29/data=!4m7!3m6!1s0x890065b113387ec5:0xe4ef07dad2e8c3cb!8m2!3d33.7535602!4d-78.8180524!16s%2Fg%2F11qqz5vnrn!19sChIJxX44E7FlAIkRy8Po0toH7-Q,QC Kinetix (Myrtle Beach),4.6,19,Pain control clinic,"8210 Devon Ct Suite A, Myrtle Beach, SC 29572, United States","Q53J+CQ Myrtle Beach, South Carolina, USA",https://qckinetix.com/myrtle-beach/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 843-305-6802,,https://lh3.googleusercontent.com/p/AF1QipOO_K2i1oe4yLRnr8Pbr7qn4tktqrHQVsywrDxB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:52.810Z,,
"https://www.google.com/maps/place/Brian+Daily,+MD/data=!4m7!3m6!1s0x89a9f75b9d96cebf:0xccd81e1124da26a4!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11q3ygp9xp!19sChIJv86WnVv3qYkRpCbaJBEe2Mw","Brian Daily, MD",4.7,90,Family practice physician,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/brian-daily/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-HKp83ihHCdbjg-7fYK7KOLdbcQ7KCZnYDj8A=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:37:57.735Z,,
https://www.google.com/maps/place/Kang+C+Gregory+MD/data=!4m7!3m6!1s0x890040407d857771:0x355b31c251572eac!8m2!3d33.6381892!4d-78.9939064!16s%2Fg%2F1tgd7d0y!19sChIJcXeFfUBAAIkRrC5XUcIxWzU,Kang C Gregory MD,4.3,32,Pain management physician,"3029 Newcastle Loop, Myrtle Beach, SC 29588, United States","J2Q4+7C Myrtle Beach, South Carolina, USA",,+1 843-215-8868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bshS6DHAUGusDISR60-_9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.25171&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:02.434Z,,
"https://www.google.com/maps/place/Ross+Stemmler,+MD/data=!4m7!3m6!1s0x89aa1f3f1f3bfa5f:0x44fd3603d05c93c2!8m2!3d34.1785794!4d-77.9186271!16s%2Fg%2F11h1djzygw!19sChIJX_o7Hz8fqokRwpNc0AM2_UQ","Ross Stemmler, MD",5.0,176,Internist,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+CG Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/ross-stemmler/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3336,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaOwBLnGPgG7UcjhGhLbjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.20517&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:07.340Z,,
https://www.google.com/maps/place/Pain+Spine+%26+Sports+Medicine/data=!4m7!3m6!1s0x890040407d857771:0xea2ea5901af21b5c!8m2!3d33.6381892!4d-78.9939064!16s%2Fg%2F1tcylxb2!19sChIJcXeFfUBAAIkRXBvyGpClLuo,Pain Spine & Sports Medicine,4.7,19,Sports medicine clinic,"3029 Newcastle Loop, Myrtle Beach, SC 29588, United States","J2Q4+7C Myrtle Beach, South Carolina, USA",https://rymaps.xyz/business/pain-spine-sports-medicine-x58fgt,+1 843-215-8868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bshS6DHAUGusDISR60-_9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.25171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:10.111Z,,
https://www.google.com/maps/place/Coastline+Therapy+Group/data=!4m7!3m6!1s0x89a9f5484b3d6937:0xfd5245efd27160b5!8m2!3d34.2194819!4d-77.895653!16s%2Fg%2F11gxxrn5r5!19sChIJN2k9S0j1qYkRtWBx0u9FUv0,Coastline Therapy Group,4.9,123,Speech pathologist,"3901 Wrightsville Ave, Wilmington, NC 28403, United States","6493+QP Wilmington, North Carolina, USA",https://coastlinetherapygroup.com/,+1 910-679-8385,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7dheq73KTuVkGXB77VZK2K82wMANJtyHEMuyt=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:14.894Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Myrtle+Beach+Spine+Center,+PA/data=!4m7!3m6!1s0x89006c798dd7e615:0xa1d3e2b131c34712!8m2!3d33.7518572!4d-78.9637533!16s%2Fg%2F124ynrx2x!19sChIJFebXjXlsAIkREkfDMbHi06E","Myrtle Beach Spine Center, PA",4.8,315,Chiropractor,"100 Legends Dr suite a, Myrtle Beach, SC 29579, United States","Q22P+PF Myrtle Beach, South Carolina, USA",http://www.myrtlebeachspinecenter.com/,+1 843-236-9090,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdyTRQ7rsFWh3GQlakuAZQQ4R8sgbG1M1GJb7i=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:20.072Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Atlantic+Coast+Spine+%26+Pain+Center:+R.+Blake+Kline,+MD/data=!4m7!3m6!1s0x89000d7b60849525:0x2c7e0a263533a9da!8m2!3d33.8719291!4d-79.0768661!16s%2Fg%2F11bcf2t_tf!19sChIJJZWEYHsNAIkR2qkzNSYKfiw","Atlantic Coast Spine & Pain Center: R. Blake Kline, MD",4.5,145,Pain management physician,"2767 Cultra Rd, Conway, SC 29526, United States","VWCF+Q7 Conway, South Carolina, USA",http://www.atlanticcoastpain.com/,+1 843-438-8470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-_QKHpUwO0MlG_jCFohLQ0kSZCnia3lQYNYuodzv8EbK7WB6tQjl-RvC4OWu2WLisUyAW9MWZLpSLfYJXSNTdMzlvaVjBtEqUyHktKkTsQjrf4jvDB0hyaXUg9u_4ITae6ZMZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:24.846Z,,
