placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x89e7a99d7ff58c51:0x1a3cdfaf619ee5df!8m2!3d41.8332618!4d-72.8190165!16s%2Fg%2F11bw5tvg6h!19sChIJUYz1f52p54kR3-WeYa_fPBo,Cumberland Farms,3.7,42,Convenience store,"151 Hopmeadow St, Weatogue, CT 06089, United States","R5MJ+89 Weatogue, Simsbury, CT, USA",https://cumberlandfarms.com/stores-directory/ct/simsbury/151-hopmeadow-st/004761/,+1 860-408-4894,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPvFOyzX6Qd4UraibxA6DFBn7CfEanXx93_d7c-XYP4FN-Yb2BTaEykQqCoOtfrXu5HRfNkObpcDLJkUd91AhKmthuKOKtfLXSlfDd1mIxBOc_A6G4TtUC1mFGkoiOTCR3ZyiGeQ=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2026-03-23T18:06:20.147Z,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery",,
https://www.google.com/maps/place/Fast-Go+Muffler+%26+Brake+Center/data=!4m7!3m6!1s0x89e657868a391b41:0xf13c175eaf2acb29!8m2!3d41.7758832!4d-72.6868779!16s%2Fg%2F1thxm2hz!19sChIJQRs5ioZX5okRKcsqr14XPPE,Fast-Go Muffler & Brake Center,4.0,55,Auto repair shop,"10 Homestead Ave, Hartford, CT 06112, United States","Q8G7+96 Hartford, Connecticut, USA",,+1 860-247-9193,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY47O95CubH3vIAHVD4nGdwPkgyQiL2jpiXpiXivoJzp8e4wCNIP8QZNZ_5dCBDS299LfnDNvXU2BsJRHj9A4-MvIBNu-4ACi33GrftLlkRxzkD342KVjyBlD0WML1IlFQeY7V2aObj3g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2026-03-23T18:06:25.041Z,,,
https://www.google.com/maps/place/RidgeLine+Bicycles/data=!4m7!3m6!1s0x89e7a9268e023899:0xe91bc9575893a409!8m2!3d41.8111741!4d-72.8466815!16s%2Fg%2F11cfbtnfq!19sChIJmTgCjiap54kRCaSTWFfJG-k,RidgeLine Bicycles,4.9,94,Bicycle store,"177 W Main St, Avon, CT 06001, United States","R563+F8 Avon, Connecticut, USA",https://www.ridgelinebicycles.com/,+1 860-676-8800,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDUgsaq5Uvi_Ox5g8Qi6r6v1ibzsJ-jZek6T2mJU_nkXRSW4Wyi6ADRJaLg7fP3d-7MrM1-jgqKU-2GE8rMvMLxzuS1fkbzzqrJEHlgJoKyPsMOqys7aFYGC0grj1a4QVH5sv-lg=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2026-03-23T18:06:29.825Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Heublein+Tower/data=!4m7!3m6!1s0x89e7abd407bbc009:0x8c23bd5c33eaca9!8m2!3d41.8258751!4d-72.7984675!16s%2Fm%2F027xx83!19sChIJCcC7B9Sr54kRqaw-w9U7wgg,Heublein Tower,4.8,650,History museum,"1 Summit Drive, Simsbury, CT 06070, United States",,https://portal.ct.gov/deep/state-parks/parks/talcott-mountain-state-park/heublein-tower,+1 860-242-1158,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPLBcpFDhUSGoAbB_ozWrhrlUWz6ezFr0qtwMigGgGlaAocA8lECjhSDBw8iqHXlImItqNz0KLUKSRzDAg8C8wTgzcHwSHNjZav_yXlUFXm0kES2kOBNpIt7rVr6S0yDFxa-Hv=w408-h306-k-no,false,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2026-03-23T18:06:34.766Z,"Historic home & museum on a mountaintop, accessible via a 1.25-mi. hiking trail.",,
https://www.google.com/maps/place/RANDALLS+EXOTIC+RIMS+LLC/data=!4m7!3m6!1s0x89e655bc49d73e3d:0x7d566b2b748103e1!8m2!3d41.7807074!4d-72.6189374!16s%2Fg%2F11q86n8mnt!19sChIJPT7XSbxV5okR4QOBdCtrVn0,RANDALLS EXOTIC RIMS LLC,3.6,24,Tire shop,"360 Tolland St, East Hartford, CT 06108, United States","Q9JJ+7C East Hartford, Connecticut, USA",,+1 860-216-0947,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUlk0jogLlJUNba3dhVUeDBpqegkMRi7sosBJhktJZDAE2ksB2pVtsVT6BM4q-mmWxRBsOVzdCYyGLhSLqFGiIERc7f_VLZHwnyMseif5fcTC8li3MjABVGn1-oS3UgDa33uLkuCcOGV8=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2026-03-23T18:06:39.603Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Laurel+Automotive+Services/data=!4m7!3m6!1s0x89e7013d8fb81b07:0x329d6312d04faa85!8m2!3d41.9177949!4d-72.781539!16s%2Fg%2F1tnmsrr3!19sChIJBxu4jz0B54kRhapP0BJjnTI,Laurel Automotive Services,4.6,138,Auto repair shop,"8 Herman Dr e, Simsbury, CT 06070, United States","W699+49 Simsbury, Connecticut, USA",https://www.relylocal.com/granby-simsbury/business_listings/laurel-automotive-services,+1 860-658-7124,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXL0U29rXKTQ7H-yprZIxPy4dkge4U-hWhvkcuOvzHcIjNeyvyLM3Niabv-UJsct4qf4Oj3rJJ7drjzErQTB5_LgwYXqAICZ05Txf1WMfDx4zTmKQ2mmg3hfCLIrk1YMF8PJpx=w533-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:01.044Z,,,
https://www.google.com/maps/place/Welden+Hardware/data=!4m7!3m6!1s0x89e700ac641f8429:0x43212a42e42a22a7!8m2!3d41.8749833!4d-72.8007197!16s%2Fg%2F1twy_l27!19sChIJKYQfZKwA54kRpyIq5EIqIUM,Welden Hardware,4.7,80,Hardware store,"10 Station St, Simsbury, CT 06070, United States","V5FX+XP Simsbury, Connecticut, USA",https://www.weldenhardware.com/index.html,+1 860-658-4078,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1i2-ZCalF3L4GMYT4LQrIFYloeQ_Px7-pMACS-_lelZmeg1pl3TYqTr6XOnVhcUL59s_SXsbO0I7o9n-XjKVDiqqPtsjHmvYOg373h8j8aDM329x1Q_GZ8CeSzkHuC6P9LKA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:06.203Z,· In-store shopping · In-store pick-up,Identifies as women-owned,
https://www.google.com/maps/place/True+Value+Home+Hardware+%26+Garden+Center/data=!4m7!3m6!1s0x89e700ac419be7e7:0x37978c31212fc2c9!8m2!3d41.8745257!4d-72.8002673!16s%2Fg%2F1tg9p4mg!19sChIJ5-ebQawA54kRycIvITGMlzc,True Value Home Hardware & Garden Center,4.8,38,Hardware store,"16 Railroad St, Simsbury, CT 06070, United States","V5FX+RV Simsbury, Connecticut, USA",https://truevalue.com/?tvstore=3497&utm_source=gbp&utm_medium=organic,+1 860-651-5646,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsYg6b7LwQjOB6EOr-dV16hRz7Ax96erW-pRJETtxr_SLbcSb6DXdUExNeecuvecIn-b3RtuSJjM_cyxs8pVSEBhkKjOXplpocly9BR6ew1aNGKWpy_hUmVFEufI17xLOdQa_J=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:11.058Z,· In-store shopping · In-store pick-up,Identifies as women-owned,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x89e7a9f9f6f072ad:0x50aa118ebf4d63b4!8m2!3d41.861457!4d-72.8097103!16s%2Fg%2F1tf16xkf!19sChIJrXLw9vmp54kRtGNNv44RqlA,The UPS Store,4.3,60,Shipping and mailing service,"542 Hopmeadow St, Simsbury, CT 06070, United States","V56R+H4 Simsbury, Connecticut, USA",https://locations.theupsstore.com/ct/simsbury/542-hopmeadow-st?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 860-651-5800,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerra2b7tLYl19HUAraWkpnGKIrkyxy9OeTEPukzWgjU8HOb9ulbKw8D4rNHZMVDYz-h391Iw2eIA5NwNFt-mNYA86jKEIY8KJ9JNOIX5AYuDTokx4D40cI-N5rOIfrHr3wNLusSGLpYuTY=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:15.904Z,"Store offering shipping, packaging, printing & other services, plus office supplies.",,
https://www.google.com/maps/place/Williams+Service+Center/data=!4m7!3m6!1s0x89e7abbb953bca01:0xe0d06655aad936b3!8m2!3d41.8367671!4d-72.7388265!16s%2Fg%2F11w8ppn52f!19sChIJAco7lbur54kRszbZqlVm0OA,Williams Service Center,4.8,57,Auto repair shop,"56 Tunxis Ave, Bloomfield, CT 06002, United States","R7P6+PF Bloomfield, Connecticut, USA",https://www.williamsservicecenterct.com/,+1 860-242-8184,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmXGZ-m6mubKN73E6VzMvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.639713&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:20.781Z,,,
https://www.google.com/maps/place/Russ+Collision+Auto+Body+Services/data=!4m7!3m6!1s0x89e7037c2b74393d:0x97d3ccaee9ace0ca!8m2!3d41.9111599!4d-72.7847352!16s%2Fg%2F1v62jpg9!19sChIJPTl0K3wD54kRyuCs6a7M05c,Russ Collision Auto Body Services,4.7,43,Auto body shop,"38 Wolcott Rd, Simsbury, CT 06070, United States","W668+F4 Simsbury, Connecticut, USA",http://russscollision.com/,+1 860-844-0448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ-1o3wJb_dkZPFMeWhrB7R54NeQzAJl3QMt64WUqTvR4sJTo3fr1i-q7r6yipmdLCdWUhrpMj39mX5_5ygfH0Gcc5OU_6iv9L0kpcpcdZstgQBUq1fc7cDOwxLYxtr58QqUTb5ncU8OY2=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:25.589Z,,,
"https://www.google.com/maps/place/Burhoe%27s+Automotive+Service+Center,+LLC/data=!4m7!3m6!1s0x89e6fff04d9ecf85:0xf6afb394e9e0a3c!8m2!3d41.8604892!4d-72.6949853!16s%2Fg%2F1tfznc7n!19sChIJhc-eTfD_5okRPAqeTjn7ag8","Burhoe's Automotive Service Center, LLC",4.9,106,Auto repair shop,"75 Old Windsor Rd, Bloomfield, CT 06002, United States","V864+52 Bloomfield, Connecticut, USA",http://www.burhoesautomotive.com/,+1 860-242-9409,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUbMFNSNo1sRnVi36EDujjOcXFN4joEp-rsrbtv-KVVfTDyzDSRZAAIC48rCV8mRsdjigP7nNkl-sghN37m6fmatZn7l5wOmtMfeGqCUKAYstMcJcobMMLaZlAqGntZilODC6JHg=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:30.711Z,,,
https://www.google.com/maps/place/Simsbury+Therapeutic+Massage+%26+Wellness/data=!4m7!3m6!1s0x89e700b24a7ce389:0xa26cfcfedc704baf!8m2!3d41.9081768!4d-72.7882859!16s%2Fg%2F1v2jdyjr!19sChIJieN8SrIA54kRr0tw3P78bKI,Simsbury Therapeutic Massage & Wellness,4.9,48,Massage therapist,"30 Dorset Crossing Dr Suite 200, Simsbury, CT 06070, United States","W656+7M Simsbury, Connecticut, USA",http://stmwellness.com/,+1 860-651-2998,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP9t7VT3cdE4WqOkL-LjWKEBTikrfjSMv5WCyoMH_1vOdf4fPCJ-BhwucvokIy5lt0lF0yR6a34zlZ7a0nijsMfGQhPxzOaCVhLiB1IcCxI0agQ7oO6HaH1FUaGyIAESNA1R5f=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:35.602Z,,,
https://www.google.com/maps/place/Country+Auto+Care/data=!4m7!3m6!1s0x89e6ff932482aa09:0x2e57f35db009851b!8m2!3d41.863543!4d-72.682991!16s%2Fg%2F1tmg7l20!19sChIJCaqCJJP_5okRG4UJsF3zVy4,Country Auto Care,4.7,398,Tire shop,"701 Pigeon Hill Rd, Windsor, CT 06060, United States","V878+CR Windsor, Connecticut, USA",https://www.countryautocare.com/,+1 860-683-0096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXR5dl8tN9iXjJRPb1rxnj9mYmlJUtHZHxJDIVInxx0AcY5kGcj0B37GlXrgcYMO7e91XHpZBk_ULEk25QDN_25JyF-YcbxX5nK33YsFzYNlcFofyp-ULbxhAgG2LkI0TWA3uE=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:40.434Z,,,
https://www.google.com/maps/place/CT+Auto+Spa/data=!4m7!3m6!1s0x89e7a8c15fbd472f:0x870469fdf26c55be!8m2!3d41.8179107!4d-72.8698348!16s%2Fg%2F11b6hv8dwm!19sChIJL0e9X8Go54kRvlVs8v1pBIc,CT Auto Spa,4.3,196,Car wash,"39 Albany Turnpike, West Simsbury, CT 06092, United States","R49J+53 West Simsbury, Simsbury, CT, USA",http://www.ctautospa.com/,+1 860-413-2003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr0VJlK6uPoTwqGXy6vTmjualzaRTKfBekoE3yztcNd9L1XpJ7ZKyoOApBjGC-akxGHJ7TpHXA9_4A0IF8hTkmE7OYSNtF7-ZcHyzxImNydga36ACCY6ZHv3e8PiHm9OhijTg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:45.377Z,,,
https://www.google.com/maps/place/Old+Well+Tavern/data=!4m7!3m6!1s0x89e700dcb2fdbf47:0xc475f39c0ea07f86!8m2!3d41.8958727!4d-72.7856354!16s%2Fg%2F1thctc8v!19sChIJR7_9stwA54kRhn-gDpzzdcQ,Old Well Tavern,4.4,443,Bar & grill,"20 Tariffville Rd, Simsbury, CT 06070, United States","V6W7+8P Simsbury, Connecticut, USA",https://oldwelltavern.com/,+1 860-658-0050,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohPvMeDkCKsSoN6aMNnKfJ56raylQ4uhkx-6GLDdRZvJUICayy2zEz3EOMctFaxnx9pYNQ_eu74pun8ItWewTv_sy2yMyCRqEDcvVjhk3aOaIuMTHA-ioguKXZBqWkCVFhFDQtZSSin4Bx=w408-h272-k-no,true,Closed,3 pm–12 am,3 pm–12 am,3 pm–12 am,3 pm–12 am,11:30 am–12 am,11:30 am–12 am,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:50.494Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89e701433ca79763:0xe32cf67463849e36!8m2!3d41.9169458!4d-72.7916335!16s%2Fg%2F11rwklf3yv!19sChIJY5enPEMB54kRNp6EY3T2LOM,Tractor Supply Co.,4.0,36,Animal feed store,"1603 Hopmeadow St, Simsbury, CT 06070, United States","W685+Q8 Simsbury, Connecticut, USA",https://www.tractorsupply.com/tsc/store_Simsbury-CT-06070_2603,+1 860-408-0032,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq44Iu7sARGJgwAwb-iP7UknPOhP9aIx2AqnEk_BAC8EJnDL9ZpcrQdUAq7KN6Jl-wVtaGHYaFbDrASqwjGG6gk7w5XUyl29gyZg5Bk4W6Eyl3jGQvxAhsOI8TbP1xIe_F2WwTfmIaH0dl7=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:07:55.618Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Speed+Demon+Cycles+%26+Towing/data=!4m7!3m6!1s0x89e7000226b3c4c7:0x21478deb915589ee!8m2!3d41.8628002!4d-72.7155058!16s%2Fg%2F1tjkgtt0!19sChIJx8SzJgIA54kR7olVkeuNRyE,Speed Demon Cycles & Towing,4.4,113,Motorcycle repair shop,"1393 Blue Hills Ave, Bloomfield, CT 06002, United States","V77M+4Q Bloomfield, Connecticut, USA",http://www.speeddemoncycles.net/,+1 860-242-6905,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPqJvrxI6YuPDPELdG9vC9tjmRacqSxuVvRGqvnuiyM6XAd-LIMGQ-wMCL1KaoT23a2TTxZrjm-dT7lwxta17EiWiFKgbLk3QqXzwGPhxfYpX6PD0GwVHl4Hd7hgLgiWl2gp3-Rw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:00.791Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/AX+Simsbury+Tree+Service+Guys/data=!4m7!3m6!1s0x6375290f079092fd:0x92f761b728e48451!8m2!3d41.862674!4d-72.7865566!16s%2Fg%2F11y39459dm!19sChIJ_ZKQBw8pdWMRUYTkKLdh95I,AX Simsbury Tree Service Guys,5.0,9,Tree service,,,https://www.simsburytreeservice.com/,+1 860-600-7609,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXoKWk09m_MjnYwQCXrWj638I_hpSD-t2CKw6qwt6T9IAIgp_VJljCYU8drqmDI__10J6usQdtxfxXkeP3OSG2GK-fyRLMiW3z4kbkM5Unc15MZPvFI2zfA4vyPXytCCoz1Jbpkfef9Dc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:05.426Z,,,
https://www.google.com/maps/place/Randy%27s+Auto+Solutions/data=!4m7!3m6!1s0x89e7ab600a130d01:0x4820b23e1be861eb!8m2!3d41.8071106!4d-72.7120252!16s%2Fg%2F11x774k3tz!19sChIJAQ0TCmCr54kR62HoGz6yIEg,Randy's Auto Solutions,5.0,1,Auto repair shop,"31 Tobey Rd Unit 13, Bloomfield, CT 06002, United States","R74Q+R5 Bloomfield, Connecticut, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5va4l0VpvPmPaFqy5zRrdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5503&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:10.075Z,,,
https://www.google.com/maps/place/Cars+For+Less+Sales+%26+Service+Inc/data=!4m7!3m6!1s0x89e701ff791e41d7:0x2869f7c3f17c8b52!8m2!3d41.9322859!4d-72.7144711!16s%2Fg%2F1vgqf3br!19sChIJ10Eeef8B54kRUot88cP3aSg,Cars For Less Sales & Service Inc,4.6,18,Motor vehicle dealer,"108a Rainbow Rd, East Granby, CT 06026, United States","W7JP+W6 East Granby, Connecticut, USA",,+1 860-421-9675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGbJl3aAwDw35rJz3BTGhE-DWRZRB2kacZasssgZ1uVQFVPa2xsG9KCQHuJH8gQBrVZMElPYk1bq1iPnJ6eI63n8qnW3N7p38muY4yQIx6OAn73QkbE6EltcPVX5vWKL4Orcic=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:14.960Z,,,
https://www.google.com/maps/place/Huntington+Learning+Center+Simsbury/data=!4m7!3m6!1s0x89e7a8dd4a74add9:0x6a2c4270fa5c5557!8m2!3d41.8177617!4d-72.8641714!16s%2Fg%2F1vntkxwm!19sChIJ2a10St2o54kRV1Vc-nBCLGo,Huntington Learning Center Simsbury,4.5,30,Tutoring service,"530 Bushy Hill Rd, Simsbury, CT 06070, United States","R49P+48 Simsbury, Connecticut, USA",https://huntingtonhelps.com/locations/simsbury-ct?utm_medium=organic&utm_campaign=localmaps,+1 860-651-7376,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepadxbMpgXPgzOByCKi2mvsUcc3e1umwg8hDmPsDgdjHiSDtGuXPZrjfLXq_2oEoImUhMIKVFYx4GWH2mYY--a-A5KNOK3-mR4rGQuDIr-XBWazCGABYrhTJppoSPR0jnJj3yG_4A=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:20.003Z,,,
https://www.google.com/maps/place/TIREHUB+LLC/data=!4m7!3m6!1s0x89e701c8f8696db1:0x9dc0ccbd8bfecf1!8m2!3d41.9239082!4d-72.7115478!16s%2Fg%2F11h2fqnk67!19sChIJsW1p-MgB54kR8ey_2MsM3Ak,TIREHUB LLC,3.0,2,Distribution service,"35 International Dr, Windsor, CT 06095, United States","W7FQ+H9 Windsor, Connecticut, USA",https://www.tirehub.com/,+1 860-787-4636,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIXiEpW7vEFwiAWpIyncRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.11692&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T18:08:24.620Z,,,
https://www.google.com/maps/place/Tariffville+Auto+Sales+%26+Repairs/data=!4m7!3m6!1s0x89e70105fcdcb26f:0xba8227a05d7481e5!8m2!3d41.9110603!4d-72.7631607!16s%2Fg%2F11bzt5b9nw!19sChIJb7Lc_AUB54kR5YF0XaAngro,Tariffville Auto Sales & Repairs,3.0,6,Car repair and maintenance service,"20 Main St, Tariffville, CT 06081, United States","W66P+CP Tariffville, Simsbury, CT, USA",,+1 860-325-5977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert2kNYmIckqKCffaAeXx93Vhq7a2TRyKdnqrv3W2D2EWAxYo5fd8x2KdJjM9CWbwGFMiYoAugfJiqtYjGIuzcNVAk2-t5rWp1VGEowoIuJCm403ESaTiz7HRR9D06YWUJ29Dasig=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:08:46.725Z,,,
https://www.google.com/maps/place/D%26L+Detail/data=!4m7!3m6!1s0x89e70141f22fde9f:0x69f3b5e5c982ea1b!8m2!3d41.9211683!4d-72.7589476!16s%2Fg%2F11sjnk3hcj!19sChIJn94v8kEB54kRG-qCyeW182k,D&L Detail,5.0,35,Car detailing service,"119 Hatchet Hill Rd, East Granby, CT 06026, United States","W6CR+FC East Granby, Connecticut, USA",https://dl-detail-104522.square.site/,+1 860-989-9382,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJo1Tn7JnxoT7298OB22SWTWipuz4RmEvK66UpSYskdXzAhcyJG214YFz2GM5qCQd2S-oFCFPjmIp_oiRhmfnuQoNZ7BNgNbeCR1K-q53nSqtEoLqxw-TWwwfY4MSqy7vkuykj=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:08:51.459Z,,,
