placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Coastal+Children%27s+Services/data=!4m7!3m6!1s0x89a9f58e8edd9a4f:0x1aa55db0962dd34c!8m2!3d34.206547!4d-77.921206!16s%2Fg%2F11b7c8h52z!19sChIJT5rdjo71qYkRTNMtlrBdpRo,Coastal Children's Services,,,Children's hospital,"2131 S 17th St, Wilmington, NC 28401, United States","634H+JG Wilmington, North Carolina, USA",https://www.med.unc.edu/pediatrics/wilmington/,+1 910-667-2970,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODlk-6N0Rqf5COrCqBnmuhV_7PaFRX2p0HWigx=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:08.779Z,,
"https://www.google.com/maps/place/Dr.+Jeannine+M.+May,+MD/data=!4m7!3m6!1s0x89a9f58851b4f7df:0x7b601554b3cf315a!8m2!3d34.2065293!4d-77.9259811!16s%2Fg%2F1tkb5zh3!19sChIJ3_e0UYj1qYkRWjHPs1QVYHs","Dr. Jeannine M. May, MD",,,Pediatrician,"1628 Doctors Cir, Wilmington, NC 28401, United States","634F+JJ Wilmington, North Carolina, USA",http://www.carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPlIeTuP2PlcPNZ19Gb5KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.56415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:11.470Z,,
https://www.google.com/maps/place/Sandpiper+Pediatrics/data=!4m7!3m6!1s0x89aa3de6bade953b:0x690221abe85a08ed!8m2!3d34.3073474!4d-78.1954591!16s%2Fg%2F11cr_qpv9d!19sChIJO5XeuuY9qokR7Qha6KshAmk,Sandpiper Pediatrics,5.0,23,Pediatrician,"27417 Andrew Jackson Hwy E, Delco, NC 28436, United States","8R43+WR Delco, North Carolina, USA",http://www.sandpiperpediatrics.com/,+1 910-207-0777,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPK-uvFG-JDcuQMoCMaFtApfOhwBiq7D8KK1Zog=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:16.561Z,,
"https://www.google.com/maps/place/Dr.+Kateryna+Kotlyarevska/@34.2072536,-77.9218124,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f4fc00001:0xa1fbe6318c1d13fd!8m2!3d34.2072536!4d-77.9218124!16s%2Fg%2F11sc_y8h08",Dr. Kateryna Kotlyarevska,3.0,2,Pediatric endocrinologist,"2131 S 17th St, Wilmington, NC 28401, United States","634H+W7 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1447384797/kateryna-kotlyarevska,+1 910-667-2970,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:21.175Z,,
https://www.google.com/maps/place/Novant+Health+Pediatric+Surgery+-+New+Hanover/data=!4m7!3m6!1s0x89a9f5891f30ac65:0x37e8d0991d84e908!8m2!3d34.2062035!4d-77.9213154!16s%2Fg%2F1td72w78!19sChIJZawwH4n1qYkRCOmEHZnQ6Dc,Novant Health Pediatric Surgery - New Hanover,2.3,3,Pediatric surgeon,"2131 S 17th St, Wilmington, NC 28401, United States",,https://www.novanthealth.org/locations/clinics/pediatric-surgery-new-hanover/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-740,+1 910-622-8888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-rKj63t7mKa6j_xggqFyE7oOTAWmT3S1khPHl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:25.881Z,,
"https://www.google.com/maps/place/Dr.+Clara+Escuder/@34.1988509,-77.9071311,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a7494d23:0xa29a71451b915fca!8m2!3d34.1988509!4d-77.9071311!16s%2Fg%2F11rwxft94l",Dr. Clara Escuder,,,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G4 Wilmington, North Carolina, USA",,+1 717-812-3040,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:30.508Z,,
https://www.google.com/maps/place/Wilmington+Functional+Medicine+-+Dr.+Hilary+Rutledge/data=!4m7!3m6!1s0x89a9f462d03a34b9:0xe592a0663fe971c2!8m2!3d34.212238!4d-77.8705041!16s%2Fg%2F11f38n346_!19sChIJuTQ60GL0qYkRwnHpP2agkuU,Wilmington Functional Medicine - Dr. Hilary Rutledge,4.8,67,Medical Center,"5046 Wrightsville Ave # 200, Wilmington, NC 28403, United States","646H+VQ Wilmington, North Carolina, USA",http://wilmingtonfunctionalmedicine.com/,+1 910-444-9438,Closes soon · 5:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnnMLhGZdgrNp8LDo4EoOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.72667&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:35.269Z,,
"https://www.google.com/maps/place/Dr.+Sheri+Carroll/@34.2060065,-77.9215239,16z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f2684c847:0x70dc5e421847cc94!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11rwxf_xrj",Dr. Sheri Carroll,,,Neonatal physician,"2131 S 17th St, Wilmington, NC 28401, United States",,,+1 910-343-7217,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:40.123Z,,
"https://www.google.com/maps/place/Dr.+Ted+Mathew,+MD/data=!4m7!3m6!1s0x89a9f505f09c0969:0x8e241e3e86aba418!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11rs2__8dh!19sChIJaQmc8AX1qYkRGKSrhj4eJI4","Dr. Ted Mathew, MD",5.0,3,Internist,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1568651073?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1568651073,+1 910-667-3753,,https://lh3.googleusercontent.com/p/AF1QipP8ExYRDjbx3RUDtvjYhKuBuvdlVT8bSLBeAv1C=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:42.799Z,,
"https://www.google.com/maps/place/King+Doris+MD/@34.1988707,-77.9071232,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a72659d3:0xf589f448e784510c!8m2!3d34.1988707!4d-77.9071232!16s%2Fg%2F1261knlxy",King Doris MD,,,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",,+1 910-392-5634,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:47.378Z,,
"https://www.google.com/maps/place/Kenneth+Walters,+MD/data=!4m7!3m6!1s0x89a9f56f27ab082d:0xf37718a10c923df9!8m2!3d34.2060584!4d-77.9216229!16s%2Fg%2F11y9j6m_c_!19sChIJLQirJ2_1qYkR-T2SDKEYd_M","Kenneth Walters, MD",5.0,2,Pediatric surgeon,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1619005469?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1619005469,+1 910-622-8888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMY3xSNpGe95JPNy-C47kJ7hiZl4fiMq_h1GB2P=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:52.219Z,,
"https://www.google.com/maps/place/Novant+Health+UNC+Children's+-+New+Hanover/@34.2072536,-77.9218124,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5b356028241:0x22dbed2ada647274!8m2!3d34.2072536!4d-77.9218124!16s%2Fg%2F11s69908m9",Novant Health UNC Children's - New Hanover,,,Medical Center,"2131 S 17th St, Wilmington, NC 28401, United States","634H+W7 Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/clinics/unc-childrens-new-hanover/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-748,+1 910-667-4620,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:22:56.745Z,,
"https://www.google.com/maps/place/Deana+Miller/@34.2060065,-77.9215239,16z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f2684c847:0x4c5de676e6dd4ffd!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11p07bflxk",Deana Miller,,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States",,,+1 910-772-9202,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:01.439Z,,
"https://www.google.com/maps/place/David+Hill/@34.206085,-77.9216109,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f25daaaab:0x7e3a217922df6960!8m2!3d34.206085!4d-77.9216109!16s%2Fg%2F11kjq651z3",David Hill,,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-667-7360,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:06.061Z,,
"https://www.google.com/maps/place/Elizqabeth+Marella/@34.206085,-77.9216109,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f25daaaab:0x7e34ae3967ec035a!8m2!3d34.206085!4d-77.9216109!16s%2Fg%2F11ss_4gykx",Elizqabeth Marella,,,Pediatrician,"2131 S 17th St, Wilmington, NC 284017407, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-343-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:10.659Z,,
"https://www.google.com/maps/place/Dr.+Patrick+J.+Renton,+MD/data=!4m7!3m6!1s0x89a9f5891f30ab57:0x222441033168bde5!8m2!3d34.2030451!4d-77.9200659!16s%2Fg%2F1hc7y11fq!19sChIJV6swH4n1qYkR5b1oMQNBJCI","Dr. Patrick J. Renton, MD",,,Pediatrician,"1914 Glen Meade Rd, Wilmington, NC 28403, United States","633H+6X Wilmington, North Carolina, USA",http://www.pedcenter.net/,+1 910-762-2651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UUFq-E6Tnsr6oIIEga0jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.17229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:13.159Z,,
"https://www.google.com/maps/place/Ginger+Kristen+S/@34.1988707,-77.9071232,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a72659d3:0x12181bb4973f6b07!8m2!3d34.1988707!4d-77.9071232!16s%2Fg%2F126390g2j",Ginger Kristen S,,,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",,+1 910-392-5634,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:17.689Z,,
"https://www.google.com/maps/place/Dr.+Peter+G.+Zack,+MD/data=!4m7!3m6!1s0x89a9f58b4f2be4d5:0xf0165c72d8721265!8m2!3d34.1980721!4d-77.9236641!16s%2Fg%2F1hc3wnrhf!19sChIJ1eQrT4v1qYkRZRJy2HJcFvA","Dr. Peter G. Zack, MD",,,Pediatrician,"1606 Wellington Ave, Wilmington, NC 28401, United States","53XG+6G Wilmington, North Carolina, USA",,+1 910-452-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3N5RspatJlRLZfoviyCGCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.84402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:20.600Z,,
https://www.google.com/maps/place/Dr.+Elana+Le+Pabic/data=!4m7!3m6!1s0x89aa1e1926055555:0x8cd0ad9a3f1eddc!8m2!3d34.1957488!4d-77.9346464!16s%2Fg%2F11rwxfv5y0!19sChIJVVUFJhkeqokR3O3xo9kKzQg,Dr. Elana Le Pabic,,,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+74 Wilmington, North Carolina, USA",,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.8553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:23.336Z,,
"https://www.google.com/maps/place/Sarah+P.+Adams,+MD,+FAAP/data=!4m7!3m6!1s0x89aa1e1925b0146d:0x37f42959673a8742!8m2!3d34.1957796!4d-77.9346024!16s%2Fg%2F1vgw9h66!19sChIJbRSwJRkeqokRQoc6Z1kp9Dc","Sarah P. Adams, MD, FAAP",,,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+85 Wilmington, North Carolina, USA",http://www.carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.41165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:23:25.964Z,,
"https://www.google.com/maps/place/Kimberly+Miller,+MD/data=!4m7!3m6!1s0x89a98df7f5099a6d:0x3c6c2db970fb93ed!8m2!3d34.2790687!4d-77.8121638!16s%2Fg%2F11wr443446!19sChIJbZoJ9feNqYkR7ZP7cLktbDw","Kimberly Miller, MD",5.0,68,Family practice physician,"7420 Market St, Wilmington, NC 28411, United States","75HQ+J4 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1023227527?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1023227527,+1 910-662-6000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNyn5z9ZJgXVQ1lmrTnYP3ZrqX5ef-pLHs6fLiq=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:02.563Z,,
https://www.google.com/maps/place/Little+Feet+Big+Splash+PT/data=!4m7!3m6!1s0x89a98d19da1642e1:0xee8244854a735b63!8m2!3d34.242754!4d-78.2778744!16s%2Fg%2F11y8z8m_xs!19sChIJ4UIW2hmNqYkRY1tzSoVEgu4,Little Feet Big Splash PT,5.0,48,Physical therapy clinic,,,https://littlefeetbigsplashpt.com/,+1 315-783-0201,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzQ3a842enzT62P8dUfoc7-9mOMzs161Z30qZx=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:12.218Z,Identifies as women-owned,
https://www.google.com/maps/place/Compeggie+Cindy+MD/data=!4m7!3m6!1s0x89aa1e1925b0146d:0xb6a4cb75fb645ef4!8m2!3d34.1957797!4d-77.9346024!16s%2Fg%2F1tf4fx8q!19sChIJbRSwJRkeqokR9F5k-3XLpLY,Compeggie Cindy MD,5.0,1,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+85 Wilmington, North Carolina, USA",http://carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.41708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:14.776Z,,
https://www.google.com/maps/place/Dr.+Khadijia+Tribie/data=!4m7!3m6!1s0x89aa1fea333fffff:0x6115b15e03151a18!8m2!3d34.2464138!4d-77.9463249!16s%2Fg%2F11p07b3pvj!19sChIJ__8_M-ofqokRGBoVA16xFWE,Dr. Khadijia Tribie,,,Pediatrician,"925 N 4th St, Wilmington, NC 28401, United States","63W3+HF Wilmington, North Carolina, USA",,+1 910-343-0270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHl60AlF6pNZtOp86EuU_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.91182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:21.960Z,,
https://www.google.com/maps/place/KidzCare+Pediatrics+-+Hampstead/data=!4m7!3m6!1s0x89a991b9af510f33:0xf4abb4141344369b!8m2!3d34.3736456!4d-77.7024877!16s%2Fg%2F11d_yvw_c5!19sChIJMw9Rr7mRqYkRmzZEExS0q_Q,KidzCare Pediatrics - Hampstead,3.9,52,Pediatrician,"20 S End Ct Bldg.9, Hampstead, NC 28443, United States","97FX+F2 Hampstead, North Carolina, USA",https://kidzcare.com/find-us/?utm_source=google&utm_medium=organic&utm_campaign=gbphampstead,+1 910-270-3673,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-zevkHqR8xYujay4EI5XK2o9RPTOdJw6heD-OjCzfqlXA8jaG0POk6d7CvkVVNziyw4-x0PJbW8MICZwbAfUuvlr1vdLXWeJqYrklioye0_wm8IWD3_2oRAel2tZNn3GoXkzJ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:26.798Z,,
"https://www.google.com/maps/place/Dr.+Khadijia+D.+Tribie,+MD/data=!4m7!3m6!1s0x89aa1fd8c45d4d79:0xdd9cfa89d501e626!8m2!3d34.2359289!4d-77.9298467!16s%2Fg%2F1hc2p1d6k!19sChIJeU1dxNgfqokRJuYB1Yn6nN0","Dr. Khadijia D. Tribie, MD",,,Pediatrician,"1501 Dock St, Wilmington, NC 28401, United States","63PC+93 Wilmington, North Carolina, USA",,+1 910-254-9898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhlkOpufwwKVZGaIz_AnjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.527054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:29.674Z,,
"https://www.google.com/maps/place/Meghan+Dougherty/@34.2060065,-77.9215239,16z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f2684c847:0x1bca4a29ec61cb19!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11p07927tt",Meghan Dougherty,,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States",,,+1 910-667-2970,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:34.185Z,,
https://www.google.com/maps/place/Riccobene+Associates+Family+Dentistry/data=!4m7!3m6!1s0x89a98db130fd3a8f:0x4a8d4900c3986137!8m2!3d34.2978691!4d-77.7931257!16s%2Fg%2F11h8j6z7nf!19sChIJjzr9MLGNqYkRN2GYwwBJjUo,Riccobene Associates Family Dentistry,4.8,668,Dentist,"8201 Market St, Wilmington, NC 28411, United States","76X4+4P Wilmington, North Carolina, USA",https://www.brushandfloss.com/porters-neck/,+1 910-795-1287,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgezawJymUOeFWjddC-irxnCR_plYRv1SSJlxI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-02-10T22:24:38.955Z,,
https://www.google.com/maps/place/Novant+Health+Family+Medicine+Wrightsville+Beach/data=!4m7!3m6!1s0x89a9f3644d82466f:0xbab1c6588c159656!8m2!3d34.2243713!4d-77.8286407!16s%2Fg%2F1tdm4ljf!19sChIJb0aCTWTzqYkRVpYVjFjGsbo,Novant Health Family Medicine Wrightsville Beach,4.8,133,Medical clinic,"1721 Allens Ln #100, Wilmington, NC 28403, United States","65FC+PG Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/clinics/family-medicine-wrightsville-beach/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-709,+1 910-344-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrtnJmuR5r2w6YU8tBEjhE1gvecyQPeiiXhUT5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:06.782Z,,
https://www.google.com/maps/place/Dr.+Amy+Hawkins+ND/data=!4m7!3m6!1s0x89a9f3634cbd8a61:0xdcc9e7807fbcf9e3!8m2!3d34.2159934!4d-77.8101463!16s%2Fg%2F11h3c4tzg3!19sChIJYYq9TGPzqYkR4_m8f4Dnydw,Dr. Amy Hawkins ND,5.0,7,Naturopathic practitioner,"206 Causeway Dr #1414, Wrightsville Beach, NC 28480, United States","658Q+9W Wrightsville Beach, North Carolina, USA",http://drhawkinsnd.com/,+1 910-367-5150,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfmOBCSVDR53SIAxVL0WG6OzEoPrGts2lXDJxw=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:16.141Z,Identifies as women-owned,
"https://www.google.com/maps/place/Kathryn+Lomax,+FNP/data=!4m7!3m6!1s0x89a9f3fcbf5c8425:0x32479d47275107cf!8m2!3d34.2243444!4d-77.8285159!16s%2Fg%2F11p3hdh5n8!19sChIJJYRcv_zzqYkRzwdRJ0edRzI","Kathryn Lomax, FNP",5.0,65,Family practice physician,"1721 Allens Ln #100, Wilmington, NC 28403, United States","65FC+PH Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1114252988?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1114252988,+1 910-344-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0CIWYBE_m60HhKELD9TzEjmd1Ag1sFto49TPY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:21.359Z,,
https://www.google.com/maps/place/Coastal+Speech+Therapy+Inc./data=!4m7!3m6!1s0x89a9809e2816332f:0xf56ee8ae341a135!8m2!3d34.221052!4d-77.8322707!16s%2Fg%2F11clwc1ngm!19sChIJLzMWKJ6AqYkRNaFB44ruVg8,Coastal Speech Therapy Inc.,5.0,61,Speech pathologist,"1638 Military Cutoff Rd, Wilmington, NC 28403, United States","65C9+C3 Wilmington, North Carolina, USA",https://coastalspeechinc.com/?utm_source=gmb,+1 910-298-2331,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEuRxmjQlTkYM9QzHE-cIyFLoLL4cfl74sDhe7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:35.935Z,,
"https://www.google.com/maps/place/Greg+Zwack,+MD/data=!4m7!3m6!1s0x89aa1e1f1798e0fb:0x64f0aa4b8e1735b3!8m2!3d34.2363436!4d-77.8338696!16s%2Fg%2F1tplr5hn!19sChIJ--CYFx8eqokRszUXjkuq8GQ","Greg Zwack, MD",4.5,210,Otolaryngologist,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+GF Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/greg-zwack/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-509-7474,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmzh5D-6EB4vPuLxLEUEgvkwA408L2EUWzWNZE=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:40.771Z,,
