placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/ICAC+Ironbridge+Chiropractic+and+Acupuncture+Center/data=!4m7!3m6!1s0x89b10bbc92f06f27:0x209a1f8aa5f59f45!8m2!3d37.3749075!4d-77.5081424!16s%2Fg%2F1tzlzvdl!19sChIJJ2_wkrwLsYkRRZ_1pYofmiA,ICAC Ironbridge Chiropractic and Acupuncture Center,5.0,189,Chiropractor,"10002 Courtview Ln, Chesterfield, VA 23832, United States","9FFR+XP Chesterfield, Virginia, USA",http://www.ironbridgechiropractic.com/,+1 804-717-5881,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOneenvvPtm9mqGcWgsqxsP8yT9V66ekyhb70ji=w408-h493-k-no,true,"8 am–12 pm, 2–5 pm",8 am–12 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:22.403Z,,,
https://www.google.com/maps/place/Venture+Wellness/data=!4m7!3m6!1s0x89b1737349cc09a7:0x8c5b97c2e7dfb706!8m2!3d37.4590471!4d-77.6570614!16s%2Fg%2F11twr6kb44!19sChIJpwnMSXNzsYkRBrff58KXW4w,Venture Wellness,5.0,50,Medical clinic,"2342 Colony Crossing Pl, Midlothian, VA 23112, United States","F85V+J5 Midlothian, Virginia, USA",http://www.venturewellnessrva.com/,+1 804-601-8625,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPknFBjKokpmCR42vGmyIoyTbgjcRKc7wScBiK0=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:27.148Z,,,
https://www.google.com/maps/place/Vibrant+Health/data=!4m7!3m6!1s0x89b141cb60d420d7:0xd36067f45d9e94ad!8m2!3d37.6882312!4d-77.5952741!16s%2Fg%2F11h93fzsyf!19sChIJ1yDUYMtBsYkRrZSeXfRnYNM,Vibrant Health,5.0,2,Alternative medicine practitioner,"11545-B Nuckols Rd, Glen Allen, VA 23059, United States","MCQ3+7V Glen Allen, Virginia, USA",http://www.vibranthcs.com/,+1 804-789-4909,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS_UivPpthfbiX0iZb27pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.04456&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:32.097Z,,,
"https://www.google.com/maps/place/Energy+Medicine+Center+-Face+Reading,+Intuition+%26+Energy+Healing+classes+%26+services/data=!4m7!3m6!1s0x89b16d988f39d37d:0xd58393abc57c9abe!8m2!3d37.5135182!4d-77.6144503!16s%2Fg%2F1q6clmhxs!19sChIJfdM5j5htsYkRvpp8xauTg9U","Energy Medicine Center -Face Reading, Intuition & Energy Healing classes & services",5.0,12,Alternative medicine practitioner,"1507 Huguenot Rd #200, Midlothian, VA 23113, United States","G97P+C6 Midlothian, Virginia, USA",http://www.energymedicine.center/,+1 804-931-0979,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ayQvITVygELLHuF58U2_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.39243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:35.135Z,,,
https://www.google.com/maps/place/Restorative+%26+Balance+Specialist/data=!4m7!3m6!1s0x89b1096480b5c74f:0x3626c0cf74aa51cc!8m2!3d37.3549932!4d-77.4470415!16s%2Fg%2F11ymph71_s!19sChIJT8e1gGQJsYkRzFGqdM_AJjY,Restorative & Balance Specialist,5.0,4,Family practice physician,"4313 Old Hundred Rd, Chester, VA 23831, United States","9H33+X5 Chester, Virginia, USA",https://restorativebalancespecialists.com/,+1 804-735-5600,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWL1GvJrRPXoXtvUHhXRmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.23967&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:40.306Z,,,
https://www.google.com/maps/place/Dynamic+Integrative+Health/data=!4m7!3m6!1s0x89b113b4d4fb7265:0xba3a12c8f295f67b!8m2!3d37.5343015!4d-77.5597312!16s%2Fg%2F11y9rm3m92!19sChIJZXL71LQTsYkRe_aV8sgSOro,Dynamic Integrative Health,,,Wellness center,"8719 Forest Hill Ave, North Chesterfield, VA 23235, United States","GCMR+P4 North Chesterfield, Richmond, VA, USA",https://dynamicintegrativehealth.com/,+1 804-323-0700,Closes soon · 1 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fuo9jsD40DkAYNQuRmZPkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.412556&pitch=0&thumbfov=100,true,9 am–1 pm,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:45.614Z,,,
https://www.google.com/maps/place/River+City+Functional+Medicine/data=!4m7!3m6!1s0x40cd59599e880809:0x869784e04f358278!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11tmzp1jrg!19sChIJCQiInllZzUAReII1T-CEl4Y,River City Functional Medicine,,,Medical clinic,,,http://www.rivercityfunctionalmed.com/,+1 804-420-2130,Closed · Opens 1 pm Fri,,https://lh3.googleusercontent.com/p/AF1QipNoo7m7ooakHAVLcdbsQ5yg9Aoa4hnNLnGnfK7t=w408-h544-k-no,true,Closed,Closed,Closed,Closed,1 pm–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:50.658Z,,,
https://www.google.com/maps/place/Richmond+Natural+Healing/data=!4m7!3m6!1s0x89b1156dbb7e7559:0x7c9899a338a90426!8m2!3d37.5850903!4d-77.5005246!16s%2Fg%2F11hylrh5qg!19sChIJWXV-u20VsYkRJgSpOKOZmHw,Richmond Natural Healing,5.0,11,,"1904 Byrd Ave #300, Richmond, VA 23230, United States","HFPX+2Q Richmond, Virginia, USA",,+1 804-374-8028,Permanently closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolB_HMjp4F31NcwE-0gYPDSDdQmdAHzUMy04QRG4LHX6saPRoCnXy39Q66QcB7v6793pJNsK84CQsohrBkrI17JdlDIYZX96E2E_Nv46IRM1aiBz_fh7kVI6lf4Keh3d1Gt7I=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chesterfield+Richmond+VA/@42.3917541,-72.8398172,14z",2026-02-23T17:25:55.893Z,,,
"https://www.google.com/maps/place/RVA+Regenerative+Wellness:+Jennylle+Zanzi,+FNP-C/data=!4m7!3m6!1s0x89b16d04983f1505:0x7d4801afe75cddec!8m2!3d37.5027328!4d-77.6456703!16s%2Fg%2F11ph8zds9n!19sChIJBRU_mARtsYkR7N1c568BSH0","RVA Regenerative Wellness: Jennylle Zanzi, FNP-C",4.9,97,Nurse practitioner,"13324 Midlothian Tpke, Midlothian, VA 23113, United States","G933+3P Midlothian, Virginia, USA",http://www.rvaregenwellness.com/,+1 786-224-6878,Closed · Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOhPPZ9JIgkwWt3f6BZeog6I-aaxrvjPDFva2IQ=w408-h611-k-no,true,Closed,6 am–3 pm,6 am–3 pm,Closed,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-02-23T17:26:09.845Z,,,
https://www.google.com/maps/place/richmond+integrative+medical+group+at+bellgrade/data=!4m7!3m6!1s0x89b16da861781adf:0x8622b8107cdd1393!8m2!3d37.5263016!4d-77.6104697!16s%2Fg%2F11d_79yh66!19sChIJ3xp4YahtsYkRkxPdfBC4IoY,richmond integrative medical group at bellgrade,,,Doctor,"Bellgrade Professional Building, 2621 Promenade Pkwy, Midlothian, VA 23113, United States","G9GQ+GR Midlothian, Virginia, USA",,+1 804-897-3746,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JABX74RDuKHhRFhDpwQ37Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.17903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-02-23T17:26:13.068Z,,,
https://www.google.com/maps/place/Wellness+First+Functional+Health/data=!4m7!3m6!1s0x89b1654d2cf8bc45:0x857e03392ce53397!8m2!3d37.5095905!4d-77.6750422!16s%2Fg%2F1tf2yp4w!19sChIJRbz4LE1lsYkRlzPlLDkDfoU,Wellness First Functional Health,4.8,25,Chiropractor,"14406 Sommerville Ct, Midlothian, VA 23113, United States","G85F+RX Midlothian, Virginia, USA",http://wellnessfirstfunctionalhealth.com/,+1 804-350-3705,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4iC6khsObYHn7_ipZC6lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.27725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-02-23T17:26:15.794Z,,,
https://www.google.com/maps/place/HOPE+for+Obesity/data=!4m7!3m6!1s0x89b112686cc3c4bb:0x30b3e4473f6bc438!8m2!3d37.5020165!4d-77.503641!16s%2Fg%2F11fk0bb_lk!19sChIJu8TDbGgSsYkROMRrP0fkszA,HOPE for Obesity,4.3,6,Holistic medicine practitioner,"249-255 E German School Rd, Richmond, VA 23224, United States","GF2W+RG Richmond, Virginia, USA",http://www.hopeforobesity.com/contact/,+1 804-592-4751,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdbLfHOdCRJ0ubIf_HMU9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.43147&pitch=0&thumbfov=100,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-02-23T17:26:20.571Z,,,
https://www.google.com/maps/place/Human+Performance+Clinic/data=!4m7!3m6!1s0x89b16bc0bf902c01:0xf0d1d062cd308c1d!8m2!3d37.6116921!4d-77.562881!16s%2Fg%2F11stnmdmg1!19sChIJASyQv8BrsYkRHYwwzWLQ0fA,Human Performance Clinic,5.0,102,Medical clinic,"9030 Three Chopt Rd Suite D, Henrico, VA 23229, United States","JC6P+MR Henrico, Virginia, USA",https://myhumanperformance.com/,+1 804-447-6033,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQMEwgCn5W7XGTbRCU4Mq6Izp8wdFc1x4Xa7oi=w408-h510-k-no,true,9 am–4:30 pm,9 am–7 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:26:45.376Z,,,
https://www.google.com/maps/place/Dr.+Vera+Dubovoy/data=!4m7!3m6!1s0x89b0896d2d80188b:0x6ea97728904f1083!8m2!3d37.6034786!4d-77.5706735!16s%2Fg%2F11rzq05l5f!19sChIJixiALW2JsIkRgxBPkCh3qW4,Dr. Vera Dubovoy,5.0,1,Medical clinic,"1404 Starling Dr, Richmond, VA 23229, United States","JC3H+9P Richmond, Virginia, USA",https://www.vaintegrativehealth.com/,+1 757-603-3034,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gQiCweTijzB7LcPKs3Teg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.05933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:26:48.279Z,,,
https://www.google.com/maps/place/Trust+Herb+Vibez+Holistic+Medicine/data=!4m7!3m6!1s0x89b1155ae962774f:0xb376f8c3e745de62!8m2!3d37.6418193!4d-77.4884023!16s%2Fg%2F11v3pfy4tn!19sChIJT3di6VoVsYkRYt5F58P4drM,Trust Herb Vibez Holistic Medicine,,,Naturopathic practitioner,"2100 E Parham Rd #9675, Henrico, VA 23228, United States","JGR6+PJ Henrico, Virginia, USA",https://www.trustherbvibez.com/,,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2bmLglOHapVgY93aIsRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.663927&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:26:52.963Z,true,,
"https://www.google.com/maps/place/EVQ+Holistic+Energy+Healing,+LLC/data=!4m7!3m6!1s0x89b11596e9f683e3:0x1cc3bb5be82b8f42!8m2!3d37.6349537!4d-77.5480914!16s%2Fg%2F11fpghqrzs!19sChIJ44P26ZYVsYkRQo8r6Fu7wxw","EVQ Holistic Energy Healing, LLC",5.0,4,Holistic medicine practitioner,"9017 W Broad St suite a, Henrico, VA 23294, United States","JFM2+XQ Henrico, Virginia, USA",,+1 804-937-9419,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO1dZdBBXK4tIqD9_s74iLIwaf89FDyJZvK6vF6=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:26:57.696Z,,,
https://www.google.com/maps/place/Chiropractic+Health+And+Wellness+Center/data=!4m7!3m6!1s0x89b113f18dc79623:0x71b19401a425587a!8m2!3d37.6116641!4d-77.5155692!16s%2Fg%2F1vbl8gbh!19sChIJI5bHjfETsYkRelglpAGUsXE,Chiropractic Health And Wellness Center,4.9,168,Chiropractor,"5412 Glenside Dr Suite E, Richmond, VA 23228, United States","JF6M+MQ Richmond, Virginia, USA",https://www.chawc.com/,+1 804-359-6999,Closes soon · 12:30 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNnI1v25CtrPHUcs8zVHY88XaDKmY7NpWR4jHfq=w408-h326-k-no,true,"7:30 am–12:30 pm, 2–6 pm",1:30–6 pm,"7:30 am–12:30 pm, 2–6 pm",1:30–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:02.720Z,,,
https://www.google.com/maps/place/Divine+Spark/data=!4m7!3m6!1s0x89b1132825729013:0x64e55b6dc01ba994!8m2!3d37.636342!4d-77.543576!16s%2Fg%2F1pzwy93cp!19sChIJE5ByJSgTsYkRlKkbwG1b5WQ,Divine Spark,4.9,168,Massage therapist,"2567 Homeview Dr, Henrico, VA 23294, United States","JFP4+GH Henrico, Virginia, USA",https://www.divinesparkva.com/,+1 804-615-2509,"Open · Closes 8 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM6KLAqePSiibnz08oMtH0gxbeJyjCA0e4FicAB=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:08.094Z,,,
https://www.google.com/maps/place/Well+Into+Life+Massage+%26+Skincare/data=!4m7!3m6!1s0x89b115aa94018e35:0x225349c39810ac3b!8m2!3d37.6213826!4d-77.5565987!16s%2Fg%2F124t1crh_!19sChIJNY4BlKoVsYkRO6wQmMNJUyI,Well Into Life Massage & Skincare,4.9,335,Massage therapist,"2307 N Parham Rd, Richmond, VA 23229, United States","JCCV+H9 Richmond, Virginia, USA",https://wellintolife.com/,+1 804-818-6281,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOqyDLVotXkPUaLzMspJb7N_e40OrV_wy7U9E-5=w408-h269-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:13.120Z,,,
https://www.google.com/maps/place/Jim+Stevens+Manual+Therapy/data=!4m7!3m6!1s0x89b16bea19f90843:0xea67ce30c596b363!8m2!3d37.6560976!4d-77.5856066!16s%2Fg%2F11g0gndd2d!19sChIJQwj5GeprsYkRY7OWxTDOZ-o,Jim Stevens Manual Therapy,4.7,14,Holistic medicine practitioner,"4932 Dominion Blvd Suite E, Glen Allen, VA 23060, United States","MC47+CQ Glen Allen, Virginia, USA",https://jstevensmt.com/,+1 804-647-9185,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMWyIXc_31I4xSnQvzxaj6wKO8J36COYpXhwVqv=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:17.934Z,,,
https://www.google.com/maps/place/The+BioHack+Zone/data=!4m7!3m6!1s0x89b16b64d15d85bb:0x605d0eed8d342706!8m2!3d37.5963453!4d-77.6029097!16s%2Fg%2F11fp8kvks_!19sChIJu4Vd0WRrsYkRBic0je0OXWA,The BioHack Zone,5.0,6,Wellness center,"10431 Patterson Ave, Henrico, VA 23238, United States","H9WW+GR Henrico, Virginia, USA",http://www.thebiohack.zone/,+1 804-464-8686,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRDDWO1fIUelRiXP271IcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.874283&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:22.911Z,,,
https://www.google.com/maps/place/Springfield+Medical+Center/data=!4m7!3m6!1s0x89b1154d172f3933:0x32e4a7af4339eb71!8m2!3d37.644029!4d-77.5601731!16s%2Fg%2F1vg_856w!19sChIJMzkvF00VsYkRces5Q6-n5DI,Springfield Medical Center,5.0,12,Family practice physician,"3970 Springfield Rd, Glen Allen, VA 23060, United States","JCVQ+JW Glen Allen, Virginia, USA",http://springfieldmedcenter.com/,+1 804-747-8400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOTzZPLXy-8j4moog-ltNtorlf87NX6bmweSWMP=w652-h240-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:32.793Z,,,
https://www.google.com/maps/place/Apex+Medical+Acupuncture/data=!4m7!3m6!1s0x89b16b33affe764d:0x8f62ffcf47c295dc!8m2!3d37.6069982!4d-77.5669073!16s%2Fg%2F11xv1qncgc!19sChIJTXb-rzNrsYkR3JXCR8__Yo8,Apex Medical Acupuncture,5.0,4,Acupuncturist,"8917 Fargo Rd D, Henrico, VA 23229, United States","JC4M+Q6 Henrico, Virginia, USA",https://apexrva.com/,+1 804-779-1114,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPmsZw4EmDV5MVhpO9QSG9Mx52oK_7mOOmQ8smS=w426-h240-k-no,true,9 am–4 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:37.550Z,,,
https://www.google.com/maps/place/Family+Wellness+Center/data=!4m7!3m6!1s0x89b115055598cded:0xa524f5fd2b9b52b6!8m2!3d37.6212648!4d-77.5273436!16s%2Fg%2F11bz_0dm85!19sChIJ7c2YVQUVsYkRtlKbK_31JKU,Family Wellness Center,5.0,1,Chiropractor,"Henrico, VA 23294, United States","JFCF+G3 Henrico, Virginia, USA",,+1 804-837-3206,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2meJbEQf-hII8KObyLQ6xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.79935&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:42.757Z,,,
https://www.google.com/maps/place/RVA+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89b169d90f622989:0xef46d73cb558bece!8m2!3d37.6426331!4d-77.5822251!16s%2Fg%2F11c76h54tz!19sChIJiSliD9lpsYkRzr5YtTzXRu8,RVA Chiropractic & Wellness,5.0,15,Chiropractor,"3721 Westerre Pkwy Suite A, Innsbrook, VA 23233, United States","JCV9+34 Innsbrook, Virginia, USA",http://www.drlisagriffith.com/,+1 804-708-2089,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPszVUsCgQtYwnx09thUSeQI-9B5Vuu4J_p5Ndb=w408-h611-k-no,true,Closed,10 am–4:30 pm,8:30 am–2:30 pm,10 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:47.555Z,,,
https://www.google.com/maps/place/RVA+Revive/data=!4m7!3m6!1s0x89b16b969995bfc5:0x56c212b69e40fc0d!8m2!3d37.6450529!4d-77.5638842!16s%2Fg%2F11t0lgd1nk!19sChIJxb-VmZZrsYkRDfxAnrYSwlY,RVA Revive,5.0,108,Medical spa,"3960 Stillman Pkwy Suite 110, Glen Allen, VA 23060, United States","JCWP+2C Glen Allen, Virginia, USA",https://rvarevive.com/?utm_source=gbp&utm_medium=organic,+1 804-409-4550,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNdQuASxktOpTfWMg09zf-pWn9qx7Xp9MOTPZwS=w546-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:52.774Z,,,
https://www.google.com/maps/place/H+F+Hill+Sales+and+Service-+Regenerative+Medicine/data=!4m7!3m6!1s0x89b16aba1a8eca0f:0xda95e2b18dbcb45f!8m2!3d37.6425306!4d-77.5729869!16s%2Fg%2F1tfp_qdn!19sChIJD8qOGrpqsYkRX7S8jbHildo,H F Hill Sales and Service- Regenerative Medicine,5.0,15,Medical supply store,"3913 Deep Rock Rd, Henrico, VA 23233, United States","JCVG+2R Henrico, Virginia, USA",https://www.hfhill.net/,+1 804-360-7201,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN9wkzb-z1Nsl9UJ-_v8fIJKtwIudDXOrP4MEXm=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:27:57.939Z,,· Delivery,
https://www.google.com/maps/place/FREY+Integrated+Health/data=!4m7!3m6!1s0x89b16b9f1a8842b1:0xda26d2350949af87!8m2!3d37.6145198!4d-77.5967509!16s%2Fg%2F11pzdggf6k!19sChIJsUKIGp9rsYkRh69JCTXSJto,FREY Integrated Health,4.0,8,Medical office,"1899 Billingsgate Cir Ste C, Henrico, VA 23238, United States","JC73+R7 Henrico, Virginia, USA",http://freyintegratedhealth.com/,+1 804-928-5830,"Open · Closes 4 pm

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7lhFS4IYiL0Nzvr6JWeJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.374588&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:28:03.044Z,,,
https://www.google.com/maps/place/Comfort+Acupuncture/data=!4m7!3m6!1s0x89b172d7cd5f99c9:0x1031616ea74b1ecd!8m2!3d37.6307181!4d-77.5296359!16s%2Fg%2F1tlbvlfp!19sChIJyZlfzddysYkRzR5Lp25hMRA,Comfort Acupuncture,5.0,67,Acupuncture clinic,"7660 E Parham Rd #104-A, Richmond, VA 23294, United States","JFJC+74 Richmond, Virginia, USA",http://www.comfortacupuncture.com/,+1 804-528-5369,Open · Closes 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipONLSK1DcMzK_afcVWHZH4ui-HUrJ5KS5kDe8I6=w426-h240-k-no,true,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–12 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-02-23T17:28:07.926Z,,,
