placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/COMCARE+-+Adult+Mental+Health+and+Addiction+Services/data=!4m7!3m6!1s0x87bae49f2a506e39:0xc55ce6663c403bbf!8m2!3d37.6631196!4d-97.289272!16s%2Fg%2F11f7352wyd!19sChIJOW5QKp_kuocRvztAPGbmXMU,COMCARE - Adult Mental Health and Addiction Services,4.0,52,Mental health service,"4035 E Harry St, Wichita, KS 67218, United States","MP76+67 Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/adult-mental-health-and-addiction/,+1 316-660-1100,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxCaiW_0iSew-4pCwzJ_Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.13782&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:58:45.093Z,,
https://www.google.com/maps/place/Phoenix+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x87bafd6549e6d819:0xa14de119cb9ba944!8m2!3d37.7467308!4d-97.2428171!16s%2Fg%2F11t859v0bp!19sChIJGdjmSWX9uocRRKmbyxnhTaE,Phoenix Home Care & Hospice,4.3,72,Home health care service,"3450 N Rock Rd Bldg 200, Suite 213, Wichita, KS 67226, United States","PQW4+MV Wichita, Kansas, USA",https://phoenixhomehc.com/locations/wichita-kansas/?utm_source=GBP&utm_medium=organic&utm_id=iFocus,+1 316-688-5511,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQpxK8ro3FGcCITFFj2OHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.02545&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:58:50.678Z,,
"https://www.google.com/maps/place/TRUST+HomeCare,+LLC/data=!4m7!3m6!1s0x87bafd2d6c920e63:0x4648a97c499507a0!8m2!3d37.7218323!4d-97.2635392!16s%2Fg%2F11c1vnq1y2!19sChIJYw6SbC39uocRoAeVSXypSEY","TRUST HomeCare, LLC",2.9,27,Home health care service,"6224 E Shadybrook St, Wichita, KS 67208, United States","PPCP+PH Wichita, Kansas, USA",http://www.trusthomecare.com/,+1 316-683-7700,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBqsH2g148HZZ8OiR769QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.270732&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:58:56.219Z,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x87bafd67f967ff1d:0x629ed564a8e1c507!8m2!3d37.746219!4d-97.241335!16s%2Fg%2F11b6z36_5s!19sChIJHf9n-Wf9uocRB8XhqGTVnmI,Amada Senior Care,4.9,83,Home health care service,"3450 N Rock Rd suite 603 b, Wichita, KS 67226, United States","PQW5+FF Wichita, Kansas, USA",http://www.amadaseniorcare.com/Wichita,+1 316-448-3350,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN9P9nnlEw9iSF7nN4SsA83tBz78CMFZQFAKWfh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:02.341Z,,
https://www.google.com/maps/place/DaVita+Wichita+At+Home/data=!4m7!3m6!1s0x87bae3c8c916d791:0x972520b31f6cfa4d!8m2!3d37.698962!4d-97.334539!16s%2Fg%2F11gh2pzblm!19sChIJkdcWycjjuocRTfpsH7MgJZc,DaVita Wichita At Home,5.0,1,Dialysis center,"909 S Topeka St, Wichita, KS 67214, United States","MMX8+H5 Wichita, Kansas, USA",https://www.davita.com/locations/ks/wichita/909-n-topeka-st--6133,+1 833-405-3596,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bU2GcENzw3jDkLy6fB_iww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.12775&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:08.307Z,,
https://www.google.com/maps/place/Advanced+Care+Home+Plus/data=!4m7!3m6!1s0x87bae32ec0faaaab:0x7b978fedf91c3ba0!8m2!3d37.7055291!4d-97.2721493!16s%2Fg%2F11h3vbq6m5!19sChIJq6r6wC7juocRoDsc-e2Pl3s,Advanced Care Home Plus,5.0,2,Home health care service,"5501 Polo Dr, Wichita, KS 67208, United States","PP4H+64 Wichita, Kansas, USA",,+1 316-777-6477,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJjlXHIaAoqtvNLHlGVfsCywPoONC4j6x-eB90NpHBylfLdkj6C3EjL6pn9CMYH6GK9uAMyWDaKI83IsoM2MFdtBuYtGRE8qssSIaIxaX-O76zWkiiNTLyVmecC8bEHw8H2tpU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:17.139Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Immediate+Care+on+Murdock/data=!4m7!3m6!1s0x87bae3103443b2ed:0x93dff790490a64f7!8m2!3d37.6967821!4d-97.2963328!16s%2Fg%2F1tj_5rqd!19sChIJ7bJDNBDjuocR92QKSZD335M,Ascension Via Christi Immediate Care on Murdock,4.2,1453,Urgent care center,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+PF Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-murdock/departments/immediate-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 316-274-8107,"Open ⋅ Closes 7:30 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP6jOe3jOzPoEuBz6qN3BAUpnqX3zil4I-XI3Du=w408-h408-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:23.090Z,,
https://www.google.com/maps/place/Miracle+Home+Care/data=!4m7!3m6!1s0x87bae49c95dfc18d:0x7adcff162f55ebb9!8m2!3d37.6638109!4d-97.2962269!16s%2Fg%2F11c2pxcbfy!19sChIJjcHflZzkuocRuetVLxb_3Ho,Miracle Home Care,,,Home health care service,"1624 Rutan, Wichita, KS 67218, United States","MP73+GG Wichita, Kansas, USA",,+1 316-448-2614,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHFxKRnBb9W3r5QMPKyfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.33358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:26.379Z,,
"https://www.google.com/maps/place/Maxim+Healthcare+Wichita,+KS+Regional+Office/data=!4m7!3m6!1s0x87bafd19a9f3f053:0x4f30fe96db5de87!8m2!3d37.7219835!4d-97.2406275!16s%2Fg%2F11cjk3d8zn!19sChIJU_DzqRn9uocRh961bekP8wQ","Maxim Healthcare Wichita, KS Regional Office",3.5,8,Home health care service,"8301 E 21st St N Suite 230, Wichita, KS 67206, United States","PQC5+QP Wichita, Kansas, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/wichita-ks-regional-office?y_source=1_MTQ1MjAwODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 316-201-9401,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOlsLF_5_xfnpALbxNC3b_VbzbgiuxLoQvX9LGC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:31.873Z,,
https://www.google.com/maps/place/COMCARE+-+Outpatient+Services/data=!4m7!3m6!1s0x87bae19040dc4f05:0x2d63025834b801db!8m2!3d37.6633166!4d-97.2889281!16s%2Fg%2F1td72h_3!19sChIJBU_cQJDhuocR2wG4NFgCYy0,COMCARE - Outpatient Services,2.9,39,Mental health clinic,"4035 E Harry St, Wichita, KS 67218, United States","MP76+8C Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/outpatient-services/,+1 316-660-7675,Open ⋅ Closes 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxCaiW_0iSew-4pCwzJ_Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.54547&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-10T18:59:37.171Z,,
https://www.google.com/maps/place/Ennoble+Care/data=!4m7!3m6!1s0x87bb20098a92f1eb:0xb68f3946f4a75f17!8m2!3d37.6912212!4d-97.3439383!16s%2Fg%2F11hy9nrwyk!19sChIJ6_GSigkgu4cRF1-n9EY5j7Y,Ennoble Care,4.0,28,Doctor,"345 Riverview St #500, Wichita, KS 67203, United States","MMR4+FC Wichita, Kansas, USA",https://ennoblecare.com/locations/kansas/,+1 551-550-9547,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgJNFtXMrFOua_F9pldJtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.92746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-10T19:00:07.135Z,,
https://www.google.com/maps/place/FreeState+Healthcare/data=!4m7!3m6!1s0x549013874a422169:0x51384f5a2c078e33!8m2!3d37.6850691!4d-97.3285445!16s%2Fg%2F11bxc641qz!19sChIJaSFCSocTkFQRM44HLFpPOFE,FreeState Healthcare,5.0,1,Medical clinic,"801 E Douglas Ave, Wichita, KS 67202, United States","MMPC+2H Wichita, Kansas, USA",https://www.freestatehealthcare.com/,+1 800-924-8140,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFqFsyXOPbeKdWoj8pgmTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.05657&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-10T19:00:26.797Z,,
https://www.google.com/maps/place/HealthCore+Clinic/data=!4m7!3m6!1s0x87bae2f71078ccbf:0xe1d13e87b3471b4!8m2!3d37.7225078!4d-97.3057111!16s%2Fg%2F11bysjpx4w!19sChIJv8x4EPfiuocRtHE0e-gTHQ4,HealthCore Clinic,4.1,837,Medical clinic,"2707 E 21st St N, Wichita, KS 67214, United States","PMFV+2P Wichita, Kansas, USA",http://www.healthcoreclinic.org/,+1 316-691-0249,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVHZwegO7UEM1rAhnlqVzHNMgubFRAYhcvi_Yz=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-10T19:00:33.531Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wichita+-+Twin+Lakes/data=!4m7!3m6!1s0x87bae18e1465b163:0x21d57f994c4b84be!8m2!3d37.7205478!4d-97.3622009!16s%2Fg%2F1tfmnxly!19sChIJY7FlFI7huocRvoRLTJl_1SE,Select Physical Therapy - Wichita - Twin Lakes,5.0,86,Physical therapy clinic,"2100 N Amidon Ave Suite 208, Wichita, KS 67203, United States","PJCQ+64 Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/wichita-twin-lakes/?ty=xt,+1 316-832-1116,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPgK6ZbTmw3bpZY31bwiQA_4zbGE4EnOW9AzIU=w426-h240-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-10T19:00:41.464Z,,
https://www.google.com/maps/place/West+Park+Tower/data=!4m7!3m6!1s0x87bae1a8c6ed0499:0x29960c220a5e1318!8m2!3d37.7092053!4d-97.3856904!16s%2Fg%2F1td0h07z!19sChIJmQTtxqjhuocRGBNeCiIMlik,West Park Tower,5.0,3,Retirement home,"3618 W 13th St N, Wichita, KS 67203, United States","PJ57+MP Wichita, Kansas, USA",https://www.keymgmt.com/properties/3618-w-13th-st-n-wichita-ks,+1 316-942-4441,Open ⋅ Closes 3:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMUSV4uAuwL5atk7VQUE_k4f-LxrlXqRBlRI1ds=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-10T19:00:48.972Z,,
https://www.google.com/maps/place/Life+Care+Center+of+Wichita/data=!4m7!3m6!1s0x87bae333fe9faae9:0x1356b1fd3162b634!8m2!3d37.6964758!4d-97.2703495!16s%2Fg%2F1tf6h4jw!19sChIJ6aqf_jPjuocRNLZiMf2xVhM,Life Care Center of Wichita,4.1,100,Nursing home,"622 N Edgemoor St, Wichita, KS 67208, United States","MPWH+HV Wichita, Kansas, USA",https://lcca.com/locations/ks/wichita/,+1 316-686-5100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNiHib6eGXGQxWZjd4DTIC5R3cB8EJ2qqkuCEg6=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:24.734Z,,
https://www.google.com/maps/place/Complete+Home+Health+Care/data=!4m7!3m6!1s0x87bafcca401d42eb:0x5504edf7caf7983f!8m2!3d37.6926835!4d-97.2611556!16s%2Fg%2F1th6fc11!19sChIJ60IdQMr8uocRP5j3yvftBFU,Complete Home Health Care,,,Medical clinic,"Woodlawn central building, 400 N Woodlawn Blvd, Wichita, KS 67208, United States","MPVQ+3G Wichita, Kansas, USA",,+1 316-260-5012,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Grfk4hwm5AeSekdDqcfeGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5433817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:27.873Z,,
https://www.google.com/maps/place/Meadowlark+Adult+Care+Homes/data=!4m7!3m6!1s0x87bade5d1527ba57:0xc36f55201fdc2b!8m2!3d37.6642257!4d-97.2486262!16s%2Fg%2F1tcwrnkf!19sChIJV7onFV3euocRK9wfIFVvwwA,Meadowlark Adult Care Homes,3.6,19,Nursing home,"7607 E Harry St, Wichita, KS 67207, United States","MQ72+MG Wichita, Kansas, USA",https://meadowlarkcarehomes.com/,+1 316-773-2277,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYEiFVcxLY1ur69ROhnkDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.363045&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:33.259Z,,
https://www.google.com/maps/place/Assurance+Community+Care/data=!4m7!3m6!1s0x87bae39515a87b09:0x6fac7fb9a0a16735!8m2!3d37.7176556!4d-97.2465055!16s%2Fg%2F11d_9pn6kc!19sChIJCXuoFZXjuocRNWehoLl_rG8,Assurance Community Care,4.3,19,Home health care service,"7829 E Rockhill St Suite 401, Wichita, KS 67206, United States","PQ93+39 Wichita, Kansas, USA",http://assurancecommcare.com/,+1 316-315-5735,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uKx6SfIPbjQiseMmFrZFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.632866&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:38.780Z,,
"https://www.google.com/maps/place/Accessible+Home+Health,+Inc/data=!4m7!3m6!1s0x87bafcca401d42eb:0x577e7c3aedbedb0d!8m2!3d37.6927171!4d-97.261708!16s%2Fg%2F1xg5t5r9!19sChIJ60IdQMr8uocRDdu-7Tp8flc","Accessible Home Health, Inc",,,Home health care service,"400 N Woodlawn Blvd #2, Wichita, KS 67208, United States","MPVQ+38 Wichita, Kansas, USA",http://accessiblehh.com/,+1 316-691-9300,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyRGyHsZgdVBWXU487yCjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.98264&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:44.214Z,,
"https://www.google.com/maps/place/Vizion+One,+INC+Home+Health+%26+Transportation/data=!4m7!3m6!1s0x87bafccb5022b07d:0x968997875f6911b!8m2!3d37.6960136!4d-97.2632026!16s%2Fg%2F12hnst5tk!19sChIJfbAiUMv8uocRG5H2dXiZaAk","Vizion One, INC Home Health & Transportation",,,Home health care service,"555 N Woodlawn Blvd Suite 227, Wichita, KS 67208, United States","MPWP+CP Wichita, Kansas, USA",http://www.viziononeinc.com/,,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XM6cMRlg-u_gQoX237hEnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.46156&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:49.621Z,,
https://www.google.com/maps/place/Interim+HealthCare+of+Wichita/data=!4m7!3m6!1s0x87bae3e95e67d03b:0xe919ada50bb4c6dc!8m2!3d37.66549!4d-97.222558!16s%2Fg%2F1td8zn06!19sChIJO9BnXunjuocR3Ma0C6WtGek,Interim HealthCare of Wichita,3.8,33,Home health care service,"9920 E Harry St, Wichita, KS 67207, United States","MQ8G+5X Wichita, Kansas, USA",https://www.interimhealthcare.com/location/wichita-ks,+1 316-265-4295,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMSDis_E2qDhMEjhpi8c5VLGarXClJwVXGhEmA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:01:56.095Z,,
https://www.google.com/maps/place/Bethel+House+Training+Institute/data=!4m7!3m6!1s0x15325d0d8853e6ef:0x7f74c80b9ff7bf29!8m2!3d37.6680285!4d-97.2793425!16s%2Fg%2F11b7c26p1r!19sChIJ7-ZTiA1dMhURKb_3nwvIdH8,Bethel House Training Institute,4.8,68,Nursing school,"1005 S Glendale, Wichita, KS 67218, United States","MP9C+67 Wichita, Kansas, USA",http://bethelhousetraining.com/,+1 316-771-7316,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOejUESwL4P6HnOik9wGwk6AKV1ic8qRQeHIZI2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:02.215Z,,
https://www.google.com/maps/place/We+Care+Online+Classes/data=!4m7!3m6!1s0x87bae34139d0ccf9:0x1ccb2073904ca9b2!8m2!3d37.6861351!4d-97.2823164!16s%2Fg%2F1hhwt1gkv!19sChIJ-czQOUHjuocRsqlMkHMgyxw,We Care Online Classes,4.7,101,Adult education school,"4601 E Douglas Ave #112, Wichita, KS 67218, United States","MPP9+F3 Wichita, Kansas, USA",https://wecareonlineclasses.com/,+1 888-932-2501,Open 24 hours,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxjGpBkrCSPH6xgSGIkbGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.57936&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:08.203Z,,
https://www.google.com/maps/place/Hylo+Urgent+Care+East/data=!4m7!3m6!1s0x87bae3345005ef17:0xc3959ac5b2444792!8m2!3d37.6942761!4d-97.2682167!16s%2Fg%2F1q649kv1t!19sChIJF-8FUDTjuocRkkdEssWalcM,Hylo Urgent Care East,4.6,982,Urgent care center,"5838 E Central Ave, Wichita, KS 67208, United States","MPVJ+PP Wichita, Kansas, USA",https://www.hyloheals.com/,+1 316-440-4595,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLzOhPyXCDZWpRRBr_zac00iddzGeeshXnzMmDNaqQhc6iLPTLdrppfqlz-NTekLghJ7lZVdnWdszkbYHz4Y-m7Rxp78FcBQKZcI5bg5nY6rKMWi6eGP4kYLIGtSuRK5x1oOhD=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:14.429Z,,
https://www.google.com/maps/place/Agape+Home+Plus/data=!4m7!3m6!1s0x87bafd1413a363ad:0x2f99b6a2f38296ce!8m2!3d37.6822914!4d-97.2631375!16s%2Fg%2F11tfdd4sl2!19sChIJrWOjExT9uocRzpaC86K2mS8,Agape Home Plus,5.0,19,Assisted living facility,"6321 and 6322 Peach Tree Ln, Wichita, KS 67218, United States","MPJP+WP Wichita, Kansas, USA",,+1 316-339-0076,,,https://lh3.googleusercontent.com/p/AF1QipP_5C07sFZ8Kp_7uU558dhrgFOwmTw3_2_QyL-0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:18.022Z,,
https://www.google.com/maps/place/Amani+Home+Plus/data=!4m7!3m6!1s0x87bae32f49f40001:0x6398d0913bc38697!8m2!3d37.7061205!4d-97.274789!16s%2Fg%2F11hy9p1vjj!19sChIJAQD0SS_juocRl4bDO5HQmGM,Amani Home Plus,5.0,6,Assisted living facility,"1201 N Pinecrest St, Wichita, KS 67208, United States","PP4G+C3 Wichita, Kansas, USA",https://amanihomeplus.com/,+1 316-305-4142,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqmnulf0mei0Ew-pUY2y8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.1493&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:31.289Z,,
https://www.google.com/maps/place/Temple+Healthcare+Agency+LLC/data=!4m7!3m6!1s0x87bafcca39d40001:0x5a9e353b86d0e8ba!8m2!3d37.6934133!4d-97.2610503!16s%2Fg%2F11q2z02k7x!19sChIJAQDUOcr8uocRuujQhjs1nlo,Temple Healthcare Agency LLC,,,Home health care service,"6505 E Central Ave, Wichita, KS 67206, United States","MPVQ+9H Wichita, Kansas, USA",https://templehealthcareagency.com/contact-us/,+1 316-869-6775,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITCC4FwSUrYUmDW8GtS6ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.18427&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-10T19:02:34.602Z,,
