placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Meng+Zhou-Wang/data=!4m7!3m6!1s0x88583051f786c443:0x6ee94aac7a1c3072!8m2!3d34.8411715!4d-82.421794!16s%2Fg%2F11p07b5pwb!19sChIJQ8SG91EwWIgRcjAceqxK6W4,Meng Zhou-Wang,,,Psychiatrist,"3 St Francis Dr Suite 330, Greenville, SC 29601, United States","RHRH+F7 Greenville, South Carolina, USA",,+1 864-516-1170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSGrDi1iSI-0se8vsvLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.12524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:16:47.569Z,,,,
https://www.google.com/maps/place/Greenville+Mental+Health+Center:+Guilfoyle+Deborah+E/data=!4m7!3m6!1s0x8858304965f8f64f:0x9f4375c5def08c63!8m2!3d34.8397842!4d-82.4149304!16s%2Fg%2F1tjyv9tn!19sChIJT_b4ZUkwWIgRY4zw3sV1Q58,Greenville Mental Health Center: Guilfoyle Deborah E,,,Doctor,"124 Mallard St, Greenville, SC 29601, United States","RHQP+W2 Greenville, South Carolina, USA",,+1 864-241-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0zf6brGAEDxzFFrppK5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.61487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:16:49.803Z,,,,
"https://www.google.com/maps/place/Vina+Bhatt+Jain,+MD/data=!4m7!3m6!1s0x8858306babeaf4b3:0xf45580ab30d607ab!8m2!3d34.8183734!4d-82.4141585!16s%2Fg%2F1tjv46vp!19sChIJs_Tqq2swWIgRqwfWMKuAVfQ","Vina Bhatt Jain, MD",2.3,6,Psychiatrist,"701 Grove Rd Suite 200, Greenville, SC 29605, United States","RH9P+88 Greenville, South Carolina, USA",,+1 864-455-8988,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHCPRx33J2KJyY4i0-A4I48pO6Au7JUpDrs7lb=w408-h573-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:16:54.137Z,,,,
"https://www.google.com/maps/place/Cara+Reeves,+PhD:+New+Impact+Healthy+Lifestyle/data=!4m7!3m6!1s0x88582fc28bf4ce81:0x6d73ae9d82789fe9!8m2!3d34.8231035!4d-82.3753186!16s%2Fg%2F125_tsw4x!19sChIJgc70i8IvWIgR6Z94gp2uc20","Cara Reeves, PhD: New Impact Healthy Lifestyle",,,Psychiatrist,"1350 Cleveland St, Greenville, SC 29607, United States","RJFF+6V Greenville, South Carolina, USA",,+1 864-675-3488,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQrINcTZ5SVHs3Ol8CnXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.70435&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:16:58.634Z,,,,
"https://www.google.com/maps/place/Dr.+Edward+N.+Davis,+MD/data=!4m7!3m6!1s0x8858304965f8f64f:0x8dbf5d277eb24f08!8m2!3d34.8398082!4d-82.4149318!16s%2Fg%2F1tlqqp_x!19sChIJT_b4ZUkwWIgRCE-yfiddv40","Dr. Edward N. Davis, MD",,,Psychiatrist,"124 Mallard St, Greenville, SC 29601, United States","RHQP+W2 Greenville, South Carolina, USA",,+1 864-241-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0zf6brGAEDxzFFrppK5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.39542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:01.091Z,,,,
"https://www.google.com/maps/place/Jessica+L+Rice,+APRN-CNP/data=!4m7!3m6!1s0x88583051f70d1ba5:0x6f5d022f07ed1596!8m2!3d34.8409617!4d-82.4206084!16s%2Fg%2F11sh29ydwy!19sChIJpRsN91EwWIgRlhXtBy8CXW8","Jessica L Rice, APRN-CNP",5.0,1,Nurse practitioner,"317 St Francis Dr Suite 120, Greenville, SC 29601, United States","RHRH+9Q Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jessica-l-rice/1860360,+1 864-255-1145,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPz6RwVkwZt3egwIc0erzn46RW8yXFb2vc2ePYr=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:05.365Z,,,,
"https://www.google.com/maps/place/Jessica+Kelliher+Rabon,+PhD/data=!4m7!3m6!1s0x88582f2344f64733:0x6d7a3c5428380aec!8m2!3d34.8231035!4d-82.3753186!16s%2Fg%2F11j32fty6v!19sChIJM0f2RCMvWIgR7Ao4KFQ8em0","Jessica Kelliher Rabon, PhD",5.0,1,Pediatrician,"1350 Cleveland St, Greenville, SC 29615, United States","RJFF+6V Greenville, South Carolina, USA",,+1 864-522-4888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQrINcTZ5SVHs3Ol8CnXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.70435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:07.671Z,,,,
"https://www.google.com/maps/place/Repose+Counseling+%26+Wellness,+LLC/data=!4m7!3m6!1s0x885831a6073efe87:0x827fcaef6110ac0d!8m2!3d34.8489519!4d-82.4304377!16s%2Fg%2F11x1p1g7x8!19sChIJh_4-B6YxWIgRDawQYe_Kf4I","Repose Counseling & Wellness, LLC",,,Mental health service,"46 Lois Ave Suite D, Greenville, SC 29611, United States","RHX9+HR Greenville, South Carolina, USA",https://www.reposecounselingandwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12207179235717009626,+1 864-808-6307,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTzyg14FTDCymSJiSJoWGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0177&pitch=0&thumbfov=100,true,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:11.924Z,,,,
"https://www.google.com/maps/place/Frank+Clark,+MD/@34.8183734,-82.4141585,17z/data=!3m1!4b1!4m6!3m5!1s0x8858306cadf9d333:0x2d6af36d836d17e0!8m2!3d34.8183734!4d-82.4141585!16s%2Fg%2F11dft1tbf7","Frank Clark, MD",4.5,2,Psychiatrist,"701 Grove Rd Suite 200, Greenville, SC 29605, United States","RH9P+88 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Frank+Alexander+Clark/996294,+1 864-455-6968,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:16.294Z,,,,
https://www.google.com/maps/place/The+Carolina+Center+for+Behavioral+Health/data=!4m7!3m6!1s0x885829ee59e72657:0x14308444a50db171!8m2!3d34.864986!4d-82.229219!16s%2Fg%2F1tgkh_k6!19sChIJVybnWe4pWIgRcbENpUSEMBQ,The Carolina Center for Behavioral Health,3.6,388,Mental health clinic,"2700 E Phillips Rd, Greer, SC 29650, United States","VQ7C+X8 Greer, South Carolina, USA",https://thecarolinacenter.com/,+1 864-235-2335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMp96-M2b799uUIBnuonz13G9fLw1ZBxssru_xr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:20.730Z,,,,
https://www.google.com/maps/place/Emerge+Family+Therapy+Center+%26+Teaching+Clinic/data=!4m7!3m6!1s0x88582fcbf712f225:0xe4952fdfbca883a4!8m2!3d34.838735!4d-82.3637495!16s%2Fg%2F11lkh_g296!19sChIJJfIS98svWIgRpIOovN8vleQ,Emerge Family Therapy Center & Teaching Clinic,4.3,4,Psychotherapist,"225 S Pleasantburg Dr Suite D5, Greenville, SC 29607, United States","RJQP+FG Greenville, South Carolina, USA",https://www.emergeftc.org/,+1 864-565-7010,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe87gRDArXO5agKqxiva0wRnpr_zdS9--eB4rx=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:25.286Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jeff+Benjamin/data=!4m7!3m6!1s0x88583051f786c443:0x1eec32f4524e021e!8m2!3d34.8411715!4d-82.421794!16s%2Fg%2F11rwxf5mmc!19sChIJQ8SG91EwWIgRHgJOUvQy7B4,Jeff Benjamin,,,Psychiatrist,"3 St Francis Dr Suite 330, Greenville, SC 29601, United States","RHRH+F7 Greenville, South Carolina, USA",,+1 864-516-1170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSGrDi1iSI-0se8vsvLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.12524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:27.468Z,,,,
"https://www.google.com/maps/place/Hearts+for+Hope+Therapy,+LLC/data=!4m7!3m6!1s0x88582f1b8b8d144b:0x3f7961757d30e9e9!8m2!3d34.8676457!4d-82.3801483!16s%2Fg%2F11jcbrpzmh!19sChIJSxSNixsvWIgR6ekwfXVheT8","Hearts for Hope Therapy, LLC",5.0,6,Mental health service,"15 Wellington Ave suite c, Greenville, SC 29609, United States","VJ99+3W Greenville, South Carolina, USA",http://heartsforhopetherapy.com/,+1 864-326-3605,,https://lh3.googleusercontent.com/p/AF1QipNUMfuI38yUQ7rov79EuLHIg3L2GYCAKEiSWzUH=w718-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:29.774Z,,,,
"https://www.google.com/maps/place/Jennifer+Clark,+NP/data=!4m7!3m6!1s0x885831e735ea1ce3:0x6e2f557d9ed0d193!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11gj45mtd2!19sChIJ4xzqNecxWIgRk9HQnn1VL24","Jennifer Clark, NP",3.0,2,Psychiatrist,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jennifer+Morgan+Clark/993687,+1 864-522-5550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqLQbVzzbuxL1xmL6Q7RvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.525475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:32.057Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x88582f66e9b21d69:0xa2110bde312c2218!8m2!3d34.8343562!4d-82.3363474!16s%2Fg%2F11sjf107sw!19sChIJaR2y6WYvWIgRGCIsMd4LEaI,Ellie Mental Health,4.0,7,Psychologist,"430 Woodruff Rd suite 450, Greenville, SC 29607, United States","RMM7+PF Greenville, South Carolina, USA",https://elliementalhealth.com/locations/greenville-sc/,+1 864-400-5130,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDzeQUBIldb7Ft2CIxjysMIStzdZByLuMQ07rY=w408-h437-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:36.450Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Douglas+James+Glenn/data=!4m7!3m6!1s0x8858306baa35db2b:0x42045b74ffc829dd!8m2!3d34.8213032!4d-82.4131237!16s%2Fg%2F11ss_4lph5!19sChIJK9s1qmswWIgR3SnI_3RbBEI,Douglas James Glenn,,,Psychiatrist,"701 Grove Rd Fl 1, Greenville, SC 29605, United States","RHCP+GQ Greenville, South Carolina, USA",,+1 864-455-7899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEECa6oZJe2JJIA1lsvrQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.497055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:38.680Z,,,,
"https://www.google.com/maps/place/Dr.+Geoffrey+M.+Gabriel,+MD/data=!4m7!3m6!1s0x8858306babeaf4b3:0x34faae89e4b00518!8m2!3d34.8503902!4d-82.3875085!16s%2Fg%2F1tf7bthd!19sChIJs_Tqq2swWIgRGAWw5Imu-jQ","Dr. Geoffrey M. Gabriel, MD",,,Psychiatrist,"414 Pettigru St c, Greenville, SC 29601, United States","VJ26+5X Greenville, South Carolina, USA",http://psychiatryinnovations.com/,+1 864-404-9706,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWZJrmIztMO6GRLmZtSGbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.38715&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:43.082Z,,,,
"https://www.google.com/maps/place/Steven+Hsiang-Yu+Ma,+MD/data=!4m7!3m6!1s0x88583150057420dd:0x33fab42e629bcda6!8m2!3d34.8530307!4d-82.4020472!16s%2Fg%2F11ftl570fs!19sChIJ3SB0BVAxWIgRps2bYi60-jM","Steven Hsiang-Yu Ma, MD",5.0,1,Child psychologist,"29 N Academy St, Greenville, SC 29601, United States","VH3X+65 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Steven+Hsiang-Yu+Ma/993272?utm_source=gmb&utm_medium=yext,+1 864-331-1349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TD6PeZWlUcVWc3PgCgTwdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.470856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:45.514Z,,,,
https://www.google.com/maps/place/Wright+Lynn+P+MD/data=!4m7!3m6!1s0x885831d12d5575ef:0x4ccf7352b52c00eb!8m2!3d34.852613!4d-82.3939959!16s%2Fg%2F12628vgd8!19sChIJ73VVLdExWIgR6wAstVJzz0w,Wright Lynn P MD,,,Psychiatrist,"Greenville, SC 29607, United States","VJ34+2C Greenville, South Carolina, USA",,+1 864-676-9211,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4jW2rQzo5J130xCdQcRjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.611755&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:49.715Z,,,,
"https://www.google.com/maps/place/Mountain+View+Mental+Health/@34.8445937,-82.3122477,17z/data=!3m1!4b1!4m6!3m5!1s0x88582f2eb55d8783:0x4519f7af9f2a1bf8!8m2!3d34.8445937!4d-82.3122477!16s%2Fg%2F11lf3blt1t",Mountain View Mental Health,,,Mental health service,"429 Roper Mountain Rd Suite 901, Greenville, SC 29615, United States","RMVQ+R4 Greenville, South Carolina, USA",https://www.mtviewmentalhealth.com/,+1 864-734-7165,"Closed · Opens 8:30 am Tue

Updated by this business 12 weeks ago",,true,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:17:55.936Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prisma+Health+Center+for+Psychiatry%E2%80%93Greer/data=!4m7!3m6!1s0x88582bc46d969311:0x3ce7396252477d03!8m2!3d34.9186876!4d-82.2447213!16s%2Fg%2F11t07lblrv!19sChIJEZOWbcQrWIgRA31HUmI55zw,Prisma Health Center for Psychiatry–Greer,3.0,18,Psychiatrist,"109 Physicians Dr Suite B, Greer, SC 29650, United States","WQ94+F4 Greer, South Carolina, USA",https://prismahealth.org/locations/practices/center-for-psychiatry-greer?utm_source=gmb&utm_medium=yext,+1 864-797-9170,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.93696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:13.335Z,,,,
https://www.google.com/maps/place/Greer+Mental+Health+Clinic+a+division+of+PCMHS/data=!4m7!3m6!1s0x88582ab88dfa468d:0x84a411c7da52a539!8m2!3d34.9523056!4d-82.2355401!16s%2Fg%2F1tp0fcv3!19sChIJjUb6jbgqWIgROaVS2scRpIQ,Greer Mental Health Clinic a division of PCMHS,2.5,21,Mental health service,"220 Executive Dr, Greer, SC 29651, United States","XQ27+WQ Greer, South Carolina, USA",http://www.greatergreenvillemhc.com/,+1 864-879-2111,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSrptP4JGx3Ha2U7yaV3UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.4506&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:17.808Z,,,,
https://www.google.com/maps/place/Sage+Counseling/data=!4m7!3m6!1s0x88582bfd48a96625:0x88f3d87bcbde0d28!8m2!3d34.9381155!4d-82.2269611!16s%2Fg%2F11rxdblmfd!19sChIJJWapSP0rWIgRKA3ey3vY84g,Sage Counseling,4.8,25,Mental health service,"104 Trade St, Greer, SC 29651, United States","WQQF+66 Greer, South Carolina, USA",http://www.sagecounselingsc.com/,+1 864-358-9116,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJoFKgFr7SJD80c8c4v_k_9dXIvEmaIVpy7Wcn=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:22.072Z,,,,
"https://www.google.com/maps/place/Caring+Hearts+Psychiatric+Mental+Health+Services,+LLC/data=!4m7!3m6!1s0x88582f77890e0cfd:0xfe71041f770bee4a!8m2!3d34.9489987!4d-82.2190025!16s%2Fg%2F11fmyrhsjk!19sChIJ_QwOiXcvWIgRSu4Ldx8Ecf4","Caring Hearts Psychiatric Mental Health Services, LLC",3.1,23,Mental health service,"300 John St #5b, Greer, SC 29651, United States","WQXJ+H9 Greer, South Carolina, USA",https://www.caringheartspsychiatricmentalhealthservices.com/,+1 864-990-5664,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtEWof6-mIeFdhoPs_KbaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13113&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:26.484Z,,,,
https://www.google.com/maps/place/Greer+Family+Medicine/data=!4m7!3m6!1s0x88582b21199b8f59:0x695709a973f95b43!8m2!3d34.9481996!4d-82.2344056!16s%2Fg%2F11x2wny0lt!19sChIJWY-bGSErWIgRQ1v5c6kJV2k,Greer Family Medicine,5.0,86,Medical clinic,"322 Memorial Dr suite 109, Greer, SC 29650, United States","WQX8+76 Greer, South Carolina, USA",https://www.greerfamilymedicine.com/,+1 864-707-3838,Open · Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPAMOtUZy8sk5j67OM3yxE0svLjdbOFF6k1GNRi=w408-h306-k-no,true,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:30.899Z,,,,
https://www.google.com/maps/place/Upstate+ADHD+Center/data=!4m7!3m6!1s0x885829c5cd4e7e67:0xfeb25e56b584a594!8m2!3d34.9489988!4d-82.2190026!16s%2Fg%2F11sk543kst!19sChIJZ35OzcUpWIgRlKWEtVZesv4,Upstate ADHD Center,,,Mental health clinic,"300 John St #5b, Greer, SC 29651, United States","WQXJ+H9 Greer, South Carolina, USA",http://upstateadhdcenter.com/,+1 864-334-8553,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtEWof6-mIeFdhoPs_KbaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.15&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:35.330Z,,,,
https://www.google.com/maps/place/South+Carolina+Psychiatric+Group/data=!4m7!3m6!1s0x8858299b34a8acad:0xaa10342dd33e9ca2!8m2!3d34.868915!4d-82.251221!16s%2Fg%2F1tfq5c9f!19sChIJrayoNJspWIgRopw-0y00EKo,South Carolina Psychiatric Group,3.2,10,Mental health clinic,"68 Parkway Commons Way, Greer, SC 29650, United States","VP9X+HG Greer, South Carolina, USA",http://www.scpsychiatricgroup.com/,+1 864-877-5688,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrPsKSG8WgD_l88WTb05GKI5eVxUhVRB69TIbi=w408-h270-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:39.752Z,,,,
https://www.google.com/maps/place/Hope+Wood+Counseling+LLC+-+Counselor+%26+Coach/data=!4m7!3m6!1s0x88582b89ef0532e5:0xe730ffc7dec7d15b!8m2!3d34.9419989!4d-82.2427135!16s%2Fg%2F11pby39rmh!19sChIJ5TIF74krWIgRW9HH3sf_MOc,Hope Wood Counseling LLC - Counselor & Coach,5.0,6,Counselor,"917 W Poinsett St, Greer, SC 29650, United States","WQR4+QW Greer, South Carolina, USA",https://www.psychologytoday.com/us/therapists/hope-wood-counseling-llc-religious-traumagrief--greer-sc/844176,,,https://lh3.googleusercontent.com/p/AF1QipP-GKsWpRB2vI7VS1hiQlP1N3rJquRcgisz7isn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:42.799Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anusuiya+Nagar/data=!4m7!3m6!1s0x88582a59043cb0a3:0x66c4786fb142bac1!8m2!3d34.9201586!4d-82.2443637!16s%2Fg%2F11tn9lkgr_!19sChIJo7A8BFkqWIgRwbpCsW94xGY,Anusuiya Nagar,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:45.295Z,,,,
https://www.google.com/maps/place/Christopher+Shawl/data=!4m7!3m6!1s0x88582a598057b0e3:0xc8d0c990984b7a16!8m2!3d34.9183737!4d-82.2448749!16s%2Fg%2F11sh2c9xz4!19sChIJ47BXgFkqWIgRFnpLmJDJ0Mg,Christopher Shawl,5.0,2,Psychiatrist,"109 Physicians Dr, Greer, SC 29650, United States","WQ94+83 Greer, South Carolina, USA",,+1 864-797-9181,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.30794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:50.009Z,,,,
