placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Parklane+West+Healthcare+Center/data=!4m7!3m6!1s0x865cf5ae1cf9b74f:0x9a80615e66f143be!8m2!3d29.4643641!4d-98.4467322!16s%2Fg%2F1tls37yq!19sChIJT7f5HK71XIYRvkPxZl5hgJo,Parklane West Healthcare Center,4.1,202,Rehabilitation center,"2 Towers Park Ln, San Antonio, TX 78209, United States","FH73+P8 San Antonio, Texas, USA",http://www.parklanewesthealthcare.com/,+1 210-829-1400,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOD4HFL7uI2U_zBqXyK7BS91dOWqB3dephQs5pI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:22:44.688Z,,,
https://www.google.com/maps/place/The+Healthcare+Center+at+Patriot+Heights/data=!4m7!3m6!1s0x865c674429efb2d9:0x8c6a279225e97da4!8m2!3d29.5300997!4d-98.5839711!16s%2Fg%2F1tg5vgqn!19sChIJ2bLvKURnXIYRpH3pJZInaow,The Healthcare Center at Patriot Heights,4.3,144,Nursing home,"5000 Fawn Meadow Cir, San Antonio, TX 78240, United States","GCJ8+2C San Antonio, Texas, USA",https://patriotheightshealthcare.com/,+1 210-696-9744,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMUABI6WsWyyMYrUzwMQkXJY98Ir1VR9KyCExAT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:22:50.312Z,,,
https://www.google.com/maps/place/Adaptive+Health+Services/data=!4m7!3m6!1s0x865cf54a7c3684b3:0xcb4a48179e7c3db7!8m2!3d29.515144!4d-98.4632417!16s%2Fg%2F1tcts2k4!19sChIJs4Q2fEr1XIYRtz18nhdISss,Adaptive Health Services,2.8,13,Home health care service,"8700 Crownhill Blvd # 300, San Antonio, TX 78209, United States","GG8P+3P San Antonio, Texas, USA",,+1 210-824-5530,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0xdDX6vExTDZ4qOLH1jig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.3704&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:22:55.415Z,,,
https://www.google.com/maps/place/Northeast+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x865cf4e92be1851d:0xf3d3513e02063999!8m2!3d29.493101!4d-98.426371!16s%2Fg%2F1v7pyxgh!19sChIJHYXhK-n0XIYRmTkGAj5R0_M,Northeast Rehabilitation and Healthcare Center,4.5,114,Rehabilitation center,"603 Corinne Dr, San Antonio, TX 78218, United States","FHVF+6F San Antonio, Texas, USA",http://northeastrehab.net/,+1 210-824-7331,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPZOY1eq107a1mVqK9aa_0dUCzri6fDI1J9ph4F=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:00.867Z,,,
https://www.google.com/maps/place/Paramount+Senior+Care+Centers+at+San+Antonio/data=!4m7!3m6!1s0x865cf33ff8898ad1:0x9e8ea370e9e23f72!8m2!3d29.502325!4d-98.374508!16s%2Fg%2F1tg6kzqk!19sChIJ0YqJ-D_zXIYRcj_i6XCjjp4,Paramount Senior Care Centers at San Antonio,1.9,14,Nursing home,"5437 Eisenhauer Rd, San Antonio, TX 78218, United States","GJ2G+W5 San Antonio, Texas, USA",https://senior-care-centers.com/find-a-community/san-antonio-hill-country/paramount-senior-care-centers-at-san-antonio,+1 210-646-9576,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nophRKKA9Tby9PHPzn1ylwpLX_YpTLjAwSXk68Mi5y9EglrVi4sUCL9PSPVChOMInICchNbcKr_FeR2ZiqOs8I-mcVOAJMUPd_iGnBL_850jHXaWR9k-IKv2SiBDxE9j3f0jTHqhg=w475-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:05.829Z,,,
https://www.google.com/maps/place/Children%27s+Bereavement+Center/data=!4m7!3m6!1s0x865c5f7883fdc4f7:0x5edeb9b63da6fdbc!8m2!3d29.4712008!4d-98.4941509!16s%2Fg%2F1w9y1j6c!19sChIJ98T9g3hfXIYRvP2mPba53l4,Children's Bereavement Center,4.8,52,Non-profit organization,"205 W Olmos Dr, San Antonio, TX 78212, United States","FGC4+F8 San Antonio, Texas, USA",http://www.cbcst.org/,+1 210-736-4847,Closed ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp2UWLGPwSzdBkHZUJtk12bO6AjGjhCSAVUv1XzT_VwQx9-YgjilZF-dpmvOmSjg0vfohZWVBmA9AyCLXSo4Fut2Td67zNOCWkqmuKWCWd-_Nilu22BjPqZPEUueZHVJ22cpgg-7lyXgs3=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:10.889Z,,,
https://www.google.com/maps/place/Touchstone+Communities/data=!4m7!3m6!1s0x865cf53477201861:0x46c646c3d0c14d51!8m2!3d29.498906!4d-98.4703149!16s%2Fg%2F1hm24jgh1!19sChIJYRggdzT1XIYRUU3B0MNGxkY,Touchstone Communities,4.3,15,Property management company,"250 W Nottingham Dr, San Antonio, TX 78209, United States","FGXH+HV San Antonio, Texas, USA",https://www.touchstone-communities.com/,+1 210-828-5686,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np39tQ7-RYQdMyvLM83laEDnoLWX-0zmuXQNvJYrvHTO_50V9Y9vkkBU-r50dgIPcKSipHE5BpHn_8qIqX6NknhO5We0aoebnmP1iEvpCyLlHZjiudnHU3fJmpx_NFZu9kKIFPj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:15.859Z,,,
https://www.google.com/maps/place/Heart+of+Texas+Hospice/data=!4m7!3m6!1s0x865c86ab57b7d42b:0x25b98ae65528f592!8m2!3d29.7986058!4d-98.4018754!16s%2Fg%2F11b_2y4zyt!19sChIJK9S3V6uGXIYRkvUoVeaKuSU,Heart of Texas Hospice,4.6,10,Hospice,"18568 Forty Six Pkwy #3001a, Spring Branch, TX 78070, United States","QHXX+C6 Spring Branch, Texas, USA",http://www.heartoftexashospice.com/,+1 830-730-7711,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0slEdmP7DLPMRJhcBXZd8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.93725157&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:21.050Z,,,
https://www.google.com/maps/place/Superior+Home+Health/data=!4m7!3m6!1s0x865c5f999d36a64b:0xe56f87ff25918ec1!8m2!3d29.5102847!4d-98.5509436!16s%2Fg%2F11mbn4lwmz!19sChIJS6Y2nZlfXIYRwY6RJf-Hb-U,Superior Home Health,1.6,9,Home health care service,"8000 Vantage Dr, San Antonio, TX 78230, United States","GC6X+4J San Antonio, Texas, USA",http://superiorforyou.com/,+1 866-674-0004,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5bF9FgPLosYokKjnYmQLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.07552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:23.787Z,,,
https://www.google.com/maps/place/Alamocare+Health+Services/data=!4m7!3m6!1s0x865c5fab76afa18f:0x5f6d1bbb8dc3e5df!8m2!3d29.4738491!4d-98.5257638!16s%2Fg%2F1v46_sd8!19sChIJj6GvdqtfXIYR3-XDjbsbbV8,Alamocare Health Services,4.0,23,Adult day care center,"1300 West Ave, San Antonio, TX 78201, United States","FFFF+GM San Antonio, Texas, USA",https://alamocarehealthservices.com/,+1 210-435-7800,"Closed ⋅ Opens 7 am Thu

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfml8MyTpeiC253X0VjHDG0e3kFtXE1MiotQRP-cX9-nFm_ioTBq4rI3BTm_pzN8zNoZLbYvfffXmepgMG_TyagRLoPGewfMPmZ867aWMCfLQsgfd45Y1J4NlpoxGczV8JRciYiw=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-09-18T00:23:28.574Z,,,
https://www.google.com/maps/place/Sonterra+Health+Center/data=!4m7!3m6!1s0x865c621cfa8dd16d:0x4aca06a325b517a4!8m2!3d29.6126098!4d-98.4974188!16s%2Fg%2F1th5c_4x!19sChIJbdGN-hxiXIYRpBe1JaMGyko,Sonterra Health Center,4.4,217,Nursing home,"18514 Sonterra Pl, San Antonio, TX 78258, United States","JG73+22 San Antonio, Texas, USA",http://sonterrahealthcenter.com/,+1 210-545-4800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP69Kcp9Dm_vtYOECVPy_zp5VuJAtFoAych9yBq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:23:47.032Z,,,
https://www.google.com/maps/place/Stone+Oak+Care+Center/data=!4m7!3m6!1s0x865c6208b176b343:0x777858cc2db5facd!8m2!3d29.6215214!4d-98.4895286!16s%2Fg%2F1tg5cjfb!19sChIJQ7N2sQhiXIYRzfq1LcxYeHc,Stone Oak Care Center,4.1,189,Rehabilitation center,"505 Madison Oak Dr, San Antonio, TX 78258, United States","JGC6+J5 San Antonio, Texas, USA",http://www.stoneoakcare.com/,+1 210-481-9000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMyUpFHF8cU9tSQsuHhkldTL9EykFWYKyEfapoI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:23:52.102Z,,,
https://www.google.com/maps/place/Divinity+Hospice/data=!4m7!3m6!1s0x865c8b890bb85949:0xd5d43fabe47faccf!8m2!3d29.5211131!4d-98.4577985!16s%2Fg%2F11sk3ssbgt!19sChIJSVm4C4mLXIYRz6x_5Ks_1NU,Divinity Hospice,4.9,70,Hospice,"9000 Tesoro Dr STE 108, San Antonio, TX 78217, United States","GGCR+CV San Antonio, Texas, USA",http://www.mydivinityhospice.com/,+1 210-729-6228,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNcVSKEGohUETi_tQyd0PSFAnB3UNdLHIj-LAvP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:23:57.205Z,,,
https://www.google.com/maps/place/Coronado+at+Stone+Oak/data=!4m7!3m6!1s0x865c6271f05bf2b9:0xbf2a168a5ef42064!8m2!3d29.6380861!4d-98.494312!16s%2Fg%2F1q5bvxwq_!19sChIJufJb8HFiXIYRZCD0XooWKr8,Coronado at Stone Oak,4.1,338,Nursing school,"19638 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGQ4+67 San Antonio, Texas, USA",https://cantexcc.com/snf/coronado-at-stone-oak/,+1 210-402-5750,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDTrpUr4Gi4DF9tzfBUAES7CRtDP5fRkaDanV38dIgDq08Y993BkOQ3Vxsgr3R19ZhAn3BqN4QXgcDU3PUIKnvK1OETVRTY-dPXTIJWejJdfWz-SYmeUMVAIR3bYkKaKgTD8jZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:02.232Z,,,
https://www.google.com/maps/place/MAGNOLIA+SENIOR+CARE+HOME/data=!4m7!3m6!1s0x865c62774064480d:0xa66c9a2c8b999ff!8m2!3d29.6427073!4d-98.4888125!16s%2Fg%2F1tdxfq5f!19sChIJDUhkQHdiXIYR_5m5yKLJZgo,MAGNOLIA SENIOR CARE HOME,,,Senior citizen center,"20079 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGV6+3F San Antonio, Texas, USA",,+1 210-338-0122,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeJsyLNVlZEd9qMAZv-oCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.21901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:05.546Z,,,
https://www.google.com/maps/place/Prodigious+Hospice/data=!4m7!3m6!1s0x6bbb27ccf2800ccd:0xf029b89750a47eda!8m2!3d29.5211131!4d-98.4577985!16s%2Fg%2F11vkbp_1z1!19sChIJzQyA8swnu2sR2n6kUJe4KfA,Prodigious Hospice,5.0,17,Hospice,"9000 Tesoro Dr Ste 200, San Antonio, TX 78217, United States","GGCR+CV San Antonio, Texas, USA",https://prodigioushospices.com/,+1 210-946-1367,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1duACuPMHWs6Ydjl2nkTgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.207&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:10.603Z,,,
https://www.google.com/maps/place/Methodist+Hospital+Stone+Oak/data=!4m7!3m6!1s0x865c89f98abe8acf:0x6211d00619d2867f!8m2!3d29.6162229!4d-98.4743864!16s%2Fg%2F1tr8l_k3!19sChIJz4q-ivmJXIYRf4bSGQbQEWI,Methodist Hospital Stone Oak,4.2,4020,Hospital,"1139 E Sonterra Blvd, San Antonio, TX 78258, United States","JG8G+F6 San Antonio, Texas, USA",https://www.sahealth.com/locations/methodist-hospital-stone-oak?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-638-2000,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPa1WZmPmFPjuqCa437c-sNjn5BB2YHy2oEzzmx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:15.709Z,,,
https://www.google.com/maps/place/The+Landing+at+Stone+Oak+Memory+Care/data=!4m7!3m6!1s0x865c623b6b30fdd5:0xfc905ac1b03d273a!8m2!3d29.619781!4d-98.513864!16s%2Fg%2F1pp2w_klb!19sChIJ1f0waztiXIYROic9sMFakPw,The Landing at Stone Oak Memory Care,4.2,53,Assisted living facility,"19110 Huebner Rd, San Antonio, TX 78258, United States","JF9P+WF San Antonio, Texas, USA",https://www.integratedseniorlifestyles.com/senior-living/tx/san-antonio/huebner-rd/?utm_source=GBP&utm_medium=organic,+1 210-796-3614,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNXeCo-qHCJus76ZwHWhUMcntjvLbUP9zmHarBS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:20.778Z,,,
https://www.google.com/maps/place/Enso+Hospice/data=!4m7!3m6!1s0x865c87fd588eede5:0xd5cda06202455c74!8m2!3d29.7473339!4d-98.4086993!16s%2Fg%2F11vqls39hw!19sChIJ5e2OWP2HXIYRdFxFAmKgzdU,Enso Hospice,5.0,6,Hospice,"30425 Smithson Valley Rd Lot B, Ste 5, San Antonio, TX 78261, United States","PHWR+WG San Antonio, Texas, USA",https://www.ensohospice.com/,+1 726-217-8777,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNWo7Ge32lVJL83vOiISabvdTW-dowokKCux5dy=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:25.763Z,,,
https://www.google.com/maps/place/Sacred+Mission+Hospice/data=!4m7!3m6!1s0x865c61290e51e405:0x910787489a20b295!8m2!3d29.6066886!4d-98.5215257!16s%2Fg%2F11vxzqgs6h!19sChIJBeRRDilhXIYRlbIgmkiHB5E,Sacred Mission Hospice,,,Hospice,"1846 N Loop 1604 W Ste 205, San Antonio, TX 78248, United States","JF4H+M9 San Antonio, Texas, USA",https://www.sacredmissionhospice.com/,,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9CadREzd6XL80DiUv4Rng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.04964&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:24:31.129Z,,,
https://www.google.com/maps/place/OneStone+Oak+Senior+Living/data=!4m7!3m6!1s0x865c89333eb41195:0x58cd5399b6eb068c!8m2!3d29.6496602!4d-98.4595979!16s%2Fg%2F11tnv3x76m!19sChIJlRG0PjOJXIYRjAbrtplTzVg,OneStone Oak Senior Living,5.0,23,Assisted living facility,"20718 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGXR+V5 San Antonio, Texas, USA",https://onestoneoakseniorliving.com/,+1 210-436-8669,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTCMskzVZ4Y-7oW65fz1y7M84fo8YO8pPdzY0NhOMGth8KN-GbyEAhaJmDHcEHNq1GecST7wtivlqG8HlYHOIErGj1aLlg8u7VcNDv92FAju5tOOoG7S2sXPw6jdBW2t14cq-t=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:25:01.790Z,,,
https://www.google.com/maps/place/Physical+Rehabilitation+Institute/data=!4m7!3m6!1s0x865c620d836986d3:0xc18407d598126f42!8m2!3d29.6290992!4d-98.4946199!16s%2Fg%2F1tj2j9nw!19sChIJ04Zpgw1iXIYRQm8SmNUHhME,Physical Rehabilitation Institute,4.8,34,Physical therapy clinic,"19260 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGH4+J5 San Antonio, Texas, USA",http://www.mypri.net/,+1 210-545-9355,Closed ⋅ Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYK1wmhM0_sturAgDvTu9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.08574&pitch=0&thumbfov=100,true,7:30 am–6 pm,7 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-18T00:25:11.768Z,,,
https://www.google.com/maps/place/Companion+Hospice/data=!4m7!3m6!1s0x865c5e04995f169d:0x49df9e2595bfb236!8m2!3d29.5087292!4d-98.5471675!16s%2Fg%2F11clv7z79k!19sChIJnRZfmQReXIYRNrK_lSWe30k,Companion Hospice,4.7,14,Hospice,"3201 Cherry Ridge Dr Suite C300, San Antonio, TX 78230, United States","GF53+F4 San Antonio, Texas, USA",http://www.companionhealthgroup.com/,+1 210-448-8717,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luaQupoFxBtrlDsTRxccaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.71216&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2025-09-18T00:25:35.487Z,,,
https://www.google.com/maps/place/Westover+Hills+Hospice/data=!4m7!3m6!1s0x4af5051fbe5c80ad:0xb270c240b5a5ee4b!8m2!3d29.4765149!4d-98.694344!16s%2Fg%2F11x19jqncw!19sChIJrYBcvh8F9UoRS-6ltUDCcLI,Westover Hills Hospice,5.0,1,Hospice,"3922 Wiseman Blvd Suite 304A, San Antonio, TX 78251, United States","F8G4+J7 San Antonio, Texas, USA",https://westoverhillshospice.com/,+1 210-957-1055,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtgHEKlck0_gmKVtb62nmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.303&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:26:24.982Z,,,
https://www.google.com/maps/place/Terrell+Hills+Care+Home/data=!4m7!3m6!1s0x865cf575514bfc7b:0xa6628c5c992f5487!8m2!3d29.4834571!4d-98.4384089!16s%2Fg%2F11xrnhr7yg!19sChIJe_xLUXX1XIYRh1QvmVyMYqY,Terrell Hills Care Home,,,Assisted living facility,"744 Morningside Dr, San Antonio, TX 78209, United States","FHM6+9J San Antonio, Texas, USA",,+1 210-404-4710,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noC8ASwJxnFpIzPt2PGfKyGw4DAS9wyqUePne8gDxhMam_hUYGJJZ2k3adpod98jNrDJeanI7nmPye5HbQhss9CRxmHiJkxKd2mADQcYm6w6vgiSh0mjwvV0Qvd8U3afC8__5WJpAodmthy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:26:46.721Z,,,
"https://www.google.com/maps/place/Embrace+Hospice+-+New+Braunfels,+TX/data=!4m7!3m6!1s0x865cbd05f513b601:0x868374dca541074f!8m2!3d29.6985703!4d-98.1162587!16s%2Fg%2F11smg1rr8y!19sChIJAbYT9QW9XIYRTwdBpdx0g4Y","Embrace Hospice - New Braunfels, TX",5.0,5,Hospice,"642 Comal Ave, New Braunfels, TX 78130, United States","MVXM+CF New Braunfels, Texas, USA",https://embracehospicellc.com/locations/new-braunfels-tx/,+1 830-800-0176,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMyxAe1DlGDj7_JH4sOlQzj8_U4KWvfeMId30Ov=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:27:03.493Z,,,
https://www.google.com/maps/place/Pediatric+Home+Healthcare/data=!4m7!3m6!1s0x865c5f8c9be0a499:0x6a067bed4908fc6b!8m2!3d29.4884947!4d-98.5436062!16s%2Fg%2F11kv8_k8jc!19sChIJmaTgm4xfXIYRa_wISe17Bmo,Pediatric Home Healthcare,5.0,1,Home health care service,"6800 Park Ten Blvd Suite 140 E, San Antonio, TX 78213, United States","FFQ4+9H San Antonio, Texas, USA",http://www.pediatrichomehealthcare.com/,+1 210-625-7452,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwwYz3QjUjIDWSolM07TCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.84334&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:27:08.292Z,,,
https://www.google.com/maps/place/JonSan+Home+Health+Inc./data=!4m7!3m6!1s0x865c8cbb7afa7a41:0xa3fed1baeabaeb38!8m2!3d29.5405134!4d-98.3821234!16s%2Fg%2F11fhqrv34c!19sChIJQXr6eruMXIYROOu66rrR_qM,JonSan Home Health Inc.,4.3,36,Home health care service,"11120 Watt Cir, San Antonio, TX 78233, United States","GJR9+65 San Antonio, Texas, USA",http://jonsanhh.com/,+1 210-504-3608,Closed ⋅ Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPGWvdLM5BqYHbXaNgh-krwXU990LbYG9qliHhk=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:27:13.488Z,,,
