placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dale+W.+Maynard+Jr,+DC/data=!4m7!3m6!1s0x87b23d8d8460fe5f:0xafd5db21a5359c80!8m2!3d35.4499305!4d-97.4276239!16s%2Fg%2F1hc7cyw4l!19sChIJX_5ghI09socRgJw1pSHb1a8","Dale W. Maynard Jr, DC",5.0,5,Chiropractor,"5113 SE 15th St, Del City, OK 73115, United States","CHXC+XX Del City, Oklahoma, USA",,+1 405-601-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwGNXlSWGz9GcN762cUvNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.916466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:11:55.201Z,,,
https://www.google.com/maps/place/Midwest+Medical+Group/data=!4m7!3m6!1s0x87b23c6a671a3929:0xa8e6d18ad135616!8m2!3d35.4492292!4d-97.3725997!16s%2Fg%2F1tj85bvy!19sChIJKTkaZ2o8socRFlYTrRhtjgo,Midwest Medical Group,3.4,54,Medical group,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+MX Midwest City, Oklahoma, USA",http://mwmedgroup.com/,+1 405-739-6840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhOdl7ql6o2kk-O3zXUDew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.86998&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:11:59.559Z,,,
https://www.google.com/maps/place/Venturis+Clinic/data=!4m7!3m6!1s0x87b21baa3a907cfb:0xcfeb0ef311f2d9e0!8m2!3d35.5517337!4d-97.5662391!16s%2Fg%2F11g6bvhhwy!19sChIJ-3yQOqobsocR4NnyEfMO688,Venturis Clinic,4.9,217,Alternative medicine practitioner,"7917 N May Ave Suite A, Oklahoma City, OK 73120, United States","HC2M+MG Central Oklahoma City, Oklahoma City, OK, USA",https://www.venturisclinic.com/,+1 405-848-7246,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPtelkwmG4Rr9ttR82qrbSN4vLk1NJOc5Z1yUG2=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:03.830Z,,,
"https://www.google.com/maps/place/Michael+Richardson,+PA/data=!4m7!3m6!1s0x87b23d644b14483d:0xd3f8b9ca2ef5bff6!8m2!3d35.4504956!4d-97.3898994!16s%2Fg%2F11qg44xf8f!19sChIJPUgUS2Q9socR9r_1Lsq5-NM","Michael Richardson, PA",4.7,28,Physician assistant,"7521 SE 15th St, Midwest City, OK 73110, United States","FJ26+52 Midwest City, Oklahoma, USA",https://www.oakstreethealth.com/doctors/michael-s-richardson-pa?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1225179849,+1 405-384-8510,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCW7Ad6Kl5XlSP274DDzAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.1284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:08.116Z,,,
https://www.google.com/maps/place/Chiropractic+Arts+%26+Wellness/data=!4m7!3m6!1s0x87b23c677a5ad51b:0x8c67760baa4fde5!8m2!3d35.4643353!4d-97.3728468!16s%2Fg%2F113f207lv!19sChIJG9Vaemc8socR5f2kumB3xgg,Chiropractic Arts & Wellness,,,Chiropractor,"8827 E Reno Ave, Midwest City, OK 73110, United States","FJ7G+PV Midwest City, Oklahoma, USA",,+1 405-732-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQ1k82VjY4tfBpYRBo_X8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.23438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:10.421Z,,,
https://www.google.com/maps/place/Caribbean+Sea+Moss+King+Wellness+Cafe/data=!4m7!3m6!1s0x87b23d693e92bc2b:0x88476d40067e57b7!8m2!3d35.4635608!4d-97.4248348!16s%2Fg%2F11vsgnln9l!19sChIJK7ySPmk9socRt1d-BkBtR4g,Caribbean Sea Moss King Wellness Cafe,5.0,6,Wellness center,"5542 E Reno Ave, Oklahoma City, OK 73117, United States","FH7G+C3 Del City, Oklahoma, USA",https://caribbeanseamossking.com/,+1 405-979-3588,,https://lh3.googleusercontent.com/p/AF1QipP1dctndX5wIt94lDszJJ5D7_q9yiAnpbtnS9wS=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:15.125Z,,,
"https://www.google.com/maps/place/Cody+Griffin,+DO/data=!4m7!3m6!1s0x87b23d1a2a162843:0xf2f031adb8f72f97!8m2!3d35.4298615!4d-97.3692999!16s%2Fg%2F11tc1wnsc5!19sChIJQygWKho9socRly_3uK0x8PI","Cody Griffin, DO",4.9,226,Surgical center,"3400 S Douglas Blvd #302, Midwest City, OK 73150, United States","CJHJ+W7 Midwest City, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/cody-william-griffin-do?y_source=1_NTQxNDgxNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-Eq78Z0cQjgI1CTWcYCYKg8gsSgH1Nf0dnMMZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:19.496Z,,,
"https://www.google.com/maps/place/Brit+Adams,+LMT,+MLD-C+%E2%80%A2+Wildroot+LLC/data=!4m7!3m6!1s0x87b23d2d558c2657:0x791cfe5ff2a15f08!8m2!3d35.4501483!4d-97.404985!16s%2Fg%2F11gh9b3tvk!19sChIJVyaMVS09socRCF-h8l_-HHk","Brit Adams, LMT, MLD-C • Wildroot LLC",4.6,15,Lymph drainage therapist,"7005 SE 15th St #101, Midwest City, OK 73110, United States","FH2W+32 Midwest City, Oklahoma, USA",,,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfDfFlHFLBedcMCVanXIE0-16ukwnpCsDDtz9t=w408-h272-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:23.861Z,Identifies as women-owned,,
https://www.google.com/maps/place/J+Talks/data=!4m7!3m6!1s0x87b23de282fba527:0x7c769114175989a9!8m2!3d35.4411191!4d-97.4248792!16s%2Fg%2F11h37s0vfp!19sChIJJ6X7guI9socRqYlZFxSRdnw,J Talks,,,Alternative medicine practitioner,"5505 Main St Ste 102, Del City, OK 73115, United States","CHRG+C2 Del City, Oklahoma, USA",,+1 405-212-2878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Fo74h5I4uRNtfiXnPfP3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.34706&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:26.013Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da7d3f89ff9:0x7846ed534e5f03b0!8m2!3d35.4539281!4d-97.3713652!16s%2Fg%2F11fkyy83_k!19sChIJ-Z_406c9socRsANfTlPtRng,Athletico Physical Therapy - Midwest City,4.9,95,Physical therapy clinic,"1113 S Douglas Blvd STE C, Midwest City, OK 73130, United States","FJ3H+HF Midwest City, Oklahoma, USA",https://www.athletico.com/locations/midwest-city-ok/?utm_source=google-midwestcity&utm_medium=web&utm_campaign=google-listings,+1 405-931-2518,"Closes soon · 12 pm · Reopens 1 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCg_2B9fI-lrIPPGIcxEdExFdAyEja5f3TW8Ed=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:30.354Z,,,
"https://www.google.com/maps/place/Prime+Health+Associates/@35.6117871,-97.530182,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21da2cdcd256d:0x6df44b43cf20cedc!8m2!3d35.6117871!4d-97.530182!16s%2Fg%2F11qpw106lw",Prime Health Associates,5.0,14,Medical group,"902 NW 139th Street Parkway, Edmond, OK 73013, United States","JF69+PW Edmond, Oklahoma, USA",https://www.primehealthassociates.com/,+1 405-716-7030,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:36.648Z,,,
"https://www.google.com/maps/place/Sarah+Yoakam,+M.D./data=!4m7!3m6!1s0x87b21cb84f86a409:0x7b140464ebae80fb!8m2!3d35.5364318!4d-97.5456734!16s%2Fg%2F1vqth8_4!19sChIJCaSGT7gcsocR-4Cu62QEFHs","Sarah Yoakam, M.D.",5.0,4,Doctor,"6307 Waterford Blvd STE 100, Oklahoma City, OK 73118, United States","GFP3+HP Central Oklahoma City, Oklahoma City, OK, USA",http://www.dryoakam.com/,+1 405-753-0604,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zu5q-WXkdMH8gb80n0Rc-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5037165&pitch=0&thumbfov=100,true,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:41.381Z,,,
https://www.google.com/maps/place/Ruffin+Larry+L+DO/data=!4m7!3m6!1s0x87b23da5ce287aef:0xb3fbc29f11d23114!8m2!3d35.4635647!4d-97.4079312!16s%2Fg%2F1tddspz4!19sChIJ73oozqU9socRFDHSEZ_C-7M,Ruffin Larry L DO,,,Osteopath,"6908 E Reno Ave, Oklahoma City, OK 73110, United States","FH7R+CR Midwest City, Oklahoma, USA",,+1 405-281-6065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3lUn6QViyPz9VSuVdW9Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.432343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:43.790Z,,,
"https://www.google.com/maps/place/Asim+Chohan,+MD/data=!4m7!3m6!1s0x87b23c571f36b835:0x6407ed99613134ca!8m2!3d35.4669466!4d-97.3866629!16s%2Fg%2F1w2yvdcs!19sChIJNbg2H1c8socRyjQxYZntB2Q","Asim Chohan, MD",4.9,572,Cardiologist,"8121 National Ave #400, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/asim-j-chohan-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_OTg2ODcwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-733-9500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXq7RMen1GF7OG5j_JFXNAN_W0ZFhQZ7_FxLBe=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:48.149Z,,,
"https://www.google.com/maps/place/Heath+B.+Oldham,+DC/data=!4m7!3m6!1s0x87b23dbd93399903:0x785bf378398d1589!8m2!3d35.4923994!4d-97.3549622!16s%2Fg%2F11nxfrzxh0!19sChIJA5k5k709socRiRWNOXjzW3g","Heath B. Oldham, DC",4.0,4,Chiropractor,"9820 NE 23rd St, Oklahoma City, OK 73141, United States","FJRW+X2 Midwest City, Oklahoma, USA",,+1 405-595-7670,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoo6rpdb9CJTbaxbOx0yYcP1TmvBeW-TiXv127=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:52.727Z,,,
"https://www.google.com/maps/place/Courtney+Swartz,+DO/data=!4m7!3m6!1s0x87b23de745d66a77:0xf8f0fe5c913feef0!8m2!3d35.4500503!4d-97.4285812!16s%2Fg%2F1tf9yy8k!19sChIJd2rWRec9socR8O4_kVz-8Pg","Courtney Swartz, DO",4.7,148,Pediatrician,"4801 SE 15th St #300, Del City, OK 73115, United States","FH2C+2H Del City, Oklahoma, USA",https://integrishealth.org/doctors/courtney-swartz,+1 405-702-9400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXVEYueLcC4jLWalBgD-DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.02528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:12:57.224Z,,,
https://www.google.com/maps/place/Conjuring+Healing+LLC/data=!4m7!3m6!1s0x6aabbe8ed37f6ae3:0x3d3be64a667ea3f6!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11m5ql1fmg!19sChIJ42p_046-q2oR9qN-ZkrmOz0,Conjuring Healing LLC,5.0,2,Holistic medicine practitioner,,,https://linktr.ee/conjuringhealing,+1 405-593-8378,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPK5uCe-Q6SwGS8oXytBrn8ZlOo0rbM8K6iRRRd=w408-h505-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:01.775Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/John+Makipour,+MD/data=!4m7!3m6!1s0x87b21a47c49f17bf:0x4cf9bb493d8841da!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F11bw77r_6b!19sChIJvxefxEcasocR2kGIPUm7-Uw","John Makipour, MD",4.9,402,Doctor,"9020 E Reno Ave Second Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/jahanyar-john-makipour-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-732-7715,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGwomY_NcAunr2hWYL7IAjIfuG3G0SO3jIXCfowG5nT1WqLgn-VQ9wcp7v1MIa_KocVFfBwntfKFzO8fHHNuxbuXlL5-jxx9j8ua8QGKbtEUkZurSe4Gaij_dqNvBYO4T8O7Avyzhywuk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:06.421Z,,,
"https://www.google.com/maps/place/Dr.+Tanner+E.+Mcdaniel,+MD/data=!4m7!3m6!1s0x87b23c6a671a3929:0xb5a6f3c5b9fe4b61!8m2!3d35.4492292!4d-97.3725922!16s%2Fg%2F1tl1nz47!19sChIJKTkaZ2o8socRYUv-ucXzprU","Dr. Tanner E. Mcdaniel, MD",4.1,14,Family practice physician,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+MX Midwest City, Oklahoma, USA",,+1 405-739-6840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mfs-FsGhRINliiKO7o4RTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.0446&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:08.771Z,,,
https://www.google.com/maps/place/APEX+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x87b213412db799bd:0x8bc1c8ae65e346aa!8m2!3d35.3483043!4d-97.5443311!16s%2Fg%2F11vysrhrxx!19sChIJvZm3LUETsocRqkbjZa7IwYs,APEX Acupuncture & Integrative Medicine,5.0,16,Medical clinic,"1530 SW 119th St Ste 103, Oklahoma City, OK 73170, United States","8FX4+87 South Oklahoma City, Oklahoma City, OK, USA",https://apexacuokc.com/,+1 405-594-8114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM0xcqudCj1bOT9xarq0hiGldqjGfKaAvIJMNYkhxvUs0E0VJuIvyuRmhK0ZxtK29f4s4mgWDemdeMyGUy_Zsohb4GT-aObnU7GboKQToqYPImAg1Ahcj9vw2OgLcWWuXN7do=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:13.265Z,,,
https://www.google.com/maps/place/Healing+Roots/data=!4m7!3m6!1s0x87b21a58c47f4155:0xe8267bf7790c20aa!8m2!3d35.6253014!4d-97.5935908!16s%2Fg%2F11bym_fk8z!19sChIJVUF_xFgasocRqiAMefd7Jug,Healing Roots,5.0,24,Holistic medicine practitioner,"15201 Crown At Lone Oak Rd Bldg B, Suite B, Edmond, OK 73013, United States","JCG4+4H Edmond, Oklahoma, USA",http://www.healingrootsokc.com/,+1 405-651-5990,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT7YwWFOEdjeOWYJfoeAXeTfnTOiqPTrZ467qWWl3gZTJ8Sw5m5_OTDrVpXwifnQlAek1x4aNqB0j-nwBiNlr3-t2cK9jXw5y2F2ZdYYkl5BQsDmaILHXI0vdxIG2oNcYirfIp=w408-h544-k-no,true,12–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–1:30 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:17.656Z,,,
"https://www.google.com/maps/place/B.+Ashwini+Kumar,+MD/data=!4m7!3m6!1s0x87b23c56a5c0b1b7:0xd880713a6da3e4ce!8m2!3d35.4634851!4d-97.3692031!16s%2Fg%2F11bxdyq8yv!19sChIJt7HApVY8socRzuSjbTpxgNg","B. Ashwini Kumar, MD",4.9,284,Surgical center,"9020 E Reno Ave # 100, Midwest City, OK 73130, United States","FJ7J+98 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/ashwini-b-kumar-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-3491,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpzcCfimOrM2QX4JMf63CRVlwx93gvtsJqMYiJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:22.263Z,,,
https://www.google.com/maps/place/Full+Circle+Health/data=!4m7!3m6!1s0x87b21ee3f7b47867:0x832a82275ccc8012!8m2!3d35.6196619!4d-97.4906753!16s%2Fg%2F1tf_tcf8!19sChIJZ3i09-MesocREoDMXCeCKoM,Full Circle Health,4.6,26,Medical office,"3601 S Broadway #200, Edmond, OK 73013, United States","JG95+VP Edmond, Oklahoma, USA",https://www.fullcirclehealthokc.com/,+1 405-753-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORcmxRLmuds2SBlh9XhTmuaN23C2FS5ijsGrrb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:26.573Z,,,
"https://www.google.com/maps/place/Healthcare+Express+Urgent+Care+-+Midwest+City,+OK/data=!4m7!3m6!1s0x87b23c151f247ee9:0x4a2bda5bb17f2a14!8m2!3d35.4482151!4d-97.3714047!16s%2Fg%2F11b6ytsjkh!19sChIJ6X4kHxU8socRFCp_sVvaK0o","Healthcare Express Urgent Care - Midwest City, OK",4.5,1749,Urgent care center,"1701 S Douglas Blvd, Oklahoma City, OK 73130, United States","CJXH+7C Midwest City, Oklahoma, USA",https://www.gohce.com/locations/oklahoma/midwest-city/midwest-city/,+1 405-302-8999,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNKY88G-Ctrbp3sTbkdR9-iTwOtheBZ9MbYQpMc=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:30.946Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Set+Free+Health+and+Wellness+Coaching,+LLC/data=!4m7!3m6!1s0x87b23c51a78a08ab:0x83acffe28c4f6d98!8m2!3d35.482794!4d-97.4791955!16s%2Fg%2F11f63x8ljv!19sChIJqwiKp1E8socRmG1PjOL_rIM","Set Free Health and Wellness Coaching, LLC",4.9,10,Consultant,,,https://setfreehwc.wixsite.com/healthtranz4mation,+1 405-314-8588,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYY4tptYkLLlLsw10ONU0D_gG_EP22J3U7AGM9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:35.292Z,,true,
"https://www.google.com/maps/place/Muhammad+Amin,+MD/data=!4m7!3m6!1s0x87b23c53699eeda7:0x2febce83869f6491!8m2!3d35.4645173!4d-97.3937411!16s%2Fg%2F1tdqv0z3!19sChIJp-2eaVM8socRkWSfhoPO6y8","Muhammad Amin, MD",4.9,142,Pulmonologist,"2801 Parklawn Dr # 301, Midwest City, OK 73110, United States","FJ74+RG Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/muhammad-amin-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_Njc4NTU3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-8204,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3kbqj_OP_eh6JaJylRsl_HXRhyz3F2e83XYM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:39.742Z,,,
"https://www.google.com/maps/place/Steve+Ditto,+M.D./data=!4m7!3m6!1s0x87b23d74f0c8b859:0xe40fce94b2918525!8m2!3d35.4500846!4d-97.4285354!16s%2Fg%2F1tc_00kp!19sChIJWbjI8HQ9socRJYWRspTOD-Q","Steve Ditto, M.D.",4.7,349,Family practice physician,"4801 SE 15th St #300, Del City, OK 73115, United States","FH2C+2H Del City, Oklahoma, USA",https://integrishealth.org/doctors/steve-ditto,+1 405-702-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOV4kK1ig1C2UmBSnAnVmNa2L_dirE6IQO36dimd73b3VUerVObHluI8ERcD9kFJlzFDLAoOBmTrVQ_4ucpFyXX0wzAf_Fol9XlftTl9UFq0zORJpN8lQiMOcfVZ_3wn9D4014=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:44.197Z,,,
https://www.google.com/maps/place/Kavanaugh+Aubrey+A+MD/data=!4m7!3m6!1s0x87b21aed7eda2e3f:0xede90eab830dfd29!8m2!3d35.4490333!4d-97.372611!16s%2Fg%2F1ttyx7gs!19sChIJPy7afu0asocRKf0Ng6sO6e0,Kavanaugh Aubrey A MD,4.0,34,Family practice physician,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+JX Midwest City, Oklahoma, USA",https://weence.com/medical/doctors/oklahoma-city/kavanaugh-aubrey-a-md/,+1 405-739-6840,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOYIy_61msGfIu94cw5LBMfiJHYJud56aqaOHq1_x4NQx0vI18Rga5l9TSvmmBz2_zEF8DP4X5JfrkBIRmG1a1F-WcnhNbG13dbBETm9JyadaxHCoOuumfH74zh22eKsdKuRNo=w507-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:48.615Z,,,
