placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Glenn%27s+Pool+And+Spa/data=!4m7!3m6!1s0x88e76d96a8265799:0x6860e57c7e49ce83!8m2!3d28.6552695!4d-81.26076!16s%2Fg%2F11cn6bmnv_!19sChIJmVcmqJZt54gRg85JfnzlYGg,Glenn's Pool And Spa,3.0,2,Pool cleaning service,,,,+1 407-790-6048,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPRxlsaLSM3EozoWGkJqFFxRK0m4jX58EZICiXg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Casselberry+Orlando+FL/@28.677775,-81.3278455,14z",2025-10-27T19:28:01.221Z,,,
"https://www.google.com/maps/place/Mr.+Florida+Pools+%26+Water+LLC/@28.7711874,-81.223298,11z/data=!3m1!4b1!4m6!3m5!1s0x4773eb319a599ce7:0xb9f42bf92ac667a2!8m2!3d28.7711874!4d-81.223298!16s%2Fg%2F11md_dq58s",Mr. Florida Pools & Water LLC,,,Pool cleaning service,,,https://mrfloridapools.com/,+1 407-775-1495,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Casselberry+Orlando+FL/@28.677775,-81.3278455,14z",2025-10-27T19:28:08.054Z,,,
https://www.google.com/maps/place/P2+Pool+Services/data=!4m7!3m6!1s0x4d8bb1b0d95725e5:0xccc39782b9372329!8m2!3d28.409861!4d-81.5281796!16s%2Fg%2F11xrdgggkn!19sChIJ5SVX2bCxi00RKSM3uYKXw8w,P2 Pool Services,5.0,20,Pool cleaning service,,,https://www.p2poolservices.com/,+1 407-747-3728,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPaAtjdfSpHuslTW0cOmBOhySfJVIuC1aN0IFk=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:30.098Z,,,
https://www.google.com/maps/place/Meli%C3%A1+Orlando+Celebration/data=!4m10!3m9!1s0x88dd7f387daccab5:0x38fde01a826f3559!5m2!4m1!1i2!8m2!3d28.331156!4d-81.538434!16s%2Fg%2F1hc3zw8g0!19sChIJtcqsfTh_3YgRWTVvghrg_Tg,Meliá Orlando Celebration,4.3,4469,,"225 Celebration Pl, Celebration, FL 34747, United States","8FJ6+FJ Celebration, Florida, USA",https://www.melia.com/en/hotels/united-states/orlando/melia-orlando-celebration?utm_campaign=google&utm_content=5963&utm_medium=organic&utm_source=directories,+1 407-964-7000,,https://lh3.googleusercontent.com/p/AF1QipPLegFx4I3R1aHL81rBbQl5rsfGJctlyc-EPOHL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:33.649Z,,,
https://www.google.com/maps/place/Grand+Luxe+Pool+Service/data=!4m7!3m6!1s0x88dd7b28bab9cc2b:0x3a0561a00ae056f0!8m2!3d28.3133346!4d-81.6694831!16s%2Fg%2F11rj5ypw17!19sChIJK8y5uih73YgR8FbgCqBhBTo,Grand Luxe Pool Service,4.6,11,Pool cleaning service,"109 Ambersweet Wy STE 867, Davenport, FL 33897, United States","887J+86 Davenport, Florida, USA",,+1 321-474-1760,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjDe1nF2Y_cKVS2z-pA53tbwJInE-AhbA3rjtr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:38.823Z,,,
https://www.google.com/maps/place/Poolsbyland/data=!4m7!3m6!1s0x88dd81bad33707eb:0xd503fe2b23b2dd7!8m2!3d28.3460455!4d-81.4828543!16s%2Fg%2F11h06mwtgg!19sChIJ6wc307qB3YgR1y07suI_UA0,Poolsbyland,5.0,2,Pool cleaning service,"3211 Vineland Rd, Kissimmee, FL 34746, United States","8GW8+CV Kissimmee, Florida, USA",http://poolsbyland.com/contact/,+1 321-333-0000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyok2oxCx4ScgJsKjx1XUzEogbdObGLiQH7uy_dPJcgEFgOg1UzWow1B9OCZcHXGrDl2T-MxHGk6k64zqzHxk487JSnjmL2PmnhJiWsx8ulXRWRqdxFtTvnx_q8mNdwFk0Gw2qK=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:43.774Z,,,
https://www.google.com/maps/place/MAGIC+FLORIDA+POOL+AND+LAWN+SERVICES/data=!4m7!3m6!1s0x88dd73c3fc3eaaab:0xd128be07e3bc529!8m2!3d28.1198967!4d-81.6304839!16s%2Fg%2F11f63y1pyc!19sChIJq6o-_MNz3YgRKcU7fuCLEg0,MAGIC FLORIDA POOL AND LAWN SERVICES,4.5,31,Pool cleaning service,"1620 Forest Hills Ln, Haines City, FL 33844, United States","4999+XR Haines City, Florida, USA",https://magic-florida-poolandlawn.com/,+1 863-280-3835,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfUrXu0uSEBjgOmjj4_wif2NmLswHuvSCr3JFP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:49.541Z,,,
https://www.google.com/maps/place/Davenport+Pool+Service+LLC/data=!4m7!3m6!1s0x88dd71987689a5d7:0xb1ace9f985cd086!8m2!3d28.002553!4d-81.61864!16s%2Fg%2F11j6st6szl!19sChIJ16WJdphx3YgRhtBcmJ_OGgs,Davenport Pool Service LLC,4.4,40,Pool cleaning service,,,,+1 863-557-4672,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnLCrcqF6r4DNEoMO4DnKUHAjIOOYwc97n9IDz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:28:55.561Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/Bright+and+clean+pools/data=!4m7!3m6!1s0x63cbfa09b229b65b:0x7824180d9aa4255c!8m2!3d28.2436205!4d-81.5521637!16s%2Fg%2F11jzb48_ty!19sChIJW7Ypsgn6y2MRXCWkmg0YJHg,Bright and clean pools,5.0,10,Pool cleaning service,,,http://brightandcleanpools.com/,+1 407-990-4012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoLNIE7itDi9mqgJwZ8OKFX2YG4MCxPGPw2qRx=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:08.207Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/VillaKey/data=!4m7!3m6!1s0x88d9b181f17f95ab:0x825e9a4c3d309f18!8m2!3d28.3122588!4d-81.5628783!16s%2Fg%2F11c1qcxn0s!19sChIJq5V_8YGx2YgRGJ8wPUyaXoI,VillaKey,4.6,105,Vacation home rental agency,"1420 Celebration Blvd STE 200, Kissimmee, FL 34747, United States","8C6P+WR Kissimmee, Florida, USA",https://www.myvillakey.com/,+1 407-569-0988,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBB8ZGcj2awOnRfvB6tVtAh15lIzHYNRP5zG_R=w480-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:13.202Z,,Identifies as women-owned,
https://www.google.com/maps/place/The+Pool+Mechanic/data=!4m7!3m6!1s0x88dd7b6bdd6996f1:0xc9e2a52b508a0de6!8m2!3d28.3104706!4d-81.6706651!16s%2Fg%2F11mdt903ls!19sChIJ8ZZp3Wt73YgR5g2KUCul4sk,The Pool Mechanic,4.6,10,Swimming pool contractor,"2506 Sand Mine Rd, Davenport, FL 33897, United States","886H+5P Davenport, Florida, USA",https://www.pool-mechanic.com/,+1 407-883-0896,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIONGNbFw0vDNeSBSUm3o6CcMMN1d31VumGmqT=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:18.360Z,,,
https://www.google.com/maps/place/CJ%27s+Pool+Cleaning/data=!4m7!3m6!1s0x88dd795e044817a5:0xc5a5855253b32803!8m2!3d28.3198214!4d-81.591398!16s%2Fg%2F1ptxp3gb4!19sChIJpRdIBF553YgRAyizU1KFpcU,CJ's Pool Cleaning,3.0,6,Pool cleaning service,,,,+1 407-744-3495,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLUemHLnuGLTLrGWIeTfaeZFh5kkV7Ko6WGANxL8NNnO54EcZ7djRWzHeLAqtLPc8t7CHq6by6A4Ag0cO8UZECRdZKc4ofu1RM5q8k8q9W7ZWXRgdxiJHJ6DzzoiA4DTWTX0jp=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:30.181Z,,,
https://www.google.com/maps/place/TMR+Pool+cleaning+service/data=!4m7!3m6!1s0x88dd7b05d8fec01d:0x553384e9e99eb542!8m2!3d28.2924133!4d-81.66859!16s%2Fg%2F11qr4fpb2z!19sChIJHcD-2AV73YgRQrWe6emEM1U,TMR Pool cleaning service,5.0,9,Pool cleaning service,"169 Grosvenor Loop, Davenport, FL 33897, United States","78RJ+XH Davenport, Florida, USA",http://tmrpoolcleaning.com/,+1 407-955-6924,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEK070XtWQ3phmVuTA9v8Aq_XVd_P-BZvEGS9p=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:35.300Z,,,
https://www.google.com/maps/place/N%26J+Pool+Services/data=!4m7!3m6!1s0x88dd7973675f831b:0x796b70d74eba56d!8m2!3d28.2510149!4d-81.5952953!16s%2Fg%2F11wj0h8t_t!19sChIJG4NfZ3N53YgRbaXrdA23lgc,N&J Pool Services,4.0,4,Pool cleaning service,"222 Lake Shore Pkwy, Davenport, FL 33896, United States","7C23+CV Davenport, Florida, USA",,+1 407-495-9861,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOfXuufVKYEG5qeDhfIqUegpyqvS_jIFN-kg01L=w408-h544-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:40.414Z,,,
https://www.google.com/maps/place/Celebration+Suites/data=!4m10!3m9!1s0x88dd7f58f2eb2571:0x5b5481110b3660d5!5m2!4m1!1i2!8m2!3d28.3323438!4d-81.517586!16s%2Fg%2F1hc12730n!19sChIJcSXr8lh_3YgR1WA2CxGBVFs,Celebration Suites,4.6,12880,,"5820 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, United States","8FJJ+WX Kissimmee, Florida, USA",https://celebrationsuitesfl.com/,+1 407-396-7900,,https://lh3.googleusercontent.com/p/AF1QipOF8l3Px3VELwdaMk1sPHlidz4LrPdzhbS5RNkS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:43.894Z,,,
https://www.google.com/maps/place/Vacation+Strategy+LLC./data=!4m7!3m6!1s0x88e7814f424ec0d5:0xbdff0c699b225ef5!8m2!3d28.3122588!4d-81.5628783!16s%2Fg%2F1v3gsq_k!19sChIJ1cBOQk-B54gR9V4im2kM_70,Vacation Strategy LLC.,5.0,156,Travel agency,"1420 Celebration Blvd STE 200, Celebration, FL 34747, United States","8C6P+WR Celebration, Florida, USA",http://vacationstrategy.com/,+1 888-832-4223,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8wO6ljcU5my76PSPmRqQ70vjKO4u58iOfFnZaRUkQ3gUTSVY2WEnucJ6kfDeIflvmZKGMXG8MYMu7tQeh1UWAldoz7YYmfynfkyoGC5HhzQoUBiv-mRMTa1KvFMl9lWfbrkMt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:47.214Z,,,
"https://www.google.com/maps/place/Fresh+and+Clear+Pool+care/@28.330018,-81.663753,17z/data=!3m1!4b1!4m6!3m5!1s0x88dd7d543d7baa2d:0x64f70c79075aa571!8m2!3d28.330018!4d-81.663753!16s%2Fg%2F11hz2_f_th",Fresh and Clear Pool care,5.0,4,Pool cleaning service,"50989 US-27, Davenport, FL 33897, United States","88JP+2F Davenport, Florida, USA",,+1 973-873-3232,Open ⋅ Closes 7 pm,,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:54.387Z,,,
https://www.google.com/maps/place/Romi+Pool+Services/data=!4m7!3m6!1s0x2cfa08feedea5a9:0xda1f5b034133d056!8m2!3d28.4325824!4d-81.399265!16s%2Fg%2F11y3k1hvpq!19sChIJqaXe7o-gzwIRVtAzQQNbH9o,Romi Pool Services,5.0,1,Pool cleaning service,,,https://www.romipool.com/,+1 786-208-3450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy97LWvqOBAMdfiB1C9tG-yKG68s4BRm0oOEy8hEF1nWoZqxA1aaVWL_txZ02HsDoZ4gytzNIWJj-A9ScJHw_0tvLwe7cIb8IVDLmad-tlmlMv6VcrKRwmilV5KA3ZlcO5BB23eZ5DcOtYj=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:29:59.383Z,,,
"https://www.google.com/maps/place/Grace+Pool+Solution,+LLC/data=!4m7!3m6!1s0x88dd9dd8e2886d9b:0xe6cb27242ad9cd86!8m2!3d28.2993559!4d-81.4000657!16s%2Fg%2F11j7kp_zdb!19sChIJm22I4tid3YgRhs3ZKiQny-Y","Grace Pool Solution, LLC",5.0,11,Swimming pool contractor,,,http://gracepoolsolution.com/,+1 321-265-7279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSya92EGOfJMN2RE0hKkkt2MTWaLd07Sdao5PkV1EuD9DaYuzkn0xD629IrIPzMMwQMDjFB6kCOsGHQlwJKzOM_Wd3e4Z_sEdsKJuFY-Nxl6NHxuWCl_P8VHTTVlisuO-_aCP-Qq=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:04.877Z,,,
https://www.google.com/maps/place/Fresh+And+Clear+Pool+Care/data=!4m7!3m6!1s0x88dd7dbafe6d6ef9:0x57ab53fe3a200480!8m2!3d28.460002!4d-81.484572!16s%2Fg%2F11j90tvmtf!19sChIJ-W5t_rp93YgRgAQgOv5Tq1c,Fresh And Clear Pool Care,4.7,3,Pool cleaning service,,,,+1 973-873-3232,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvmggdTO9GBJleW5JgR_sy3vI_1nWDy2cJvw5VYRYK3XPQce8G5A41VPTiIrLF18WqeHKoXKY0PvFKhodndycmTdTXSVDR430cowPEcTO-RsXeDd7lGEZL8KZsP8QMna2_kZNbvQ=w449-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:10.638Z,,,
"https://www.google.com/maps/place/Apollo+Pool+Services/@28.459378,-81.4838155,9z/data=!3m1!4b1!4m6!3m5!1s0x88dd7d2a6f45c4ad:0x2a45a6e74b6da9c1!8m2!3d28.459378!4d-81.4838155!16s%2Fg%2F11fkkzkcyj",Apollo Pool Services,4.1,7,Pool cleaning service,,,https://apollopoolservices.com/,+1 321-402-3701,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:17.613Z,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x88e77b4b7c06aa65:0x582caa8d989f2796!8m2!3d28.2989902!4d-81.5897958!16s%2Fg%2F11h1zy0ndz!19sChIJZaoGfEt754gRliefmI2qLFg,SCP Distributors LLC,4.8,38,Swimming pool supply store,"821 N Old Lake Wilson Rd Ste 101, Kissimmee, FL 34747, United States","7CX6+H3 Kissimmee, Florida, USA",https://www.scppool.com/,+1 407-650-9096,Closes soon ⋅ 4 pm ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxW0KH9aOKe387gdwkyZhx5vKbpLdPECPCQcNLmyX84idliehW78eLTJ-ERnHZoTAayBW66tNRwqp6Czc5lQpDKeUkhrFI1BBSHdp1uNQ4a7-4gqBMii1DV1QkVKD5vKQ4F_gwCw=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:22.840Z,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Insight+Pool+And+Spa+Solutions/data=!4m7!3m6!1s0x44313535769fcf35:0xfbb6f3381cdb52af!8m2!3d28.399297!4d-81.6553785!16s%2Fg%2F11sr7chsbw!19sChIJNc-fdjU1MUQRr1LbHDjztvs,Insight Pool And Spa Solutions,4.6,27,Pool cleaning service,,,https://insightpoolandspasolutions.com/,+1 407-529-9325,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7i--RS9Is3ay3WSLLEH4NJG6rBpCU6yUUSTJ5=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:28.299Z,,,
https://www.google.com/maps/place/Fantasia+Pool/data=!4m7!3m6!1s0x88dd7f893b2209b5:0xa52f5dfc09678a8b!8m2!3d28.3362065!4d-81.572992!16s%2Fg%2F11twj0cb6_!19sChIJtQkiO4l_3YgRi4pnCfxdL6U,Fantasia Pool,5.0,9,Outdoor swimming pool,"1901 W Buena Vista Dr, Kissimmee, FL 34747, United States","8CPG+FR Kissimmee, Florida, USA",https://disneyworld.disney.go.com/recreation/all-star-movies-resort/pools-all-star-movies-resort/,+1 407-939-7000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGsnoHAx0MKPBRXHWdwQiBt71fobIvBqbz2Xqj8HgJRPQRk4e7JDiOlTpV59oR1JXPQhC0_mKwVuJAsy-qKM0hR9ijBw6NcVVcgv3SwOY9bW1I186fAAiP8khmw9zpIilNZlCQkPz0XKOQ=w408-h306-k-no,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:38.794Z,,,
https://www.google.com/maps/place/Swanky+Vacay/data=!4m7!3m6!1s0xaf0f8b0c97e9c1d7:0x31074420be78abc1!8m2!3d28.3122588!4d-81.5628783!16s%2Fg%2F11t_jg6f38!19sChIJ18HplwyLD68Rwat4viBEBzE,Swanky Vacay,4.1,40,Vacation home rental agency,"1420 Celebration Blvd STE 200, Kissimmee, FL 34747, United States","8C6P+WR Kissimmee, Florida, USA",http://swankyvacay.com/,+1 407-751-9735,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUXl7A57W3JuxdQnOWkVxrZlPSGyHeVSgt9VzW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:44.086Z,,,
https://www.google.com/maps/place/Fire20+SoftWash+LLC/data=!4m7!3m6!1s0x88dd7f70d6d8bd69:0xee2af09a3c41fe82!8m2!3d28.2135345!4d-81.913331!16s%2Fg%2F11h5rw_dzf!19sChIJab3Y1nB_3YgRgv5BPJrwKu4,Fire20 SoftWash LLC,5.0,85,Pressure washing service,,,https://fire20softwash.com/,+1 407-803-4040,,https://lh3.googleusercontent.com/p/AF1QipM0Mpq37sx323VbelgfVbqHYaPft281MJgFyb2R=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:49.686Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88dd7991887003b3:0x77ef481357c1da6!8m2!3d28.257666!4d-81.59117!16s%2Fg%2F11g9nl_70v!19sChIJswNwiJF53YgRph18NYH0fgc,Pinch A Penny Pool Patio Spa,4.7,115,Swimming pool supply store,"7730 Lake Wilson Rd, Davenport, FL 33896, United States","7C55+3G Davenport, Florida, USA",https://pinchapenny.com/stores/davenport-fl-235,+1 863-420-7967,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxR3IrctBNB5pGp57liMsSPYSGJPgNRR23sDMpuwWcOTCo58cnQoA2e6lSrAi2cROM1rUhlzPMjlgkXXr0OOGgSRHCHyBSOrgDxjULZCrmKTPfKER8StRe484V-708U4OqZPz3F=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:30:55.276Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Justin+Pool+Service/data=!4m7!3m6!1s0x666bb0ad36610dcd:0xc6c04bea4ed4e07a!8m2!3d28.25753!4d-81.6170006!16s%2Fg%2F11kryr9pgs!19sChIJzQ1hNq2wa2YReuDUTupLwMY,Justin Pool Service,5.0,6,Pool cleaning service,,,https://justinpoolservice.com/,+1 725-207-4853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG1LNjIFaUUtmuxHZPNuUlADv890Xd9FydQTQG=w408-h480-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:00.724Z,,,
https://www.google.com/maps/place/Sunset+Pools+Orlando/data=!4m7!3m6!1s0x83d2a52345f4ce79:0xa62df3d09ded0538!8m2!3d28.156718!4d-81.598643!16s%2Fg%2F11ycm9rbjf!19sChIJec70RSOl0oMROAXtndDzLaY,Sunset Pools Orlando,,,Pool cleaning service,,,https://sunsetpoolsorlando.com/,+1 689-201-6071,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgSvy3nDGnr-Np3ywdNu27zmThb8l6Z7p8Qrs-=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:06.085Z,,,
https://www.google.com/maps/place/Jm+pool+cleaning+llc/data=!4m7!3m6!1s0x88dd79b0111eb289:0xd8f6a621a7e41f36!8m2!3d28.2527612!4d-81.5510083!16s%2Fg%2F11vldgylm5!19sChIJibIeEbB53YgRNh_kpyGm9tg,Jm pool cleaning llc,,,Pool cleaning service,"6614 Ivy Mist Ln, Davenport, FL 33896, United States","7C3X+4H Davenport, Florida, USA",,+1 407-969-9180,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOBrDOhE2-DrHRYHiiGhJQF2I1KS3hsarT9WZD-=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:11.176Z,,,
